written by TR 
149.69882700 79.44800000 7.45281000 
150.38452700 78.20640000 7.45380000 
149.66152700 76.98690000 7.45887000 
150.34812700 75.74550000 7.45958000 
152.61032700 84.31820000 7.43079000 
151.88232700 83.10160000 7.43648000 
152.56702700 81.85970000 7.43791000 
151.84072700 80.64210000 7.44352000 
152.52622700 79.40040000 7.44505000 
151.80172700 78.18190000 7.45026000 
152.48812700 76.94060000 7.45167000 
151.76522700 75.72110000 7.45622000 
154.02762700 84.29240000 7.42697000 
154.71222700 83.05040000 7.42881000 
153.98432700 81.83380000 7.43437000 
154.66972700 80.59220000 7.43651000 
153.94352700 79.37470000 7.44179000 
156.85882700 84.23910000 7.42035000 
156.12952700 83.02340000 7.42571000 
109.53617700 93.33230000 7.49050000 
110.22828700 92.09590000 7.49009000 
109.50114700 90.87650000 7.49069000 
110.19340700 89.64020000 7.49007000 
109.46662700 88.42070000 7.49145000 
110.15920700 87.18440000 7.49064000 
109.43298400 85.96470000 7.49271000 
110.12605700 84.72860000 7.49175000 
112.37281700 93.31440000 7.48995000 
111.64556700 92.09520000 7.48983000 
112.33761700 90.85870000 7.48893000 
111.61070700 89.63920000 7.48966000 
112.30293700 88.40280000 7.48863000 
111.57655700 87.18310000 7.49018000 
112.26913700 85.94680000 7.48909000 
111.54346700 84.72680000 7.49135000 
113.79009700 93.31360000 7.48969000 
114.48200700 92.07700000 7.48848000 
113.75489700 90.85770000 7.48851000 
114.44682700 89.62110000 7.48720000 
113.72023700 88.40150000 7.48813000 
114.41237700 87.16500000 7.48683000 
113.68647700 85.94510000 7.48861000 
114.37898700 84.70860000 7.48740000 
116.62664700 93.29500000 7.48872000 
115.89927700 92.07580000 7.48805000 
116.59096700 90.83910000 7.48642000 
115.86409700 89.61970000 7.48667000 
116.55584700 88.38290000 7.48510000 
115.82966700 87.16320000 7.48630000 
116.52164700 85.92650000 7.48490000 
115.79632700 84.70630000 7.48699000 
118.04392700 93.29340000 7.48824000 
118.73542700 92.05660000 7.48630000 
118.00822700 90.83740000 7.48586000 
118.69962700 89.60050000 7.48397000 
117.97310700 88.38090000 7.48453000 
118.66462700 87.14400000 7.48288000 
117.93892700 85.92400000 7.48443000 
118.63072700 84.68700000 7.48313000 
120.88032700 93.27330000 7.48675000 
120.15272700 92.05440000 7.48568000 
120.84382700 90.81730000 7.48346000 
120.11692700 89.59810000 7.48335000 
120.80802700 88.36090000 7.48139000 
120.08182700 87.14120000 7.48236000 
120.77312700 85.90400000 7.48083000 
120.04792700 84.68370000 7.48282000 
122.29762700 93.27050000 7.48598000 
122.98862700 92.03330000 7.48345000 
122.26112700 90.81440000 7.48274000 
122.95182700 89.57700000 7.48045000 
122.22522700 88.35760000 7.48080000 
122.91592700 87.12020000 7.47899000 
122.19032700 85.90020000 7.48045000 
122.88112700 84.66270000 7.47925000 
125.13382700 93.24820000 7.48378000 
124.40582700 92.02970000 7.48257000 
125.09632700 90.79220000 7.47995000 
124.36902700 89.57310000 7.47972000 
125.05932700 88.33540000 7.47759000 
124.33312700 87.11590000 7.47851000 
125.02342700 85.87800000 7.47707000 
124.29832700 84.65790000 7.47911000 
126.55122700 93.24370000 7.48262000 
126.51352700 90.78740000 7.47901000 
126.47652700 88.33040000 7.47695000 
126.44062700 85.87250000 7.47680000 
127.24142700 92.00600000 7.47971000 
127.20342700 89.54950000 7.47655000 
127.16632700 87.09230000 7.47522000 
129.38722700 93.21840000 7.47946000 
128.65862700 92.00030000 7.47845000 
129.34822700 90.76220000 7.47567000 
128.62062700 89.54360000 7.47564000 
129.30992700 88.30520000 7.47359000 
128.58342700 87.08600000 7.47474000 
129.27262700 85.84740000 7.47360000 
130.80452700 93.21150000 7.47774000 
131.49382700 91.97320000 7.47469000 
130.76542700 90.75520000 7.47438000 
131.45432700 89.51660000 7.47200000 
130.72712700 88.29790000 7.47279000 
131.41572700 87.05910000 7.47135000 
130.68982700 85.83960000 7.47332000 
133.64032700 93.18240000 7.47327000 
132.91112700 91.96490000 7.47287000 
133.59962700 90.72610000 7.47018000 
132.87152700 89.50810000 7.47074000 
133.55972700 88.26900000 7.46896000 
132.83292700 87.05010000 7.47066000 
133.52092700 85.81080000 7.46995000 
135.05762700 93.17260000 7.47080000 
135.01692700 90.71620000 7.46832000 
134.97692700 88.25870000 7.46773000 
134.93802700 85.80020000 7.46933000 
135.74592700 91.93370000 7.46783000 
135.70462700 89.47690000 7.46620000 
135.66432700 87.01910000 7.46668000 
137.89312700 93.13900000 7.46465000 
137.16322700 91.92220000 7.46524000 
137.85062700 90.68270000 7.46278000 
137.12182700 89.46520000 7.46428000 
137.80882700 88.22530000 7.46285000 
137.08152700 87.00710000 7.46542000 
137.76832700 85.76690000 7.46508000 
139.31052700 93.12580000 7.46124000 
139.99762700 91.88610000 7.45848000 
139.26782700 90.66940000 7.46006000 
139.95442700 89.42920000 7.45825000 
139.22602700 88.21180000 7.46081000 
139.91232700 86.97130000 7.46008000 
139.18542700 85.75300000 7.46364000 
142.14562700 93.08700000 7.45316000 
141.41492700 91.87100000 7.45490000 
142.10112700 90.63070000 7.45271000 
141.37172700 89.41400000 7.45534000 
142.05752700 88.17330000 7.45420000 
141.32952700 86.95580000 7.45779000 
142.01512700 85.71480000 7.45765000 
143.56302700 93.07010000 7.44876000 
144.24892700 91.82960000 7.44622000 
143.51842700 90.61360000 7.44894000 
144.20382700 89.37270000 7.44739000 
143.47472700 88.15610000 7.45103000 
144.15992700 86.91490000 7.45050000 
143.43232700 85.69730000 7.45499000 
146.39772700 93.02580000 7.43892000 
145.66632700 91.81070000 7.44167000 
146.35142700 90.56960000 7.43974000 
145.62112700 89.35370000 7.44339000 
146.30592700 88.11230000 7.44248000 
145.57712700 86.89560000 7.44699000 
146.26182700 85.65400000 7.44697000 
147.81522700 93.00500000 7.43378000 
148.50012700 91.76380000 7.43151000 
147.76872700 90.54870000 7.43507000 
148.45322700 89.30720000 7.43382000 
147.72322700 88.09130000 7.43827000 
148.40752700 86.84960000 7.43797000 
147.67902700 85.63290000 7.44315000 
150.64972700 92.95560000 7.42312000 
149.91752700 91.74120000 7.42641000 
150.60172700 90.49950000 7.42487000 
149.87052700 89.28450000 7.42912000 
150.55462700 88.04260000 7.42861000 
149.82472700 86.82680000 7.43365000 
150.50892700 85.58480000 7.43398000 
152.06722700 92.93130000 7.41795000 
152.75132700 91.68950000 7.41617000 
152.01912700 90.47520000 7.42000000 
152.70292700 89.23320000 7.41932000 
151.97192700 88.01820000 7.42407000 
152.65572700 86.77610000 7.42437000 
151.92612700 85.56030000 7.42976000 
154.90172700 92.87740000 7.40834000 
154.16872700 91.66360000 7.41148000 
154.85232700 90.42160000 7.41070000 
154.12022700 89.20730000 7.41490000 
154.80392700 87.96510000 7.41524000 
154.07312700 86.75020000 7.42026000 
154.75712700 85.50810000 7.42149000 
156.31922700 92.85020000 7.40424000 
157.00272700 91.60810000 7.40338000 
156.26972700 90.39440000 7.40677000 
156.95332700 89.15220000 7.40716000 
156.22132700 87.93800000 7.41156000 
156.90522700 86.69590000 7.41302000 
156.17442700 85.48100000 7.41809000 
159.15382700 92.79310000 7.39803000 
158.42022700 91.57990000 7.40032000 
159.10362700 90.33770000 7.40076000 
158.37072700 89.12410000 7.40426000 
159.05452700 87.88200000 7.40592000 
158.32262700 86.66780000 7.41033000 
160.57122700 92.76420000 7.39616000 
161.25472700 91.52210000 7.39663000 
160.52112700 90.30880000 7.39895000 
109.01809000 8.60699000 10.98920000 
109.06573500 6.15212000 10.99660000 
109.11499300 3.69720000 11.00200000 
109.16526000 1.24217000 11.00480000 
110.43566700 8.63600000 10.98850000 
111.16846700 7.42243000 10.99160000 
110.48326700 6.18122000 10.99580000 
111.21679700 4.96802000 10.99790000 
110.53249700 3.72634000 11.00100000 
113.27239700 8.69162000 10.98480000 
112.58607700 7.45110000 10.98970000 
108.85164200 18.42640000 10.95180000 
108.88911600 15.97150000 10.96130000 
108.92946300 13.51670000 10.97100000 
108.97253900 11.06180000 10.98050000 
110.26942700 18.45440000 10.95120000 
110.99746700 17.23830000 10.95500000 
110.30684700 15.99990000 10.96070000 
111.03623700 14.78450000 10.96480000 
110.34713700 13.54530000 10.97040000 
111.07780700 12.33060000 10.97450000 
110.39016700 11.09070000 10.97980000 
111.12198700 9.87662000 10.98360000 
113.10769700 18.50370000 10.94840000 
112.41535700 17.26630000 10.95410000 
113.14478700 16.05100000 10.95800000 
112.45405700 14.81280000 10.96370000 
113.18470700 13.59810000 10.96750000 
112.49555700 12.35910000 10.97310000 
113.22732700 11.14500000 10.97660000 
112.53967700 9.90522000 10.98190000 
114.52576700 18.53110000 10.94750000 
115.25517700 17.31580000 10.95110000 
114.56276700 16.07860000 10.95660000 
115.29335700 14.86400000 10.96020000 
114.60260700 13.62590000 10.96570000 
115.33428700 12.41180000 10.96890000 
114.64513700 11.17290000 10.97430000 
117.36743700 18.57870000 10.94490000 
116.67333700 17.34260000 10.94980000 
117.40381700 16.12790000 10.95310000 
116.71141700 14.89090000 10.95820000 
118.78572700 18.60460000 10.94380000 
108.75639900 25.79160000 10.92800000 
108.78537600 23.33640000 10.93500000 
108.81708000 20.88140000 10.94300000 
110.87080700 27.05340000 10.92180000 
110.17432700 25.81780000 10.92690000 
110.89839700 24.59960000 10.92870000 
110.20325700 23.36340000 10.93410000 
110.92860700 22.14580000 10.93670000 
110.23491700 20.90890000 10.94230000 
110.96159700 19.69210000 10.94560000 
112.28892700 27.07930000 10.92090000 
113.01333700 25.86120000 10.92280000 
112.31646700 24.62610000 10.92790000 
113.04206700 23.40870000 10.93050000 
112.34661700 22.17290000 10.93590000 
113.07347700 20.95620000 10.93920000 
112.37954700 19.71970000 10.94480000 
115.13012700 27.12130000 10.91770000 
114.43160700 25.88720000 10.92240000 
115.15742700 24.67000000 10.92510000 
114.46028700 23.43530000 10.93010000 
115.18727700 22.21880000 10.93330000 
114.49161700 20.98330000 10.93850000 
115.21982700 19.76740000 10.94210000 
116.54859700 27.14670000 10.91800000 
117.27459700 25.92960000 10.92080000 
116.57583700 24.69600000 10.92510000 
117.30292700 23.47950000 10.92840000 
116.60560700 22.24510000 10.93300000 
117.33382700 21.02920000 10.93650000 
116.63807700 19.79400000 10.94130000 
119.39342700 27.18750000 10.91790000 
118.69322700 25.95480000 10.92150000 
119.42032700 24.73840000 10.92480000 
118.72142700 23.50500000 10.92860000 
119.44962700 22.28920000 10.93210000 
118.75222700 21.05500000 10.93620000 
119.48152700 19.83970000 10.93960000 
120.81222700 27.21190000 10.91910000 
121.53932700 25.99550000 10.92250000 
120.83902700 24.76310000 10.92550000 
121.56712700 23.54720000 10.92890000 
120.86822700 22.31400000 10.93210000 
123.65972700 27.25090000 10.92110000 
122.95812700 26.01930000 10.92350000 
108.66336800 35.61320000 10.90910000 
108.68371700 33.15760000 10.91260000 
108.70582000 30.70220000 10.91680000 
108.72995900 28.24680000 10.92190000 
110.78187700 36.86960000 10.90390000 
110.08144700 35.63600000 10.90790000 
110.80143700 34.41530000 10.90700000 
110.10176700 33.18140000 10.91130000 
110.82258700 31.96120000 10.91090000 
110.12382700 30.72680000 10.91550000 
110.84561700 29.50720000 10.91580000 
110.14792700 28.27230000 10.92070000 
112.20014700 36.89200000 10.90330000 
112.92077700 35.67170000 10.90240000 
112.21967700 34.43880000 10.90620000 
112.94107700 33.21890000 10.90590000 
112.24079700 31.98550000 10.91000000 
112.96308700 30.76630000 10.91040000 
112.26378700 29.53240000 10.91490000 
112.98708700 28.31370000 10.91600000 
115.04162700 36.92670000 10.89910000 
114.33921700 35.69470000 10.90230000 
115.06116700 34.47520000 10.90210000 
114.35948700 33.24280000 10.90560000 
115.08225700 32.02380000 10.90620000 
114.38146700 30.79090000 10.91010000 
115.10514700 29.57250000 10.91140000 
114.40541700 28.33910000 10.91570000 
116.46025700 36.94930000 10.89980000 
117.18271700 35.73010000 10.89990000 
116.47976700 34.49860000 10.90270000 
117.20296700 33.27990000 10.90350000 
116.50081700 32.04800000 10.90670000 
117.22485700 30.82980000 10.90820000 
116.52366700 29.59740000 10.91180000 
117.24864700 28.37970000 10.91400000 
119.30552700 36.98380000 10.89910000 
118.60152700 35.75300000 10.90120000 
119.32502700 34.53460000 10.90230000 
118.62172700 33.30350000 10.90470000 
119.34602700 32.08550000 10.90650000 
118.64352700 30.85400000 10.90930000 
119.36872700 29.63650000 10.91170000 
118.66732700 28.40450000 10.91490000 
120.72452700 37.00620000 10.90100000 
121.44842700 35.78800000 10.90230000 
120.74402700 34.55770000 10.90410000 
121.46862700 33.33990000 10.90600000 
120.76492700 32.10910000 10.90820000 
121.49032700 30.89180000 10.91080000 
120.78762700 29.66060000 10.91320000 
121.51382700 28.44370000 10.91630000 
123.57282700 37.04010000 10.90330000 
122.86752700 35.81050000 10.90460000 
123.59232700 34.59280000 10.90660000 
122.88762700 33.36280000 10.90820000 
123.61312700 32.14560000 10.91080000 
122.90932700 30.91510000 10.91270000 
123.63552700 29.69830000 10.91570000 
122.93272700 28.46730000 10.91780000 
124.99202700 37.06210000 10.90570000 
125.71702700 35.84460000 10.90780000 
125.01142700 34.61520000 10.90890000 
125.73702700 33.39800000 10.91150000 
125.03222700 32.16820000 10.91280000 
125.75842700 30.95130000 10.91580000 
125.05462700 29.72100000 10.91740000 
127.84252700 37.09520000 10.90920000 
127.13632700 35.86630000 10.91000000 
127.86182700 34.64910000 10.91240000 
127.15622700 33.41990000 10.91340000 
129.26192700 37.11640000 10.91100000 
108.59402100 45.43680000 10.90020000 
108.61007300 42.98070000 10.90190000 
108.62681400 40.52470000 10.90380000 
108.64449100 38.06890000 10.90620000 
110.71427700 46.68800000 10.89740000 
110.01221700 45.45540000 10.90040000 
110.73008700 44.23320000 10.89840000 
110.02824700 43.00040000 10.90160000 
110.74645700 41.77850000 10.89970000 
110.04495700 40.54560000 10.90320000 
110.76363700 39.32400000 10.90150000 
110.06260700 38.09080000 10.90530000 
112.13264700 46.70620000 10.89810000 
112.85135700 45.48450000 10.89610000 
112.14843700 44.25250000 10.89870000 
112.86745700 43.03100000 10.89680000 
112.16478700 41.79890000 10.89970000 
112.88422700 40.57770000 10.89800000 
112.18194700 39.34540000 10.90110000 
112.90191700 38.12460000 10.89980000 
114.97375700 46.73470000 10.89500000 
114.26987700 45.50340000 10.89700000 
114.98966700 44.28240000 10.89520000 
114.28595700 43.05110000 10.89740000 
115.00612700 41.83030000 10.89580000 
114.30271700 40.59880000 10.89830000 
115.02336700 39.37840000 10.89710000 
114.32038700 38.14670000 10.89980000 
116.39243700 46.75330000 10.89650000 
117.11296700 45.53280000 10.89490000 
116.40834700 44.30210000 10.89640000 
117.12920700 43.08180000 10.89510000 
116.42479700 41.85100000 10.89680000 
117.14608700 40.63110000 10.89580000 
116.44201700 39.40010000 10.89790000 
117.16383700 38.18050000 10.89740000 
119.23722700 46.78220000 10.89580000 
118.53182700 45.55220000 10.89670000 
119.25332700 44.33230000 10.89560000 
118.54802700 43.10220000 10.89670000 
119.26992700 41.88260000 10.89590000 
118.56492700 40.65230000 10.89730000 
119.28722700 39.43310000 10.89710000 
118.58262700 38.20260000 10.89880000 
120.65612700 46.80130000 10.89800000 
121.37832700 45.58190000 10.89710000 
120.67232700 44.35230000 10.89770000 
121.39472700 43.13310000 10.89710000 
120.68892700 41.90350000 10.89800000 
121.41172700 40.68460000 10.89790000 
120.70622700 39.45480000 10.89900000 
121.42952700 38.23620000 10.89960000 
123.50402700 46.83070000 10.89930000 
122.79742700 45.60170000 10.89960000 
123.52032700 44.38280000 10.89910000 
122.81382700 43.15370000 10.89950000 
123.53712700 41.93510000 10.89970000 
122.83082700 40.70590000 10.90030000 
123.55452700 39.48750000 10.90100000 
122.84862700 38.25820000 10.90190000 
124.92322700 46.85030000 10.90190000 
125.64662700 45.63170000 10.90160000 
124.93962700 44.40310000 10.90170000 
125.66322700 43.18470000 10.90190000 
124.95632700 41.95600000 10.90220000 
125.68032700 40.73790000 10.90300000 
124.97372700 39.50910000 10.90350000 
125.69822700 38.29120000 10.90490000 
127.77342700 46.88010000 10.90420000 
127.06592700 45.65180000 10.90410000 
127.78992700 44.43370000 10.90420000 
127.08252700 43.20540000 10.90430000 
127.80682700 41.98750000 10.90500000 
127.09972700 40.75900000 10.90530000 
127.82422700 39.54130000 10.90670000 
127.11752700 38.31270000 10.90720000 
129.19282700 46.90010000 10.90630000 
129.91712700 45.68220000 10.90640000 
129.20942700 44.45410000 10.90630000 
129.93382700 43.23630000 10.90700000 
129.22622700 42.00820000 10.90710000 
129.95092700 40.79060000 10.90830000 
129.24372700 39.56240000 10.90870000 
129.96872700 38.34490000 10.91040000 
132.04462700 46.93030000 10.90810000 
131.33662700 45.70240000 10.90800000 
132.06122700 44.48470000 10.90840000 
131.35332700 43.25690000 10.90850000 
132.07812700 42.03930000 10.90950000 
131.37042700 40.81130000 10.90980000 
133.46412700 46.95040000 10.90910000 
134.18882700 45.73280000 10.90930000 
133.48072700 44.50510000 10.90940000 
108.53211650 55.26220000 10.89600000 
108.54769880 52.80570000 10.89680000 
108.56306090 50.34930000 10.89770000 
108.57842590 47.89300000 10.89880000 
109.95037700 55.27620000 10.89770000 
110.66799700 54.05340000 10.89580000 
109.96595700 52.82090000 10.89810000 
110.68345700 51.59810000 10.89620000 
109.98130700 50.36570000 10.89870000 
110.69881700 49.14300000 10.89670000 
109.99664700 47.91050000 10.89940000 
112.78916700 55.30010000 10.89560000 
112.08638700 54.06820000 10.89750000 
112.80482700 52.84590000 10.89550000 
112.10185700 51.61410000 10.89760000 
112.82026700 50.39190000 10.89560000 
112.11719700 49.16010000 10.89780000 
112.83570700 47.93810000 10.89570000 
114.20767700 55.31450000 10.89770000 
114.92703700 54.09280000 10.89580000 
114.22335700 52.86150000 10.89740000 
114.94266700 51.63990000 10.89550000 
114.23879700 50.40870000 10.89710000 
114.95815700 49.18720000 10.89520000 
