written by TR 
2.88310000 259.17300000 11.02260000 
2.19851000 257.93200000 11.02210000 
2.93092000 256.71800000 11.02010000 
2.24610000 255.47600000 11.01860000 
2.97793000 254.26200000 11.01570000 
2.29266000 253.02100000 11.01330000 
4.98512000 260.44200000 11.02090000 
4.30054000 259.20100000 11.02120000 
5.03297000 257.98700000 11.01920000 
4.34836000 256.74500000 11.01860000 
5.08022000 255.53100000 11.01570000 
4.39537000 254.29000000 11.01420000 
5.12640000 253.07500000 11.01040000 
6.40255000 260.47000000 11.01860000 
7.13500000 259.25600000 11.01660000 
6.45039000 258.01400000 11.01690000 
7.18228000 256.80000000 11.01390000 
6.49763000 255.55800000 11.01330000 
7.22870000 254.34400000 11.00940000 
6.54380000 253.10200000 11.00800000 
9.23722000 260.52300000 11.01210000 
8.55241000 259.28200000 11.01340000 
9.28432000 258.06800000 11.01040000 
8.59966000 256.82600000 11.01070000 
9.33076000 255.61100000 11.00680000 
8.64606000 254.37000000 11.00630000 
9.37608000 253.15400000 11.00150000 
10.65460000 260.54900000 11.00800000 
11.38660000 259.33400000 11.00510000 
10.70170000 258.09300000 11.00640000 
11.43280000 256.87800000 11.00250000 
10.74810000 255.63700000 11.00290000 
11.47820000 254.42100000 10.99820000 
10.79340000 253.17900000 10.99770000 
13.48920000 260.59900000 10.99830000 
12.80390000 259.35800000 11.00040000 
13.53510000 258.14300000 10.99680000 
12.85010000 256.90200000 10.99800000 
13.58020000 255.68600000 10.99350000 
12.89540000 254.44500000 10.99390000 
13.62420000 253.22900000 10.98870000 
14.90660000 260.62200000 10.99310000 
15.63780000 259.40700000 10.98980000 
14.95240000 258.16600000 10.99180000 
15.68260000 256.95000000 10.98770000 
14.99750000 255.70900000 10.98890000 
15.72640000 254.49200000 10.98400000 
15.04140000 253.25100000 10.98440000 
17.74130000 260.66700000 10.98210000 
17.05520000 259.42700000 10.98460000 
17.78540000 258.21100000 10.98110000 
17.09980000 256.97000000 10.98290000 
17.82890000 255.75400000 10.97860000 
17.14360000 254.51300000 10.97970000 
17.87120000 253.29500000 10.97480000 
19.15870000 260.68600000 10.97680000 
19.88900000 259.47000000 10.97400000 
19.20270000 258.23000000 10.97630000 
19.93190000 257.01300000 10.97280000 
19.24610000 255.77200000 10.97440000 
19.97380000 254.55500000 10.97020000 
19.28830000 253.31400000 10.97100000 
21.99360000 260.72600000 10.96680000 
21.30630000 259.48600000 10.96940000 
22.03570000 258.27000000 10.96680000 
21.34910000 257.03000000 10.96880000 
22.07710000 255.81200000 10.96550000 
21.39100000 254.57200000 10.96670000 
22.11750000 253.35300000 10.96280000 
23.41090000 260.74100000 10.96250000 
24.14040000 259.52400000 10.96080000 
23.45290000 258.28400000 10.96310000 
24.18120000 257.06700000 10.96080000 
23.49430000 255.82700000 10.96250000 
24.22110000 254.60800000 10.95950000 
23.53450000 253.36800000 10.96040000 
26.24620000 260.77500000 10.95500000 
25.55770000 259.53600000 10.95760000 
26.28620000 258.31900000 10.95630000 
25.59830000 257.07900000 10.95830000 
26.32550000 255.86100000 10.95640000 
25.63820000 254.62100000 10.95770000 
26.36380000 253.40200000 10.95500000 
27.66350000 260.78500000 10.95200000 
27.70340000 258.32900000 10.95410000 
27.74260000 255.87200000 10.95500000 
27.78080000 253.41300000 10.95440000 
28.39210000 259.56800000 10.95170000 
28.43080000 257.11100000 10.95330000 
28.46860000 254.65300000 10.95350000 
30.49910000 260.81500000 10.94690000 
29.80940000 259.57700000 10.94980000 
30.53700000 258.35800000 10.95010000 
29.84790000 257.12000000 10.95240000 
30.57420000 255.90100000 10.95200000 
29.88560000 254.66200000 10.95340000 
30.61050000 253.44200000 10.95220000 
31.91640000 260.82200000 10.94510000 
32.64420000 259.60300000 10.94640000 
31.95420000 258.36600000 10.94940000 
32.68080000 257.14700000 10.95020000 
31.99130000 255.90800000 10.95230000 
32.71660000 254.68800000 10.95230000 
32.02760000 253.45000000 10.95330000 
34.75230000 260.84700000 10.94200000 
34.06140000 259.60900000 10.94560000 
34.78820000 258.39000000 10.94760000 
34.09790000 257.15300000 10.95050000 
34.82360000 255.93300000 10.95180000 
34.13370000 254.69500000 10.95360000 
34.85800000 253.47400000 10.95390000 
36.16950000 260.85100000 10.94090000 
36.89650000 259.63200000 10.94400000 
36.20540000 258.39500000 10.94780000 
36.93130000 257.17500000 10.95030000 
36.24060000 255.93800000 10.95310000 
36.96540000 254.71700000 10.95480000 
36.27500000 253.48000000 10.95630000 
39.00560000 260.87200000 10.93910000 
38.31370000 259.63500000 10.94380000 
39.03980000 258.41600000 10.94750000 
38.34840000 257.17900000 10.95140000 
39.07350000 255.95900000 10.95430000 
38.38240000 254.72100000 10.95700000 
39.10630000 253.50000000 10.95880000 
40.42290000 260.87400000 10.93850000 
41.14910000 259.65500000 10.94310000 
40.45700000 258.41800000 10.94820000 
41.18230000 257.19800000 10.95220000 
40.49050000 255.96100000 10.95620000 
41.21480000 254.74100000 10.95930000 
40.52330000 253.50400000 10.96180000 
43.25910000 260.89200000 10.93740000 
42.56630000 259.65600000 10.94340000 
43.29180000 258.43600000 10.94850000 
42.59940000 257.20000000 10.95360000 
43.32390000 255.97900000 10.95790000 
42.63180000 254.74300000 10.96180000 
43.35530000 253.52100000 10.96500000 
44.67630000 260.89300000 10.93710000 
45.40200000 259.67300000 10.94310000 
44.70890000 258.43700000 10.94930000 
45.43370000 257.21700000 10.95470000 
44.74100000 255.98000000 10.95990000 
45.46480000 254.75900000 10.96430000 
44.77240000 253.52300000 10.96800000 
46.81910000 259.67300000 10.94340000 
46.85080000 257.21700000 10.95610000 
46.88190000 254.76000000 10.96670000 
47.51270000 260.90900000 10.93630000 
47.54410000 258.45300000 10.94970000 
47.57490000 255.99600000 10.96150000 
47.60500000 253.53800000 10.97090000 
48.92990000 260.90800000 10.93620000 
49.65500000 259.68800000 10.94320000 
48.96120000 258.45200000 10.95050000 
49.68550000 257.23100000 10.95680000 
48.99200000 255.99600000 10.96330000 
49.71550000 254.77400000 10.96850000 
49.02210000 253.53800000 10.97360000 
51.76640000 260.92200000 10.93560000 
51.07210000 259.68700000 10.94350000 
51.79660000 258.46600000 10.95050000 
51.10270000 257.23000000 10.95790000 
51.82640000 256.00900000 10.96400000 
51.13260000 254.77300000 10.97040000 
51.85550000 253.55200000 10.97510000 
53.18360000 260.92000000 10.93540000 
53.90810000 259.69900000 10.94300000 
53.21380000 258.46400000 10.95100000 
53.93770000 257.24300000 10.95770000 
53.24350000 256.00800000 10.96510000 
53.96670000 254.78600000 10.97060000 
53.27260000 253.55100000 10.97680000 
56.02010000 260.93200000 10.93480000 
55.32530000 259.69700000 10.94300000 
56.04940000 258.47600000 10.95020000 
55.35490000 257.24100000 10.95810000 
56.07830000 256.02000000 10.96420000 
55.38390000 254.78500000 10.97140000 
56.10660000 253.56300000 10.97600000 
57.43730000 260.93000000 10.93460000 
58.16150000 259.70900000 10.94200000 
57.46660000 258.47400000 10.95010000 
58.19020000 257.25300000 10.95650000 
57.49550000 256.01800000 10.96430000 
58.21850000 254.79600000 10.96930000 
57.52380000 253.56100000 10.97630000 
60.27380000 260.94100000 10.93370000 
59.57860000 259.70600000 10.94160000 
60.30240000 258.48500000 10.94810000 
59.60740000 257.25000000 10.95600000 
60.33070000 256.02800000 10.96120000 
59.63570000 254.79400000 10.96870000 
60.35830000 253.57200000 10.97230000 
59.66330000 252.33700000 10.97890000 
61.69100000 260.93800000 10.93340000 
62.41490000 259.71600000 10.93980000 
61.71960000 258.48200000 10.94740000 
62.44310000 257.26000000 10.95260000 
61.74780000 256.02600000 10.96010000 
62.47080000 254.80400000 10.96380000 
61.77550000 253.56900000 10.97080000 
62.49780000 252.34700000 10.97270000 
64.52760000 260.94800000 10.93240000 
63.83210000 259.71300000 10.93910000 
64.55570000 258.49200000 10.94410000 
63.86030000 257.25700000 10.95120000 
64.58340000 256.03600000 10.95470000 
63.88800000 254.80100000 10.96170000 
64.61060000 253.57900000 10.96370000 
63.91510000 252.34400000 10.97020000 
65.94480000 260.94400000 10.93210000 
65.97290000 258.48800000 10.94280000 
66.00060000 256.03200000 10.95250000 
66.02790000 253.57600000 10.96070000 
66.66850000 259.72300000 10.93670000 
66.69620000 257.26700000 10.94610000 
66.72360000 254.81000000 10.95430000 
66.75030000 252.35400000 10.96080000 
68.78150000 260.95300000 10.93100000 
68.08570000 259.71900000 10.93570000 
68.80920000 258.49800000 10.93860000 
68.11340000 257.26300000 10.94400000 
68.83660000 256.04200000 10.94550000 
68.14080000 254.80700000 10.95120000 
68.86360000 253.58500000 10.95110000 
68.16760000 252.35100000 10.95690000 
70.19870000 260.95000000 10.93060000 
70.92220000 259.72800000 10.93290000 
70.22640000 258.49400000 10.93690000 
70.94970000 257.27200000 10.93790000 
70.25380000 256.03800000 10.94250000 
70.97690000 254.81600000 10.94220000 
70.28080000 253.58200000 10.94720000 
71.00350000 252.36000000 10.94540000 
73.03540000 260.95900000 10.92950000 
72.33940000 259.72400000 10.93180000 
73.06290000 258.50300000 10.93230000 
72.36700000 257.26900000 10.93540000 
73.09020000 256.04700000 10.93460000 
72.39410000 254.81300000 10.93850000 
73.11710000 253.59100000 10.93630000 
72.42080000 252.35700000 10.94070000 
74.45260000 260.95500000 10.92910000 
75.17610000 259.73300000 10.92900000 
74.48010000 258.49900000 10.93040000 
75.20360000 257.27700000 10.92900000 
74.50750000 256.04300000 10.93140000 
75.23070000 254.82200000 10.92880000 
74.53440000 253.58800000 10.93200000 
75.25730000 252.36600000 10.92840000 
77.28930000 260.96400000 10.92820000 
76.59330000 259.72900000 10.92780000 
77.31690000 258.50800000 10.92580000 
76.62080000 257.27400000 10.92650000 
77.34430000 256.05200000 10.92330000 
76.64800000 254.81800000 10.92500000 
77.37120000 253.59600000 10.92090000 
76.67460000 252.36200000 10.92360000 
78.70650000 260.96000000 10.92790000 
79.43010000 259.73800000 10.92510000 
78.73410000 258.50400000 10.92400000 
79.45770000 257.28300000 10.92020000 
78.76150000 256.04800000 10.92020000 
79.48500000 254.82700000 10.91550000 
78.78850000 253.59300000 10.91670000 
79.51180000 252.37200000 10.91140000 
81.54330000 260.96900000 10.92710000 
80.84740000 259.73400000 10.92410000 
81.57110000 258.51300000 10.91970000 
80.87500000 257.27900000 10.91780000 
81.59870000 256.05800000 10.91260000 
80.90230000 254.82400000 10.91200000 
81.62590000 253.60200000 10.90620000 
80.92920000 252.36800000 10.90690000 
82.96050000 260.96500000 10.92690000 
83.68430000 259.74400000 10.92190000 
82.98830000 258.50900000 10.91820000 
83.71220000 257.28800000 10.91230000 
83.01600000 256.05400000 10.90990000 
83.73990000 254.83300000 10.90360000 
83.04330000 253.59900000 10.90250000 
83.76700000 252.37800000 10.89600000 
85.79730000 260.97400000 10.92640000 
85.10150000 259.74000000 10.92110000 
85.82550000 258.51900000 10.91470000 
85.12950000 257.28500000 10.91050000 
85.85360000 256.06400000 10.90360000 
85.15720000 254.83000000 10.90080000 
85.88120000 253.60900000 10.89380000 
85.18440000 252.37500000 10.89250000 
87.21450000 260.97100000 10.92640000 
87.93860000 259.75000000 10.91960000 
87.24280000 258.51500000 10.91380000 
87.96700000 257.29400000 10.90640000 
87.27090000 256.06000000 10.90180000 
87.99520000 254.83900000 10.89440000 
87.29860000 253.60600000 10.89130000 
88.02280000 252.38500000 10.88410000 
90.05140000 260.98100000 10.92630000 
89.35580000 259.74700000 10.91920000 
90.08020000 258.52600000 10.91160000 
89.38440000 257.29100000 10.90550000 
90.10890000 256.07100000 10.89770000 
89.41260000 254.83700000 10.89290000 
90.13710000 253.61600000 10.88530000 
89.44030000 252.38200000 10.88210000 
91.46860000 260.97800000 10.92640000 
92.19300000 259.75700000 10.91860000 
91.49750000 258.52300000 10.91130000 
92.22220000 257.30200000 10.90330000 
91.52620000 256.06800000 10.89710000 
92.25100000 254.84700000 10.88930000 
91.55460000 253.61300000 10.88450000 
92.27940000 252.39300000 10.87740000 
94.30550000 260.98900000 10.92670000 
93.61030000 259.75500000 10.91870000 
94.33510000 258.53400000 10.91060000 
93.63950000 257.30000000 10.90340000 
94.36460000 256.07900000 10.89550000 
93.66850000 254.84500000 10.88930000 
94.39360000 253.62500000 10.88200000 
93.69690000 252.39100000 10.87740000 
95.72270000 260.98700000 10.92690000 
96.44760000 259.76600000 10.91900000 
95.75240000 258.53200000 10.91110000 
96.47760000 257.31100000 10.90320000 
95.78200000 256.07700000 10.89610000 
96.50740000 254.85700000 10.88870000 
95.81110000 253.62300000 10.88300000 
96.53660000 252.40300000 10.87660000 
98.55970000 260.99900000 10.92760000 
97.86490000 259.76400000 10.91950000 
98.59030000 258.54400000 10.91170000 
97.89500000 257.31000000 10.90420000 
98.62070000 256.09000000 10.89680000 
97.92490000 254.85500000 10.89020000 
98.65070000 253.63600000 10.88380000 
97.95420000 252.40200000 10.87850000 
99.97690000 260.99800000 10.92800000 
100.70200000 259.77800000 10.92050000 
100.00800000 258.54300000 10.91280000 
100.73300000 257.32300000 10.90560000 
100.03800000 256.08800000 10.89860000 
100.76400000 254.86900000 10.89210000 
100.06800000 253.63500000 10.88620000 
100.79400000 252.41500000 10.88090000 
102.81400000 261.01200000 10.92900000 
102.12000000 259.77700000 10.92150000 
102.84600000 258.55700000 10.91460000 
102.15100000 257.32200000 10.90740000 
102.87700000 256.10200000 10.90100000 
102.18200000 254.86800000 10.89470000 
102.90800000 253.64900000 10.88940000 
102.21200000 252.41500000 10.88430000 
104.23100000 261.01100000 10.92970000 
104.95700000 259.79200000 10.92320000 
104.26300000 258.55600000 10.91610000 
104.99000000 257.33700000 10.91000000 
104.29500000 256.10200000 10.90360000 
105.02200000 254.88300000 10.89840000 
104.32600000 253.64900000 10.89290000 
105.05300000 252.43000000 10.88900000 
107.06800000 261.02700000 10.93110000 
106.37500000 259.79200000 10.92450000 
107.10100000 258.57300000 10.91870000 
106.40700000 257.33700000 10.91240000 
107.13400000 256.11800000 10.90730000 
106.43900000 254.88400000 10.90170000 
107.16700000 253.66500000 10.89780000 
106.47100000 252.43100000 10.89340000 
108.48500000 261.02800000 10.93200000 
109.21200000 259.80900000 10.92680000 
108.51900000 258.57300000 10.92080000 
109.24600000 257.35500000 10.91600000 
108.55200000 256.12000000 10.91050000 
109.27900000 254.90100000 10.90660000 
108.58400000 253.66600000 10.90200000 
109.31200000 252.44800000 10.89950000 
111.32200000 261.04700000 10.93400000 
110.63000000 259.81100000 10.92840000 
111.35700000 258.59200000 10.92420000 
110.66300000 257.35600000 10.91880000 
111.39100000 256.13800000 10.91520000 
110.69700000 254.90300000 10.91050000 
111.42500000 253.68500000 10.90800000 
110.73000000 252.45100000 10.90440000 
112.74000000 261.04900000 10.93520000 
112.77400000 258.59500000 10.92660000 
112.80900000 256.14100000 10.91880000 
112.84300000 253.68800000 10.91260000 
113.46700000 259.83100000 10.93150000 
113.50300000 257.37700000 10.92340000 
113.53800000 254.92300000 10.91640000 
113.57200000 252.47100000 10.91130000 
115.57700000 261.07100000 10.93800000 
114.88500000 259.83400000 10.93360000 
115.61300000 258.61600000 10.93090000 
114.92000000 257.38000000 10.92660000 
115.64900000 256.16300000 10.92440000 
114.95500000 254.92700000 10.92070000 
115.68500000 253.71000000 10.91930000 
114.99000000 252.47500000 10.91650000 
116.99400000 261.07600000 10.93970000 
117.72200000 259.85800000 10.93770000 
117.03000000 258.62100000 10.93380000 
117.76000000 257.40400000 10.93200000 
117.06700000 256.16800000 10.92840000 
117.79600000 254.95100000 10.92720000 
117.10300000 253.71500000 10.92420000 
117.83200000 252.49900000 10.92370000 
119.83100000 261.10100000 10.94380000 
119.14000000 259.86400000 10.94030000 
119.86900000 258.64700000 10.93910000 
119.17700000 257.41000000 10.93570000 
119.90700000 256.19300000 10.93480000 
119.21400000 254.95700000 10.93170000 
119.94400000 253.74100000 10.93130000 
119.25000000 252.50500000 10.92900000 
121.24800000 261.10900000 10.94630000 
121.97700000 259.89200000 10.94580000 
121.28700000 258.65400000 10.94260000 
122.01700000 257.43800000 10.94210000 
121.32500000 256.20100000 10.93910000 
122.05500000 254.98500000 10.93880000 
121.36200000 253.74900000 10.93630000 
122.09300000 252.53300000 10.93650000 
124.08500000 261.13900000 10.95220000 
123.39500000 259.90100000 10.94930000 
124.12500000 258.68400000 10.94940000 
123.43400000 257.44700000 10.94640000 
124.16500000 256.23100000 10.94640000 
123.47300000 254.99400000 10.94370000 
124.20400000 253.77900000 10.94390000 
123.51100000 252.54300000 10.94170000 
125.50200000 261.15000000 10.95580000 
126.23200000 259.93400000 10.95660000 
125.54200000 258.69600000 10.95370000 
