written by TR 
25.66250000 244.58900000 10.90000000 
26.38140000 243.36700000 10.90000000 
27.73940000 250.74600000 10.90000000 
27.75940000 248.29000000 10.90000000 
27.77940000 245.83400000 10.90000000 
27.79930000 243.37800000 10.90000000 
28.43840000 251.98000000 10.90000000 
28.45840000 249.52400000 10.90000000 
28.47830000 247.06800000 10.90000000 
28.49830000 244.61200000 10.90000000 
29.85630000 251.99100000 10.90000000 
30.57530000 250.76900000 10.90000000 
29.87630000 249.53500000 10.90000000 
30.59520000 248.31300000 10.90000000 
29.89630000 247.07900000 10.90000000 
30.61520000 245.85700000 10.90000000 
29.91620000 244.62300000 10.90000000 
30.63520000 243.40100000 10.90000000 
32.69220000 252.01400000 10.90000000 
31.99320000 250.78000000 10.90000000 
32.71210000 249.55800000 10.90000000 
32.01320000 248.32500000 10.90000000 
32.73210000 247.10200000 10.90000000 
32.03310000 245.86900000 10.90000000 
32.75210000 244.64600000 10.90000000 
32.05310000 243.41300000 10.90000000 
34.11010000 252.02600000 10.90000000 
34.82900000 250.80400000 10.90000000 
34.13010000 249.57000000 10.90000000 
34.84900000 248.34800000 10.90000000 
34.15000000 247.11400000 10.90000000 
34.86900000 245.89200000 10.90000000 
34.17000000 244.65800000 10.90000000 
34.88900000 243.43600000 10.90000000 
36.94590000 252.04900000 10.90000000 
36.24700000 250.81500000 10.90000000 
36.96590000 249.59300000 10.90000000 
36.26690000 248.35900000 10.90000000 
36.98590000 247.13700000 10.90000000 
36.28690000 245.90300000 10.90000000 
37.00590000 244.68100000 10.90000000 
36.30690000 243.44700000 10.90000000 
38.36390000 252.06000000 10.90000000 
39.08280000 250.83800000 10.90000000 
38.38380000 249.60400000 10.90000000 
39.10280000 248.38200000 10.90000000 
38.40380000 247.14800000 10.90000000 
39.12280000 245.92600000 10.90000000 
38.42380000 244.69300000 10.90000000 
39.14270000 243.47000000 10.90000000 
41.19970000 252.08300000 10.90000000 
40.50070000 250.85000000 10.90000000 
41.21970000 249.62700000 10.90000000 
40.52070000 248.39400000 10.90000000 
41.23970000 247.17200000 10.90000000 
40.54070000 245.93800000 10.90000000 
41.25960000 244.71600000 10.90000000 
40.56070000 243.48200000 10.90000000 
42.61760000 252.09500000 10.90000000 
43.33660000 250.87300000 10.90000000 
42.63760000 249.63900000 10.90000000 
43.35660000 248.41700000 10.90000000 
42.65760000 247.18300000 10.90000000 
43.37650000 245.96100000 10.90000000 
42.67760000 244.72700000 10.90000000 
43.39650000 243.50500000 10.90000000 
45.45350000 252.11800000 10.90000000 
44.75450000 250.88400000 10.90000000 
45.47350000 249.66200000 10.90000000 
44.77450000 248.42800000 10.90000000 
45.49340000 247.20600000 10.90000000 
44.79450000 245.97200000 10.90000000 
45.51340000 244.75000000 10.90000000 
44.81440000 243.51600000 10.90000000 
46.87140000 252.12900000 10.90000000 
46.89140000 249.67400000 10.90000000 
46.91140000 247.21800000 10.90000000 
46.93130000 244.76200000 10.90000000 
47.59040000 250.90700000 10.90000000 
47.61030000 248.45100000 10.90000000 
47.63030000 245.99500000 10.90000000 
47.65030000 243.54000000 10.90000000 
49.70730000 252.15300000 10.90000000 
49.00830000 250.91900000 10.90000000 
49.72720000 249.69700000 10.90000000 
49.02830000 248.46300000 10.90000000 
49.74720000 247.24100000 10.90000000 
49.04820000 246.00700000 10.90000000 
49.76720000 244.78500000 10.90000000 
49.06820000 243.55100000 10.90000000 
51.12520000 252.16400000 10.90000000 
51.84410000 250.94200000 10.90000000 
51.14520000 249.70800000 10.90000000 
51.86410000 248.48600000 10.90000000 
51.16510000 247.25200000 10.90000000 
51.88410000 246.03000000 10.90000000 
51.18510000 244.79600000 10.90000000 
51.90410000 243.57400000 10.90000000 
53.96100000 252.18700000 10.90000000 
53.26210000 250.95300000 10.90000000 
53.98100000 249.73100000 10.90000000 
53.28200000 248.49700000 10.90000000 
54.00100000 247.27500000 10.90000000 
53.30200000 246.04200000 10.90000000 
54.02100000 244.81900000 10.90000000 
53.32200000 243.58600000 10.90000000 
55.37900000 252.19900000 10.90000000 
56.09790000 250.97600000 10.90000000 
55.39890000 249.74300000 10.90000000 
56.11790000 248.52100000 10.90000000 
55.41890000 247.28700000 10.90000000 
56.13790000 246.06500000 10.90000000 
55.43890000 244.83100000 10.90000000 
56.15780000 243.60900000 10.90000000 
58.21480000 252.22200000 10.90000000 
57.51580000 250.98800000 10.90000000 
58.23480000 249.76600000 10.90000000 
57.53580000 248.53200000 10.90000000 
58.25480000 247.31000000 10.90000000 
57.55580000 246.07600000 10.90000000 
58.27470000 244.85400000 10.90000000 
57.57580000 243.62000000 10.90000000 
60.35170000 251.01100000 10.90000000 
59.65270000 249.77700000 10.90000000 
60.37170000 248.55500000 10.90000000 
59.67270000 247.32100000 10.90000000 
60.39160000 246.09900000 10.90000000 
59.69270000 244.86500000 10.90000000 
60.41160000 243.64300000 10.90000000 
61.76960000 251.02300000 10.90000000 
62.48860000 249.80000000 10.90000000 
61.78960000 248.56700000 10.90000000 
62.50850000 247.34400000 10.90000000 
61.80960000 246.11100000 10.90000000 
62.52850000 244.88900000 10.90000000 
61.82950000 243.65500000 10.90000000 
64.60550000 251.04600000 10.90000000 
63.90650000 249.81200000 10.90000000 
64.62540000 248.59000000 10.90000000 
63.92650000 247.35600000 10.90000000 
64.64540000 246.13400000 10.90000000 
63.94640000 244.90000000 10.90000000 
64.66540000 243.67800000 10.90000000 
66.02340000 251.05700000 10.90000000 
66.04340000 248.60100000 10.90000000 
66.06330000 246.14500000 10.90000000 
66.74230000 249.83500000 10.90000000 
66.76230000 247.37900000 10.90000000 
66.78230000 244.92300000 10.90000000 
66.08330000 243.68900000 10.90000000 
68.85920000 251.08000000 10.90000000 
68.16030000 249.84700000 10.90000000 
68.87920000 248.62400000 10.90000000 
68.18020000 247.39100000 10.90000000 
68.89920000 246.16800000 10.90000000 
68.20020000 244.93500000 10.90000000 
68.91920000 243.71200000 10.90000000 
70.27720000 251.09200000 10.90000000 
70.99610000 249.87000000 10.90000000 
70.29710000 248.63600000 10.90000000 
71.01610000 247.41400000 10.90000000 
70.31710000 246.18000000 10.90000000 
71.03610000 244.95800000 10.90000000 
70.33710000 243.72400000 10.90000000 
73.11300000 251.11500000 10.90000000 
72.41400000 249.88100000 10.90000000 
73.13300000 248.65900000 10.90000000 
72.43400000 247.42500000 10.90000000 
73.15300000 246.20300000 10.90000000 
72.45400000 244.96900000 10.90000000 
73.17290000 243.74700000 10.90000000 
74.53100000 251.12600000 10.90000000 
75.24990000 249.90400000 10.90000000 
74.55090000 248.67000000 10.90000000 
75.26990000 247.44800000 10.90000000 
74.57090000 246.21500000 10.90000000 
75.28980000 244.99200000 10.90000000 
74.59090000 243.75900000 10.90000000 
77.36680000 251.14900000 10.90000000 
76.66780000 249.91600000 10.90000000 
77.38680000 248.69300000 10.90000000 
76.68780000 247.46000000 10.90000000 
77.40670000 246.23800000 10.90000000 
76.70780000 245.00400000 10.90000000 
77.42670000 243.78200000 10.90000000 
78.78470000 251.16100000 10.90000000 
79.50370000 249.93900000 10.90000000 
78.80470000 248.70500000 10.90000000 
79.52360000 247.48300000 10.90000000 
78.82470000 246.24900000 10.90000000 
79.54360000 245.02700000 10.90000000 
78.84460000 243.79300000 10.90000000 
81.62060000 251.18400000 10.90000000 
80.92160000 249.95000000 10.90000000 
81.64050000 248.72800000 10.90000000 
80.94160000 247.49400000 10.90000000 
81.66050000 246.27200000 10.90000000 
80.96150000 245.03800000 10.90000000 
81.68050000 243.81600000 10.90000000 
83.03850000 251.19600000 10.90000000 
83.75750000 249.97300000 10.90000000 
83.05850000 248.74000000 10.90000000 
83.77740000 247.51700000 10.90000000 
83.07840000 246.28400000 10.90000000 
83.79740000 245.06100000 10.90000000 
83.09840000 243.82800000 10.90000000 
85.87440000 251.21900000 10.90000000 
85.17540000 249.98500000 10.90000000 
85.89430000 248.76300000 10.90000000 
85.19530000 247.52900000 10.90000000 
85.91430000 246.30700000 10.90000000 
85.21530000 245.07300000 10.90000000 
85.93430000 243.85100000 10.90000000 
87.29230000 251.23000000 10.90000000 
88.01120000 250.00800000 10.90000000 
87.31230000 248.77400000 10.90000000 
88.03120000 247.55200000 10.90000000 
87.33220000 246.31800000 10.90000000 
88.05120000 245.09600000 10.90000000 
87.35220000 243.86200000 10.90000000 
90.12810000 251.25300000 10.90000000 
89.42920000 250.01900000 10.90000000 
90.14810000 248.79700000 10.90000000 
89.44910000 247.56400000 10.90000000 
90.16810000 246.34100000 10.90000000 
89.46910000 245.10800000 10.90000000 
90.18800000 243.88500000 10.90000000 
91.54610000 251.26500000 10.90000000 
92.26500000 250.04300000 10.90000000 
91.56600000 248.80900000 10.90000000 
92.28500000 247.58700000 10.90000000 
91.58600000 246.35300000 10.90000000 
92.30490000 245.13100000 10.90000000 
91.60600000 243.89700000 10.90000000 
94.38190000 251.28800000 10.90000000 
93.68290000 250.05400000 10.90000000 
93.70290000 247.59800000 10.90000000 
93.72290000 245.14200000 10.90000000 
94.40190000 248.83200000 10.90000000 
94.42180000 246.37600000 10.90000000 
94.44180000 243.92000000 10.90000000 
95.79980000 251.29900000 10.90000000 
96.51880000 250.07700000 10.90000000 
95.81980000 248.84300000 10.90000000 
96.53880000 247.62100000 10.90000000 
95.83980000 246.38700000 10.90000000 
96.55870000 245.16500000 10.90000000 
95.85970000 243.93200000 10.90000000 
98.63570000 251.32200000 10.90000000 
97.93670000 250.08900000 10.90000000 
98.65570000 248.86600000 10.90000000 
97.95670000 247.63300000 10.90000000 
98.67560000 246.41100000 10.90000000 
97.97660000 245.17700000 10.90000000 
98.69560000 243.95500000 10.90000000 
100.05400000 251.33400000 10.90000000 
100.77300000 250.11200000 10.90000000 
100.07400000 248.87800000 10.90000000 
100.79300000 247.65600000 10.90000000 
100.09400000 246.42200000 10.90000000 
100.81200000 245.20000000 10.90000000 
100.11400000 243.96600000 10.90000000 
102.88900000 251.35700000 10.90000000 
102.19000000 250.12300000 10.90000000 
102.90900000 248.90100000 10.90000000 
102.21000000 247.66700000 10.90000000 
102.92900000 246.44500000 10.90000000 
102.23000000 245.21100000 10.90000000 
102.94900000 243.98900000 10.90000000 
104.30700000 251.36800000 10.90000000 
105.02600000 250.14600000 10.90000000 
104.32700000 248.91300000 10.90000000 
105.04600000 247.69000000 10.90000000 
104.34700000 246.45700000 10.90000000 
105.06600000 245.23400000 10.90000000 
104.36700000 244.00100000 10.90000000 
107.14300000 251.39200000 10.90000000 
106.44400000 250.15800000 10.90000000 
107.16300000 248.93600000 10.90000000 
106.46400000 247.70200000 10.90000000 
107.18300000 246.48000000 10.90000000 
106.48400000 245.24600000 10.90000000 
107.20300000 244.02400000 10.90000000 
108.56100000 251.40300000 10.90000000 
109.28000000 250.18100000 10.90000000 
108.58100000 248.94700000 10.90000000 
109.30000000 247.72500000 10.90000000 
108.60100000 246.49100000 10.90000000 
109.32000000 245.26900000 10.90000000 
108.62100000 244.03500000 10.90000000 
111.39700000 251.42600000 10.90000000 
110.69800000 250.19200000 10.90000000 
111.41700000 248.97000000 10.90000000 
110.71800000 247.73600000 10.90000000 
111.43700000 246.51400000 10.90000000 
110.73800000 245.28100000 10.90000000 
111.45700000 244.05800000 10.90000000 
112.81500000 251.43800000 10.90000000 
112.83500000 248.98200000 10.90000000 
112.85500000 246.52600000 10.90000000 
112.87500000 244.07000000 10.90000000 
113.53400000 250.21500000 10.90000000 
113.55400000 247.76000000 10.90000000 
113.57400000 245.30400000 10.90000000 
115.65100000 251.46100000 10.90000000 
114.95200000 250.22700000 10.90000000 
115.67100000 249.00500000 10.90000000 
114.97200000 247.77100000 10.90000000 
115.69100000 246.54900000 10.90000000 
114.99200000 245.31500000 10.90000000 
115.71100000 244.09300000 10.90000000 
117.06900000 251.47200000 10.90000000 
117.78800000 250.25000000 10.90000000 
117.08900000 249.01600000 10.90000000 
117.80800000 247.79400000 10.90000000 
117.10900000 246.56000000 10.90000000 
117.82800000 245.33800000 10.90000000 
117.12900000 244.10400000 10.90000000 
119.90500000 251.49500000 10.90000000 
119.20600000 250.26200000 10.90000000 
119.92500000 249.03900000 10.90000000 
119.22600000 247.80600000 10.90000000 
119.94500000 246.58300000 10.90000000 
119.24600000 245.35000000 10.90000000 
119.96400000 244.12800000 10.90000000 
119.26500000 242.89400000 10.90000000 
121.32200000 251.50700000 10.90000000 
122.04100000 250.28500000 10.90000000 
121.34200000 249.05100000 10.90000000 
122.06100000 247.82900000 10.90000000 
121.36200000 246.59500000 10.90000000 
122.08100000 245.37300000 10.90000000 
121.38200000 244.13900000 10.90000000 
122.10100000 242.91700000 10.90000000 
124.15800000 251.53000000 10.90000000 
123.45900000 250.29600000 10.90000000 
124.17800000 249.07400000 10.90000000 
123.47900000 247.84000000 10.90000000 
124.19800000 246.61800000 10.90000000 
123.49900000 245.38400000 10.90000000 
124.21800000 244.16200000 10.90000000 
123.51900000 242.92800000 10.90000000 
125.57600000 251.54100000 10.90000000 
126.29500000 250.31900000 10.90000000 
125.59600000 249.08600000 10.90000000 
126.31500000 247.86300000 10.90000000 
125.61600000 246.63000000 10.90000000 
126.33500000 245.40700000 10.90000000 
125.63600000 244.17400000 10.90000000 
126.35500000 242.95100000 10.90000000 
128.41200000 251.56400000 10.90000000 
127.71300000 250.33100000 10.90000000 
128.43200000 249.10900000 10.90000000 
127.73300000 247.87500000 10.90000000 
128.45200000 246.65300000 10.90000000 
127.75300000 245.41900000 10.90000000 
128.47200000 244.19700000 10.90000000 
127.77300000 242.96300000 10.90000000 
129.83000000 251.57600000 10.90000000 
130.54900000 250.35400000 10.90000000 
129.85000000 249.12000000 10.90000000 
130.56900000 247.89800000 10.90000000 
129.87000000 246.66400000 10.90000000 
130.58900000 245.44200000 10.90000000 
129.89000000 244.20800000 10.90000000 
130.60900000 242.98600000 10.90000000 
131.96700000 250.36500000 10.90000000 
131.98700000 247.90900000 10.90000000 
132.00700000 245.45400000 10.90000000 
132.02700000 242.99800000 10.90000000 
132.66600000 251.59900000 10.90000000 
132.68600000 249.14300000 10.90000000 
132.70600000 246.68700000 10.90000000 
132.72600000 244.23100000 10.90000000 
134.08400000 251.61100000 10.90000000 
134.80300000 250.38800000 10.90000000 
134.10400000 249.15500000 10.90000000 
134.82300000 247.93200000 10.90000000 
134.12400000 246.69900000 10.90000000 
134.84300000 245.47700000 10.90000000 
134.14400000 244.24300000 10.90000000 
134.86300000 243.02100000 10.90000000 
136.92000000 251.63400000 10.90000000 
136.22100000 250.40000000 10.90000000 
136.94000000 249.17800000 10.90000000 
136.24100000 247.94400000 10.90000000 
136.96000000 246.72200000 10.90000000 
136.26100000 245.48800000 10.90000000 
136.98000000 244.26600000 10.90000000 
136.28100000 243.03200000 10.90000000 
138.33800000 251.64500000 10.90000000 
139.05700000 250.42300000 10.90000000 
138.35800000 249.18900000 10.90000000 
139.07700000 247.96700000 10.90000000 
138.37800000 246.73300000 10.90000000 
139.09600000 245.51100000 10.90000000 
138.39800000 244.27700000 10.90000000 
139.11600000 243.05500000 10.90000000 
141.17300000 251.66800000 10.90000000 
140.47400000 250.43500000 10.90000000 
141.19300000 249.21200000 10.90000000 
140.49400000 247.97900000 10.90000000 
141.21300000 246.75600000 10.90000000 
140.51400000 245.52300000 10.90000000 
141.23300000 244.30100000 10.90000000 
140.53400000 243.06700000 10.90000000 
142.59100000 251.68000000 10.90000000 
143.31000000 250.45800000 10.90000000 
142.61100000 249.22400000 10.90000000 
143.33000000 248.00200000 10.90000000 
142.63100000 246.76800000 10.90000000 
143.35000000 245.54600000 10.90000000 
142.65100000 244.31200000 10.90000000 
143.37000000 243.09000000 10.90000000 
145.42700000 251.70300000 10.90000000 
144.72800000 250.46900000 10.90000000 
145.44700000 249.24700000 10.90000000 
144.74800000 248.01300000 10.90000000 
145.46700000 246.79100000 10.90000000 
144.76800000 245.55700000 10.90000000 
145.48700000 244.33500000 10.90000000 
144.78800000 243.10100000 10.90000000 
146.84500000 251.71400000 10.90000000 
147.56400000 250.49200000 10.90000000 
146.86500000 249.25800000 10.90000000 
147.58400000 248.03600000 10.90000000 
146.88500000 246.80300000 10.90000000 
147.60400000 245.58000000 10.90000000 
146.90500000 244.34700000 10.90000000 
147.62400000 243.12400000 10.90000000 
149.68100000 251.73700000 10.90000000 
148.98200000 250.50400000 10.90000000 
149.70100000 249.28200000 10.90000000 
149.00200000 248.04800000 10.90000000 
149.72100000 246.82600000 10.90000000 
149.02200000 245.59200000 10.90000000 
149.74100000 244.37000000 10.90000000 
149.04200000 243.13600000 10.90000000 
0.71894800 260.35000000 10.90000000 
