written by TR 
175.18113700 101.85300000 7.47468000 
175.87703700 100.61700000 7.48279000 
175.16393700 99.39080000 7.48973000 
175.86023700 98.15520000 7.49714000 
175.14803700 96.92830000 7.50301000 
175.84463700 95.69270000 7.50914000 
175.13323700 94.46560000 7.51350000 
178.00773700 101.83800000 7.48250000 
177.29443700 100.61200000 7.48977000 
177.99003700 99.37570000 7.49758000 
177.27773700 98.14890000 7.50409000 
177.97353700 96.91290000 7.51075000 
177.26203700 95.68570000 7.51598000 
177.95803700 94.44970000 7.52101000 
179.42503700 101.83200000 7.48932000 
180.11983700 100.59600000 7.49720000 
179.40733700 99.36910000 7.50420000 
180.10243700 98.13270000 7.51107000 
179.39083700 96.90550000 7.51709000 
180.08613700 95.66910000 7.52244000 
179.37543700 94.44160000 7.52702000 
182.24973700 101.81600000 7.49600000 
181.53713700 100.58900000 7.50331000 
182.23133700 99.35210000 7.51008000 
181.51973700 98.12500000 7.51673000 
182.21423700 96.88810000 7.52211000 
181.50343700 95.66070000 7.52759000 
182.19823700 94.42380000 7.53117000 
183.66703700 101.80800000 7.50148000 
184.36053700 100.57100000 7.50789000 
183.64863700 99.34400000 7.51494000 
184.34243700 98.10670000 7.52009000 
183.63143700 96.87930000 7.52628000 
184.32553700 95.64200000 7.52975000 
183.61543700 94.41430000 7.53468000 
186.48973700 101.78900000 7.50469000 
185.77763700 100.56200000 7.51191000 
186.47073700 99.32460000 7.51663000 
185.75953700 98.09740000 7.52328000 
186.45293700 96.85970000 7.52645000 
185.74263700 95.63210000 7.53210000 
186.43633700 94.39440000 7.53343000 
187.90693700 101.78000000 7.50791000 
188.59923700 100.54200000 7.51205000 
187.88783700 99.31480000 7.51889000 
188.58053700 98.07670000 7.52163000 
187.87003700 96.84920000 7.52772000 
188.56303700 95.61110000 7.52874000 
187.85343700 94.38340000 7.53376000 
190.72803700 101.75800000 7.50667000 
190.01623700 100.53100000 7.51348000 
190.70823700 99.29290000 7.51570000 
189.99753700 98.06570000 7.52197000 
190.68993700 96.82720000 7.52260000 
189.98003700 95.59960000 7.52801000 
190.67283700 94.36120000 7.52688000 
192.14503700 101.74700000 7.50737000 
192.83633700 100.50800000 7.50904000 
192.12523700 99.28120000 7.51528000 
192.81703700 98.04240000 7.51549000 
192.10683700 96.81500000 7.52102000 
192.79903700 95.57630000 7.51959000 
192.08973700 94.34850000 7.52421000 
194.96473700 101.72300000 7.50192000 
194.25323700 100.49600000 7.50798000 
194.94443700 99.25670000 7.50779000 
194.23393700 98.02950000 7.51326000 
194.92553700 96.79050000 7.51155000 
194.21593700 95.56300000 7.51623000 
194.90813700 94.32410000 7.51294000 
196.38163700 101.70900000 7.50034000 
197.07223700 100.47000000 7.49979000 
196.36133700 99.24310000 7.50507000 
197.05243700 98.00370000 7.50313000 
196.34243700 96.77650000 7.50769000 
197.03413700 95.53740000 7.50429000 
196.32493700 94.30980000 7.50802000 
199.20063700 101.68200000 7.49168000 
198.48913700 100.45500000 7.49670000 
199.17983700 99.21590000 7.49461000 
198.46933700 97.98900000 7.49895000 
199.16063700 96.74960000 7.49551000 
198.45103700 95.52240000 7.49907000 
199.14293700 94.28320000 7.49431000 
201.32963700 102.89300000 7.48361000 
200.61743700 101.66700000 7.48833000 
201.30773700 100.42700000 7.48621000 
200.59663700 99.20030000 7.49027000 
201.28763700 97.96070000 7.48691000 
200.57743700 96.73390000 7.49020000 
201.26913700 95.49460000 7.48563000 
200.55983700 94.26740000 7.48813000 
202.74653700 102.87600000 7.48014000 
203.43643700 101.63600000 7.47812000 
202.72453700 100.41000000 7.48185000 
203.41533700 99.17060000 7.47871000 
202.70443700 97.94420000 7.48167000 
203.39593700 96.70480000 7.47743000 
202.68603700 95.47800000 7.47959000 
203.37823700 94.23890000 7.47433000 
205.56593700 102.84400000 7.47050000 
204.85323700 101.61900000 7.47389000 
205.54373700 100.37900000 7.47114000 
204.83213700 99.15320000 7.47374000 
205.52343700 97.91360000 7.46998000 
204.81283700 96.68730000 7.47176000 
205.50493700 95.44820000 7.46708000 
204.79513700 94.22150000 7.46806000 
206.98283700 102.82600000 7.46654000 
206.96063700 100.36100000 7.46658000 
206.94033700 97.89530000 7.46486000 
207.67313700 101.58600000 7.46433000 
207.65183700 99.12110000 7.46348000 
209.80363700 102.79100000 7.45835000 
209.09003700 101.56600000 7.46031000 
152.59226700 111.74900000 7.46645000 
151.87199100 110.52600000 7.47236000 
152.57081700 109.29300000 7.46798000 
151.85128500 108.07000000 7.47383000 
152.55074700 106.83700000 7.46976000 
151.83198500 105.61300000 7.47536000 
152.53209700 104.38000000 7.47166000 
151.81410500 103.15700000 7.47684000 
154.00992700 111.75000000 7.46099000 
154.70817700 110.51700000 7.45690000 
153.98856700 109.29300000 7.46314000 
154.68741700 108.06000000 7.45952000 
153.96858700 106.83700000 7.46577000 
154.66805700 105.60400000 7.46266000 
153.95000700 104.38000000 7.46868000 
154.65011700 103.14700000 7.46605000 
156.84555700 111.74100000 7.44569000 
156.12583700 110.51800000 7.45197000 
156.82409700 109.28400000 7.44873000 
156.10516700 108.06000000 7.45535000 
156.80401700 106.82700000 7.45278000 
156.08589700 105.60300000 7.45944000 
156.78534700 104.37000000 7.45750000 
156.06801700 103.14600000 7.46391000 
158.26313700 111.74200000 7.44095000 
158.96081700 110.50800000 7.43798000 
158.24176700 109.28400000 7.44463000 
158.93999700 108.05100000 7.44255000 
158.22176700 106.82700000 7.44956000 
158.92057700 105.59300000 7.44829000 
158.20316700 104.36900000 7.45530000 
158.90255700 103.13600000 7.45470000 
160.37840700 110.50900000 7.43422000 
160.35766700 108.05100000 7.43956000 
160.33831700 105.59300000 7.44627000 
160.32036700 103.13500000 7.45376000 
161.09763700 111.73200000 7.42793000 
161.07603700 109.27500000 7.43254000 
161.05583700 106.81700000 7.43892000 
161.03703700 104.35900000 7.44650000 
162.51513700 111.73300000 7.42482000 
163.21213700 110.49900000 7.42345000 
162.49363700 109.27500000 7.43008000 
163.19113700 108.04100000 7.43000000 
162.47353700 106.81600000 7.43734000 
163.17153700 105.58300000 7.43836000 
162.45473700 104.35800000 7.44593000 
163.15333700 103.12400000 7.44777000 
165.34833700 111.72300000 7.41593000 
164.62963700 110.49900000 7.42180000 
165.32653700 109.26400000 7.42216000 
164.60873700 108.04000000 7.42912000 
165.30613700 106.80600000 7.43083000 
164.58923700 105.58100000 7.43840000 
165.28713700 104.34700000 7.44117000 
164.57103700 103.12200000 7.44884000 
166.76583700 111.72300000 7.41534000 
167.46213700 110.48800000 7.41600000 
166.74403700 109.26400000 7.42223000 
167.44083700 108.02900000 7.42449000 
166.72373700 106.80500000 7.43172000 
167.42093700 105.57000000 7.43529000 
166.70473700 104.34500000 7.44298000 
167.40243700 103.11100000 7.44744000 
169.59783700 111.71200000 7.41199000 
168.87953700 110.48800000 7.41719000 
169.57563700 109.25300000 7.41984000 
168.85833700 108.02800000 7.42639000 
169.55483700 106.79300000 7.43058000 
168.83853700 105.56800000 7.43799000 
169.53553700 104.33400000 7.44331000 
168.82003700 103.10800000 7.45100000 
171.01513700 111.71100000 7.41435000 
171.71063700 110.47600000 7.41717000 
170.99303700 109.25200000 7.42282000 
171.68893700 108.01600000 7.42740000 
170.97233700 106.79100000 7.43427000 
171.66863700 105.55600000 7.44020000 
170.95303700 104.33100000 7.44772000 
171.64973700 103.09600000 7.45448000 
173.84583700 111.69900000 7.41655000 
173.12793700 110.47500000 7.42119000 
173.82313700 109.23900000 7.42591000 
173.10633700 108.01400000 7.43203000 
173.80193700 106.77900000 7.43831000 
173.08613700 105.55400000 7.44543000 
173.78203700 104.31800000 7.45274000 
173.06723700 103.09300000 7.46026000 
175.26313700 111.69700000 7.42142000 
175.95763700 110.46100000 7.42605000 
175.24053700 109.23700000 7.43134000 
175.93533700 108.00100000 7.43767000 
175.21933700 106.77600000 7.44423000 
175.91453700 105.54000000 7.45178000 
175.19953700 104.31500000 7.45909000 
175.89513700 103.07900000 7.46724000 
178.09233700 111.68300000 7.42757000 
177.37493700 110.45900000 7.43205000 
178.06903700 109.22300000 7.43816000 
177.35263700 107.99800000 7.44409000 
178.04713700 106.76200000 7.45154000 
177.33193700 105.53600000 7.45849000 
178.02673700 104.30000000 7.46673000 
177.31253700 103.07400000 7.47414000 
179.50963700 111.68100000 7.43384000 
180.20303700 110.44400000 7.43951000 
179.48623700 109.21900000 7.44481000 
180.18003700 107.98300000 7.45190000 
179.46443700 106.75700000 7.45841000 
180.15853700 105.52100000 7.46639000 
179.44403700 104.29500000 7.47363000 
180.13853700 103.05900000 7.48190000 
182.33733700 111.66500000 7.44143000 
181.62023700 110.44000000 7.44614000 
182.31323700 109.20300000 7.45265000 
181.59723700 107.97800000 7.45868000 
182.29053700 106.74100000 7.46615000 
181.57583700 105.51600000 7.47311000 
182.26943700 104.27900000 7.48097000 
181.55573700 103.05200000 7.48838000 
183.75453700 111.66000000 7.44778000 
184.44673700 110.42300000 7.45356000 
183.73033700 109.19800000 7.45912000 
184.42293700 107.96100000 7.46588000 
183.70773700 106.73500000 7.47249000 
184.40063700 105.49800000 7.47971000 
183.68663700 104.27200000 7.48696000 
184.37983700 103.03500000 7.49407000 
186.58083700 111.64200000 7.45444000 
185.86393700 110.41800000 7.45955000 
186.55563700 109.18000000 7.46548000 
185.84003700 107.95500000 7.47170000 
186.53213700 106.71700000 7.47814000 
185.81783700 105.49100000 7.48512000 
186.51023700 104.25300000 7.49153000 
185.79703700 103.02700000 7.49886000 
187.99783700 111.63600000 7.45981000 
187.97273700 109.17300000 7.47067000 
188.66403700 107.93500000 7.47623000 
187.94923700 106.70900000 7.48288000 
188.64093700 105.47100000 7.48847000 
187.92733700 104.24500000 7.49559000 
188.61933700 103.00700000 7.50071000 
188.68883700 110.39800000 7.46485000 
190.82263700 111.61500000 7.46388000 
190.10593700 110.39000000 7.46933000 
190.79643700 109.15200000 7.47398000 
190.08113700 107.92600000 7.48026000 
190.77203700 106.68800000 7.48500000 
190.05803700 105.46200000 7.49182000 
190.74923700 104.22300000 7.49617000 
190.03643700 102.99700000 7.50317000 
192.23963700 111.60600000 7.46757000 
192.92943700 110.36700000 7.47133000 
192.21353700 109.14200000 7.47726000 
192.90353700 107.90300000 7.48113000 
192.18903700 106.67800000 7.48762000 
192.87953700 105.43900000 7.49118000 
192.16623700 104.21300000 7.49791000 
192.85713700 102.97400000 7.50073000 
195.06313700 111.58200000 7.46822000 
194.34643700 110.35700000 7.47383000 
195.03573700 109.11800000 7.47687000 
194.32053700 107.89300000 7.48303000 
195.01033700 106.65300000 7.48582000 
194.29643700 105.42800000 7.49225000 
194.98663700 104.18800000 7.49440000 
194.27403700 102.96200000 7.50079000 
196.48003700 111.57100000 7.46991000 
197.16873700 110.33100000 7.47219000 
196.45273700 109.10600000 7.47804000 
197.14173700 107.86600000 7.48013000 
196.42723700 106.64100000 7.48624000 
197.11683700 105.40100000 7.48779000 
196.40363700 104.17500000 7.49388000 
197.09363700 102.93600000 7.49453000 
199.30243700 111.54200000 7.46704000 
198.58563700 110.31800000 7.47263000 
199.27403700 109.07800000 7.47412000 
198.55873700 107.85300000 7.47993000 
199.24763700 106.61300000 7.48095000 
198.53373700 105.38800000 7.48674000 
199.22313700 104.14800000 7.48698000 
198.51053700 102.92200000 7.49250000 
200.71943700 111.52800000 7.46676000 
201.40713700 110.28800000 7.46777000 
200.69093700 109.06400000 7.47332000 
201.37923700 107.82300000 7.47395000 
200.66453700 106.59800000 7.47944000 
201.35343700 105.35800000 7.47939000 
200.64003700 104.13300000 7.48460000 
203.54143700 111.49600000 7.46106000 
202.82413700 110.27200000 7.46643000 
203.51183700 109.03200000 7.46681000 
202.79613700 107.80700000 7.47205000 
203.48453700 106.56700000 7.47185000 
202.77033700 105.34200000 7.47676000 
203.45943700 104.10200000 7.47574000 
204.95833700 111.47900000 7.45922000 
205.64563700 110.23800000 7.45953000 
204.92873700 109.01500000 7.46458000 
205.61673700 107.77400000 7.46440000 
204.90143700 106.55000000 7.46906000 
205.59023700 105.30900000 7.46817000 
204.87633700 104.08400000 7.47226000 
207.06253700 110.22000000 7.45701000 
207.03373700 107.75600000 7.46152000 
207.00713700 105.29100000 7.46479000 
207.78073700 111.44200000 7.45202000 
207.75023700 108.97900000 7.45703000 
207.72213700 106.51500000 7.46094000 
207.69653700 104.05100000 7.46345000 
209.19773700 111.42300000 7.44925000 
209.88513700 110.18200000 7.44962000 
209.16713700 108.95900000 7.45410000 
209.85543700 107.71900000 7.45399000 
209.13913700 106.49500000 7.45772000 
209.82833700 105.25500000 7.45696000 
209.11343700 104.03100000 7.45985000 
212.02153700 111.38200000 7.44204000 
211.30213700 110.16100000 7.44664000 
211.99013700 108.92000000 7.44714000 
211.27243700 107.69800000 7.45092000 
211.96153700 106.45700000 7.45089000 
211.24533700 105.23400000 7.45373000 
213.43863700 111.36000000 7.43902000 
214.12663700 110.11900000 7.44024000 
213.40723700 108.89800000 7.44422000 
151.96724800 120.35100000 7.46879000 
152.66398700 119.11700000 7.46450000 
151.94181400 117.89400000 7.46919000 
152.63897700 116.66100000 7.46462000 
151.91736300 115.43800000 7.46996000 
152.61501700 114.20500000 7.46529000 
151.89404700 112.98200000 7.47104000 
154.80363700 120.34200000 7.45543000 
154.08138700 119.11900000 7.45905000 
154.77814700 117.88500000 7.45419000 
154.05645700 116.66300000 7.45882000 
154.75364700 115.42900000 7.45407000 
154.03258700 114.20700000 7.45950000 
154.73027700 112.97300000 7.45501000 
156.22096700 120.34500000 7.45050000 
156.91735700 119.11000000 7.44521000 
156.19555700 117.88800000 7.44876000 
156.89230700 116.65400000 7.44376000 
156.17113700 115.43100000 7.44848000 
156.86832700 114.19700000 7.44396000 
156.14785700 112.97500000 7.44961000 
159.05664700 120.33500000 7.43826000 
158.33469700 119.11300000 7.44038000 
159.03102700 117.87900000 7.43503000 
158.30972700 116.65600000 7.43865000 
159.00642700 115.42200000 7.43396000 
158.28582700 114.19900000 7.43887000 
158.98298700 112.96500000 7.43501000 
160.40049700 112.96600000 7.43073000 
160.47393700 120.33800000 7.43424000 
161.16983700 119.10400000 7.42845000 
160.44838700 117.88100000 7.43063000 
161.14463700 116.64700000 7.42568000 
160.42386700 115.42400000 7.42947000 
161.12053700 114.19000000 7.42554000 
163.30883700 120.32800000 7.42449000 
162.58713700 119.10600000 7.42500000 
163.28303700 117.87100000 7.41971000 
162.56203700 116.64900000 7.42206000 
163.25813700 115.41400000 7.41798000 
162.53793700 114.19100000 7.42204000 
163.23453700 112.95600000 7.41930000 
164.72613700 120.33100000 7.42211000 
165.42153700 119.09600000 7.41648000 
164.70033700 117.87300000 7.41717000 
165.39593700 116.63800000 7.41287000 
164.67553700 115.41500000 7.41549000 
165.37153700 114.18100000 7.41272000 
164.65193700 112.95700000 7.41711000 
167.56033700 120.32000000 7.41609000 
166.83883700 119.09800000 7.41510000 
167.53403700 117.86300000 7.41054000 
166.81323700 116.64000000 7.41157000 
167.50873700 115.40500000 7.40868000 
166.78893700 114.18200000 7.41167000 
167.48473700 112.94700000 7.41057000 
169.69943700 121.54400000 7.41838000 
168.97753700 120.32200000 7.41582000 
169.67233700 119.08700000 7.41100000 
168.95123700 117.86400000 7.41043000 
169.64623700 116.62900000 7.40737000 
168.92603700 115.40600000 7.40886000 
169.62133700 114.17000000 7.40771000 
168.90213700 112.94700000 7.41118000 
171.11663700 121.54600000 7.41901000 
171.81093700 120.31000000 7.41394000 
171.08953700 119.08800000 7.41195000 
171.78403700 117.85200000 7.40866000 
171.06353700 116.62900000 7.40870000 
171.75823700 115.39400000 7.40742000 
171.03873700 114.17100000 7.40952000 
171.73373700 112.93500000 7.41033000 
173.95003700 121.53400000 7.41882000 
173.22813700 120.31100000 7.41569000 
173.92213700 119.07600000 7.41216000 
173.20123700 117.85300000 7.41095000 
173.89543700 116.61700000 7.40945000 
173.17553700 115.39400000 7.41027000 
173.86993700 114.15800000 7.41093000 
173.15103700 112.93400000 7.41375000 
175.36723700 121.53400000 7.42105000 
176.06083700 120.29800000 7.41728000 
175.33933700 119.07600000 7.41509000 
176.03303700 117.84000000 7.41332000 
175.31263700 116.61700000 7.41306000 
176.00653700 115.38100000 7.41347000 
175.28723700 114.15700000 7.41520000 
175.98133700 112.92100000 7.41779000 
178.19993700 121.52100000 7.42341000 
177.47793700 120.29800000 7.42052000 
178.17113700 119.06200000 7.41845000 
177.45023700 117.83900000 7.41736000 
178.14353700 116.60300000 7.41743000 
177.42373700 115.38000000 7.41826000 
178.11723700 114.14400000 7.42051000 
177.39853700 112.92000000 7.42324000 
179.61703700 121.52000000 7.42664000 
180.30973700 120.28400000 7.42427000 
179.58823700 119.06100000 7.42261000 
180.28093700 117.82500000 7.42229000 
179.56063700 116.60200000 7.42243000 
180.25353700 115.36500000 7.42424000 
179.53443700 114.14100000 7.42623000 
180.22753700 112.90500000 7.43009000 
182.44903700 121.50400000 7.43030000 
181.72683700 120.28200000 7.42827000 
182.41903700 119.04600000 7.42755000 
181.69803700 117.82300000 7.42720000 
182.39033700 116.58600000 7.42851000 
181.67063700 115.36300000 7.42992000 
182.36313700 114.12600000 7.43322000 
181.64463700 112.90200000 7.43635000 
183.86603700 121.50200000 7.43392000 
184.55773700 120.26500000 7.43281000 
183.83613700 119.04300000 7.43213000 
184.52783700 117.80600000 7.43291000 
183.80743700 116.58300000 7.43390000 
184.49923700 115.34600000 7.43656000 
183.78023700 114.12200000 7.43921000 
184.47223700 112.88500000 7.44358000 
186.69723700 121.48400000 7.43774000 
185.97483700 120.26200000 7.43688000 
186.66593700 119.02500000 7.43714000 
185.94483700 117.80200000 7.43782000 
186.63593700 116.56500000 7.43983000 
185.91633700 115.34200000 7.44209000 
186.60753700 114.10400000 7.44571000 
