written by TR 
2.64843000 105.81400000 10.98370000 
4.06821000 105.83800000 10.98320000 
4.76011000 107.07900000 10.98620000 
6.17976000 107.10400000 10.98570000 
6.90372000 105.88300000 10.98420000 
8.32328000 105.90700000 10.98380000 
9.01385000 107.14900000 10.98640000 
10.52930000 99.78160000 10.97740000 
11.25160000 98.55930000 10.97780000 
12.67100000 98.58200000 10.97810000 
13.36110000 99.82400000 10.97970000 
14.78050000 99.84720000 10.98000000 
15.50200000 98.62450000 10.98050000 
16.92130000 98.64770000 10.98100000 
17.61080000 99.89020000 10.98170000 
19.03000000 99.91380000 10.98210000 
10.49770000 102.24500000 10.97960000 
11.21990000 101.02300000 10.97940000 
12.63940000 101.04700000 10.97950000 
13.32940000 102.28900000 10.98120000 
14.74870000 102.31200000 10.98120000 
15.47020000 101.08900000 10.98120000 
16.88950000 101.11300000 10.98140000 
17.57890000 102.35500000 10.98200000 
18.99820000 102.37900000 10.98210000 
10.46580000 104.70900000 10.98240000 
11.18820000 103.48700000 10.98170000 
12.60760000 103.51100000 10.98150000 
13.29750000 104.75300000 10.98320000 
14.71680000 104.77700000 10.98300000 
15.43840000 103.55400000 10.98240000 
16.85770000 103.57800000 10.98230000 
17.54700000 104.82100000 10.98290000 
18.96630000 104.84400000 10.98260000 
19.68750000 103.62200000 10.98210000 
10.43330000 107.17300000 10.98590000 
11.15600000 105.95100000 10.98460000 
12.57540000 105.97500000 10.98420000 
13.26510000 107.21800000 10.98590000 
14.68440000 107.24200000 10.98530000 
15.40630000 106.01900000 10.98410000 
16.82560000 106.04300000 10.98370000 
19.65550000 106.08700000 10.98260000 
23.31150000 97.51600000 10.98490000 
26.14220000 97.56030000 10.98560000 
27.56160000 97.58460000 10.98620000 
19.75140000 98.69100000 10.98280000 
21.17060000 98.71470000 10.98320000 
21.85990000 99.95720000 10.98280000 
23.27920000 99.98110000 10.98310000 
24.00080000 98.75850000 10.98400000 
25.42010000 98.78260000 10.98440000 
26.10980000 100.02500000 10.98290000 
27.52910000 100.04900000 10.98310000 
28.25150000 98.82670000 10.98410000 
19.71930000 101.15600000 10.98220000 
21.13860000 101.18000000 10.98230000 
21.82800000 102.42300000 10.98190000 
23.24730000 102.44600000 10.98180000 
23.96870000 101.22300000 10.98210000 
25.38800000 101.24700000 10.98220000 
26.07780000 102.48900000 10.98070000 
27.49720000 102.51300000 10.98070000 
28.21930000 101.29100000 10.98110000 
21.10680000 103.64500000 10.98200000 
21.79620000 104.88800000 10.98150000 
23.21550000 104.91100000 10.98110000 
23.93690000 103.68900000 10.98080000 
25.35620000 103.71200000 10.98060000 
26.04610000 104.95400000 10.97920000 
27.46560000 104.97700000 10.97890000 
28.18760000 103.75500000 10.97880000 
21.07480000 106.11100000 10.98210000 
23.90510000 106.15400000 10.98010000 
25.32440000 106.17700000 10.97970000 
28.15600000 106.21900000 10.97710000 
30.39400000 97.62930000 10.98590000 
31.81350000 97.65390000 10.98640000 
34.64860000 97.69860000 10.98560000 
36.06830000 97.72340000 10.98620000 
38.90650000 97.76820000 10.98520000 
29.67090000 98.85090000 10.98450000 
30.36150000 100.09300000 10.98210000 
31.78100000 100.11700000 10.98240000 
32.50450000 98.89510000 10.98360000 
33.92420000 98.91950000 10.98410000 
34.61600000 100.16000000 10.98110000 
36.03580000 100.18400000 10.98170000 
36.76070000 98.96370000 10.98300000 
38.18060000 98.98810000 10.98360000 
38.87400000 100.22800000 10.98050000 
29.63880000 101.31400000 10.98130000 
30.32960000 102.55600000 10.97900000 
31.74910000 102.57900000 10.97920000 
32.47230000 101.35800000 10.97980000 
33.89200000 101.38100000 10.98020000 
34.58420000 102.62200000 10.97750000 
36.00390000 102.64500000 10.97800000 
36.72860000 101.42400000 10.97870000 
38.14840000 101.44800000 10.97950000 
38.84220000 102.68700000 10.97670000 
29.60710000 103.77800000 10.97880000 
30.29800000 105.01900000 10.97660000 
31.71760000 105.04200000 10.97670000 
32.44070000 103.82000000 10.97670000 
33.86040000 103.84300000 10.97710000 
34.55280000 105.08400000 10.97460000 
35.97250000 105.10600000 10.97510000 
36.69700000 103.88500000 10.97530000 
38.11690000 103.90800000 10.97610000 
38.81080000 105.14700000 10.97360000 
29.57550000 106.24100000 10.97690000 
32.40930000 106.28300000 10.97440000 
33.82900000 106.30500000 10.97470000 
36.66570000 106.34600000 10.97270000 
38.08560000 106.36800000 10.97350000 
40.32650000 97.79310000 10.98590000 
43.16800000 97.83770000 10.98520000 
44.58820000 97.86270000 10.98590000 
47.43290000 97.90720000 10.98530000 
48.85330000 97.93210000 10.98580000 
40.29400000 100.25200000 10.98130000 
41.02050000 99.03220000 10.98270000 
42.44060000 99.05680000 10.98350000 
43.13560000 100.29500000 10.98070000 
44.55580000 100.31900000 10.98160000 
45.28380000 99.10070000 10.98300000 
46.70410000 99.12540000 10.98380000 
47.40050000 100.36300000 10.98140000 
48.82090000 100.38700000 10.98230000 
40.26220000 102.71100000 10.97760000 
40.98840000 101.49100000 10.97850000 
42.40850000 101.51500000 10.97950000 
43.10380000 102.75300000 10.97700000 
44.52400000 102.77600000 10.97820000 
45.25170000 101.55700000 10.97910000 
46.67200000 101.58100000 10.98030000 
47.36870000 102.81900000 10.97820000 
48.78910000 102.84200000 10.97950000 
40.23080000 105.17000000 10.97460000 
40.95680000 103.94900000 10.97510000 
42.37700000 103.97200000 10.97620000 
43.07240000 105.21100000 10.97400000 
44.49270000 105.23300000 10.97540000 
45.22010000 104.01400000 10.97600000 
46.64050000 104.03700000 10.97740000 
47.33720000 105.27400000 10.97570000 
48.75770000 105.29700000 10.97730000 
40.92560000 106.40800000 10.97240000 
42.34570000 106.43000000 10.97370000 
45.18880000 106.47100000 10.97360000 
46.60910000 106.49300000 10.97530000 
51.70030000 97.97630000 10.98520000 
53.12090000 98.00100000 10.98520000 
55.96940000 98.04480000 10.98430000 
57.39010000 98.06920000 10.98370000 
49.55000000 99.16920000 10.98350000 
50.97060000 99.19390000 10.98400000 
51.66800000 100.43100000 10.98230000 
53.08860000 100.45500000 10.98280000 
53.81860000 99.23750000 10.98360000 
55.23920000 99.26200000 10.98360000 
55.93730000 100.49800000 10.98260000 
57.35800000 100.52300000 10.98260000 
58.08830000 99.30530000 10.98290000 
49.51800000 101.62400000 10.98040000 
50.93860000 101.64800000 10.98130000 
51.63620000 102.88500000 10.97990000 
53.05690000 102.90900000 10.98090000 
53.78660000 101.69100000 10.98160000 
55.20730000 101.71600000 10.98210000 
55.90560000 102.95200000 10.98150000 
57.32630000 102.97600000 10.98200000 
58.05640000 101.75900000 10.98210000 
49.48640000 104.07900000 10.97790000 
50.90700000 104.10300000 10.97930000 
51.60470000 105.33900000 10.97820000 
53.02530000 105.36300000 10.97970000 
53.75490000 104.14500000 10.98010000 
55.17560000 104.16900000 10.98110000 
55.87380000 105.40500000 10.98080000 
57.29450000 105.42900000 10.98180000 
58.02470000 104.21200000 10.98190000 
49.45490000 106.53400000 10.97610000 
50.87540000 106.55700000 10.97780000 
53.72320000 106.59900000 10.97920000 
55.14380000 106.62300000 10.98060000 
57.99270000 106.66500000 10.98210000 
60.23920000 98.11230000 10.98240000 
61.65990000 98.13630000 10.98120000 
64.50850000 98.17860000 10.97970000 
65.92920000 98.20190000 10.97810000 
68.77640000 98.24350000 10.97690000 
59.50900000 99.32960000 10.98230000 
60.20730000 100.56600000 10.98200000 
61.62800000 100.59000000 10.98140000 
62.35810000 99.37240000 10.98120000 
63.77880000 99.39620000 10.98000000 
64.47690000 100.63200000 10.98050000 
65.89750000 100.65600000 10.97940000 
66.62690000 99.43840000 10.97880000 
68.04750000 99.46170000 10.97730000 
68.74490000 100.69800000 10.97860000 
59.47710000 101.78300000 10.98210000 
60.17560000 103.01900000 10.98220000 
61.59630000 103.04300000 10.98210000 
62.32640000 101.82600000 10.98170000 
63.74710000 101.85000000 10.98100000 
64.44520000 103.08600000 10.98190000 
65.86580000 103.11000000 10.98120000 
66.59530000 101.89300000 10.98050000 
68.01590000 101.91700000 10.97940000 
68.71330000 103.15300000 10.98100000 
59.44540000 104.23600000 10.98230000 
60.14370000 105.47200000 10.98280000 
61.56440000 105.49600000 10.98320000 
62.29460000 104.27900000 10.98280000 
63.71530000 104.30400000 10.98260000 
64.41330000 105.54000000 10.98390000 
65.83390000 105.56500000 10.98370000 
66.56360000 104.34700000 10.98270000 
67.98410000 104.37100000 10.98200000 
68.68130000 105.60800000 10.98400000 
59.41340000 106.68900000 10.98310000 
62.26250000 106.73300000 10.98430000 
63.68310000 106.75700000 10.98470000 
66.53130000 106.80100000 10.98550000 
67.95180000 106.82600000 10.98530000 
70.19680000 98.26620000 10.97520000 
73.04180000 98.30710000 10.97460000 
74.46200000 98.32940000 10.97310000 
77.30410000 98.36990000 10.97350000 
78.72420000 98.39190000 10.97230000 
70.16540000 100.72200000 10.97720000 
70.89370000 99.50330000 10.97660000 
72.31410000 99.52620000 10.97500000 
73.01040000 100.76400000 10.97690000 
74.43070000 100.78700000 10.97560000 
75.15770000 99.56740000 10.97500000 
76.57790000 99.58990000 10.97370000 
77.27290000 100.82800000 10.97600000 
78.69290000 100.85100000 10.97500000 
70.13380000 103.17700000 10.97990000 
70.86230000 101.95900000 10.97900000 
72.28270000 101.98300000 10.97770000 
72.97890000 103.22000000 10.97990000 
74.39920000 103.24400000 10.97880000 
75.12640000 102.02500000 10.97790000 
76.54650000 102.04800000 10.97670000 
77.24130000 103.28700000 10.97940000 
78.66140000 103.31100000 10.97850000 
70.10170000 105.63300000 10.98330000 
70.83050000 104.41500000 10.98210000 
72.25090000 104.43900000 10.98110000 
72.94690000 105.67700000 10.98370000 
74.36710000 105.70100000 10.98290000 
75.09460000 104.48200000 10.98150000 
76.51480000 104.50700000 10.98050000 
77.20920000 105.74500000 10.98350000 
78.62920000 105.77000000 10.98280000 
70.79810000 106.87000000 10.98580000 
72.21850000 106.89500000 10.98530000 
75.06210000 106.94000000 10.98590000 
76.48230000 106.96500000 10.98520000 
0.46958400 109.46900000 10.99130000 
1.88944000 109.49400000 10.99080000 
2.61543000 108.27500000 10.98870000 
4.03518000 108.30000000 10.98810000 
4.72658000 109.54100000 10.99130000 
6.14622000 109.56600000 10.99070000 
6.87074000 108.34500000 10.98870000 
8.29029000 108.37000000 10.98810000 
8.98043000 109.61200000 10.99070000 
0.43477500 111.92800000 10.99750000 
1.85460000 111.95400000 10.99700000 
2.58128000 110.73500000 10.99430000 
4.00101000 110.76100000 10.99370000 
4.69182000 112.00200000 10.99720000 
6.11144000 112.02800000 10.99640000 
6.83668000 110.80700000 10.99380000 
8.25621000 110.83300000 10.99300000 
8.94585000 112.07500000 10.99570000 
0.39850500 114.38800000 11.00420000 
1.81830000 114.41400000 11.00380000 
2.54578000 113.19500000 11.00070000 
3.96548000 113.22200000 11.00010000 
4.65562000 114.46300000 11.00360000 
6.07522000 114.48900000 11.00270000 
6.80131000 113.26900000 10.99960000 
8.22083000 113.29500000 10.99860000 
8.90989000 114.53700000 11.00130000 
0.36061700 116.84700000 11.01160000 
1.78038000 116.87400000 11.01120000 
2.50873000 115.65500000 11.00770000 
3.92841000 115.68200000 11.00700000 
4.61783000 116.92400000 11.01060000 
6.03742000 116.95100000 11.00950000 
6.76445000 115.73100000 11.00590000 
8.18396000 115.75800000 11.00470000 
8.87241000 117.00000000 11.00730000 
17.51480000 107.28600000 10.98430000 
18.93410000 107.31000000 10.98360000 
10.39990000 109.63700000 10.99000000 
11.12320000 108.41500000 10.98810000 
12.54260000 108.44000000 10.98740000 
13.23190000 109.68200000 10.98910000 
14.65120000 109.70600000 10.98820000 
15.37360000 108.48400000 10.98640000 
16.79290000 108.50800000 10.98570000 
17.48190000 109.75100000 10.98620000 
18.90120000 109.77500000 10.98520000 
19.62310000 108.55200000 10.98360000 
10.36530000 112.10000000 10.99470000 
11.08930000 110.87900000 10.99220000 
12.50870000 110.90400000 10.99120000 
13.19760000 112.14600000 10.99290000 
14.61690000 112.17100000 10.99160000 
15.34010000 110.94900000 10.98930000 
16.75940000 110.97300000 10.98820000 
17.44800000 112.21600000 10.98870000 
18.86730000 112.24000000 10.98730000 
19.59000000 111.01700000 10.98520000 
10.32930000 114.56300000 11.00000000 
11.05420000 113.34200000 10.99690000 
12.47360000 113.36800000 10.99560000 
13.16200000 114.61000000 10.99720000 
14.58140000 114.63500000 10.99560000 
15.30540000 113.41400000 10.99270000 
16.72470000 113.43800000 10.99120000 
17.41300000 114.68000000 10.99160000 
18.83240000 114.70400000 10.98990000 
19.55590000 113.48200000 10.98730000 
10.29190000 117.02600000 11.00570000 
11.01770000 115.80600000 11.00210000 
12.43710000 115.83100000 11.00040000 
15.26940000 115.87800000 10.99650000 
16.68880000 115.90200000 10.99470000 
19.52060000 115.94700000 10.98990000 
21.76410000 107.35300000 10.98160000 
23.18350000 107.37600000 10.98090000 
26.01440000 107.41900000 10.97820000 
27.43380000 107.44100000 10.97780000 
21.04240000 108.57600000 10.98280000 
21.73160000 109.81800000 10.98230000 
23.15090000 109.84100000 10.98130000 
23.87300000 108.61900000 10.97990000 
25.29240000 108.64100000 10.97930000 
25.98220000 109.88300000 10.97790000 
27.40170000 109.90500000 10.97730000 
28.12420000 108.68300000 10.97610000 
29.54380000 108.70500000 10.97580000 
21.00930000 111.04100000 10.98400000 
21.69820000 112.28300000 10.98350000 
23.11760000 112.30600000 10.98230000 
23.84030000 111.08300000 10.98040000 
25.25970000 111.10600000 10.97950000 
25.94940000 112.34800000 10.97820000 
27.36890000 112.36900000 10.97740000 
28.09200000 111.14700000 10.97570000 
29.51150000 111.16800000 10.97530000 
20.97520000 113.50500000 10.98580000 
21.66390000 114.74800000 10.98530000 
23.08330000 114.77000000 10.98380000 
23.80670000 113.54800000 10.98140000 
25.22620000 113.57000000 10.98030000 
25.91560000 114.81200000 10.97910000 
27.33510000 114.83200000 10.97810000 
28.05890000 113.61100000 10.97600000 
29.47850000 113.63100000 10.97540000 
20.93990000 115.96900000 10.98810000 
23.77210000 116.01200000 10.98300000 
25.19150000 116.03300000 10.98160000 
28.02490000 116.07400000 10.97700000 
29.44440000 116.09400000 10.97620000 
30.26650000 107.48300000 10.97490000 
31.68610000 107.50500000 10.97490000 
34.52140000 107.54500000 10.97240000 
35.94120000 107.56700000 10.97300000 
38.77960000 107.60700000 10.97130000 
30.23470000 109.94600000 10.97390000 
31.65430000 109.96700000 10.97380000 
32.37780000 108.74500000 10.97280000 
33.79750000 108.76700000 10.97310000 
34.48980000 110.00700000 10.97110000 
35.90970000 110.02800000 10.97160000 
36.63440000 108.80700000 10.97090000 
38.05430000 108.82800000 10.97170000 
38.74810000 110.06700000 10.96980000 
30.20230000 112.40900000 10.97360000 
31.62190000 112.43000000 10.97340000 
32.34590000 111.20800000 10.97200000 
33.76560000 111.22800000 10.97220000 
34.45770000 112.46900000 10.97050000 
35.87760000 112.48800000 10.97100000 
36.60260000 111.26700000 10.96980000 
38.02250000 111.28700000 10.97070000 
38.71610000 112.52700000 10.96910000 
30.16900000 114.87200000 10.97400000 
31.58870000 114.89200000 10.97370000 
32.31330000 113.67000000 10.97190000 
33.73300000 113.69000000 10.97200000 
34.42480000 114.93000000 10.97060000 
35.84460000 114.94900000 10.97100000 
36.57020000 113.72800000 10.96950000 
37.99010000 113.74700000 10.97030000 
38.68320000 114.98700000 10.96910000 
32.27960000 116.13300000 10.97240000 
33.69940000 116.15100000 10.97240000 
36.53680000 116.18900000 10.96980000 
37.95670000 116.20700000 10.97070000 
40.19960000 107.62800000 10.97240000 
43.04110000 107.66800000 10.97190000 
44.46130000 107.69000000 10.97340000 
47.30580000 107.73100000 10.97390000 
48.72620000 107.75300000 10.97580000 
40.16810000 110.08700000 10.97100000 
40.89420000 108.86700000 10.97060000 
42.31430000 108.88800000 10.97200000 
43.00960000 110.12600000 10.97050000 
44.42980000 110.14700000 10.97220000 
45.15730000 108.92800000 10.97200000 
46.57760000 108.94900000 10.97380000 
47.27400000 110.18700000 10.97280000 
48.69430000 110.20800000 10.97490000 
40.13610000 112.54600000 10.97030000 
40.86250000 111.32600000 10.96950000 
42.28260000 111.34600000 10.97100000 
42.97740000 112.58500000 10.96980000 
44.39760000 112.60400000 10.97160000 
45.12540000 111.38500000 10.97110000 
46.54570000 111.40600000 10.97310000 
47.24150000 112.64300000 10.97240000 
48.66190000 112.66400000 10.97470000 
40.10320000 115.00500000 10.97030000 
40.83010000 113.78500000 10.96910000 
42.25010000 113.80400000 10.97070000 
42.94450000 115.04300000 10.96980000 
44.36460000 115.06200000 10.97170000 
45.09270000 113.84300000 10.97090000 
46.51290000 113.86200000 10.97300000 
47.20820000 115.10000000 10.97270000 
48.62850000 115.12000000 10.97510000 
40.79670000 116.24400000 10.96950000 
42.21670000 116.26200000 10.97100000 
45.05910000 116.30000000 10.97130000 
46.47920000 116.31900000 10.97350000 
51.57290000 107.79400000 10.97710000 
52.99350000 107.81700000 10.97890000 
55.84180000 107.85900000 10.98070000 
57.26250000 107.88300000 10.98220000 
49.42320000 108.99000000 10.97490000 
50.84360000 109.01200000 10.97690000 
51.54080000 110.24900000 10.97660000 
52.96130000 110.27100000 10.97880000 
53.69110000 109.05300000 10.97880000 
55.11170000 109.07600000 10.98070000 
55.80920000 110.31300000 10.98110000 
57.22980000 110.33600000 10.98310000 
57.96030000 109.11900000 10.98290000 
49.39090000 111.44500000 10.97440000 
50.81130000 111.46700000 10.97670000 
51.50790000 112.70400000 10.97670000 
52.92830000 112.72500000 10.97920000 
53.65840000 111.50800000 10.97900000 
55.07890000 111.53000000 10.98130000 
55.77580000 112.76700000 10.98210000 
57.19630000 112.79000000 10.98450000 
57.92700000 111.57300000 10.98410000 
49.35780000 113.90100000 10.97460000 
50.77820000 113.92200000 10.97710000 
51.47400000 115.15900000 10.97750000 
52.89440000 115.18000000 10.98020000 
53.62470000 113.96300000 10.97980000 
