written by TR 
36.82670000 84.12230000 10.96190000 
37.44420000 90.27240000 10.93920000 
37.47880000 87.81700000 10.94680000 
37.51590000 85.36190000 10.95590000 
37.55580000 82.90680000 10.96640000 
39.55570000 91.53850000 10.93560000 
38.86220000 90.30130000 10.94030000 
39.58920000 89.08470000 10.94230000 
38.89680000 87.84690000 10.94760000 
39.62490000 86.63090000 10.95050000 
38.93380000 85.39250000 10.95630000 
39.66320000 84.17720000 10.96010000 
38.97360000 82.93800000 10.96660000 
40.97390000 91.56690000 10.93670000 
41.70160000 90.35060000 10.93820000 
41.00740000 89.11400000 10.94300000 
41.73590000 87.89830000 10.94520000 
41.04300000 86.66100000 10.95060000 
41.77260000 85.44590000 10.95370000 
41.08120000 84.20790000 10.95980000 
41.81200000 82.99340000 10.96350000 
43.81570000 91.61490000 10.93470000 
43.11990000 90.37940000 10.93890000 
43.84890000 89.16390000 10.94050000 
43.15420000 87.92780000 10.94530000 
43.88410000 86.71280000 10.94760000 
43.19080000 85.47600000 10.95310000 
43.92170000 84.26160000 10.95610000 
43.23010000 83.02390000 10.96220000 
45.23430000 91.64300000 10.93540000 
45.96360000 90.42770000 10.93660000 
45.26740000 89.19270000 10.94060000 
45.99750000 87.97790000 10.94230000 
45.30250000 86.74220000 10.94690000 
46.03350000 85.52790000 10.94930000 
45.34010000 84.29140000 10.95460000 
46.07210000 83.07760000 10.95740000 
48.07980000 91.69000000 10.93360000 
47.38230000 90.45580000 10.93670000 
48.11260000 89.24110000 10.93800000 
47.41610000 88.00640000 10.94170000 
48.14710000 86.79220000 10.94350000 
47.45210000 85.55670000 10.94780000 
48.18400000 84.34290000 10.95010000 
47.49050000 83.10660000 10.95510000 
49.49870000 91.71740000 10.93370000 
50.22910000 90.50280000 10.93470000 
49.53140000 89.26890000 10.93740000 
50.26240000 88.05470000 10.93880000 
49.56590000 86.82020000 10.94200000 
50.29770000 85.60630000 10.94380000 
49.60260000 84.37100000 10.94770000 
50.33530000 83.15760000 10.94990000 
52.34670000 91.76320000 10.93220000 
51.64800000 90.53000000 10.93400000 
52.37890000 89.31570000 10.93510000 
51.68130000 88.08190000 10.93740000 
52.41280000 86.86790000 10.93880000 
51.71640000 85.63350000 10.94160000 
52.44880000 84.41990000 10.94340000 
51.75400000 83.18460000 10.94680000 
53.76570000 91.78980000 10.93150000 
54.49650000 90.57540000 10.93230000 
53.79790000 89.34220000 10.93370000 
54.52920000 88.12810000 10.93480000 
53.83170000 86.89430000 10.93670000 
54.56370000 85.68050000 10.93810000 
53.86760000 84.44590000 10.94040000 
54.60040000 83.23250000 10.94210000 
56.61470000 91.83430000 10.93030000 
55.91550000 90.60140000 10.93090000 
56.64640000 89.38710000 10.93180000 
55.94820000 88.15370000 10.93270000 
56.67970000 86.93960000 10.93400000 
55.98260000 85.70560000 10.93530000 
56.71480000 84.49180000 10.93670000 
56.01920000 83.25700000 10.93850000 
58.03380000 91.86000000 10.92880000 
58.76420000 90.64540000 10.92960000 
58.06550000 89.41220000 10.92970000 
58.79640000 88.19780000 10.93070000 
58.09860000 86.96410000 10.93120000 
58.83020000 85.74990000 10.93250000 
58.13370000 84.51550000 10.93340000 
58.86590000 83.30160000 10.93480000 
60.88220000 91.90340000 10.92800000 
60.18330000 90.67020000 10.92740000 
60.91350000 89.45540000 10.92830000 
60.21540000 88.22180000 10.92800000 
60.94610000 87.00720000 10.92910000 
60.24900000 85.77300000 10.92920000 
60.98040000 84.55860000 10.93050000 
60.28470000 83.32370000 10.93100000 
62.30120000 91.92810000 10.92580000 
63.03070000 90.71280000 10.92650000 
62.33250000 89.47920000 10.92560000 
63.06240000 88.26400000 10.92660000 
62.36500000 87.02990000 10.92600000 
63.09540000 85.81480000 10.92720000 
62.39920000 84.58010000 10.92700000 
63.13030000 83.36530000 10.92840000 
65.14770000 91.97050000 10.92540000 
64.44960000 90.73660000 10.92390000 
64.48120000 88.28650000 10.92360000 
64.51410000 85.83600000 10.92390000 
64.54890000 83.38510000 10.92480000 
65.17860000 89.52080000 10.92480000 
65.21060000 87.07080000 10.92480000 
65.24410000 84.62050000 10.92530000 
66.56640000 91.99440000 10.92290000 
67.29440000 90.77800000 10.92370000 
66.59730000 89.54340000 10.92190000 
67.32560000 88.32700000 10.92310000 
66.62920000 87.09200000 10.92160000 
67.35810000 85.87580000 10.92310000 
66.66270000 84.64020000 10.92200000 
67.39220000 83.42420000 10.92360000 
69.40960000 92.03600000 10.92330000 
68.71300000 90.80080000 10.92100000 
69.44020000 89.58370000 10.92210000 
68.74420000 88.34830000 10.92020000 
69.47170000 87.13130000 10.92160000 
68.77650000 85.89550000 10.92000000 
69.50470000 84.67870000 10.92180000 
68.81060000 83.44240000 10.92050000 
70.82800000 92.05930000 10.92090000 
71.55400000 90.84140000 10.92190000 
70.85860000 89.60550000 10.91950000 
71.58490000 88.38770000 10.92090000 
70.89010000 87.15150000 10.91890000 
71.61690000 85.93380000 10.92060000 
70.92300000 84.69720000 10.91890000 
71.65060000 83.47980000 10.92100000 
73.66670000 92.10040000 10.92250000 
72.97220000 90.86370000 10.91960000 
73.69720000 89.64520000 10.92100000 
73.00310000 88.40840000 10.91850000 
73.72850000 87.18990000 10.92030000 
73.03510000 85.95280000 10.91810000 
73.76130000 84.73460000 10.92030000 
73.06870000 83.49710000 10.91850000 
1.23288000 100.73100000 10.93470000 
0.54019200 99.49290000 10.93050000 
1.26416000 98.27430000 10.93000000 
0.57096200 97.03660000 10.92620000 
1.29453000 95.81760000 10.92640000 
0.60110000 94.58010000 10.92290000 
1.32454000 93.36090000 10.92360000 
0.63113200 92.12340000 10.92050000 
2.65063000 100.75900000 10.93330000 
3.37366000 99.53950000 10.93240000 
2.68195000 98.30080000 10.92850000 
3.40445000 97.08130000 10.92840000 
2.71236000 95.84280000 10.92480000 
3.43462000 94.62300000 10.92530000 
2.74241000 93.38460000 10.92200000 
3.46471000 92.16460000 10.92310000 
5.48151000 100.80600000 10.93480000 
4.79125000 99.56640000 10.93100000 
5.51281000 98.34640000 10.93050000 
4.82208000 97.10700000 10.92700000 
5.54326000 95.88670000 10.92720000 
4.85229000 94.64740000 10.92390000 
5.57341000 93.42690000 10.92480000 
4.88243000 92.18770000 10.92160000 
6.89892000 100.83300000 10.93340000 
7.61969000 99.61290000 10.93250000 
6.93025000 98.37260000 10.92920000 
7.65051000 97.15180000 10.92910000 
6.96074000 95.91170000 10.92600000 
7.68082000 94.69070000 10.92660000 
6.99094000 93.45070000 10.92360000 
7.71114000 92.22960000 10.92480000 
9.03698000 99.63940000 10.93120000 
9.06783000 97.17740000 10.92800000 
9.09818000 94.71520000 10.92560000 
9.12855000 92.25300000 10.92390000 
9.72526000 100.88000000 10.93400000 
9.75651000 98.41820000 10.93070000 
9.78705000 95.95590000 10.92830000 
9.81741000 93.49370000 10.92650000 
11.14240000 100.90700000 10.93270000 
11.86140000 99.68550000 10.93180000 
11.17370000 98.44400000 10.92970000 
11.89230000 97.22230000 10.92960000 
11.20430000 95.98100000 10.92740000 
11.92270000 94.75910000 10.92800000 
11.23470000 93.51780000 10.92580000 
11.95330000 92.29600000 10.92700000 
13.96560000 100.95300000 10.93230000 
13.27850000 99.71130000 10.93090000 
13.99670000 98.48940000 10.93030000 
13.30940000 97.24760000 10.92880000 
14.02730000 96.02550000 10.92900000 
13.33990000 94.78380000 10.92740000 
14.05790000 93.56160000 10.92820000 
13.37050000 92.31990000 10.92660000 
15.38260000 100.97900000 10.93150000 
16.10060000 99.75690000 10.93050000 
15.41370000 98.51480000 10.92970000 
16.13140000 97.29260000 10.92950000 
15.44430000 96.05050000 10.92860000 
16.16190000 94.82820000 10.92900000 
15.47490000 93.58620000 10.92800000 
16.19280000 92.36400000 10.92910000 
18.20420000 101.02400000 10.93010000 
17.51760000 99.78210000 10.93010000 
18.23520000 98.55990000 10.92940000 
17.54840000 97.31770000 10.92920000 
18.26570000 96.09530000 10.92920000 
17.57890000 94.85310000 10.92890000 
18.29650000 93.63080000 10.92970000 
17.60980000 92.38860000 10.92930000 
19.62120000 101.04900000 10.92980000 
20.33900000 99.82700000 10.92870000 
19.65210000 98.58490000 10.92930000 
20.36960000 97.36250000 10.92890000 
19.68270000 96.12040000 10.92930000 
20.40020000 94.89810000 10.92960000 
19.71350000 93.65590000 10.93000000 
20.43130000 92.43380000 10.93100000 
22.44300000 101.09400000 10.92750000 
21.75600000 99.85170000 10.92880000 
22.47380000 98.62950000 10.92790000 
21.78660000 97.38760000 10.92910000 
22.50430000 96.16530000 10.92900000 
21.81720000 94.92330000 10.93010000 
22.53510000 93.70130000 10.93070000 
21.84830000 92.45910000 10.93160000 
23.86010000 101.11800000 10.92770000 
24.57840000 99.89580000 10.92650000 
23.89080000 98.65430000 10.92840000 
24.60890000 97.43220000 10.92780000 
23.92130000 96.19060000 10.92960000 
24.63950000 94.96860000 10.92980000 
23.95210000 93.72690000 10.93150000 
24.67070000 92.50520000 10.93240000 
26.68390000 101.16100000 10.92470000 
25.99560000 99.92010000 10.92710000 
26.71440000 98.69830000 10.92620000 
26.02610000 97.45720000 10.92860000 
26.74480000 96.23550000 10.92830000 
26.05660000 94.99430000 10.93070000 
26.77560000 93.77290000 10.93120000 
26.08780000 92.53140000 10.93350000 
28.10120000 101.18500000 10.92550000 
28.82080000 99.96330000 10.92430000 
28.13160000 98.72290000 10.92710000 
28.85110000 97.50150000 10.92650000 
28.16200000 96.26100000 10.92930000 
28.88160000 95.03980000 10.92940000 
28.19280000 93.79910000 10.93230000 
28.91290000 92.57830000 10.93320000 
30.92850000 101.22700000 10.92230000 
30.23830000 99.98730000 10.92530000 
30.95870000 98.76640000 10.92440000 
30.26850000 97.52660000 10.92760000 
30.98900000 96.30590000 10.92730000 
30.29900000 95.06590000 10.93060000 
31.01980000 93.84550000 10.93110000 
30.33030000 92.60530000 10.93460000 
32.34610000 101.25000000 10.92350000 
33.06770000 100.03000000 10.92240000 
32.37630000 98.79080000 10.92570000 
33.09770000 97.57060000 10.92510000 
32.40650000 96.33150000 10.92860000 
33.12820000 95.11160000 10.92870000 
32.43730000 93.87230000 10.93250000 
33.15950000 92.65270000 10.93340000 
35.17800000 101.29200000 10.92070000 
34.48540000 100.05400000 10.92390000 
35.20800000 98.83380000 10.92310000 
34.51550000 97.59570000 10.92660000 
35.23820000 96.37630000 10.92640000 
34.54590000 95.13800000 10.93020000 
35.26900000 93.91890000 10.93070000 
34.57710000 92.68030000 10.93480000 
36.59590000 101.31500000 10.92250000 
36.62600000 98.85830000 10.92480000 
36.65610000 96.40210000 10.92800000 
36.68680000 93.94600000 10.93220000 
37.31980000 100.09500000 10.92150000 
37.34980000 97.63940000 10.92430000 
37.38020000 95.18360000 10.92810000 
37.41150000 92.72790000 10.93300000 
38.73790000 100.11900000 10.92350000 
39.46300000 98.90110000 10.92280000 
38.76790000 97.66470000 10.92620000 
39.49320000 96.44670000 10.92600000 
38.79830000 95.21020000 10.92970000 
39.52390000 93.99250000 10.93020000 
38.82950000 92.75570000 10.93440000 
41.57750000 100.16100000 10.92210000 
40.88130000 98.92570000 10.92490000 
41.60760000 97.70830000 10.92460000 
40.91140000 96.47270000 10.92780000 
41.63790000 95.25560000 10.92800000 
40.94210000 94.01980000 10.93170000 
41.66910000 92.80300000 10.93250000 
42.99600000 100.18500000 10.92440000 
43.72330000 98.96850000 10.92390000 
43.02610000 97.73380000 10.92660000 
43.75340000 96.51720000 10.92660000 
43.05640000 95.28230000 10.92970000 
43.78410000 94.06600000 10.93010000 
43.08750000 92.83090000 10.93370000 
45.83990000 100.22800000 10.92400000 
45.14190000 98.99350000 10.92610000 
45.87010000 97.77740000 10.92580000 
45.17210000 96.54330000 10.92830000 
45.90040000 95.32740000 10.92850000 
45.20270000 94.09320000 10.93140000 
45.93140000 92.87760000 10.93210000 
47.25870000 100.25200000 10.92630000 
47.98770000 99.03670000 10.92590000 
47.28890000 97.80320000 10.92770000 
48.01790000 96.58760000 10.92770000 
47.31930000 95.35410000 10.92980000 
48.04850000 94.13880000 10.93020000 
47.35020000 92.90500000 10.93280000 
50.10580000 100.29500000 10.92650000 
49.40660000 99.06210000 10.92770000 
50.13610000 97.84690000 10.92750000 
49.43690000 96.61390000 10.92900000 
50.16650000 95.39880000 10.92910000 
49.46740000 94.16570000 10.93100000 
50.19730000 92.95080000 10.93150000 
51.52480000 100.32000000 10.92840000 
52.25480000 99.10560000 10.92790000 
51.55520000 97.87290000 10.92880000 
52.28510000 96.65810000 10.92870000 
51.58550000 95.42540000 10.92980000 
52.31560000 94.21060000 10.93010000 
51.61630000 92.97770000 10.93150000 
54.37360000 100.36400000 10.92900000 
53.67390000 99.13150000 10.92910000 
54.40410000 97.91690000 10.92890000 
53.70430000 96.68440000 10.92930000 
54.43440000 95.46970000 10.92940000 
53.73470000 94.23710000 10.93010000 
54.46500000 93.02260000 10.93050000 
55.79270000 100.39000000 10.93010000 
55.82330000 97.94310000 10.92930000 
56.52310000 99.17560000 10.92960000 
56.55350000 96.72850000 10.92920000 
55.85360000 95.49600000 10.92920000 
56.58380000 94.28140000 10.92950000 
55.88420000 93.04880000 10.92970000 
58.64170000 100.43500000 10.93100000 
57.94220000 99.20200000 10.93000000 
58.67240000 97.98730000 10.92970000 
57.97260000 96.75480000 10.92890000 
58.70270000 95.54010000 10.92900000 
58.00300000 94.30750000 10.92860000 
58.73320000 93.09280000 10.92900000 
60.06080000 100.46100000 10.93120000 
60.79090000 99.24670000 10.93070000 
60.09150000 98.01380000 10.92930000 
60.82140000 96.79890000 10.92910000 
60.12180000 95.56610000 10.92800000 
60.85170000 94.35120000 10.92820000 
60.15220000 93.11830000 10.92740000 
62.90860000 100.50700000 10.93240000 
62.20990000 99.27350000 10.93020000 
62.93950000 98.05840000 10.92990000 
62.24040000 96.82520000 10.92800000 
62.96980000 95.60990000 10.92810000 
62.27070000 94.37680000 10.92660000 
63.00000000 93.16150000 10.92700000 
64.32740000 100.53400000 10.93190000 
65.05660000 99.31890000 10.93130000 
64.35840000 98.08500000 10.92870000 
65.08720000 96.86950000 10.92860000 
64.38870000 95.63580000 10.92640000 
65.11740000 94.42000000 10.92660000 
64.41890000 93.18630000 10.92480000 
67.17260000 100.58100000 10.93340000 
66.47540000 99.34600000 10.93020000 
67.20360000 98.13000000 10.92970000 
66.50600000 96.89570000 10.92690000 
67.23400000 95.67950000 10.92690000 
66.53620000 94.44520000 10.92450000 
67.26410000 93.22880000 10.92500000 
68.59110000 100.60800000 10.93240000 
69.31870000 99.39200000 10.93160000 
68.62220000 98.15670000 10.92810000 
69.34940000 96.94010000 10.92800000 
68.65260000 95.70500000 10.92490000 
69.37950000 94.48810000 10.92520000 
68.68270000 93.25310000 10.92260000 
71.43230000 100.65500000 10.93420000 
70.73710000 99.41930000 10.93020000 
71.46350000 98.20210000 10.92970000 
70.76780000 96.96610000 10.92610000 
71.49380000 95.74860000 10.92620000 
70.79790000 94.51280000 10.92310000 
71.52380000 93.29510000 10.92370000 
72.85040000 100.68300000 10.93290000 
73.57590000 99.46570000 10.93200000 
72.88170000 98.22870000 10.92800000 
73.60660000 97.01070000 10.92790000 
72.91200000 95.77390000 10.92430000 
73.63670000 94.55560000 10.92470000 
72.94200000 93.31890000 10.92150000 
0.40031500 109.31600000 10.96110000 
1.12839000 108.10000000 10.95680000 
0.43879200 106.86100000 10.95120000 
1.16549000 105.64400000 10.94800000 
0.47462400 104.40500000 10.94290000 
1.20016000 103.18700000 10.94070000 
0.50825600 101.94900000 10.93600000 
3.23391000 109.37100000 10.96110000 
2.54605000 108.13100000 10.95570000 
3.27231000 106.91400000 10.95170000 
2.58318000 105.67400000 10.94670000 
3.30811000 104.45600000 10.94390000 
2.61788000 103.21600000 10.93930000 
3.34172000 101.99800000 10.93750000 
4.65142000 109.40200000 10.95940000 
5.37737000 108.18400000 10.95480000 
4.68984000 106.94300000 10.95020000 
5.41428000 105.72500000 10.94670000 
4.72565000 104.48500000 10.94240000 
5.44884000 103.26600000 10.94010000 
4.75929000 102.02600000 10.93610000 
7.48089000 109.45500000 10.95680000 
6.79476000 108.21400000 10.95280000 
7.51887000 106.99500000 10.94880000 
6.83167000 105.75400000 10.94500000 
7.55437000 104.53500000 10.94210000 
6.86623000 103.29400000 10.93850000 
7.58781000 102.07400000 10.93670000 
8.89818000 109.48400000 10.95450000 
8.93614000 107.02400000 10.94680000 
8.97164000 104.56300000 10.94040000 
9.00509000 102.10100000 10.93530000 
9.62212000 108.26600000 10.94990000 
9.65854000 105.80400000 10.94340000 
9.69276000 103.34300000 10.93810000 
11.72430000 109.53600000 10.95010000 
11.03930000 108.29400000 10.94770000 
11.76160000 107.07400000 10.94380000 
11.07570000 105.83200000 10.94160000 
11.79660000 104.61100000 10.93880000 
11.10990000 103.37000000 10.93670000 
11.82970000 102.14900000 10.93480000 
13.14140000 109.56300000 10.94780000 
13.86380000 108.34400000 10.94350000 
13.17870000 107.10100000 10.94200000 
13.89960000 105.88000000 10.93880000 
13.21370000 104.63800000 10.93740000 
13.93330000 103.41700000 10.93510000 
13.24680000 102.17500000 10.93370000 
15.96550000 109.61200000 10.94230000 
15.28090000 108.37000000 10.94170000 
16.00200000 107.14900000 10.93800000 
15.31660000 105.90600000 10.93740000 
16.03640000 104.68500000 10.93470000 
15.35040000 103.44300000 10.93400000 
16.06910000 102.22100000 10.93220000 
17.38260000 109.63700000 10.94060000 
18.10410000 108.41700000 10.93660000 
17.41900000 107.17400000 10.93670000 
18.13910000 105.95300000 10.93360000 
17.45340000 104.71000000 10.93370000 
18.17230000 103.48900000 10.93150000 
17.48610000 102.24600000 10.93150000 
20.20610000 109.68300000 10.93470000 
19.52120000 108.44100000 10.93540000 
20.24180000 107.22000000 10.93210000 
19.55620000 105.97700000 10.93280000 
20.27550000 104.75600000 10.93020000 
19.58940000 103.51300000 10.93100000 
20.30780000 102.29100000 10.92910000 
21.62330000 109.70600000 10.93370000 
22.34460000 108.48500000 10.93010000 
21.65890000 107.24300000 10.93140000 
22.37890000 106.02200000 10.92850000 
21.69260000 104.78000000 10.92980000 
22.41160000 103.55800000 10.92770000 
21.72480000 102.31600000 10.92900000 
24.44800000 109.74900000 10.92800000 
