written by TR 
147.96290500 35.42490000 2.94732000 
147.25070500 34.19980000 2.94877000 
147.94430500 32.96150000 2.95044000 
147.23110500 31.73680000 2.95103000 
147.92370500 30.49800000 2.95228000 
147.20950500 29.27390000 2.95187000 
149.39700500 37.86850000 2.94641000 
150.09120500 36.63040000 2.94938000 
149.38000500 35.40460000 2.95043000 
150.07330500 34.16610000 2.95321000 
149.36130500 32.94080000 2.95355000 
150.05370500 31.70180000 2.95590000 
149.34070500 30.47700000 2.95535000 
150.03210500 29.23750000 2.95708000 
152.21850500 37.83720000 2.95302000 
151.50810500 36.61090000 2.95355000 
152.20130500 35.37220000 2.95732000 
151.49030500 34.14630000 2.95726000 
152.18260500 32.90720000 2.96057000 
151.47060500 31.68170000 2.95973000 
144.12030500 38.20160000 6.40961000 
144.84180500 36.98210000 6.41197000 
144.13680500 35.75190000 6.41692000 
144.85910500 34.53280000 6.41965000 
144.15490500 33.30220000 6.42441000 
144.87820500 32.08370000 6.42732000 
144.17500500 30.85250000 6.43183000 
144.89920500 29.63450000 6.43478000 
146.96670500 38.23400000 6.40911000 
146.26060500 37.00450000 6.41338000 
146.98320500 35.78560000 6.41690000 
146.27790500 34.55580000 6.42104000 
147.00130500 33.33740000 6.42465000 
146.29700500 32.10700000 6.42855000 
147.02120500 30.88910000 6.43205000 
146.31800500 29.65830000 6.43569000 
148.38570500 38.25580000 6.41169000 
149.10840500 37.03700000 6.41595000 
148.40220500 35.80780000 6.41933000 
149.12560500 34.58950000 6.42364000 
148.42030500 33.35990000 6.42679000 
149.14460500 32.14200000 6.43088000 
148.44020500 30.91190000 6.43375000 
149.16540500 29.69450000 6.43747000 
151.23450500 38.28700000 6.41694000 
150.52750500 37.05840000 6.41946000 
151.25100500 35.84010000 6.42442000 
150.54470500 34.61120000 6.42676000 
151.26900500 33.39330000 6.43143000 
150.56360500 32.16390000 6.43346000 
151.28870500 30.94640000 6.43763000 
150.58440500 29.71650000 6.43935000 
152.65370500 38.30760000 6.42143000 
152.67020500 35.86090000 6.42846000 
152.68820500 33.41420000 6.43485000 
153.63540500 37.81850000 2.95815000 
154.32850500 36.57970000 2.96274000 
153.61820500 35.35330000 2.96223000 
153.37730500 37.08930000 6.42693000 
153.39440500 34.64300000 6.43364000 
155.50430500 38.33720000 6.43085000 
154.79660500 37.10930000 6.43170000 
135.29612500 47.87820000 2.96771000 
134.58162700 46.65430000 2.97257000 
135.28440500 45.42170000 2.96678000 
134.56948700 44.19800000 2.97138000 
135.27182500 42.96510000 2.96578000 
134.55637800 41.74180000 2.96992000 
135.25815500 40.50860000 2.96458000 
134.54208900 39.28580000 2.96811000 
136.71400500 47.85960000 2.96268000 
137.41601500 46.62640000 2.95715000 
136.70225500 45.40200000 2.96194000 
137.40384500 44.16860000 2.95676000 
136.68964500 42.94460000 2.96137000 
137.39070500 41.71090000 2.95656000 
136.67595500 40.48720000 2.96078000 
137.37636500 39.25310000 2.95636000 
139.54640500 47.83250000 2.94818000 
138.83373500 46.60740000 2.95268000 
139.53457500 45.37350000 2.94799000 
138.82153500 44.14870000 2.95259000 
139.52187500 42.91450000 2.94843000 
138.80836500 41.69010000 2.95291000 
139.50809500 40.45550000 2.94925000 
138.79399500 39.23150000 2.95335000 
140.96401500 47.81410000 2.94457000 
141.66413500 46.57960000 2.94043000 
140.95215500 45.35420000 2.94455000 
141.65180500 44.11940000 2.94110000 
140.93941500 42.89440000 2.94538000 
141.63848500 41.65920000 2.94258000 
140.92560500 40.43450000 2.94674000 
141.62398500 39.19900000 2.94447000 
143.08160500 46.56090000 2.93815000 
143.06922500 44.09990000 2.93908000 
143.05588500 41.63900000 2.94095000 
143.04134500 39.17800000 2.94335000 
134.12971900 47.89010000 6.42340000 
134.14145300 45.43420000 6.42463000 
134.15405300 42.97840000 6.42618000 
134.16772800 40.52270000 6.42814000 
135.54779500 47.90890000 6.41841000 
136.26354500 46.68570000 6.41390000 
135.55950500 45.45400000 6.41983000 
136.27571500 44.23110000 6.41583000 
135.57208500 42.99910000 6.42180000 
136.28884500 41.77660000 6.41846000 
135.58573500 40.54440000 6.42437000 
136.30314500 39.32230000 6.42177000 
138.38684500 47.93610000 6.40396000 
137.68176500 46.70510000 6.40952000 
138.39865500 45.48260000 6.40590000 
137.69391500 44.25150000 6.41174000 
138.41132500 43.02930000 6.40887000 
137.70702500 41.79800000 6.41486000 
138.42504500 40.57620000 6.41279000 
137.72131500 39.34460000 6.41878000 
139.80523500 47.95520000 6.40047000 
140.52276500 46.73310000 6.39731000 
139.81702500 45.50270000 6.40257000 
140.53504500 44.28090000 6.40025000 
139.82968500 43.05030000 6.40588000 
140.54827500 41.82890000 6.40445000 
139.84339500 40.59810000 6.41029000 
140.56265500 39.37710000 6.40970000 
142.64794500 47.98250000 6.39084000 
141.94130500 46.75280000 6.39514000 
142.65990500 45.53140000 6.39341000 
141.95358500 44.30150000 6.39829000 
142.67270500 43.08040000 6.39753000 
141.96680500 41.85040000 6.40284000 
142.68654500 40.62970000 6.40299000 
141.98116500 39.39940000 6.40851000 
143.79262500 47.78680000 2.93491000 
143.78058500 45.32560000 2.93544000 
143.76766500 42.86440000 2.93716000 
143.75367500 40.40300000 2.93970000 
145.21000500 47.76870000 2.93407000 
145.90830500 46.53300000 2.93208000 
145.19790500 45.30670000 2.93476000 
145.89580500 44.07070000 2.93370000 
145.18500500 42.84480000 2.93677000 
145.88220500 41.60840000 2.93651000 
145.17090500 40.38270000 2.93968000 
145.86750500 39.14600000 2.94001000 
148.03520500 47.74140000 2.93137000 
147.32560500 46.51470000 2.93292000 
148.02290500 45.27830000 2.93265000 
147.31300500 44.05180000 2.93475000 
148.00970500 42.81510000 2.93542000 
147.29940500 41.58880000 2.93782000 
147.99550500 40.35180000 2.93920000 
147.28460500 39.12580000 2.94160000 
149.45230500 47.72360000 2.93370000 
150.14920500 46.48680000 2.93413000 
149.44000500 45.25990000 2.93517000 
150.13630500 44.02280000 2.93665000 
149.42680500 42.79610000 2.93814000 
150.12250500 41.55880000 2.94044000 
149.41250500 40.33230000 2.94209000 
150.10750500 39.09460000 2.94490000 
152.27470500 47.69630000 2.93786000 
151.56620500 46.46900000 2.93795000 
152.26210500 45.23170000 2.94007000 
151.55330500 44.00450000 2.94066000 
152.24870500 42.76690000 2.94372000 
151.53950500 41.54000000 2.94459000 
152.23420500 40.30210000 2.94826000 
151.52450500 39.07550000 2.94911000 
144.06660500 48.00190000 6.39013000 
144.78580500 46.78080000 6.38898000 
144.07860500 45.55160000 6.39279000 
144.79820500 44.33080000 6.39271000 
144.09140500 43.10150000 6.39714000 
144.81160500 41.88110000 6.39805000 
144.10520500 40.65150000 6.40287000 
144.82600500 39.43150000 6.40462000 
146.91250500 48.02920000 6.38733000 
146.20460500 46.80060000 6.38988000 
146.92470500 45.58010000 6.39043000 
146.21710500 44.35140000 6.39373000 
146.93760500 43.13120000 6.39536000 
146.23040500 41.90230000 6.39923000 
146.95160500 40.68250000 6.40175000 
146.24490500 39.45340000 6.40595000 
148.33150500 48.04860000 6.38974000 
149.05190500 46.82840000 6.39082000 
148.34370500 45.60020000 6.39291000 
149.06460500 44.38030000 6.39515000 
148.35660500 43.15190000 6.39791000 
149.07800500 41.93240000 6.40113000 
148.37050500 40.70380000 6.40436000 
149.09260500 39.48460000 6.40827000 
151.18000500 48.07570000 6.39369000 
150.47110500 46.84800000 6.39462000 
151.19230500 45.62830000 6.39734000 
150.48370500 44.40040000 6.39900000 
151.20530500 43.18100000 6.40277000 
150.49710500 41.95300000 6.40498000 
151.21940500 40.73390000 6.40951000 
150.51170500 39.50570000 6.41201000 
152.59920500 48.09490000 6.39850000 
152.61150500 45.64790000 6.40223000 
152.62460500 43.20100000 6.40766000 
152.63860500 40.75430000 6.41427000 
153.69170500 47.67900000 2.94265000 
154.38730500 46.44140000 2.94524000 
153.67910500 45.21390000 2.94510000 
154.37420500 43.97610000 2.94872000 
153.66560500 42.74880000 2.94890000 
154.36010500 41.51070000 2.95324000 
153.65110500 40.28370000 2.95348000 
154.34490500 39.04520000 2.95815000 
156.51190500 47.65200000 2.95147000 
155.80420500 46.42420000 2.95085000 
156.49910500 45.18620000 2.95483000 
155.79110500 43.95860000 2.95454000 
156.48540500 42.72040000 2.95934000 
155.77700500 41.49290000 2.95914000 
156.47070500 40.25440000 2.96436000 
155.76180500 39.02730000 2.96397000 
157.92870500 47.63520000 2.95716000 
158.62340500 46.39710000 2.96130000 
157.91590500 45.16920000 2.96082000 
158.61020500 43.93090000 2.96585000 
157.90230500 42.70310000 2.96547000 
160.74740500 47.60870000 2.96734000 
160.04030500 46.38050000 2.96696000 
153.32060500 46.87530000 6.40153000 
153.33330500 44.42860000 6.40638000 
153.34690500 41.98210000 6.41265000 
153.36150500 39.53560000 6.41973000 
155.44960500 48.12140000 6.40709000 
154.73990500 46.89440000 6.40707000 
155.46190500 45.67520000 6.41142000 
154.75270500 44.44800000 6.41197000 
155.47510500 43.22910000 6.41723000 
154.76620500 42.00180000 6.41814000 
155.48920500 40.78310000 6.42394000 
154.78080500 39.55550000 6.42495000 
156.86900500 48.14000000 6.41280000 
157.59110500 46.92090000 6.41715000 
156.88130500 45.69410000 6.41726000 
157.60380500 44.47520000 6.42259000 
156.89450500 43.24820000 6.42305000 
157.61740500 42.02960000 6.42899000 
156.90850500 40.80230000 6.42955000 
159.72060500 48.16580000 6.42280000 
159.01050500 46.93930000 6.42276000 
159.73300500 45.72040000 6.42797000 
159.02330500 44.49370000 6.42826000 
161.14010500 48.18380000 6.42774000 
135.33755500 57.70510000 2.97205000 
134.62397600 56.48030000 2.97637000 
135.32771500 55.24830000 2.97084000 
134.61401800 54.02360000 2.97548000 
135.31762500 52.79160000 2.96971000 
134.60373600 51.56710000 2.97456000 
135.30714500 50.33490000 2.96867000 
134.59299200 49.11060000 2.97361000 
136.75556500 57.69030000 2.96868000 
137.45847500 56.45780000 2.96290000 
136.74568500 55.23250000 2.96674000 
137.44848500 53.99990000 2.96082000 
136.73556500 52.77480000 2.96506000 
137.43817500 51.54210000 2.95913000 
136.72505500 50.31720000 2.96370000 
137.42740500 49.08420000 2.95791000 
139.58831500 57.66830000 2.95684000 
138.87634500 56.44250000 2.95957000 
139.57834500 55.20940000 2.95361000 
138.86631500 53.98370000 2.95687000 
139.56812500 52.75040000 2.95101000 
138.85596500 51.52490000 2.95478000 
139.55753500 50.29140000 2.94918000 
138.84515500 49.06620000 2.95337000 
141.00607500 57.65340000 2.95460000 
141.70728500 56.41980000 2.94873000 
140.99606500 55.19360000 2.95076000 
141.69710500 53.95980000 2.94507000 
140.98581500 52.73380000 2.94770000 
141.68662500 51.49970000 2.94238000 
140.97517500 50.27390000 2.94560000 
141.67568500 49.03970000 2.94082000 
143.12490500 56.40440000 2.94721000 
143.11468500 53.94360000 2.94310000 
143.10416500 51.48270000 2.94012000 
143.09318500 49.02180000 2.93846000 
134.08823500 57.71470000 6.42046000 
134.09809290 55.25840000 6.42099000 
134.10819800 52.80220000 6.42164000 
134.11869100 50.34610000 6.42243000 
135.50641500 57.72970000 6.41715000 
136.22110500 56.50550000 6.41224000 
135.51624500 55.27430000 6.41694000 
136.23109500 54.05030000 6.41189000 
135.52632500 52.81910000 6.41703000 
136.24139500 51.59530000 6.41200000 
135.53678500 50.36400000 6.41750000 
136.25215500 49.14040000 6.41264000 
138.34508500 57.75160000 6.40546000 
137.63940500 56.52110000 6.40903000 
138.35500500 55.29750000 6.40394000 
137.64936500 54.06690000 6.40807000 
138.36517500 52.84350000 6.40308000 
137.65964500 51.61290000 6.40775000 
138.37574500 50.38970000 6.40304000 
137.67039500 49.15890000 6.40820000 
139.76351500 57.76690000 6.40344000 
140.47984500 56.54380000 6.39843000 
139.77343500 55.31380000 6.40128000 
140.48995500 54.09080000 6.39645000 
139.78358500 52.86080000 6.39994000 
140.50037500 51.63810000 6.39547000 
139.79413500 50.40790000 6.39962000 
140.51126500 49.18550000 6.39572000 
142.60552500 57.78930000 6.39575000 
141.89841500 56.55980000 6.39719000 
142.61561500 55.33730000 6.39260000 
141.90851500 54.10780000 6.39472000 
142.62595500 52.88550000 6.39057000 
141.91892500 51.65600000 6.39342000 
142.63668500 50.43390000 6.38992000 
141.92981500 49.20430000 6.39351000 
143.83538500 57.63100000 2.94653000 
143.82518500 55.17010000 2.94179000 
143.81476500 52.70910000 2.93813000 
143.80395500 50.24800000 2.93579000 
145.25290500 57.61600000 2.94642000 
145.95250500 56.38120000 2.94133000 
145.24270500 55.15420000 2.94130000 
145.94200500 53.91920000 2.93673000 
145.23220500 52.69240000 2.93738000 
145.93130500 51.45720000 2.93354000 
145.22140500 50.23060000 2.93493000 
145.92010500 48.99520000 2.93197000 
148.07900500 57.59290000 2.94350000 
147.36990500 56.36570000 2.94227000 
148.06850500 55.13020000 2.93810000 
147.35940500 53.90300000 2.93749000 
148.05790500 52.66740000 2.93413000 
147.34860500 51.44030000 2.93423000 
148.04680500 50.20440000 2.93184000 
147.33740500 48.97750000 2.93269000 
149.49630500 57.57770000 2.94565000 
150.19440500 56.34180000 2.94186000 
149.48580500 55.11430000 2.94019000 
150.18370500 53.87820000 2.93726000 
149.47510500 52.65080000 2.93623000 
150.17270500 51.41450000 2.93434000 
149.46400500 50.18720000 2.93403000 
150.16120500 48.95070000 2.93329000 
152.31960500 57.55400000 2.94738000 
151.61160500 56.32620000 2.94494000 
152.30890500 55.08970000 2.94236000 
151.60080500 53.86200000 2.94047000 
152.29790500 52.62540000 2.93898000 
151.58980500 51.39770000 2.93773000 
152.28660500 50.16090000 2.93745000 
151.57830500 48.93340000 2.93689000 
144.02420500 57.80510000 6.39602000 
144.74210500 56.58290000 6.39174000 
144.03430500 55.35400000 6.39243000 
144.75240500 54.13210000 6.38865000 
144.04470500 52.90310000 6.39008000 
144.76300500 51.68140000 6.38700000 
144.05540500 50.45240000 6.38924000 
144.77410500 49.23100000 6.38707000 
146.86930500 57.82790000 6.39373000 
146.16090500 56.59940000 6.39310000 
146.87960500 55.37790000 6.38969000 
146.17120500 54.14940000 6.38974000 
146.89010500 52.92810000 6.38708000 
146.18180500 51.69960000 6.38792000 
146.90110500 50.47860000 6.38623000 
146.19290500 49.25000000 6.38793000 
148.28820500 57.84420000 6.39642000 
149.00740500 56.62300000 6.39336000 
148.29850500 55.39500000 6.39220000 
149.01800500 54.17400000 6.38993000 
148.30910500 52.94600000 6.38949000 
149.02880500 51.72520000 6.38822000 
148.32000500 50.49720000 6.38860000 
149.04010500 49.27670000 6.38848000 
151.13590500 57.86740000 6.39907000 
150.42650500 56.63990000 6.39698000 
151.14640500 55.41920000 6.39501000 
150.43710500 54.19160000 6.39354000 
151.15720500 52.97120000 6.39259000 
150.44790500 51.74360000 6.39186000 
151.16830500 50.52330000 6.39210000 
150.45920500 49.29570000 6.39220000 
152.55500500 57.88410000 6.40338000 
152.56560500 55.43660000 6.39941000 
152.57640500 52.98920000 6.39712000 
152.58750500 50.54190000 6.39678000 
153.73680500 57.53860000 2.95102000 
154.43350500 56.30180000 2.94869000 
153.72600500 55.07380000 2.94625000 
154.42260500 53.83690000 2.94505000 
153.71500500 52.60890000 2.94316000 
154.41130500 51.37180000 2.94322000 
153.70360500 50.14400000 2.94195000 
154.39960500 48.90670000 2.94331000 
156.55770500 57.51430000 2.95545000 
155.85060500 56.28610000 2.95280000 
156.54670500 55.04890000 2.95173000 
155.83960500 53.82070000 2.94954000 
156.53550500 52.58330000 2.94977000 
155.82830500 51.35520000 2.94812000 
156.52400500 50.11770000 2.94970000 
155.81650500 48.88970000 2.94860000 
157.97470500 57.49870000 2.95932000 
158.67050500 56.26130000 2.95826000 
157.96370500 55.03290000 2.95606000 
158.65930500 53.79540000 2.95631000 
157.95250500 52.56710000 2.95459000 
158.64790500 51.32940000 2.95622000 
157.94090500 50.10110000 2.95499000 
158.63600500 48.86330000 2.95795000 
160.79400500 57.47410000 2.96399000 
160.08750500 56.24550000 2.96201000 
160.78290500 55.00780000 2.96214000 
160.07620500 53.77930000 2.96060000 
160.77150500 52.54150000 2.96212000 
160.06480500 51.31310000 2.96103000 
160.75970500 50.07510000 2.96391000 
160.05280500 48.84680000 2.96324000 
162.21090500 57.45840000 2.96684000 
162.19970500 54.99200000 2.96555000 
162.18830500 52.52550000 2.96608000 
162.17660500 50.05900000 2.96839000 
153.27540500 56.66370000 6.40161000 
153.28610500 54.21630000 6.39868000 
153.29720500 51.76910000 6.39759000 
153.30860500 49.32210000 6.39853000 
155.40480500 57.90780000 6.40893000 
154.69470500 56.68090000 6.40634000 
155.41550500 55.46090000 6.40567000 
154.70540500 54.23410000 6.40363000 
155.42650500 53.01420000 6.40417000 
154.71650500 51.78740000 6.40277000 
155.43780500 50.56780000 6.40462000 
154.72790500 49.34080000 6.40392000 
156.82410500 57.92470000 6.41355000 
157.54530500 56.70490000 6.41280000 
156.83490500 55.47840000 6.41057000 
157.55620500 54.25870000 6.41103000 
156.84590500 53.03220000 6.40937000 
157.56740500 51.81270000 6.41115000 
156.85720500 50.58610000 6.41011000 
157.57900500 49.36670000 6.41323000 
159.67540500 57.94850000 6.41938000 
158.96480500 56.72220000 6.41721000 
159.68630500 55.50270000 6.41745000 
158.97570500 54.27640000 6.41580000 
159.69740500 53.05700000 6.41736000 
158.98690500 51.83060000 6.41627000 
159.70880500 50.61140000 6.41917000 
158.99850500 49.38490000 6.41864000 
161.09490500 57.96560000 6.42295000 
161.81660500 56.74620000 6.42285000 
161.10580500 55.52010000 6.42140000 
161.82770500 54.30080000 6.42262000 
161.11690500 53.07460000 6.42169000 
161.83890500 51.85540000 6.42425000 
161.12830500 50.62920000 6.42385000 
161.85050500 49.41010000 6.42768000 
162.90610500 56.22060000 2.96674000 
162.89480500 53.75400000 2.96684000 
162.88320500 51.28750000 2.96875000 
165.02920500 57.43350000 2.96976000 
164.32300500 56.20480000 2.96902000 
