written by TR 
147.08000500 43.10200000 6.40000000 
146.38300500 41.86700000 6.40000000 
147.10300500 40.64600000 6.40000000 
146.40500500 39.41100000 6.40000000 
148.45300500 48.02600000 6.40000000 
149.17300500 46.80500000 6.40000000 
148.47600500 45.57100000 6.40000000 
149.19600500 44.34900000 6.40000000 
148.49800500 43.11500000 6.40000000 
149.21800500 41.89300000 6.40000000 
148.52100500 40.65900000 6.40000000 
149.24100500 39.43700000 6.40000000 
151.28900500 48.05200000 6.40000000 
150.59100500 46.81800000 6.40000000 
151.31200500 45.59700000 6.40000000 
150.61400500 44.36200000 6.40000000 
151.33400500 43.14100000 6.40000000 
150.63600500 41.90600000 6.40000000 
151.35700500 40.68500000 6.40000000 
150.65900500 39.45000000 6.40000000 
152.70700500 48.06500000 6.40000000 
152.72900500 45.61000000 6.40000000 
152.75200500 43.15400000 6.40000000 
152.77400500 40.69800000 6.40000000 
153.58500500 47.71500000 3.00000000 
154.28200500 46.48000000 3.00000000 
153.56200500 45.25900000 3.00000000 
154.26000500 44.02400000 3.00000000 
153.54000500 42.80300000 3.00000000 
154.23700500 41.56800000 3.00000000 
153.51700500 40.34700000 3.00000000 
154.21500500 39.11200000 3.00000000 
156.42100500 47.68900000 3.00000000 
155.70000500 46.46700000 3.00000000 
156.39800500 45.23300000 3.00000000 
155.67800500 44.01100000 3.00000000 
156.37600500 42.77700000 3.00000000 
155.65500500 41.55500000 3.00000000 
156.35300500 40.32100000 3.00000000 
155.63300500 39.09900000 3.00000000 
157.83800500 47.67600000 3.00000000 
158.53600500 46.44100000 3.00000000 
157.81600500 45.22000000 3.00000000 
158.51400500 43.98500000 3.00000000 
157.79300500 42.76400000 3.00000000 
160.67400500 47.65000000 3.00000000 
159.95400500 46.42800000 3.00000000 
153.42700500 46.84400000 6.40000000 
153.45000500 44.38800000 6.40000000 
153.47200500 41.93200000 6.40000000 
153.49500500 39.47600000 6.40000000 
155.54300500 48.09100000 6.40000000 
154.84500500 46.85700000 6.40000000 
155.56500500 45.63600000 6.40000000 
154.86800500 44.40100000 6.40000000 
155.58800500 43.18000000 6.40000000 
154.89000500 41.94500000 6.40000000 
155.61000500 40.72400000 6.40000000 
154.91300500 39.48900000 6.40000000 
156.96100500 48.10400000 6.40000000 
157.68100500 46.88300000 6.40000000 
156.98300500 45.64800000 6.40000000 
157.70300500 44.42700000 6.40000000 
157.00600500 43.19300000 6.40000000 
157.72600500 41.97100000 6.40000000 
157.02800500 40.73700000 6.40000000 
159.79700500 48.13000000 6.40000000 
159.09900500 46.89600000 6.40000000 
159.81900500 45.67400000 6.40000000 
159.12100500 44.44000000 6.40000000 
161.21400500 48.14300000 6.40000000 
135.24200500 57.70700000 3.00000000 
134.52200500 56.48600000 3.00000000 
135.21900500 55.25100000 3.00000000 
134.49900500 54.03000000 3.00000000 
135.19700500 52.79500000 3.00000000 
134.47700500 51.57400000 3.00000000 
135.17400500 50.33900000 3.00000000 
134.45400500 49.11800000 3.00000000 
136.66000500 57.69400000 3.00000000 
137.35700500 56.46000000 3.00000000 
136.63700500 55.23800000 3.00000000 
137.33500500 54.00400000 3.00000000 
136.61500500 52.78200000 3.00000000 
137.31200500 51.54800000 3.00000000 
136.59200500 50.32600000 3.00000000 
137.29000500 49.09200000 3.00000000 
139.49600500 57.66800000 3.00000000 
138.77500500 56.44700000 3.00000000 
139.47300500 55.21200000 3.00000000 
138.75300500 53.99100000 3.00000000 
139.45100500 52.75600000 3.00000000 
138.73000500 51.53500000 3.00000000 
139.42800500 50.30000000 3.00000000 
138.70800500 49.07900000 3.00000000 
140.91400500 57.65500000 3.00000000 
141.61100500 56.42100000 3.00000000 
140.89100500 55.19900000 3.00000000 
141.58900500 53.96500000 3.00000000 
140.86800500 52.74300000 3.00000000 
141.56600500 51.50900000 3.00000000 
140.84600500 50.28700000 3.00000000 
141.54400500 49.05300000 3.00000000 
143.02900500 56.40800000 3.00000000 
143.00700500 53.95200000 3.00000000 
142.98400500 51.49600000 3.00000000 
142.96200500 49.04000000 3.00000000 
134.18400500 57.72000000 6.40000000 
134.20700500 55.26400000 6.40000000 
134.22900500 52.80800000 6.40000000 
134.25200500 50.35200000 6.40000000 
135.60200500 57.73300000 6.40000000 
136.32200500 56.51200000 6.40000000 
135.62400500 55.27700000 6.40000000 
136.34500500 54.05600000 6.40000000 
135.64700500 52.82100000 6.40000000 
136.36700500 51.60000000 6.40000000 
135.66900500 50.36500000 6.40000000 
136.39000500 49.14400000 6.40000000 
138.43800500 57.75900000 6.40000000 
137.74000500 56.52500000 6.40000000 
138.46000500 55.30300000 6.40000000 
137.76300500 54.06900000 6.40000000 
138.48300500 52.84700000 6.40000000 
137.78500500 51.61300000 6.40000000 
138.50500500 50.39100000 6.40000000 
137.80800500 49.15700000 6.40000000 
139.85600500 57.77200000 6.40000000 
140.57600500 56.55100000 6.40000000 
139.87800500 55.31600000 6.40000000 
140.59800500 54.09500000 6.40000000 
139.90100500 52.86000000 6.40000000 
140.62100500 51.63900000 6.40000000 
139.92300500 50.40400000 6.40000000 
140.64300500 49.18300000 6.40000000 
142.69200500 57.79800000 6.40000000 
141.99400500 56.56400000 6.40000000 
142.71400500 55.34200000 6.40000000 
142.01600500 54.10800000 6.40000000 
142.73700500 52.88600000 6.40000000 
142.03900500 51.65200000 6.40000000 
142.75900500 50.43000000 6.40000000 
142.06100500 49.19600000 6.40000000 
143.74900500 57.62900000 3.00000000 
143.72700500 55.17300000 3.00000000 
143.70400500 52.71700000 3.00000000 
143.68200500 50.26100000 3.00000000 
145.16700500 57.61600000 3.00000000 
145.86500500 56.38200000 3.00000000 
145.14500500 55.16000000 3.00000000 
145.84200500 53.92600000 3.00000000 
145.12200500 52.70400000 3.00000000 
145.82000500 51.47000000 3.00000000 
145.10000500 50.24800000 3.00000000 
145.79700500 49.01400000 3.00000000 
148.00300500 57.59000000 3.00000000 
147.28300500 56.36900000 3.00000000 
147.98100500 55.13400000 3.00000000 
147.26000500 53.91300000 3.00000000 
147.95800500 52.67800000 3.00000000 
147.23800500 51.45700000 3.00000000 
147.93600500 50.22200000 3.00000000 
147.21500500 49.00100000 3.00000000 
149.42100500 57.57700000 3.00000000 
150.11900500 56.34300000 3.00000000 
149.39800500 55.12100000 3.00000000 
150.09600500 53.88700000 3.00000000 
149.37600500 52.66500000 3.00000000 
150.07400500 51.43100000 3.00000000 
149.35300500 50.20900000 3.00000000 
150.05100500 48.97500000 3.00000000 
152.25700500 57.55100000 3.00000000 
151.53700500 56.33000000 3.00000000 
152.23400500 55.09500000 3.00000000 
151.51400500 53.87400000 3.00000000 
152.21200500 52.63900000 3.00000000 
151.49200500 51.41800000 3.00000000 
152.18900500 50.18300000 3.00000000 
151.46900500 48.96200000 3.00000000 
144.10900500 57.81100000 6.40000000 
144.83000500 56.59000000 6.40000000 
144.13200500 55.35500000 6.40000000 
144.85200500 54.13400000 6.40000000 
144.15400500 52.89900000 6.40000000 
144.87500500 51.67800000 6.40000000 
144.17700500 50.44300000 6.40000000 
144.89700500 49.22200000 6.40000000 
146.94500500 57.83700000 6.40000000 
146.24800500 56.60300000 6.40000000 
146.96800500 55.38100000 6.40000000 
146.27000500 54.14700000 6.40000000 
146.99000500 52.92500000 6.40000000 
146.29300500 51.69100000 6.40000000 
147.01300500 50.46900000 6.40000000 
146.31500500 49.23500000 6.40000000 
148.36300500 57.85000000 6.40000000 
149.08300500 56.62900000 6.40000000 
148.38600500 55.39400000 6.40000000 
149.10600500 54.17300000 6.40000000 
148.40800500 52.93800000 6.40000000 
149.12800500 51.71700000 6.40000000 
148.43100500 50.48200000 6.40000000 
149.15100500 49.26100000 6.40000000 
151.19900500 57.87600000 6.40000000 
150.50100500 56.64200000 6.40000000 
151.22200500 55.42000000 6.40000000 
150.52400500 54.18600000 6.40000000 
151.24400500 52.96400000 6.40000000 
150.54600500 51.73000000 6.40000000 
151.26700500 50.50800000 6.40000000 
150.56900500 49.27400000 6.40000000 
152.61700500 57.88900000 6.40000000 
152.63900500 55.43300000 6.40000000 
152.66200500 52.97700000 6.40000000 
152.68400500 50.52100000 6.40000000 
153.67500500 57.53800000 3.00000000 
154.37200500 56.30400000 3.00000000 
153.65200500 55.08200000 3.00000000 
154.35000500 53.84800000 3.00000000 
153.63000500 52.62600000 3.00000000 
154.32700500 51.39200000 3.00000000 
153.60700500 50.17000000 3.00000000 
154.30500500 48.93600000 3.00000000 
156.51100500 57.51200000 3.00000000 
155.79000500 56.29100000 3.00000000 
156.48800500 55.05600000 3.00000000 
155.76800500 53.83500000 3.00000000 
156.46600500 52.60000000 3.00000000 
155.74500500 51.37900000 3.00000000 
156.44300500 50.14400000 3.00000000 
155.72300500 48.92300000 3.00000000 
157.92800500 57.49900000 3.00000000 
158.62600500 56.26500000 3.00000000 
157.90600500 55.04300000 3.00000000 
158.60400500 53.80900000 3.00000000 
157.88300500 52.58700000 3.00000000 
158.58100500 51.35300000 3.00000000 
157.86100500 50.13100000 3.00000000 
158.55900500 48.89700000 3.00000000 
160.76400500 57.47300000 3.00000000 
160.04400500 56.25200000 3.00000000 
160.74200500 55.01700000 3.00000000 
160.02200500 53.79600000 3.00000000 
160.71900500 52.56100000 3.00000000 
159.99900500 51.34000000 3.00000000 
160.69700500 50.10500000 3.00000000 
159.97700500 48.88400000 3.00000000 
162.18200500 57.46000000 3.00000000 
162.16000500 55.00400000 3.00000000 
162.13700500 52.54800000 3.00000000 
162.11500500 50.09200000 3.00000000 
153.33700500 56.66800000 6.40000000 
153.36000500 54.21200000 6.40000000 
153.38200500 51.75600000 6.40000000 
153.40500500 49.30000000 6.40000000 
155.45300500 57.91500000 6.40000000 
154.75500500 56.68100000 6.40000000 
155.47500500 55.45900000 6.40000000 
154.77800500 54.22500000 6.40000000 
155.49800500 53.00300000 6.40000000 
154.80000500 51.76900000 6.40000000 
155.52000500 50.54700000 6.40000000 
154.82300500 49.31300000 6.40000000 
156.87100500 57.92800000 6.40000000 
157.59100500 56.70700000 6.40000000 
156.89300500 55.47200000 6.40000000 
157.61300500 54.25100000 6.40000000 
156.91600500 53.01600000 6.40000000 
157.63600500 51.79500000 6.40000000 
156.93800500 50.56000000 6.40000000 
157.65800500 49.33900000 6.40000000 
159.70600500 57.95400000 6.40000000 
159.00900500 56.72000000 6.40000000 
159.72900500 55.49800000 6.40000000 
159.03100500 54.26400000 6.40000000 
159.75100500 53.04200000 6.40000000 
159.05400500 51.80800000 6.40000000 
159.77400500 50.58600000 6.40000000 
159.07600500 49.35200000 6.40000000 
161.12400500 57.96700000 6.40000000 
161.84500500 56.74600000 6.40000000 
161.14700500 55.51100000 6.40000000 
161.86700500 54.29000000 6.40000000 
161.16900500 53.05500000 6.40000000 
161.89000500 51.83400000 6.40000000 
161.19200500 50.59900000 6.40000000 
161.91200500 49.37800000 6.40000000 
162.88000500 56.22600000 3.00000000 
162.85700500 53.77000000 3.00000000 
162.83500500 51.31400000 3.00000000 
165.01800500 57.43400000 3.00000000 
164.29800500 56.21300000 3.00000000 
164.99600500 54.97800000 3.00000000 
164.27500500 53.75700000 3.00000000 
166.43600500 57.42100000 3.00000000 
163.96000500 57.99300000 6.40000000 
163.26300500 56.75900000 6.40000000 
163.98300500 55.53700000 6.40000000 
163.28500500 54.30300000 6.40000000 
164.00500500 53.08100000 6.40000000 
163.30800500 51.84700000 6.40000000 
165.37800500 58.00600000 6.40000000 
166.09800500 56.78400000 6.40000000 
165.40100500 55.55000000 6.40000000 
135.33200500 67.53100000 3.00000000 
134.61200500 66.30900000 3.00000000 
135.30900500 65.07500000 3.00000000 
134.58900500 63.85300000 3.00000000 
135.28700500 62.61900000 3.00000000 
134.56700500 61.39700000 3.00000000 
135.26400500 60.16300000 3.00000000 
134.54400500 58.94200000 3.00000000 
136.75000500 67.51800000 3.00000000 
137.44800500 66.28300000 3.00000000 
136.72700500 65.06200000 3.00000000 
137.42500500 63.82700000 3.00000000 
136.70500500 62.60600000 3.00000000 
137.40200500 61.37100000 3.00000000 
136.68200500 60.15000000 3.00000000 
137.38000500 58.91600000 3.00000000 
139.58600500 67.49200000 3.00000000 
138.86500500 66.27000000 3.00000000 
139.56300500 65.03600000 3.00000000 
138.84300500 63.81400000 3.00000000 
139.54100500 62.58000000 3.00000000 
138.82000500 61.35800000 3.00000000 
139.51800500 60.12400000 3.00000000 
138.79800500 58.90300000 3.00000000 
141.00400500 67.47900000 3.00000000 
141.70100500 66.24400000 3.00000000 
140.98100500 65.02300000 3.00000000 
141.67900500 63.78800000 3.00000000 
140.95900500 62.56700000 3.00000000 
141.65600500 61.33200000 3.00000000 
140.93600500 60.11100000 3.00000000 
141.63400500 58.87700000 3.00000000 
143.11900500 66.23100000 3.00000000 
143.09700500 63.77500000 3.00000000 
143.07400500 61.31900000 3.00000000 
143.05200500 58.86400000 3.00000000 
134.09400500 67.54400000 6.40000000 
134.11700500 65.08800000 6.40000000 
134.13900500 62.63200000 6.40000000 
134.16200500 60.17600000 6.40000000 
135.51200500 67.55700000 6.40000000 
136.23200500 66.33500000 6.40000000 
135.53400500 65.10100000 6.40000000 
136.25500500 63.87900000 6.40000000 
135.55700500 62.64500000 6.40000000 
136.27700500 61.42300000 6.40000000 
135.57900500 60.18900000 6.40000000 
136.30000500 58.96800000 6.40000000 
138.34800500 67.58300000 6.40000000 
137.65000500 66.34800000 6.40000000 
138.37000500 65.12700000 6.40000000 
137.67300500 63.89200000 6.40000000 
138.39300500 62.67100000 6.40000000 
137.69500500 61.43600000 6.40000000 
138.41500500 60.21500000 6.40000000 
137.71800500 58.98100000 6.40000000 
139.76600500 67.59600000 6.40000000 
140.48600500 66.37400000 6.40000000 
139.78800500 65.14000000 6.40000000 
140.50800500 63.91800000 6.40000000 
139.81100500 62.68400000 6.40000000 
140.53100500 61.46200000 6.40000000 
139.83300500 60.22800000 6.40000000 
140.55300500 59.00600000 6.40000000 
142.60200500 67.62200000 6.40000000 
141.90400500 66.38700000 6.40000000 
142.62400500 65.16600000 6.40000000 
141.92600500 63.93100000 6.40000000 
142.64700500 62.71000000 6.40000000 
141.94900500 61.47500000 6.40000000 
142.66900500 60.25400000 6.40000000 
141.97100500 59.01900000 6.40000000 
143.83900500 67.45300000 3.00000000 
143.81700500 64.99700000 3.00000000 
143.79400500 62.54100000 3.00000000 
143.77200500 60.08500000 3.00000000 
145.25700500 67.44000000 3.00000000 
145.95500500 66.20500000 3.00000000 
145.23500500 64.98400000 3.00000000 
145.93200500 63.74900000 3.00000000 
145.21200500 62.52800000 3.00000000 
145.91000500 61.29300000 3.00000000 
145.19000500 60.07200000 3.00000000 
145.88700500 58.83800000 3.00000000 
148.09300500 67.41400000 3.00000000 
147.37300500 66.19200000 3.00000000 
148.07100500 64.95800000 3.00000000 
147.35000500 63.73600000 3.00000000 
148.04800500 62.50200000 3.00000000 
147.32800500 61.28000000 3.00000000 
148.02600500 60.04600000 3.00000000 
147.30500500 58.82500000 3.00000000 
149.51100500 67.40100000 3.00000000 
150.20900500 66.16600000 3.00000000 
149.48900500 64.94500000 3.00000000 
150.18600500 63.71000000 3.00000000 
149.46600500 62.48900000 3.00000000 
150.16400500 61.25400000 3.00000000 
149.44300500 60.03300000 3.00000000 
150.14100500 58.79900000 3.00000000 
152.34700500 67.37500000 3.00000000 
151.62700500 66.15300000 3.00000000 
152.32400500 64.91900000 3.00000000 
151.60400500 63.69700000 3.00000000 
152.30200500 62.46300000 3.00000000 
151.58200500 61.24100000 3.00000000 
152.27900500 60.00700000 3.00000000 
151.55900500 58.78600000 3.00000000 
144.01900500 67.63500000 6.40000000 
144.74000500 66.41300000 6.40000000 
144.04200500 65.17900000 6.40000000 
144.76200500 63.95700000 6.40000000 
144.06400500 62.72300000 6.40000000 
144.78500500 61.50100000 6.40000000 
144.08700500 60.26700000 6.40000000 
144.80700500 59.04500000 6.40000000 
146.85500500 67.66100000 6.40000000 
146.15800500 66.42600000 6.40000000 
146.87800500 65.20500000 6.40000000 
146.18000500 63.97000000 6.40000000 
146.90000500 62.74900000 6.40000000 
146.20300500 61.51400000 6.40000000 
146.92300500 60.29300000 6.40000000 
146.22500500 59.05800000 6.40000000 
148.27300500 67.67400000 6.40000000 
148.99300500 66.45200000 6.40000000 
148.29600500 65.21800000 6.40000000 
149.01600500 63.99600000 6.40000000 
148.31800500 62.76200000 6.40000000 
149.03800500 61.54000000 6.40000000 
148.34100500 60.30600000 6.40000000 
149.06100500 59.08400000 6.40000000 
150.41100500 66.46500000 6.40000000 
151.13100500 65.24400000 6.40000000 
150.43400500 64.00900000 6.40000000 
151.15400500 62.78800000 6.40000000 
150.45600500 61.55300000 6.40000000 
151.17600500 60.33200000 6.40000000 
150.47900500 59.09700000 6.40000000 
152.54900500 65.25700000 6.40000000 
152.57200500 62.80100000 6.40000000 
152.59400500 60.34500000 6.40000000 
153.76500500 67.36200000 3.00000000 
154.46200500 66.12700000 3.00000000 
153.74200500 64.90600000 3.00000000 
154.44000500 63.67100000 3.00000000 
153.72000500 62.45000000 3.00000000 
154.41700500 61.21600000 3.00000000 
153.69700500 59.99400000 3.00000000 
154.39500500 58.76000000 3.00000000 
156.60100500 67.33600000 3.00000000 
155.88000500 66.11400000 3.00000000 
156.57800500 64.88000000 3.00000000 
155.85800500 63.65800000 3.00000000 
156.55600500 62.42400000 3.00000000 
155.83500500 61.20300000 3.00000000 
156.53300500 59.96800000 3.00000000 
155.81300500 58.74700000 3.00000000 
158.01800500 67.32300000 3.00000000 
158.71600500 66.08800000 3.00000000 
157.99600500 64.86700000 3.00000000 
158.69400500 63.63200000 3.00000000 
157.97300500 62.41100000 3.00000000 
158.67100500 61.17700000 3.00000000 
157.95100500 59.95500000 3.00000000 
158.64900500 58.72100000 3.00000000 
160.85400500 67.29700000 3.00000000 
160.13400500 66.07500000 3.00000000 
160.83200500 64.84100000 3.00000000 
160.11200500 63.61900000 3.00000000 
