written by TR 
71.95820000 192.16300000 2.98193000 
72.65960000 190.93000000 2.97954000 
71.94620000 189.70500000 2.98088000 
72.64800000 188.47200000 2.97786000 
71.93500000 187.24600000 2.97896000 
72.63690000 186.01300000 2.97529000 
71.92430000 184.78700000 2.97633000 
74.09000000 193.38100000 2.98293000 
74.79070000 192.14800000 2.98099000 
74.07760000 190.92200000 2.98212000 
74.77850000 189.68900000 2.97941000 
74.06590000 188.46200000 2.98006000 
74.76700000 187.22900000 2.97658000 
74.05480000 186.00300000 2.97692000 
74.75610000 184.77000000 2.97272000 
76.20860000 192.13900000 2.98413000 
76.19640000 189.67900000 2.98227000 
76.18490000 187.21900000 2.97898000 
76.17390000 184.75900000 2.97453000 
67.01420000 190.96100000 6.41833000 
67.02560000 188.50500000 6.41848000 
67.03650000 186.04800000 6.41869000 
69.13610000 192.20100000 6.41835000 
68.43250000 190.97000000 6.42038000 
69.14790000 189.74500000 6.41808000 
68.44390000 188.51400000 6.42015000 
69.15900000 187.28900000 6.41753000 
68.45480000 186.05800000 6.41976000 
69.16970000 184.83400000 6.41676000 
70.55440000 192.20900000 6.42072000 
71.27070000 190.98500000 6.41857000 
70.56630000 189.75400000 6.42021000 
71.28220000 188.53000000 6.41764000 
70.57740000 187.29900000 6.41919000 
71.29310000 186.07500000 6.41615000 
70.58800000 184.84400000 6.41776000 
73.39390000 192.22400000 6.41988000 
72.68910000 190.99400000 6.42125000 
73.40580000 189.77000000 6.41896000 
72.70060000 188.54000000 6.41999000 
73.41710000 187.31600000 6.41712000 
72.71150000 186.08600000 6.41797000 
73.42780000 184.86200000 6.41452000 
74.81240000 192.23200000 6.42315000 
75.52990000 191.00900000 6.42136000 
74.82440000 189.77900000 6.42204000 
75.54160000 188.55600000 6.41955000 
74.83560000 187.32600000 6.41981000 
75.55270000 186.10300000 6.41663000 
74.84640000 184.87300000 6.41666000 
76.92140000 193.36600000 2.98303000 
76.90860000 190.90600000 2.98191000 
76.89660000 188.44600000 2.97916000 
76.88530000 185.98500000 2.97503000 
78.33920000 193.35700000 2.98672000 
79.03840000 192.12300000 2.98513000 
78.32650000 190.89700000 2.98540000 
79.02590000 189.66200000 2.98279000 
78.31440000 188.43600000 2.98229000 
79.01400000 187.20100000 2.97874000 
78.30300000 185.97400000 2.97769000 
79.00270000 184.74000000 2.97334000 
81.16790000 193.34100000 2.98882000 
80.45620000 192.11400000 2.98918000 
81.15480000 190.87900000 2.98716000 
80.44360000 189.65300000 2.98655000 
81.14230000 188.41800000 2.98347000 
80.43170000 187.19100000 2.98211000 
81.13060000 185.95600000 2.97814000 
80.42030000 184.72900000 2.97626000 
82.58560000 193.33200000 2.99330000 
83.28330000 192.09700000 2.99192000 
82.57240000 190.87000000 2.99140000 
83.27030000 189.63400000 2.98884000 
82.55990000 188.40700000 2.98738000 
83.25800000 187.17200000 2.98382000 
82.54810000 185.94400000 2.98167000 
83.24630000 184.70900000 2.97737000 
85.41170000 193.31400000 2.99674000 
84.70090000 192.08700000 2.99647000 
85.39800000 190.85100000 2.99443000 
84.68780000 189.62400000 2.99308000 
85.38510000 188.38800000 2.98993000 
84.67550000 187.16000000 2.98773000 
85.37290000 185.92400000 2.98374000 
84.66370000 184.69700000 2.98096000 
77.65430000 192.24800000 6.42462000 
76.94850000 191.01900000 6.42515000 
77.66650000 189.79600000 6.42320000 
76.96020000 188.56600000 6.42307000 
77.67800000 187.34300000 6.42033000 
76.97130000 186.11400000 6.41974000 
77.68900000 184.89100000 6.41630000 
79.07300000 192.25700000 6.42908000 
79.79170000 191.03500000 6.42779000 
79.08520000 189.80600000 6.42748000 
79.80370000 188.58400000 6.42529000 
79.09680000 187.35400000 6.42429000 
79.81510000 186.13200000 6.42130000 
79.10780000 184.90300000 6.41985000 
81.91720000 192.27400000 6.43300000 
81.21050000 191.04500000 6.43270000 
81.92980000 189.82300000 6.43112000 
81.22260000 188.59400000 6.42995000 
81.94170000 187.37300000 6.42746000 
81.23400000 186.14400000 6.42564000 
81.95300000 184.92200000 6.42242000 
83.33610000 192.28400000 6.43838000 
84.05600000 191.06300000 6.43743000 
83.34870000 189.83400000 6.43630000 
84.06850000 188.61300000 6.43431000 
83.36060000 187.38400000 6.43235000 
84.08020000 186.16300000 6.42954000 
83.37200000 184.93500000 6.42701000 
84.09150000 183.71400000 6.42363000 
85.47500000 191.07400000 6.44290000 
85.48750000 188.62500000 6.43952000 
85.49930000 186.17600000 6.43446000 
85.51060000 183.72700000 6.42830000 
86.82910000 193.30400000 3.00141000 
87.52550000 192.06800000 2.99986000 
86.81550000 190.84000000 2.99879000 
87.51200000 189.60400000 2.99602000 
86.80250000 188.37600000 2.99397000 
87.49920000 187.14000000 2.99026000 
86.79030000 185.91200000 2.98750000 
87.48710000 184.67600000 2.98319000 
89.65280000 193.28400000 3.00472000 
88.94280000 192.05700000 3.00411000 
89.63860000 190.82000000 3.00166000 
88.92930000 189.59200000 2.99994000 
89.62530000 188.35600000 2.99644000 
88.91650000 187.12800000 2.99389000 
89.61260000 185.89100000 2.98972000 
88.90430000 184.66300000 2.98663000 
91.07010000 193.27300000 3.00862000 
91.76510000 192.03600000 3.00642000 
91.05590000 190.80800000 3.00521000 
91.75110000 189.57100000 3.00185000 
91.04250000 188.34300000 2.99969000 
91.73800000 187.10600000 2.99556000 
91.02980000 185.87800000 2.99276000 
91.72540000 184.64100000 2.98828000 
93.89150000 193.25200000 3.00990000 
93.18230000 192.02400000 3.00935000 
93.87690000 190.78600000 3.00608000 
93.16830000 189.55800000 3.00447000 
93.86310000 188.32100000 3.00032000 
93.15510000 187.09300000 2.99795000 
93.85010000 185.85500000 2.99338000 
93.14250000 184.62700000 2.99057000 
95.30860000 193.23900000 3.01198000 
95.29400000 190.77300000 3.00782000 
95.28020000 188.30700000 3.00182000 
95.26710000 185.84100000 2.99477000 
86.18250000 192.30200000 6.44382000 
86.19550000 189.85300000 6.44141000 
86.20780000 187.40400000 6.43707000 
86.21950000 184.95500000 6.43136000 
87.60150000 192.31300000 6.44938000 
88.32270000 191.09300000 6.44832000 
87.61460000 189.86500000 6.44669000 
88.33550000 188.64400000 6.44455000 
87.62690000 187.41700000 6.44206000 
88.34770000 186.19600000 6.43915000 
87.63860000 184.96900000 6.43609000 
88.35930000 183.74800000 6.43277000 
90.45000000 192.33300000 6.45465000 
89.74190000 191.10500000 6.45343000 
90.46340000 189.88500000 6.45154000 
89.75470000 188.65700000 6.44935000 
90.47610000 187.43700000 6.44655000 
89.76690000 186.21000000 6.44367000 
90.48810000 184.99000000 6.44036000 
89.77860000 183.76300000 6.43709000 
91.86920000 192.34500000 6.45935000 
92.59130000 191.12600000 6.45762000 
91.88270000 189.89800000 6.45588000 
92.60450000 188.67800000 6.45311000 
91.89540000 187.45100000 6.45058000 
92.61710000 186.23100000 6.44718000 
91.90750000 185.00400000 6.44417000 
92.62900000 183.78400000 6.44056000 
94.71920000 192.36600000 6.46241000 
94.01070000 191.13900000 6.46127000 
94.73310000 189.91900000 6.45845000 
94.02390000 188.69200000 6.45641000 
94.74610000 187.47300000 6.45284000 
94.03650000 186.24600000 6.45022000 
94.75840000 185.02600000 6.44635000 
94.04840000 183.80000000 6.44346000 
96.00260000 192.00100000 3.00874000 
95.98820000 189.53500000 3.00360000 
95.97470000 187.06900000 2.99709000 
95.96190000 184.60300000 2.98998000 
98.12830000 193.21600000 3.00952000 
97.41960000 191.98800000 3.00941000 
98.11330000 190.75000000 3.00509000 
97.40520000 189.52200000 3.00402000 
98.09930000 188.28300000 2.99909000 
97.39170000 187.05500000 2.99738000 
98.08600000 185.81700000 2.99232000 
97.37890000 184.58900000 2.99031000 
99.54530000 193.20200000 3.00898000 
100.23900000 191.96400000 3.00454000 
99.53030000 190.73600000 3.00426000 
100.22400000 189.49700000 2.99913000 
99.51620000 188.26900000 2.99813000 
100.21000000 187.03100000 2.99279000 
99.50290000 185.80200000 2.99138000 
100.19700000 184.56400000 2.98631000 
102.36400000 193.17700000 3.00190000 
101.65500000 191.94900000 3.00242000 
102.34900000 190.71000000 2.99712000 
101.64100000 189.48200000 2.99685000 
102.33400000 188.24400000 2.99126000 
101.62700000 187.01600000 2.99051000 
102.32100000 185.77700000 2.98512000 
101.61400000 184.54900000 2.98421000 
103.78100000 193.16200000 2.99856000 
104.47400000 191.92300000 2.99317000 
103.76500000 190.69500000 2.99356000 
104.45900000 189.45600000 2.98780000 
103.75100000 188.22800000 2.98768000 
104.44500000 186.99000000 2.98204000 
103.73800000 185.76200000 2.98169000 
104.43200000 184.52300000 2.97663000 
96.13860000 192.38000000 6.46515000 
96.86150000 191.16100000 6.46222000 
96.15250000 189.93400000 6.46079000 
96.87510000 188.71500000 6.45699000 
96.16550000 187.48800000 6.45488000 
96.88790000 186.26800000 6.45068000 
96.17790000 185.04200000 6.44822000 
96.90000000 183.82300000 6.44408000 
98.98990000 192.40300000 6.46418000 
98.28100000 191.17500000 6.46344000 
99.00400000 189.95600000 6.45937000 
98.29460000 188.73000000 6.45787000 
99.01730000 187.51100000 6.45329000 
98.30740000 186.28400000 6.45136000 
99.02990000 185.06500000 6.44677000 
98.31960000 183.83900000 6.44470000 
100.40900000 192.41700000 6.46418000 
101.13300000 191.19900000 6.45984000 
100.42400000 189.97200000 6.45898000 
101.14700000 188.75300000 6.45403000 
100.43700000 187.52700000 6.45266000 
101.16000000 186.30800000 6.44761000 
100.44900000 185.08100000 6.44605000 
101.17200000 183.86200000 6.44137000 
103.26100000 192.44200000 6.45844000 
102.55200000 191.21500000 6.45818000 
103.27600000 189.99600000 6.45289000 
102.56600000 188.77000000 6.45208000 
103.28900000 187.55100000 6.44660000 
102.57900000 186.32400000 6.44554000 
103.30200000 185.10500000 6.44036000 
102.59100000 183.87900000 6.43935000 
104.68100000 192.45800000 6.45562000 
104.69500000 190.01300000 6.44971000 
104.70900000 187.56800000 6.44324000 
104.72100000 185.12300000 6.43701000 
106.59900000 193.13500000 2.98762000 
105.89000000 191.90700000 2.98853000 
106.58400000 190.66800000 2.98272000 
105.87600000 189.44100000 2.98308000 
106.56900000 188.20200000 2.97731000 
105.86200000 186.97400000 2.97742000 
106.55600000 185.73500000 2.97216000 
105.84900000 184.50700000 2.97229000 
108.01600000 193.11900000 2.98221000 
108.70900000 191.88000000 2.97651000 
108.00000000 190.65200000 2.97715000 
108.69400000 189.41300000 2.97141000 
107.98600000 188.18600000 2.97178000 
108.68000000 186.94700000 2.96646000 
107.97300000 185.71900000 2.96685000 
108.66700000 184.48100000 2.96236000 
110.83400000 193.09000000 2.96983000 
110.12500000 191.86300000 2.97049000 
110.81900000 190.62400000 2.96497000 
110.11100000 189.39700000 2.96535000 
110.80500000 188.15800000 2.96016000 
110.09700000 186.93000000 2.96055000 
110.79200000 185.69200000 2.95611000 
110.08400000 184.46400000 2.95675000 
112.25100000 193.07200000 2.96383000 
112.94500000 191.83400000 2.95874000 
112.23600000 190.60700000 2.95886000 
112.93000000 189.36800000 2.95401000 
112.22200000 188.14100000 2.95412000 
112.91600000 186.90300000 2.94993000 
112.20900000 185.67500000 2.95029000 
112.90400000 184.43700000 2.94710000 
114.36100000 191.81600000 2.95304000 
114.34700000 189.35100000 2.94832000 
114.33300000 186.88500000 2.94438000 
114.32100000 184.42000000 2.94182000 
105.40400000 191.24000000 6.45007000 
105.41800000 188.79400000 6.44388000 
105.43200000 186.34900000 6.43764000 
105.44400000 183.90400000 6.43207000 
107.53300000 192.48400000 6.44599000 
106.82400000 191.25700000 6.44588000 
107.54700000 190.03900000 6.43983000 
106.83800000 188.81200000 6.43944000 
107.56100000 187.59300000 6.43353000 
106.85100000 186.36700000 6.43315000 
107.57400000 185.14800000 6.42784000 
106.86300000 183.92100000 6.42771000 
108.95200000 192.50200000 6.44114000 
109.67600000 191.28400000 6.43502000 
108.96700000 190.05700000 6.43464000 
109.69000000 188.83800000 6.42858000 
108.98000000 187.61100000 6.42821000 
109.70300000 186.39300000 6.42268000 
108.99300000 185.16600000 6.42257000 
109.71500000 183.94700000 6.41796000 
111.80400000 192.53000000 6.43015000 
111.09500000 191.30300000 6.42949000 
111.81800000 190.08400000 6.42348000 
111.10900000 188.85700000 6.42284000 
111.83200000 187.63800000 6.41727000 
111.12200000 186.41100000 6.41691000 
111.84500000 185.19200000 6.41219000 
111.13500000 183.96500000 6.41232000 
113.22300000 192.55000000 6.42474000 
113.94600000 191.33100000 6.41896000 
113.23800000 190.10400000 6.41777000 
113.96000000 188.88500000 6.41237000 
113.25100000 187.65700000 6.41146000 
113.97300000 186.43800000 6.40683000 
113.26400000 185.21100000 6.40644000 
113.98600000 183.99200000 6.40289000 
115.07100000 193.04300000 2.95341000 
115.05600000 190.57800000 2.94875000 
115.04200000 188.11300000 2.94459000 
115.02900000 185.64800000 2.94157000 
116.48800000 193.02400000 2.94851000 
117.18200000 191.78600000 2.94499000 
116.47300000 190.55900000 2.94385000 
117.16800000 189.32200000 2.94079000 
116.45900000 188.09500000 2.93980000 
117.15500000 186.85700000 2.93755000 
116.44600000 185.63000000 2.93698000 
117.14200000 184.39300000 2.93579000 
119.31000000 192.99300000 2.94310000 
118.59900000 191.76700000 2.94121000 
119.29500000 190.52900000 2.93901000 
118.58500000 189.30300000 2.93714000 
119.28100000 188.06600000 2.93563000 
118.57200000 186.83900000 2.93407000 
119.26900000 185.60200000 2.93351000 
118.55900000 184.37500000 2.93251000 
120.72700000 192.97300000 2.94058000 
121.42300000 191.73600000 2.93939000 
120.71200000 190.51000000 2.93669000 
121.40900000 189.27300000 2.93608000 
120.69800000 188.04700000 2.93352000 
121.39600000 186.81100000 2.93373000 
120.68600000 185.58400000 2.93160000 
121.38400000 184.34800000 2.93280000 
123.55200000 192.94100000 2.94174000 
122.84000000 191.71600000 2.93844000 
123.53700000 190.48000000 2.93881000 
122.82600000 189.25400000 2.93543000 
123.52400000 188.01800000 2.93650000 
122.81300000 186.79200000 2.93334000 
123.51100000 185.55600000 2.93527000 
122.80100000 184.33000000 2.93258000 
116.07300000 192.57900000 6.41570000 
115.36600000 191.35100000 6.41374000 
116.08800000 190.13200000 6.40870000 
115.38000000 188.90400000 6.40699000 
116.10200000 187.68500000 6.40264000 
115.39300000 186.45800000 6.40144000 
116.11400000 185.23800000 6.39810000 
115.40500000 184.01100000 6.39759000 
117.49300000 192.60000000 6.41132000 
118.21500000 191.38100000 6.40681000 
117.50700000 190.15300000 6.40415000 
118.22900000 188.93300000 6.40027000 
117.52100000 187.70500000 6.39805000 
118.24200000 186.48600000 6.39511000 
117.53300000 185.25800000 6.39356000 
118.25400000 184.03800000 6.39178000 
120.34100000 192.63100000 6.40703000 
119.63400000 191.40200000 6.40339000 
120.35600000 190.18200000 6.40013000 
119.64800000 188.95400000 6.39683000 
120.36900000 187.73400000 6.39444000 
119.66100000 186.50500000 6.39171000 
120.38200000 185.28500000 6.39041000 
119.67300000 184.05700000 6.38845000 
121.76000000 192.65200000 6.40484000 
122.48100000 191.43300000 6.40234000 
121.77500000 190.20300000 6.39801000 
122.49500000 188.98300000 6.39630000 
121.78800000 187.75400000 6.39242000 
122.50800000 186.53400000 6.39171000 
121.80000000 185.30500000 6.38848000 
122.52000000 184.08400000 6.38887000 
123.90000000 191.45400000 6.40155000 
123.91400000 189.00400000 6.39571000 
123.92700000 186.55400000 6.39128000 
123.93900000 184.10400000 6.38854000 
124.96900000 192.92100000 2.94201000 
125.66700000 191.68500000 2.94343000 
124.95500000 190.46000000 2.93952000 
125.65300000 189.22400000 2.94150000 
124.94100000 187.99900000 2.93756000 
125.64000000 186.76300000 2.94026000 
124.92900000 185.53800000 2.93657000 
125.62800000 184.30300000 2.94005000 
127.79800000 192.88800000 2.94929000 
127.08400000 191.66400000 2.94522000 
127.78300000 190.42900000 2.94813000 
127.07000000 189.20400000 2.94378000 
127.77000000 187.96900000 2.94726000 
127.05800000 186.74400000 2.94289000 
127.75800000 185.51000000 2.94701000 
127.04600000 184.28500000 2.94285000 
129.21500000 192.86700000 2.95180000 
129.91500000 191.63200000 2.95558000 
129.20100000 190.40800000 2.95126000 
129.90100000 189.17400000 2.95548000 
129.18800000 187.95000000 2.95087000 
129.88900000 186.71600000 2.95558000 
129.17500000 185.49100000 2.95091000 
129.87700000 184.25700000 2.95608000 
132.04800000 192.83400000 2.96296000 
131.33300000 191.61100000 2.95912000 
132.03400000 190.37700000 2.96399000 
131.31900000 189.15400000 2.95962000 
132.02100000 187.92000000 2.96484000 
131.30600000 186.69600000 2.96013000 
132.00900000 185.46300000 2.96567000 
131.29500000 184.23900000 2.96083000 
133.46600000 192.81200000 2.96646000 
133.45200000 190.35600000 2.96818000 
133.43900000 187.90000000 2.96956000 
133.42600000 185.44400000 2.97070000 
124.60600000 192.68400000 6.40669000 
124.62000000 190.23400000 6.40060000 
124.63400000 187.78400000 6.39568000 
124.64600000 185.33300000 6.39228000 
126.02500000 192.70600000 6.40709000 
126.74400000 191.48600000 6.40692000 
126.03900000 190.25500000 6.40133000 
126.75800000 189.03400000 6.40201000 
126.05200000 187.80400000 6.39670000 
126.77100000 186.58300000 6.39832000 
126.06500000 185.35300000 6.39347000 
126.78300000 184.13100000 6.39601000 
128.86700000 192.73900000 6.41466000 
128.16300000 191.50800000 6.40872000 
128.88200000 190.28600000 6.41010000 
128.17700000 189.05500000 6.40424000 
128.89500000 187.83400000 6.40647000 
128.18900000 186.60300000 6.40084000 
128.90700000 185.38100000 6.40390000 
128.20100000 184.15000000 6.39868000 
130.28500000 192.76100000 6.41717000 
131.00400000 191.53900000 6.41917000 
130.30000000 190.30800000 6.41317000 
131.01700000 189.08600000 6.41596000 
130.31300000 187.85400000 6.40999000 
131.03000000 186.63200000 6.41351000 
130.32500000 185.40000000 6.40769000 
