written by TR 
77.89500000 165.27300000 6.40000000 
79.94300000 173.88800000 6.40000000 
79.24600000 172.65300000 6.40000000 
79.96600000 171.43200000 6.40000000 
79.26800000 170.19800000 6.40000000 
79.98800000 168.97600000 6.40000000 
79.29100000 167.74200000 6.40000000 
80.01100000 166.52000000 6.40000000 
79.31300000 165.28600000 6.40000000 
81.36100000 173.90100000 6.40000000 
82.08100000 172.67900000 6.40000000 
81.38400000 171.44500000 6.40000000 
82.10400000 170.22400000 6.40000000 
81.40600000 168.98900000 6.40000000 
82.12600000 167.76800000 6.40000000 
81.42900000 166.53300000 6.40000000 
82.14900000 165.31200000 6.40000000 
84.19700000 173.92700000 6.40000000 
83.49900000 172.69200000 6.40000000 
84.22000000 171.47100000 6.40000000 
83.52200000 170.23700000 6.40000000 
84.24200000 169.01500000 6.40000000 
83.54400000 167.78100000 6.40000000 
84.26500000 166.55900000 6.40000000 
83.56700000 165.32500000 6.40000000 
85.61500000 173.94000000 6.40000000 
85.63700000 171.48400000 6.40000000 
85.66000000 169.02800000 6.40000000 
85.68200000 166.57200000 6.40000000 
86.67300000 173.58900000 3.00000000 
87.37000000 172.35500000 3.00000000 
86.65000000 171.13300000 3.00000000 
87.34800000 169.89900000 3.00000000 
86.62800000 168.67700000 3.00000000 
87.32500000 167.44300000 3.00000000 
86.60500000 166.22100000 3.00000000 
87.30300000 164.98700000 3.00000000 
89.50900000 173.56300000 3.00000000 
88.78800000 172.34200000 3.00000000 
89.48600000 171.10700000 3.00000000 
88.76600000 169.88600000 3.00000000 
89.46400000 168.65100000 3.00000000 
88.74300000 167.43000000 3.00000000 
89.44100000 166.19500000 3.00000000 
88.72100000 164.97400000 3.00000000 
90.92600000 173.55000000 3.00000000 
91.62400000 172.31600000 3.00000000 
90.90400000 171.09400000 3.00000000 
91.60200000 169.86000000 3.00000000 
90.88100000 168.63800000 3.00000000 
91.57900000 167.40400000 3.00000000 
90.85900000 166.18200000 3.00000000 
91.55700000 164.94800000 3.00000000 
93.76200000 173.52400000 3.00000000 
93.04200000 172.30300000 3.00000000 
93.74000000 171.06800000 3.00000000 
93.02000000 169.84700000 3.00000000 
93.71700000 168.61200000 3.00000000 
92.99700000 167.39100000 3.00000000 
93.69500000 166.15600000 3.00000000 
92.97500000 164.93500000 3.00000000 
95.18000000 173.51100000 3.00000000 
95.15800000 171.05500000 3.00000000 
95.13500000 168.59900000 3.00000000 
95.11300000 166.14300000 3.00000000 
86.33500000 172.71800000 6.40000000 
86.35800000 170.26300000 6.40000000 
86.38000000 167.80700000 6.40000000 
86.40300000 165.35100000 6.40000000 
88.45100000 173.96600000 6.40000000 
87.75300000 172.73100000 6.40000000 
88.47300000 171.51000000 6.40000000 
87.77600000 170.27600000 6.40000000 
88.49600000 169.05400000 6.40000000 
87.79800000 167.82000000 6.40000000 
88.51800000 166.59800000 6.40000000 
87.82100000 165.36400000 6.40000000 
89.86900000 173.97900000 6.40000000 
90.58900000 172.75700000 6.40000000 
89.89100000 171.52300000 6.40000000 
90.61100000 170.30200000 6.40000000 
89.91400000 169.06700000 6.40000000 
90.63400000 167.84600000 6.40000000 
89.93600000 166.61100000 6.40000000 
90.65600000 165.39000000 6.40000000 
92.70400000 174.00500000 6.40000000 
92.00700000 172.77000000 6.40000000 
92.72700000 171.54900000 6.40000000 
92.02900000 170.31400000 6.40000000 
92.74900000 169.09300000 6.40000000 
92.05200000 167.85900000 6.40000000 
92.77200000 166.63700000 6.40000000 
92.07400000 165.40300000 6.40000000 
94.12200000 174.01800000 6.40000000 
94.84300000 172.79600000 6.40000000 
94.14500000 171.56200000 6.40000000 
94.86500000 170.34000000 6.40000000 
94.16700000 169.10600000 6.40000000 
94.88800000 167.88500000 6.40000000 
94.19000000 166.65000000 6.40000000 
94.91000000 165.42900000 6.40000000 
95.87800000 172.27700000 3.00000000 
95.85500000 169.82100000 3.00000000 
95.83300000 167.36500000 3.00000000 
95.81000000 164.90900000 3.00000000 
98.01600000 173.48500000 3.00000000 
97.29600000 172.26400000 3.00000000 
97.99400000 171.02900000 3.00000000 
97.27300000 169.80800000 3.00000000 
97.97100000 168.57300000 3.00000000 
97.25100000 167.35200000 3.00000000 
97.94900000 166.11700000 3.00000000 
97.22800000 164.89600000 3.00000000 
99.43400000 173.47200000 3.00000000 
100.13200000 172.23800000 3.00000000 
99.41100000 171.01600000 3.00000000 
100.10900000 169.78200000 3.00000000 
99.38900000 168.56000000 3.00000000 
100.08700000 167.32600000 3.00000000 
99.36600000 166.10400000 3.00000000 
100.06400000 164.87000000 3.00000000 
102.27000000 173.44600000 3.00000000 
101.55000000 172.22500000 3.00000000 
102.24700000 170.99000000 3.00000000 
101.52700000 169.76900000 3.00000000 
102.22500000 168.53400000 3.00000000 
101.50500000 167.31300000 3.00000000 
102.20200000 166.07800000 3.00000000 
101.48200000 164.85700000 3.00000000 
103.68800000 173.43300000 3.00000000 
104.38500000 172.19900000 3.00000000 
103.66500000 170.97700000 3.00000000 
104.36300000 169.74300000 3.00000000 
103.64300000 168.52100000 3.00000000 
104.34000000 167.28700000 3.00000000 
103.62000000 166.06500000 3.00000000 
104.31800000 164.83100000 3.00000000 
96.95800000 174.04400000 6.40000000 
96.26100000 172.80900000 6.40000000 
96.98100000 171.58800000 6.40000000 
96.28300000 170.35300000 6.40000000 
97.00300000 169.13200000 6.40000000 
96.30600000 167.89800000 6.40000000 
97.02600000 166.67600000 6.40000000 
96.32800000 165.44200000 6.40000000 
98.37600000 174.05700000 6.40000000 
99.09600000 172.83500000 6.40000000 
98.39900000 171.60100000 6.40000000 
99.11900000 170.37900000 6.40000000 
98.42100000 169.14500000 6.40000000 
99.14100000 167.92400000 6.40000000 
98.44400000 166.68900000 6.40000000 
99.16400000 165.46800000 6.40000000 
100.51400000 172.84800000 6.40000000 
101.23400000 171.62700000 6.40000000 
100.53700000 170.39200000 6.40000000 
101.25700000 169.17100000 6.40000000 
100.55900000 167.93700000 6.40000000 
101.27900000 166.71500000 6.40000000 
100.58200000 165.48100000 6.40000000 
103.35000000 172.87400000 6.40000000 
102.65200000 171.64000000 6.40000000 
103.37300000 170.41800000 6.40000000 
102.67500000 169.18400000 6.40000000 
103.39500000 167.96300000 6.40000000 
102.69700000 166.72800000 6.40000000 
103.41800000 165.50700000 6.40000000 
104.76800000 172.88700000 6.40000000 
104.79100000 170.43100000 6.40000000 
104.81300000 167.97600000 6.40000000 
104.83600000 165.52000000 6.40000000 
106.52400000 173.40700000 3.00000000 
105.80300000 172.18600000 3.00000000 
106.50100000 170.95100000 3.00000000 
105.78100000 169.73000000 3.00000000 
106.47800000 168.49500000 3.00000000 
105.75800000 167.27400000 3.00000000 
106.45600000 166.03900000 3.00000000 
105.73600000 164.81800000 3.00000000 
107.94100000 173.39400000 3.00000000 
108.63900000 172.16000000 3.00000000 
107.91900000 170.93800000 3.00000000 
108.61700000 169.70400000 3.00000000 
107.89600000 168.48200000 3.00000000 
108.59400000 167.24800000 3.00000000 
107.87400000 166.02600000 3.00000000 
108.57200000 164.79200000 3.00000000 
110.77700000 173.36800000 3.00000000 
110.05700000 172.14700000 3.00000000 
110.75500000 170.91200000 3.00000000 
110.03500000 169.69100000 3.00000000 
110.73200000 168.45600000 3.00000000 
110.01200000 167.23500000 3.00000000 
110.71000000 166.00000000 3.00000000 
109.99000000 164.77900000 3.00000000 
112.19500000 173.35500000 3.00000000 
112.89300000 172.12100000 3.00000000 
112.17300000 170.89900000 3.00000000 
112.87000000 169.66500000 3.00000000 
112.15000000 168.44300000 3.00000000 
112.84800000 167.20900000 3.00000000 
112.12800000 165.98700000 3.00000000 
112.82500000 164.75300000 3.00000000 
114.31100000 172.10800000 3.00000000 
114.28800000 169.65200000 3.00000000 
114.26600000 167.19600000 3.00000000 
114.24300000 164.74000000 3.00000000 
105.48800000 171.66600000 6.40000000 
105.51100000 169.21000000 6.40000000 
105.53300000 166.75400000 6.40000000 
107.60400000 172.91300000 6.40000000 
106.90600000 171.67900000 6.40000000 
107.62600000 170.45700000 6.40000000 
106.92900000 169.22300000 6.40000000 
107.64900000 168.00200000 6.40000000 
106.95100000 166.76700000 6.40000000 
107.67100000 165.54600000 6.40000000 
109.02200000 172.92600000 6.40000000 
109.74200000 171.70500000 6.40000000 
109.04400000 170.47000000 6.40000000 
109.76400000 169.24900000 6.40000000 
109.06700000 168.01500000 6.40000000 
109.78700000 166.79300000 6.40000000 
109.08900000 165.55900000 6.40000000 
111.85800000 172.95200000 6.40000000 
111.16000000 171.71800000 6.40000000 
111.88000000 170.49600000 6.40000000 
111.18200000 169.26200000 6.40000000 
111.90300000 168.04100000 6.40000000 
111.20500000 166.80600000 6.40000000 
111.92500000 165.58500000 6.40000000 
113.27500000 172.96500000 6.40000000 
113.99600000 171.74400000 6.40000000 
113.29800000 170.50900000 6.40000000 
114.01800000 169.28800000 6.40000000 
113.32000000 168.05400000 6.40000000 
114.04100000 166.83200000 6.40000000 
113.34300000 165.59800000 6.40000000 
115.03100000 173.32900000 3.00000000 
115.00800000 170.87300000 3.00000000 
114.98600000 168.41700000 3.00000000 
114.96300000 165.96100000 3.00000000 
116.44900000 173.31600000 3.00000000 
117.14700000 172.08200000 3.00000000 
116.42600000 170.86000000 3.00000000 
117.12400000 169.62600000 3.00000000 
116.40400000 168.40400000 3.00000000 
117.10200000 167.17000000 3.00000000 
116.38100000 165.94800000 3.00000000 
117.07900000 164.71400000 3.00000000 
119.28500000 173.29000000 3.00000000 
118.56500000 172.06900000 3.00000000 
119.26200000 170.83400000 3.00000000 
118.54200000 169.61300000 3.00000000 
119.24000000 168.37800000 3.00000000 
118.51900000 167.15700000 3.00000000 
119.21700000 165.92200000 3.00000000 
118.49700000 164.70100000 3.00000000 
120.70300000 173.27700000 3.00000000 
121.40000000 172.04300000 3.00000000 
120.68000000 170.82100000 3.00000000 
121.37800000 169.58700000 3.00000000 
120.65800000 168.36500000 3.00000000 
121.35500000 167.13100000 3.00000000 
120.63500000 165.90900000 3.00000000 
121.33300000 164.67500000 3.00000000 
123.53800000 173.25100000 3.00000000 
122.81800000 172.03000000 3.00000000 
123.51600000 170.79500000 3.00000000 
122.79600000 169.57400000 3.00000000 
123.49300000 168.33900000 3.00000000 
122.77300000 167.11800000 3.00000000 
123.47100000 165.88300000 3.00000000 
122.75100000 164.66200000 3.00000000 
116.11100000 172.99100000 6.40000000 
115.41400000 171.75700000 6.40000000 
116.13400000 170.53500000 6.40000000 
115.43600000 169.30100000 6.40000000 
116.15600000 168.08000000 6.40000000 
115.45900000 166.84500000 6.40000000 
116.17900000 165.62400000 6.40000000 
117.52900000 173.00400000 6.40000000 
118.24900000 171.78300000 6.40000000 
117.55200000 170.54800000 6.40000000 
118.27200000 169.32700000 6.40000000 
117.57400000 168.09200000 6.40000000 
118.29400000 166.87100000 6.40000000 
117.59700000 165.63700000 6.40000000 
118.31700000 164.41500000 6.40000000 
120.36500000 173.03000000 6.40000000 
119.66700000 171.79600000 6.40000000 
120.38800000 170.57400000 6.40000000 
119.69000000 169.34000000 6.40000000 
120.41000000 168.11800000 6.40000000 
119.71200000 166.88400000 6.40000000 
120.43300000 165.66300000 6.40000000 
119.73500000 164.42800000 6.40000000 
121.78300000 173.04300000 6.40000000 
122.50300000 171.82200000 6.40000000 
121.80500000 170.58700000 6.40000000 
122.52600000 169.36600000 6.40000000 
121.82800000 168.13100000 6.40000000 
122.54800000 166.91000000 6.40000000 
121.85000000 165.67600000 6.40000000 
122.57100000 164.45400000 6.40000000 
123.92100000 171.83500000 6.40000000 
123.94400000 169.37900000 6.40000000 
123.96600000 166.92300000 6.40000000 
123.98900000 164.46700000 6.40000000 
124.95600000 173.23800000 3.00000000 
125.65400000 172.00400000 3.00000000 
124.93400000 170.78200000 3.00000000 
125.63200000 169.54800000 3.00000000 
124.91100000 168.32600000 3.00000000 
125.60900000 167.09200000 3.00000000 
124.88900000 165.87000000 3.00000000 
125.58700000 164.63600000 3.00000000 
127.79200000 173.21200000 3.00000000 
127.07200000 171.99100000 3.00000000 
127.77000000 170.75600000 3.00000000 
127.04900000 169.53500000 3.00000000 
127.74700000 168.30000000 3.00000000 
127.02700000 167.07900000 3.00000000 
127.72500000 165.84500000 3.00000000 
127.00400000 164.62300000 3.00000000 
129.21000000 173.19900000 3.00000000 
129.90800000 171.96500000 3.00000000 
129.18800000 170.74300000 3.00000000 
129.88500000 169.50900000 3.00000000 
129.16500000 168.28700000 3.00000000 
129.86300000 167.05300000 3.00000000 
129.14300000 165.83200000 3.00000000 
129.84000000 164.59700000 3.00000000 
132.04600000 173.17300000 3.00000000 
131.32600000 171.95200000 3.00000000 
132.02300000 170.71700000 3.00000000 
131.30300000 169.49600000 3.00000000 
132.00100000 168.26100000 3.00000000 
131.28100000 167.04000000 3.00000000 
131.97800000 165.80600000 3.00000000 
131.25800000 164.58400000 3.00000000 
133.46400000 173.16000000 3.00000000 
133.44100000 170.70400000 3.00000000 
133.41900000 168.24800000 3.00000000 
133.39600000 165.79300000 3.00000000 
124.61900000 173.06900000 6.40000000 
124.64100000 170.61300000 6.40000000 
124.66400000 168.15700000 6.40000000 
124.68600000 165.70200000 6.40000000 
126.03700000 173.08200000 6.40000000 
126.75700000 171.86100000 6.40000000 
126.05900000 170.62600000 6.40000000 
126.77900000 169.40500000 6.40000000 
126.08200000 168.17000000 6.40000000 
126.80200000 166.94900000 6.40000000 
126.10400000 165.71500000 6.40000000 
126.82400000 164.49300000 6.40000000 
128.87300000 173.10800000 6.40000000 
128.17500000 171.87400000 6.40000000 
128.89500000 170.65200000 6.40000000 
128.19700000 169.41800000 6.40000000 
128.91800000 168.19600000 6.40000000 
128.22000000 166.96200000 6.40000000 
128.94000000 165.74100000 6.40000000 
128.24200000 164.50600000 6.40000000 
130.29000000 173.12100000 6.40000000 
131.01100000 171.90000000 6.40000000 
130.31300000 170.66500000 6.40000000 
131.03300000 169.44400000 6.40000000 
130.33500000 168.20900000 6.40000000 
131.05600000 166.98800000 6.40000000 
130.35800000 165.75400000 6.40000000 
131.07800000 164.53200000 6.40000000 
133.12600000 173.14700000 6.40000000 
132.42900000 171.91300000 6.40000000 
133.14900000 170.69100000 6.40000000 
132.45100000 169.45700000 6.40000000 
133.17100000 168.23500000 6.40000000 
132.47400000 167.00100000 6.40000000 
133.19400000 165.78000000 6.40000000 
132.49600000 164.54500000 6.40000000 
0.24800000 181.74900000 3.00000000 
0.22500000 179.29300000 3.00000000 
0.20300000 176.83800000 3.00000000 
0.18000000 174.38200000 3.00000000 
2.38600000 182.95800000 3.00000000 
1.66500000 181.73600000 3.00000000 
2.36300000 180.50200000 3.00000000 
1.64300000 179.28000000 3.00000000 
2.34100000 178.04600000 3.00000000 
1.62000000 176.82500000 3.00000000 
2.31800000 175.59000000 3.00000000 
1.59800000 174.36900000 3.00000000 
3.80400000 182.94500000 3.00000000 
4.50100000 181.71000000 3.00000000 
3.78100000 180.48900000 3.00000000 
4.47900000 179.25400000 3.00000000 
3.75900000 178.03300000 3.00000000 
4.45600000 176.79900000 3.00000000 
3.73600000 175.57700000 3.00000000 
4.43400000 174.34300000 3.00000000 
6.63900000 182.91900000 3.00000000 
5.91900000 181.69700000 3.00000000 
6.61700000 180.46300000 3.00000000 
5.89700000 179.24100000 3.00000000 
6.59400000 178.00700000 3.00000000 
5.87400000 176.78600000 3.00000000 
6.57200000 175.55100000 3.00000000 
5.85200000 174.33000000 3.00000000 
8.05700000 182.90600000 3.00000000 
8.75500000 181.67100000 3.00000000 
8.03500000 180.45000000 3.00000000 
8.73300000 179.21600000 3.00000000 
8.01200000 177.99400000 3.00000000 
8.71000000 176.76000000 3.00000000 
7.99000000 175.53800000 3.00000000 
8.68800000 174.30400000 3.00000000 
0.45000000 182.98400000 6.40000000 
1.17000000 181.76200000 6.40000000 
0.47300000 180.52800000 6.40000000 
1.19300000 179.30600000 6.40000000 
0.49500000 178.07200000 6.40000000 
1.21500000 176.85100000 6.40000000 
0.51800000 175.61600000 6.40000000 
1.23800000 174.39500000 6.40000000 
3.28600000 183.01000000 6.40000000 
2.58800000 181.77500000 6.40000000 
3.30800000 180.55400000 6.40000000 
2.61100000 179.31900000 6.40000000 
3.33100000 178.09800000 6.40000000 
2.63300000 176.86400000 6.40000000 
3.35300000 175.64200000 6.40000000 
2.65600000 174.40800000 6.40000000 
4.70400000 183.02300000 6.40000000 
5.42400000 181.80100000 6.40000000 
4.72600000 180.56700000 6.40000000 
5.44700000 179.34500000 6.40000000 
4.74900000 178.11100000 6.40000000 
5.46900000 176.89000000 6.40000000 
4.77100000 175.65500000 6.40000000 
5.49200000 174.43400000 6.40000000 
7.54000000 183.04900000 6.40000000 
6.84200000 181.81400000 6.40000000 
7.56200000 180.59300000 6.40000000 
6.86400000 179.35800000 6.40000000 
7.58500000 178.13700000 6.40000000 
6.88700000 176.90300000 6.40000000 
7.60700000 175.68100000 6.40000000 
6.91000000 174.44700000 6.40000000 
8.95800000 183.06200000 6.40000000 
8.98000000 180.60600000 6.40000000 
9.00300000 178.15000000 6.40000000 
9.02500000 175.69400000 6.40000000 
10.89300000 182.88000000 3.00000000 
10.17300000 181.65800000 3.00000000 
10.87100000 180.42400000 3.00000000 
10.15000000 179.20300000 3.00000000 
10.84800000 177.96800000 3.00000000 
10.12800000 176.74700000 3.00000000 
10.82600000 175.51200000 3.00000000 
10.10500000 174.29100000 3.00000000 
12.31100000 182.86700000 3.00000000 
13.00900000 181.63200000 3.00000000 
12.28900000 180.41100000 3.00000000 
12.98600000 179.17700000 3.00000000 
12.26600000 177.95500000 3.00000000 
12.96400000 176.72100000 3.00000000 
12.24400000 175.49900000 3.00000000 
12.94100000 174.26500000 3.00000000 
15.14700000 182.84100000 3.00000000 
14.42700000 181.61900000 3.00000000 
15.12400000 180.38500000 3.00000000 
14.40400000 179.16400000 3.00000000 
15.10200000 177.92900000 3.00000000 
14.38200000 176.70800000 3.00000000 
