written by TR 
95.92597990 30.83920000 10.93340000 
95.22605990 29.60610000 10.93660000 
95.95255990 28.38920000 10.93750000 
97.99753990 36.99480000 10.92690000 
97.29553990 35.76310000 10.92900000 
98.02133990 34.54580000 10.92900000 
97.31963990 33.31380000 10.93130000 
98.04583990 32.09680000 10.93160000 
97.34473990 30.86460000 10.93420000 
98.07153990 29.64790000 10.93490000 
97.37123990 28.41530000 10.93780000 
99.41653990 37.01820000 10.92850000 
100.14283990 35.80120000 10.92840000 
99.44033990 34.56990000 10.93020000 
100.16693990 33.35310000 10.93040000 
99.46483990 32.12160000 10.93250000 
100.19183990 30.90520000 10.93290000 
99.49043990 29.67330000 10.93520000 
100.21813990 28.45720000 10.93610000 
102.26503990 37.05570000 10.92820000 
101.56193990 35.82490000 10.92960000 
102.28883990 34.60830000 10.92960000 
101.58603990 33.37740000 10.93120000 
102.31323990 32.16110000 10.93150000 
101.61093990 30.92980000 10.93320000 
102.33863990 29.71380000 10.93390000 
101.63713990 28.48210000 10.93580000 
103.68433990 37.07900000 10.92930000 
104.41143990 35.86260000 10.92920000 
103.70803990 34.63210000 10.93030000 
104.43543990 33.41590000 10.93050000 
103.73243990 32.18510000 10.93170000 
104.46013990 30.96910000 10.93220000 
103.75783990 29.73810000 10.93350000 
106.53443990 37.11630000 10.92910000 
105.83073990 35.88610000 10.92970000 
106.55813990 34.66990000 10.92980000 
105.85463990 33.43950000 10.93050000 
107.95383990 37.13960000 10.92940000 
87.26344040 45.43980000 10.91900000 
87.28689050 42.98340000 10.92020000 
87.30996810 40.52710000 10.92180000 
87.33304390 38.07100000 10.92400000 
89.37958990 46.69260000 10.91880000 
88.68163990 45.45790000 10.92120000 
89.40340990 44.23750000 10.91970000 
88.70507990 43.00290000 10.92220000 
89.42664990 41.78260000 10.92100000 
88.72812990 40.54810000 10.92380000 
89.44969990 39.32780000 10.92280000 
88.75117990 38.09330000 10.92580000 
90.79793990 46.71000000 10.92120000 
91.52090990 45.49030000 10.91960000 
90.82175990 44.25640000 10.92190000 
91.54446990 43.03670000 10.92070000 
90.84499990 41.80290000 10.92320000 
91.56762990 40.58330000 10.92210000 
90.86802990 39.34960000 10.92480000 
91.59074990 38.13010000 10.92410000 
93.63917990 46.74210000 10.92010000 
92.93940990 45.50880000 10.92210000 
93.66322990 44.28970000 10.92090000 
92.96298990 43.05660000 10.92310000 
93.68665990 41.83760000 10.92200000 
92.98614990 40.60450000 10.92440000 
93.70982990 39.38570000 10.92360000 
93.00925990 38.15270000 10.92610000 
95.05780990 46.76020000 10.92280000 
95.78269990 45.54180000 10.92160000 
95.08189990 44.30920000 10.92340000 
95.80654990 43.09080000 10.92240000 
95.10533990 41.85840000 10.92440000 
95.82991990 40.64010000 10.92360000 
95.12850990 39.40770000 10.92580000 
95.85315990 38.18960000 10.92520000 
97.90263990 46.79330000 10.92270000 
97.20149990 45.56110000 10.92420000 
97.92703990 44.34330000 10.92320000 
97.22533990 43.11130000 10.92490000 
97.95083990 41.89350000 10.92400000 
97.24873990 40.66180000 10.92580000 
97.97413990 39.44410000 10.92530000 
97.27203990 38.21240000 10.92720000 
99.32153990 46.81240000 10.92550000 
100.04803990 45.59520000 10.92440000 
99.34603990 44.36360000 10.92570000 
100.07223990 43.14630000 10.92490000 
99.36973990 41.91500000 10.92630000 
100.09583990 40.69770000 10.92570000 
99.39313990 39.46650000 10.92720000 
100.11923990 38.24940000 10.92680000 
102.16913990 46.84690000 10.92600000 
101.46703990 45.61550000 10.92690000 
102.19403990 44.39870000 10.92610000 
101.49133990 43.16760000 10.92710000 
102.21803990 41.95080000 10.92640000 
101.51493990 40.71990000 10.92760000 
102.24163990 39.50310000 10.92720000 
101.53833990 38.27240000 10.92840000 
103.58823990 46.86730000 10.92850000 
104.31583990 45.65090000 10.92760000 
103.61313990 44.42000000 10.92820000 
104.34043990 43.20350000 10.92750000 
103.63723990 41.97290000 10.92830000 
104.36433990 40.75640000 10.92780000 
103.66083990 39.52590000 10.92860000 
104.38783990 38.30940000 10.92830000 
106.43753990 46.90330000 10.92940000 
105.73503990 45.67240000 10.92960000 
106.46283990 44.45630000 10.92880000 
105.75963990 43.22560000 10.92920000 
106.48713990 42.00940000 10.92860000 
105.78363990 40.77910000 10.92900000 
106.51093990 39.56280000 10.92870000 
105.80713990 38.33260000 10.92920000 
107.85673990 46.92510000 10.93130000 
108.58493990 45.70930000 10.93040000 
107.88213990 44.47860000 10.93030000 
108.60993990 43.26260000 10.92970000 
107.90643990 42.03220000 10.92970000 
108.63403990 40.81610000 10.92930000 
107.93023990 39.58590000 10.92940000 
108.65773990 38.36970000 10.92920000 
110.70663990 46.96290000 10.93240000 
110.00423990 45.73200000 10.93180000 
110.73233990 44.51610000 10.93110000 
110.02923990 43.28560000 10.93060000 
110.75693990 42.06960000 10.93010000 
110.05333990 40.83930000 10.92980000 
112.12583990 46.98610000 10.93360000 
112.85413990 45.77040000 10.93280000 
112.15163990 44.53950000 10.93180000 
87.23924170 47.89640000 10.91830000 
89.27165990 56.51430000 10.91960000 
88.57683990 55.27830000 10.92120000 
89.30112990 54.05870000 10.91880000 
88.60534990 52.82310000 10.92050000 
89.32877990 51.60320000 10.91830000 
88.63211990 50.36800000 10.92030000 
89.35482990 49.14780000 10.91830000 
88.65743990 47.91290000 10.92050000 
90.68981990 56.52570000 10.92190000 
91.41538990 55.30690000 10.91970000 
90.71936990 54.07160000 10.92120000 
91.44409990 52.85240000 10.91900000 
90.74706990 51.61760000 10.92080000 
91.47106990 50.39820000 10.91880000 
90.77315990 49.16380000 10.92080000 
91.49655990 47.94410000 10.91900000 
93.52979990 56.55450000 10.92100000 
92.83370990 55.31940000 10.92220000 
93.55970990 54.10100000 10.92020000 
92.86247990 52.86640000 10.92170000 
93.58773990 51.64770000 10.91980000 
92.88949990 50.41370000 10.92150000 
93.61412990 49.19480000 10.91980000 
92.91502990 47.96110000 10.92160000 
94.94816990 56.56680000 10.92380000 
95.67537990 55.34910000 10.92180000 
94.97815990 54.11470000 10.92300000 
95.70462990 52.89670000 10.92120000 
95.00626990 51.66290000 10.92260000 
95.73207990 50.44480000 10.92100000 
95.03270990 49.21140000 10.92260000 
95.75798990 47.99310000 10.92110000 
97.79093990 56.59710000 10.92400000 
97.09389990 55.36280000 10.92490000 
97.82153990 54.14560000 10.92320000 
97.12323990 52.91190000 10.92420000 
97.85023990 51.69440000 10.92270000 
97.15075990 50.46130000 10.92390000 
97.87713990 49.24370000 10.92250000 
97.17673990 48.01100000 10.92390000 
99.93823990 55.39450000 10.92560000 
99.24023990 54.16080000 10.92630000 
99.96823990 52.94400000 10.92490000 
99.26893990 51.71090000 10.92580000 
99.99633990 50.49400000 10.92440000 
99.29593990 49.26150000 10.92550000 
100.02283990 48.04440000 10.92430000 
101.35693990 55.41000000 10.92900000 
102.08603990 54.19390000 10.92760000 
101.38703990 52.96070000 10.92810000 
102.11543990 51.74440000 10.92670000 
101.41523990 50.51200000 10.92740000 
102.14303990 49.29540000 10.92620000 
101.44183990 48.06360000 10.92700000 
104.20333990 55.44430000 10.93090000 
103.50483990 54.21100000 10.93090000 
104.23413990 52.99530000 10.92960000 
103.53433990 51.76270000 10.92980000 
104.26303990 50.54670000 10.92860000 
103.56203990 49.31480000 10.92900000 
104.29013990 48.09860000 10.92790000 
105.62213990 55.46210000 10.93430000 
106.35233990 54.24690000 10.93300000 
105.65313990 53.01400000 10.93270000 
106.38263990 51.79860000 10.93150000 
105.68213990 50.56650000 10.93140000 
106.41093990 49.35080000 10.93020000 
105.70933990 48.11930000 10.93030000 
108.46963990 55.49950000 10.93720000 
107.77123990 54.26630000 10.93620000 
108.50143990 53.05130000 10.93490000 
107.80163990 51.81890000 10.93420000 
108.53103990 50.60360000 10.93300000 
107.83003990 49.37180000 10.93260000 
108.55883990 48.15620000 10.93150000 
109.88853990 55.51990000 10.94050000 
110.61933990 54.30530000 10.93910000 
109.92043990 53.07240000 10.93770000 
110.65043990 51.85740000 10.93640000 
109.95013990 50.62530000 10.93530000 
110.67943990 49.41000000 10.93420000 
109.97803990 48.17850000 10.93340000 
112.73613990 55.56080000 10.94410000 
112.03823990 54.32720000 10.94200000 
112.76883990 53.11260000 10.94050000 
112.06953990 51.87990000 10.93870000 
112.79923990 50.66480000 10.93740000 
112.09863990 49.43290000 10.93590000 
112.82753990 48.21750000 10.93480000 
114.15493990 55.58380000 10.94720000 
114.88593990 54.36940000 10.94540000 
114.18773990 53.13600000 10.94280000 
114.91783990 51.92110000 10.94130000 
114.21823990 50.68850000 10.93910000 
114.94753990 49.47330000 10.93780000 
114.24673990 48.24130000 10.93600000 
116.30473990 54.39380000 10.94790000 
116.33673990 51.94570000 10.94300000 
117.00143990 55.62810000 10.95150000 
117.03513990 53.17910000 10.94610000 
118.42003990 55.65360000 10.95400000 
88.44356990 65.09930000 10.92630000 
89.17159990 63.88110000 10.92400000 
88.47968990 62.64400000 10.92490000 
89.20685990 61.42550000 10.92240000 
88.51402990 60.18870000 10.92340000 
89.24024990 58.96990000 10.92090000 
88.54642990 57.73350000 10.92210000 
91.28121990 65.12610000 10.92530000 
90.58937990 63.88900000 10.92580000 
91.31757990 62.67110000 10.92360000 
90.62477990 61.43440000 10.92440000 
91.35214990 60.21620000 10.92200000 
90.65828990 58.98000000 10.92310000 
91.38476990 57.76150000 10.92070000 
92.69899990 65.13390000 10.92720000 
93.42814990 63.91650000 10.92520000 
92.73551990 62.67980000 10.92580000 
93.46396990 61.46230000 10.92360000 
92.77023990 60.22610000 10.92440000 
93.49788990 59.00820000 10.92210000 
92.80297990 57.77260000 10.92320000 
95.53840990 65.16200000 10.92740000 
94.84608990 63.92530000 10.92760000 
95.57554990 62.70830000 10.92570000 
94.88207990 61.47210000 10.92610000 
95.61084990 60.25490000 10.92410000 
94.91613990 59.01920000 10.92480000 
95.64413990 57.80180000 10.92280000 
96.95633990 65.17100000 10.92990000 
97.68673990 63.95460000 10.92830000 
96.99365990 62.71820000 10.92840000 
97.72343990 61.50170000 10.92670000 
97.02911990 60.26600000 10.92700000 
97.75823990 59.04920000 10.92520000 
97.06255990 57.81410000 10.92580000 
99.79723990 65.20160000 10.93170000 
99.10483990 63.96500000 10.93140000 
99.83553990 62.74900000 10.92990000 
99.14173990 61.51310000 10.92980000 
99.87193990 60.29700000 10.92820000 
99.17663990 59.06180000 10.92840000 
99.90613990 57.84550000 10.92680000 
99.20953990 56.61100000 10.92720000 
101.21533990 65.21270000 10.93500000 
101.94693990 63.99730000 10.93380000 
101.25383990 62.76100000 10.93330000 
101.98493990 61.54550000 10.93190000 
101.29033990 60.31000000 10.93170000 
102.02083990 59.09440000 10.93020000 
101.32473990 57.85970000 10.93020000 
102.05453990 56.64380000 10.92870000 
104.05743990 65.24680000 10.93870000 
103.36513990 64.01010000 10.93760000 
104.09713990 62.79510000 10.93650000 
103.40333990 61.55930000 10.93570000 
104.13483990 60.34420000 10.93440000 
103.43943990 59.10920000 10.93390000 
104.17023990 57.89390000 10.93250000 
103.47323990 56.65980000 10.93220000 
105.47563990 65.26070000 10.94290000 
106.20833990 64.04620000 10.94220000 
105.51553990 62.80990000 10.94070000 
106.24783990 61.59530000 10.93960000 
105.55333990 60.35990000 10.93840000 
106.28503990 59.14520000 10.93710000 
105.58883990 57.91060000 10.93620000 
106.31983990 56.69570000 10.93490000 
108.31843990 65.29920000 10.94900000 
107.62663990 64.06220000 10.94680000 
108.35973990 62.84810000 10.94590000 
107.66623990 61.61210000 10.94390000 
108.39873990 60.39790000 10.94280000 
107.70363990 59.16280000 10.94110000 
108.43543990 57.94840000 10.93980000 
107.73863990 56.71430000 10.93850000 
109.73663990 65.31660000 10.95410000 
110.47023990 64.10290000 10.95340000 
109.77803990 62.86620000 10.95070000 
110.51123990 61.65240000 10.94960000 
109.81733990 60.41670000 10.94710000 
110.54983990 59.20270000 10.94580000 
109.85413990 57.96800000 10.94370000 
110.58583990 56.75370000 10.94220000 
112.57933990 65.36010000 10.96230000 
111.88853990 64.12250000 10.95870000 
112.62223990 62.90910000 10.95770000 
111.92973990 61.67260000 10.95430000 
112.66283990 60.45890000 10.95290000 
111.96843990 59.22350000 10.94990000 
112.70073990 58.00950000 10.94830000 
112.00463990 56.77510000 10.94570000 
113.99743990 65.38140000 10.96790000 
114.73163990 64.16820000 10.96710000 
114.04053990 62.93080000 10.96280000 
114.77413990 61.71740000 10.96140000 
114.08133990 60.48110000 10.95740000 
114.81413990 59.26740000 10.95570000 
114.11943990 58.03210000 10.95210000 
114.85143990 56.81810000 10.95030000 
116.14973990 64.19150000 10.97240000 
116.19253990 61.74100000 10.96610000 
116.23263990 59.29130000 10.95960000 
116.27003990 56.84230000 10.95340000 
116.83923990 65.42990000 10.97750000 
116.88373990 62.97840000 10.97100000 
116.92573990 60.52760000 10.96420000 
116.96503990 58.07760000 10.95760000 
118.25723990 65.45480000 10.98290000 
118.99153990 64.24180000 10.98140000 
118.30193990 63.00340000 10.97580000 
119.03553990 61.79020000 10.97380000 
118.34413990 60.55290000 10.96830000 
119.07683990 59.33930000 10.96600000 
118.38353990 58.10290000 10.96090000 
119.11523990 56.88890000 10.95850000 
121.09743990 65.50770000 10.99200000 
120.40953990 64.26830000 10.98610000 
121.14333990 63.05520000 10.98390000 
120.45363990 61.81680000 10.97790000 
121.18663990 60.60330000 10.97520000 
120.49513990 59.36590000 10.96940000 
122.51523990 65.53550000 10.99620000 
123.24923990 64.32250000 10.99390000 
122.56123990 63.08290000 10.98770000 
88.28713990 74.92090000 10.92940000 
89.01695990 73.70340000 10.92910000 
88.32731990 72.46540000 10.92920000 
89.05699990 71.24780000 10.92830000 
88.36704990 70.01000000 10.92860000 
89.09635990 68.79230000 10.92720000 
88.40590990 67.55460000 10.92760000 
89.13467990 66.33670000 10.92570000 
91.12375990 74.94710000 10.92980000 
90.43425990 73.70910000 10.92970000 
91.16420990 72.49160000 10.92920000 
90.47437990 71.25370000 10.92930000 
91.20418990 70.03630000 10.92820000 
90.51385990 68.79860000 10.92840000 
91.24331990 67.58110000 10.92680000 
90.55230990 66.34370000 10.92720000 
92.54105990 74.95310000 10.93050000 
93.27116990 73.73580000 10.93050000 
92.58157990 72.49770000 10.93030000 
93.31176990 71.28060000 10.92960000 
92.62166990 70.04280000 10.92960000 
93.35172990 68.82560000 10.92840000 
92.66093990 67.58820000 10.92850000 
93.39063990 66.37090000 10.92690000 
95.37772990 74.98060000 10.93220000 
94.68850990 73.74230000 10.93170000 
95.41896990 72.52530000 10.93150000 
94.72922990 71.28740000 10.93120000 
95.45975990 70.07050000 10.93040000 
94.76932990 68.83290000 10.93020000 
95.49969990 67.61610000 10.92900000 
94.80840990 66.37890000 10.92900000 
96.79504990 74.98780000 10.93350000 
96.83639990 72.53270000 10.93320000 
96.87733990 70.07830000 10.93250000 
96.91744990 67.62440000 10.93130000 
97.52563990 73.77100000 10.93390000 
97.56733990 71.31610000 10.93290000 
97.60823990 68.86180000 10.93160000 
97.64823990 66.40800000 10.93000000 
99.63173990 75.01790000 10.93680000 
98.94303990 73.77930000 10.93580000 
99.67423990 72.56290000 10.93610000 
98.98483990 71.32460000 10.93520000 
99.71623990 70.10850000 10.93490000 
99.02603990 68.87070000 10.93420000 
99.75743990 67.65480000 10.93340000 
99.06613990 66.41760000 10.93290000 
101.04903990 75.02730000 10.93900000 
101.78033990 73.81110000 10.93990000 
101.09163990 72.57240000 10.93870000 
101.82343990 71.35650000 10.93890000 
101.13393990 70.11840000 10.93780000 
101.86583990 68.90270000 10.93750000 
101.17523990 67.66520000 10.93660000 
101.90713990 66.44970000 10.93580000 
103.88563990 75.06110000 10.94440000 
103.19773990 73.82200000 10.94290000 
103.92973990 72.60630000 10.94380000 
103.24103990 71.36760000 10.94220000 
103.97333990 70.15230000 10.94250000 
103.28363990 68.91420000 10.94110000 
104.01613990 67.69920000 10.94080000 
103.32513990 66.46180000 10.93950000 
105.30303990 75.07360000 10.94790000 
106.03503990 73.85810000 10.94950000 
105.34723990 72.61890000 10.94760000 
106.07983990 71.40380000 10.94850000 
105.39113990 70.16520000 10.94660000 
106.12403990 68.95040000 10.94680000 
105.43403990 67.71250000 10.94500000 
106.16703990 66.49790000 10.94460000 
108.13923990 75.11240000 10.95620000 
107.45253990 73.87250000 10.95390000 
108.18533990 72.65760000 10.95550000 
107.49753990 71.41830000 10.95310000 
108.23083990 70.20390000 10.95400000 
107.54183990 68.96530000 10.95160000 
108.27533990 67.75110000 10.95170000 
107.58503990 66.51320000 10.94940000 
109.55673990 75.12870000 10.96120000 
110.28953990 73.91400000 10.96360000 
109.60283990 72.67400000 10.96080000 
110.33633990 71.45980000 10.96230000 
109.64853990 70.22050000 10.95930000 
110.38233990 69.00660000 10.96010000 
109.69333990 67.76800000 10.95700000 
110.42713990 66.55430000 10.95700000 
112.39263990 75.17310000 10.97240000 
111.70703990 73.93240000 10.96930000 
112.44063990 72.71840000 10.97160000 
111.75403990 71.47830000 10.96820000 
112.48803990 70.26470000 10.96950000 
111.80023990 69.02540000 10.96590000 
112.53443990 67.81190000 10.96630000 
111.84523990 66.57340000 10.96260000 
113.81013990 75.19370000 10.97850000 
114.54363990 73.97980000 10.98140000 
113.85823990 72.73910000 10.97790000 
114.59233990 71.52560000 10.97970000 
113.90583990 70.28540000 10.97580000 
114.64023990 69.07220000 10.97660000 
113.95243990 67.83290000 10.97240000 
114.68683990 66.61980000 10.97230000 
115.96123990 74.00260000 10.98770000 
116.01003990 71.54830000 10.98610000 
116.05803990 69.09510000 10.98280000 
116.10483990 66.64280000 10.97820000 
116.64563990 75.24400000 10.99100000 
116.69533990 72.78920000 10.99000000 
116.74453990 70.33530000 10.98730000 
116.79273990 67.88220000 10.98300000 
118.06313990 75.26870000 10.99710000 
118.79733990 74.05540000 10.99970000 
118.11293990 72.81390000 10.99620000 
118.84753990 71.60090000 10.99770000 
118.16223990 70.36000000 10.99340000 
118.89703990 69.14720000 10.99380000 
118.21053990 67.90700000 10.98890000 
118.94513990 66.69420000 10.98830000 
120.89843990 75.32380000 11.00800000 
120.21483990 74.08180000 11.00530000 
120.94943990 72.86890000 11.00700000 
120.26513990 71.62730000 11.00330000 
