written by TR 
70.83610000 104.19400000 10.92710000 
72.88600000 112.79000000 10.92740000 
73.61240000 111.57300000 10.92770000 
72.90940000 110.34200000 10.92640000 
73.63590000 109.12500000 10.92700000 
72.93310000 107.89400000 10.92580000 
73.65980000 106.67700000 10.92660000 
72.95750000 105.44500000 10.92550000 
73.68440000 104.22900000 10.92650000 
75.73410000 112.82700000 10.92760000 
75.03150000 111.59500000 10.92590000 
75.75740000 110.37800000 10.92640000 
75.05500000 109.14600000 10.92480000 
75.78090000 107.92900000 10.92560000 
75.07880000 106.69700000 10.92410000 
75.80490000 105.48000000 10.92510000 
75.10340000 104.24800000 10.92380000 
77.15300000 112.85000000 10.92570000 
77.17630000 110.40000000 10.92420000 
77.19980000 107.95000000 10.92320000 
77.22380000 105.50000000 10.92240000 
77.87820000 111.63200000 10.92620000 
77.90150000 109.18200000 10.92500000 
77.92500000 106.73200000 10.92410000 
77.94920000 104.28200000 10.92360000 
79.99820000 112.88600000 10.92640000 
79.29700000 111.65400000 10.92410000 
80.02130000 110.43500000 10.92480000 
79.32030000 109.20300000 10.92260000 
80.04450000 107.98400000 10.92360000 
79.34380000 106.75200000 10.92150000 
80.06820000 105.53300000 10.92270000 
79.36790000 104.30000000 10.92090000 
81.41680000 112.90900000 10.92440000 
82.14020000 111.69000000 10.92500000 
81.44000000 110.45700000 10.92250000 
82.16330000 109.23800000 10.92350000 
81.46320000 108.00400000 10.92110000 
82.18660000 106.78500000 10.92230000 
81.48680000 105.55200000 10.92010000 
82.21050000 104.33200000 10.92160000 
84.25790000 112.94600000 10.92580000 
83.55870000 111.71200000 10.92300000 
84.28100000 110.49200000 10.92390000 
83.58170000 109.25800000 10.92120000 
84.30400000 108.03800000 10.92240000 
83.60500000 106.80400000 10.91990000 
84.32750000 105.58400000 10.92140000 
83.62890000 104.35000000 10.91910000 
85.67620000 112.96800000 10.92390000 
86.39740000 111.74800000 10.92470000 
85.69920000 110.51300000 10.92180000 
86.42040000 109.29300000 10.92290000 
85.72230000 108.05800000 10.92020000 
86.44360000 106.83700000 10.92160000 
85.74580000 105.60200000 10.91910000 
86.46740000 104.38200000 10.92080000 
0.50359300 121.59500000 10.93700000 
1.22544000 120.37500000 10.93610000 
0.52976100 119.13900000 10.93230000 
1.25085000 117.91900000 10.93200000 
0.55454200 116.68300000 10.92850000 
1.27508000 115.46200000 10.92870000 
0.57834700 114.22600000 10.92540000 
3.33729000 121.63800000 10.93860000 
2.64321000 120.40100000 10.93480000 
3.36347000 119.18000000 10.93420000 
2.66866000 117.94300000 10.93060000 
3.38827000 116.72200000 10.93070000 
2.69293000 115.48500000 10.92720000 
3.41210000 114.26400000 10.92770000 
4.75487000 121.66400000 10.93720000 
5.47440000 120.44300000 10.93630000 
4.78108000 119.20500000 10.93290000 
5.49986000 117.98400000 10.93260000 
4.80592000 116.74600000 10.92930000 
5.52416000 115.52400000 10.92950000 
4.82979000 114.28700000 10.92630000 
7.58373000 121.70700000 10.93810000 
6.89184000 120.46800000 10.93500000 
7.60990000 119.24700000 10.93430000 
6.91732000 118.00800000 10.93130000 
7.63474000 116.78600000 10.93130000 
6.94166000 115.54700000 10.92830000 
7.65867000 114.32500000 10.92870000 
9.00103000 121.73300000 10.93670000 
9.71851000 120.51000000 10.93570000 
9.02720000 119.27100000 10.93310000 
9.74395000 118.04800000 10.93270000 
9.05208000 116.80900000 10.93010000 
9.07604000 114.34700000 10.92750000 
9.76832000 115.58600000 10.93020000 
11.82590000 121.77500000 10.93660000 
11.13570000 120.53500000 10.93450000 
11.85190000 119.31200000 10.93370000 
11.16120000 118.07200000 10.93160000 
11.87680000 116.84800000 10.93140000 
11.18550000 115.60900000 10.92920000 
11.90080000 114.38500000 10.92950000 
13.24300000 121.79900000 10.93540000 
13.95890000 120.57600000 10.93430000 
13.26900000 119.33500000 10.93270000 
13.98430000 118.11200000 10.93210000 
13.29390000 116.87100000 10.93040000 
14.00870000 115.64800000 10.93040000 
13.31800000 114.40800000 10.92860000 
16.06500000 121.84000000 10.93430000 
15.37590000 120.59900000 10.93330000 
16.09090000 119.37500000 10.93240000 
15.40130000 118.13400000 10.93130000 
16.11570000 116.91000000 10.93090000 
15.42570000 115.67000000 10.92960000 
16.13980000 114.44600000 10.92970000 
17.48200000 121.86300000 10.93350000 
18.19700000 120.63900000 10.93220000 
17.50790000 119.39800000 10.93170000 
18.22220000 118.17400000 10.93090000 
17.53270000 116.93300000 10.93030000 
18.24650000 115.70800000 10.93000000 
17.55680000 114.46800000 10.92920000 
20.30260000 121.90200000 10.93150000 
19.61390000 120.66100000 10.93170000 
20.32830000 119.43700000 10.93050000 
19.63910000 118.19600000 10.93050000 
20.35290000 116.97100000 10.92980000 
19.66350000 115.73100000 10.92970000 
20.37700000 114.50600000 10.92950000 
21.71960000 121.92400000 10.93120000 
22.43420000 120.70000000 10.92960000 
21.74520000 119.45900000 10.93030000 
22.45920000 118.23400000 10.92920000 
21.76990000 116.99300000 10.92970000 
22.48340000 115.76900000 10.92910000 
21.79390000 114.52800000 10.92940000 
22.50730000 113.30300000 10.92920000 
24.54030000 121.96200000 10.92840000 
23.85120000 120.72100000 10.92960000 
24.56560000 119.49600000 10.92820000 
23.87620000 118.25600000 10.92930000 
24.59000000 117.03100000 10.92830000 
23.90040000 115.79000000 10.92920000 
24.61390000 114.56600000 10.92870000 
23.92420000 113.32500000 10.92940000 
25.95740000 121.98200000 10.92850000 
26.67230000 120.75800000 10.92680000 
25.98260000 119.51700000 10.92840000 
26.69690000 118.29300000 10.92720000 
26.00700000 117.05300000 10.92860000 
26.72090000 115.82800000 10.92780000 
26.03090000 114.58800000 10.92900000 
26.74460000 113.36300000 10.92860000 
28.77950000 122.01800000 10.92530000 
28.08940000 120.77800000 10.92720000 
28.80430000 119.55400000 10.92570000 
28.11400000 118.31400000 10.92760000 
28.82840000 117.09000000 10.92640000 
28.13790000 115.85000000 10.92830000 
28.85210000 114.62500000 10.92750000 
28.16160000 113.38500000 10.92920000 
30.19670000 122.03800000 10.92580000 
30.91240000 120.81400000 10.92400000 
30.22150000 119.57400000 10.92630000 
30.93670000 118.35000000 10.92490000 
30.24550000 117.11100000 10.92710000 
30.96040000 115.88700000 10.92610000 
30.26920000 114.64700000 10.92820000 
30.98390000 113.42300000 10.92760000 
33.02140000 122.07200000 10.92240000 
32.32980000 120.83300000 10.92490000 
33.04580000 119.60900000 10.92320000 
32.35390000 118.37000000 10.92570000 
33.06960000 117.14700000 10.92440000 
32.37760000 115.90800000 10.92690000 
33.09300000 114.68400000 10.92600000 
32.40110000 113.44500000 10.92850000 
34.43890000 122.09100000 10.92340000 
35.15600000 120.86700000 10.92160000 
34.46330000 119.62900000 10.92420000 
35.17980000 118.40600000 10.92270000 
34.48690000 117.16700000 10.92550000 
35.20320000 115.94400000 10.92430000 
34.51030000 114.70500000 10.92700000 
35.22650000 113.48200000 10.92620000 
37.26720000 122.12300000 10.92010000 
36.57360000 120.88600000 10.92280000 
37.29130000 119.66300000 10.92110000 
36.59740000 118.42500000 10.92390000 
37.31470000 117.20300000 10.92250000 
36.62070000 115.96500000 10.92550000 
37.33790000 114.74200000 10.92440000 
36.64400000 113.50400000 10.92740000 
38.68500000 122.14100000 10.92160000 
38.70900000 119.68200000 10.92260000 
39.40380000 120.91900000 10.91980000 
39.42740000 118.46000000 10.92100000 
38.73230000 117.22300000 10.92390000 
39.45050000 116.00100000 10.92270000 
38.75550000 114.76400000 10.92580000 
39.47370000 113.54100000 10.92490000 
41.51750000 122.17300000 10.91880000 
40.82170000 120.93700000 10.92150000 
41.54130000 119.71500000 10.91980000 
40.84520000 118.47900000 10.92260000 
41.56460000 117.25700000 10.92120000 
40.86840000 116.02100000 10.92420000 
41.58760000 114.80000000 10.92320000 
40.89150000 113.56400000 10.92630000 
42.93560000 122.19000000 10.92080000 
43.65650000 120.96900000 10.91900000 
42.95940000 119.73400000 10.92170000 
43.67990000 118.51300000 10.92020000 
42.98260000 117.27800000 10.92300000 
43.70300000 116.05700000 10.92180000 
43.00560000 114.82100000 10.92490000 
43.72610000 113.60000000 10.92400000 
45.77260000 122.22200000 10.91880000 
45.07470000 120.98700000 10.92120000 
45.79640000 119.76700000 10.91970000 
45.09810000 118.53200000 10.92220000 
45.81970000 117.31200000 10.92100000 
45.12120000 116.07800000 10.92380000 
45.84270000 114.85700000 10.92280000 
45.14420000 113.62300000 10.92580000 
47.19100000 122.24000000 10.92120000 
47.91390000 121.02000000 10.91960000 
47.21480000 119.78600000 10.92190000 
47.93750000 118.56600000 10.92070000 
47.23800000 117.33200000 10.92320000 
47.96070000 116.11300000 10.92210000 
47.26110000 114.87900000 10.92480000 
47.98380000 113.66000000 10.92410000 
50.03220000 122.27200000 10.92010000 
49.33240000 121.03800000 10.92210000 
50.05630000 119.81900000 10.92090000 
49.35600000 118.58600000 10.92310000 
50.07970000 117.36700000 10.92200000 
49.37920000 116.13400000 10.92440000 
50.10290000 114.91500000 10.92360000 
49.40230000 113.68200000 10.92610000 
51.45080000 122.29000000 10.92280000 
52.17570000 121.07100000 10.92160000 
51.47490000 119.83900000 10.92340000 
52.19960000 118.62000000 10.92240000 
51.49840000 117.38800000 10.92440000 
52.22290000 116.17000000 10.92360000 
51.52150000 114.93700000 10.92580000 
52.24620000 113.71900000 10.92520000 
54.29570000 122.32300000 10.92270000 
53.59450000 121.09100000 10.92420000 
54.32010000 119.87300000 10.92320000 
53.61840000 118.64100000 10.92490000 
54.34380000 117.42300000 10.92400000 
53.64180000 116.19100000 10.92580000 
54.36720000 114.97400000 10.92530000 
53.66500000 113.74200000 10.92720000 
55.71460000 122.34200000 10.92550000 
56.44100000 121.12500000 10.92440000 
55.73910000 119.89300000 10.92570000 
56.46530000 118.67600000 10.92490000 
55.76280000 117.44400000 10.92630000 
56.48890000 116.22700000 10.92570000 
55.78620000 114.99600000 10.92720000 
56.51230000 113.77900000 10.92680000 
57.86010000 121.14500000 10.92690000 
57.88440000 118.69700000 10.92710000 
57.90800000 116.24900000 10.92760000 
57.93140000 113.80200000 10.92840000 
58.56220000 122.37600000 10.92600000 
58.58700000 119.92800000 10.92610000 
58.61110000 117.48000000 10.92640000 
58.63460000 115.03300000 10.92720000 
59.98130000 122.39700000 10.92850000 
60.70890000 121.18000000 10.92760000 
60.00620000 119.94900000 10.92820000 
60.73350000 118.73300000 10.92750000 
60.03030000 117.50200000 10.92830000 
60.75740000 116.28600000 10.92780000 
60.05390000 115.05500000 10.92860000 
60.78090000 113.83900000 10.92830000 
62.83060000 122.43300000 10.92940000 
62.12810000 121.20200000 10.92960000 
62.85590000 119.98600000 10.92880000 
62.15270000 118.75500000 10.92920000 
62.88020000 117.53900000 10.92860000 
62.17660000 116.30900000 10.92900000 
62.90400000 115.09200000 10.92870000 
62.20020000 113.86200000 10.92920000 
64.24980000 122.45500000 10.93130000 
64.97800000 121.23900000 10.93040000 
64.27510000 120.00800000 10.93030000 
65.00300000 118.79200000 10.92970000 
64.29950000 117.56200000 10.92970000 
65.02710000 116.34600000 10.92930000 
64.32330000 115.11500000 10.92940000 
65.05070000 113.89900000 10.92920000 
67.09970000 122.49200000 10.93240000 
66.39730000 121.26100000 10.93180000 
67.12540000 120.04600000 10.93110000 
66.42230000 118.81500000 10.93060000 
67.15000000 117.59900000 10.93010000 
66.44640000 116.36900000 10.92980000 
67.17390000 115.15300000 10.92960000 
66.47010000 113.92200000 10.92930000 
68.51890000 122.51600000 10.93360000 
69.24720000 121.30000000 10.93280000 
68.54460000 120.06900000 10.93180000 
69.27250000 118.85300000 10.93130000 
68.56930000 117.62200000 10.93040000 
69.29680000 116.40600000 10.93010000 
68.59320000 115.17600000 10.92940000 
69.32050000 113.96000000 10.92940000 
71.36820000 122.55500000 10.93500000 
70.66640000 121.32400000 10.93340000 
71.39430000 120.10800000 10.93280000 
70.69170000 118.87700000 10.93140000 
71.41920000 117.66100000 10.93100000 
70.71610000 116.43000000 10.92980000 
71.44320000 115.21400000 10.92970000 
70.73980000 113.98300000 10.92860000 
72.78730000 122.58000000 10.93550000 
73.51520000 121.36400000 10.93470000 
72.81340000 120.13200000 10.93270000 
73.54080000 118.91600000 10.93220000 
72.83840000 117.68500000 10.93050000 
73.56530000 116.46800000 10.93030000 
72.86240000 115.23700000 10.92870000 
73.58900000 114.02100000 10.92880000 
75.63500000 122.62100000 10.93720000 
74.93420000 121.38900000 10.93460000 
75.66140000 120.17200000 10.93390000 
74.95980000 118.94100000 10.93160000 
75.68650000 117.72400000 10.93130000 
74.98430000 116.49200000 10.92920000 
75.71060000 115.27500000 10.92920000 
75.00810000 114.04400000 10.92730000 
77.05380000 122.64700000 10.93710000 
77.08030000 120.19800000 10.93330000 
77.10540000 117.74800000 10.93020000 
77.12950000 115.29900000 10.92770000 
77.78070000 121.43000000 10.93620000 
77.80660000 118.98100000 10.93280000 
77.83120000 116.53100000 10.93000000 
77.85490000 114.08100000 10.92790000 
79.89860000 122.69000000 10.93900000 
79.19940000 121.45600000 10.93550000 
79.92530000 120.23900000 10.93480000 
79.22530000 119.00600000 10.93160000 
79.95060000 117.78800000 10.93130000 
79.24990000 116.55500000 10.92850000 
79.97470000 115.33700000 10.92860000 
79.27370000 114.10500000 10.92600000 
81.31710000 122.71600000 10.93830000 
82.04260000 121.49900000 10.93730000 
81.34390000 120.26500000 10.93370000 
82.06860000 119.04700000 10.93320000 
81.36910000 117.81300000 10.92990000 
82.09320000 116.59500000 10.92980000 
81.39330000 115.36100000 10.92680000 
82.11700000 114.14200000 10.92710000 
83.46090000 121.52500000 10.93630000 
84.18500000 120.30700000 10.93550000 
83.48690000 119.07200000 10.93180000 
84.21030000 117.85300000 10.93150000 
83.51160000 116.61900000 10.92820000 
84.23450000 115.40000000 10.92830000 
83.53540000 114.16500000 10.92520000 
86.29960000 121.56800000 10.93820000 
85.60310000 120.33300000 10.93420000 
86.32570000 119.11300000 10.93370000 
85.62850000 117.87800000 10.93000000 
86.35050000 116.65800000 10.93000000 
85.65270000 115.42300000 10.92660000 
86.37420000 114.20300000 10.92710000 
0.37695100 131.41800000 10.96720000 
1.10371000 130.20100000 10.96310000 
0.41264700 128.96200000 10.95780000 
1.13793000 127.74500000 10.95450000 
0.44543200 126.50700000 10.94960000 
1.16938000 125.28800000 10.94720000 
0.47562100 124.05100000 10.94270000 
1.19842000 122.83200000 10.94110000 
3.21072000 131.46900000 10.96710000 
2.52137000 130.23000000 10.96200000 
3.24636000 129.01200000 10.95810000 
2.55561000 127.77300000 10.95340000 
3.27912000 126.55400000 10.95040000 
2.58709000 125.31600000 10.94600000 
3.30931000 124.09600000 10.94390000 
2.61616000 122.85800000 10.93980000 
4.62824000 131.49800000 10.96550000 
5.35303000 130.28000000 10.96100000 
4.66389000 129.04000000 10.95660000 
5.38706000 127.82100000 10.95310000 
4.69667000 126.58200000 10.94900000 
5.41840000 125.36200000 10.94640000 
4.72687000 124.12300000 10.94250000 
5.44739000 122.90300000 10.94090000 
7.45815000 131.54900000 10.96290000 
6.77044000 130.30800000 10.95910000 
7.49338000 129.08900000 10.95500000 
6.80447000 127.84900000 10.95140000 
7.52585000 126.62900000 10.94830000 
6.83581000 125.38900000 10.94480000 
7.55585000 124.16800000 10.94270000 
6.86481000 122.92900000 10.93940000 
8.87547000 131.57600000 10.96070000 
9.59830000 130.35700000 10.95610000 
8.91068000 129.11600000 10.95300000 
9.63184000 127.89600000 10.94940000 
8.94314000 126.65500000 10.94660000 
9.66284000 125.43400000 10.94390000 
8.97313000 124.19400000 10.94120000 
9.69161000 122.97200000 10.93940000 
11.70210000 131.62500000 10.95620000 
11.01550000 130.38300000 10.95390000 
11.73660000 129.16300000 10.94990000 
11.04900000 127.92100000 10.94760000 
11.76860000 126.70000000 10.94450000 
11.08000000 125.45900000 10.94230000 
11.79820000 124.23800000 10.94010000 
11.10880000 122.99700000 10.93800000 
13.11920000 131.65000000 10.95390000 
13.84040000 130.42900000 10.94950000 
13.15370000 129.18800000 10.94790000 
13.87330000 127.96600000 10.94440000 
13.18570000 126.72500000 10.94290000 
13.90380000 125.50300000 10.94030000 
13.21530000 124.26200000 10.93880000 
13.93220000 123.03900000 10.93700000 
15.94350000 131.69500000 10.94850000 
15.25750000 130.45300000 10.94760000 
15.97720000 129.23200000 10.94380000 
15.29030000 127.99000000 10.94290000 
16.00850000 126.76800000 10.93990000 
15.32080000 125.52700000 10.93900000 
16.03770000 124.30400000 10.93680000 
15.34920000 123.06300000 10.93590000 
17.36050000 131.71800000 10.94660000 
18.08050000 130.49700000 10.94250000 
17.39420000 129.25500000 10.94220000 
18.11260000 128.03300000 10.93890000 
17.42550000 126.79100000 10.93870000 
18.14250000 125.56800000 10.93610000 
17.45470000 124.32700000 10.93580000 
18.17050000 123.10400000 10.93390000 
20.18370000 131.76000000 10.94080000 
19.49760000 130.51900000 10.94110000 
20.21650000 129.29700000 10.93750000 
19.52970000 128.05500000 10.93780000 
20.24710000 126.83200000 10.93490000 
19.55950000 125.59100000 10.93520000 
20.27570000 124.36700000 10.93290000 
19.58750000 123.12600000 10.93320000 
21.60080000 131.78100000 10.93950000 
22.32020000 130.55900000 10.93580000 
21.63350000 129.31700000 10.93660000 
22.35150000 128.09500000 10.93340000 
21.66410000 126.85300000 10.93420000 
22.38070000 125.63000000 10.93160000 
21.69270000 124.38900000 10.93250000 
22.40820000 123.16500000 10.93040000 
24.42420000 131.82000000 10.93380000 
