written by TR 
117.64800000 258.37200000 7.47109000 
116.92100000 257.15300000 7.46973000 
117.61100000 255.91500000 7.46773000 
116.88500000 254.69500000 7.46735000 
117.57500000 253.45700000 7.46666000 
119.10200000 260.82200000 7.47477000 
119.79200000 259.58400000 7.47158000 
119.06500000 258.36600000 7.47064000 
119.75400000 257.12700000 7.46835000 
119.02800000 255.90800000 7.46824000 
119.71700000 254.67000000 7.46709000 
118.99200000 253.45000000 7.46802000 
121.93800000 260.79400000 7.47069000 
121.21000000 259.57600000 7.47015000 
121.89900000 258.33800000 7.46761000 
121.17100000 257.11900000 7.46780000 
121.86000000 255.88100000 7.46623000 
121.13400000 254.66100000 7.46736000 
121.82300000 253.42200000 7.46690000 
123.35500000 260.78500000 7.46834000 
124.04400000 259.54600000 7.46558000 
123.31600000 258.32900000 7.46605000 
124.00400000 257.09000000 7.46412000 
123.27700000 255.87100000 7.46545000 
123.96500000 254.63200000 7.46453000 
123.24000000 253.41200000 7.46682000 
126.19100000 260.75200000 7.46236000 
125.46100000 259.53500000 7.46308000 
126.14900000 258.29600000 7.46083000 
125.42100000 257.07800000 7.46234000 
126.10900000 255.83900000 7.46101000 
125.38200000 254.62000000 7.46343000 
126.07000000 253.38000000 7.46308000 
127.60800000 260.74000000 7.45900000 
128.29600000 259.50000000 7.45644000 
127.56700000 258.28300000 7.45812000 
128.25400000 257.04400000 7.45641000 
127.52600000 255.82600000 7.45895000 
128.21300000 254.58600000 7.45820000 
127.48700000 253.36700000 7.46161000 
130.44300000 260.70200000 7.45106000 
129.71300000 259.48600000 7.45289000 
130.40000000 258.24600000 7.45082000 
129.67100000 257.02900000 7.45346000 
130.35700000 255.78900000 7.45232000 
129.63000000 254.57100000 7.45582000 
130.31600000 253.33000000 7.45557000 
131.86000000 260.68600000 7.44675000 
131.81700000 258.22900000 7.44706000 
131.77400000 255.77200000 7.44910000 
131.73300000 253.31300000 7.45282000 
132.54700000 259.44600000 7.44435000 
132.50300000 256.98900000 7.44555000 
132.46000000 254.53100000 7.44851000 
134.69500000 260.64300000 7.43719000 
133.96400000 259.42700000 7.43989000 
134.65000000 258.18700000 7.43804000 
133.92000000 256.97000000 7.44159000 
134.60600000 255.72900000 7.44067000 
133.87700000 254.51200000 7.44501000 
134.56300000 253.27100000 7.44491000 
136.11200000 260.62300000 7.43223000 
136.79800000 259.38200000 7.43006000 
136.06700000 258.16600000 7.43350000 
136.75200000 256.92500000 7.43228000 
136.02300000 255.70900000 7.43655000 
136.70800000 254.46800000 7.43623000 
135.98000000 253.25100000 7.44117000 
138.94700000 260.57400000 7.42199000 
138.21500000 259.36000000 7.42515000 
138.90000000 258.11800000 7.42367000 
138.17000000 256.90300000 7.42774000 
138.85400000 255.66200000 7.42724000 
138.12500000 254.44500000 7.43206000 
138.81000000 253.20400000 7.43236000 
140.36400000 260.55100000 7.41703000 
141.04900000 259.30900000 7.41532000 
140.31700000 258.09500000 7.41899000 
141.00200000 256.85300000 7.41835000 
140.27100000 255.63800000 7.42288000 
140.95600000 254.39600000 7.42317000 
140.22700000 253.18000000 7.42831000 
143.19900000 260.49800000 7.40783000 
142.46600000 259.28400000 7.41083000 
143.15100000 258.04200000 7.41008000 
142.41900000 256.82800000 7.41411000 
143.10300000 255.58600000 7.41443000 
142.37300000 254.37100000 7.41923000 
143.05800000 253.12900000 7.42041000 
144.61600000 260.47200000 7.40390000 
145.30000000 259.23000000 7.40307000 
144.56800000 258.01600000 7.40632000 
145.25200000 256.77400000 7.40669000 
144.52100000 255.56000000 7.41091000 
145.20500000 254.31800000 7.41231000 
144.47500000 253.10300000 7.41716000 
147.45100000 260.41600000 7.39794000 
146.71800000 259.20200000 7.40013000 
147.40200000 257.96100000 7.40056000 
146.67000000 256.74700000 7.40391000 
147.35400000 255.50500000 7.40551000 
146.62300000 254.29100000 7.40973000 
147.30800000 253.04900000 7.41226000 
148.86800000 260.38800000 7.39614000 
149.55200000 259.14600000 7.39659000 
148.81900000 257.93300000 7.39882000 
149.50400000 256.69100000 7.40056000 
148.77100000 255.47700000 7.40389000 
149.45600000 254.23600000 7.40669000 
148.72500000 253.02100000 7.41079000 
150.97000000 259.11800000 7.39614000 
150.92100000 256.66200000 7.40012000 
150.87400000 254.20700000 7.40629000 
1.66702000 140.00000000 10.91150000 
0.97097000 138.76600000 10.90930000 
1.69444000 137.54500000 10.91150000 
0.99874800 136.31000000 10.90970000 
1.72260000 135.08900000 10.91110000 
1.02715000 133.85400000 10.90980000 
1.75124000 132.63300000 10.91020000 
1.05591000 131.39900000 10.90950000 
3.08436000 139.99700000 10.91400000 
3.80748000 138.77500000 10.91600000 
3.11173000 137.54100000 10.91340000 
3.83533000 136.32000000 10.91460000 
3.13985000 135.08500000 10.91240000 
3.86380000 133.86400000 10.91260000 
3.16848000 132.62900000 10.91080000 
3.89264000 131.40800000 10.91000000 
5.92056000 140.00700000 10.92160000 
5.22477000 138.77200000 10.91830000 
5.94806000 137.55100000 10.91930000 
5.25258000 136.31600000 10.91630000 
5.97633000 135.09500000 10.91630000 
5.28104000 133.86000000 10.91350000 
6.00512000 132.63900000 10.91260000 
5.30988000 131.40400000 10.91030000 
7.33785000 140.00300000 10.92420000 
8.06079000 138.78200000 10.92520000 
7.36532000 137.54700000 10.92140000 
8.08882000 136.32600000 10.92130000 
7.39357000 135.09100000 10.91770000 
8.11750000 133.87000000 10.91650000 
7.42235000 132.63500000 10.91320000 
8.14658000 131.41400000 10.91100000 
10.17350000 140.01300000 10.93190000 
9.47805000 138.77900000 10.92760000 
10.20120000 137.55700000 10.92750000 
9.50605000 136.32200000 10.92310000 
10.22980000 135.10100000 10.92180000 
9.53473000 133.86600000 10.91760000 
10.25890000 132.64500000 10.91510000 
9.56381000 131.41000000 10.91120000 
11.59070000 140.01100000 10.93450000 
12.31360000 138.78900000 10.93450000 
11.61850000 137.55400000 10.92960000 
12.34190000 136.33200000 10.92830000 
11.64700000 135.09800000 10.92330000 
12.37100000 133.87600000 10.92070000 
11.67610000 132.64100000 10.91580000 
12.40050000 131.42000000 10.91210000 
14.42580000 140.02100000 10.94180000 
13.73080000 138.78600000 10.93680000 
14.45390000 137.56400000 10.93560000 
13.75920000 136.32900000 10.93010000 
14.48290000 135.10800000 10.92750000 
13.78820000 133.87300000 10.92180000 
14.51250000 132.65200000 10.91790000 
13.81770000 131.41700000 10.91240000 
15.84300000 140.01900000 10.94390000 
16.56580000 138.79700000 10.94310000 
15.87120000 137.56200000 10.93750000 
16.59470000 136.34000000 10.93500000 
15.90010000 135.10500000 10.92890000 
16.62430000 133.88400000 10.92490000 
15.92970000 132.64900000 10.91860000 
16.65430000 131.42800000 10.91330000 
17.98300000 138.79500000 10.94470000 
18.70620000 137.57300000 10.94260000 
18.01190000 136.33800000 10.93640000 
18.73580000 135.11700000 10.93260000 
18.04150000 133.88100000 10.92580000 
18.76600000 132.66000000 10.92050000 
18.07160000 131.42500000 10.91370000 
20.81740000 138.80700000 10.94930000 
20.12330000 137.57100000 10.94370000 
20.84700000 136.35000000 10.94020000 
20.15290000 135.11400000 10.93350000 
20.87730000 133.89300000 10.92830000 
20.18320000 132.65800000 10.92110000 
20.90810000 131.43700000 10.91470000 
22.23460000 138.80500000 10.94970000 
22.95780000 137.58400000 10.94680000 
22.26410000 136.34800000 10.94070000 
22.98820000 135.12700000 10.93600000 
22.29450000 133.89100000 10.92890000 
23.01930000 132.67100000 10.92270000 
22.32530000 131.43500000 10.91510000 
25.06840000 138.81800000 10.95150000 
24.37500000 137.58300000 10.94660000 
25.09880000 136.36100000 10.94250000 
24.40540000 135.12600000 10.93610000 
25.13000000 133.90500000 10.93030000 
24.43650000 132.66900000 10.92290000 
25.16180000 131.44900000 10.91610000 
26.48560000 138.81800000 10.95040000 
27.20900000 137.59700000 10.94710000 
26.51600000 136.36100000 10.94190000 
27.24040000 135.14000000 10.93680000 
26.54720000 133.90400000 10.93020000 
27.27240000 132.68400000 10.92390000 
26.57910000 131.44800000 10.91640000 
29.31880000 138.83300000 10.94920000 
28.62610000 137.59700000 10.94560000 
29.35020000 136.37600000 10.94140000 
28.65750000 135.14000000 10.93600000 
29.38250000 133.91900000 10.93050000 
28.68960000 132.68300000 10.92380000 
29.41540000 131.46300000 10.91730000 
30.73590000 138.83400000 10.94670000 
31.45960000 137.61300000 10.94370000 
30.76730000 136.37700000 10.93980000 
31.49210000 135.15600000 10.93530000 
30.79970000 133.92000000 10.92980000 
31.52540000 132.70000000 10.92420000 
30.83270000 131.46400000 10.91760000 
33.56840000 138.85200000 10.94360000 
32.87670000 137.61500000 10.94130000 
33.60110000 136.39400000 10.93800000 
32.90920000 135.15700000 10.93390000 
33.63470000 133.93700000 10.92930000 
32.94260000 132.70100000 10.92390000 
33.66900000 131.48100000 10.91860000 
34.98550000 138.85400000 10.94060000 
35.70950000 137.63300000 10.93850000 
35.01820000 136.39600000 10.93600000 
35.74340000 135.17600000 10.93260000 
35.05190000 133.93900000 10.92850000 
35.77810000 132.72000000 10.92420000 
35.08620000 131.48300000 10.91900000 
37.12660000 137.63700000 10.93610000 
37.16060000 135.17900000 10.93130000 
37.19540000 132.72200000 10.92420000 
37.81740000 138.87400000 10.93740000 
37.85150000 136.41600000 10.93410000 
37.88660000 133.95900000 10.92830000 
37.92240000 131.50300000 10.92050000 
39.23450000 138.87900000 10.93480000 
39.95890000 137.65800000 10.93420000 
39.26860000 136.42100000 10.93260000 
39.99430000 135.20100000 10.93080000 
39.30380000 133.96300000 10.92790000 
40.03060000 132.74400000 10.92530000 
39.33960000 131.50700000 10.92130000 
42.06560000 138.90200000 10.93330000 
41.37600000 137.66400000 10.93270000 
42.10130000 136.44400000 10.93230000 
41.41150000 135.20600000 10.93030000 
42.13810000 133.98700000 10.92890000 
41.44790000 132.74900000 10.92580000 
42.17550000 131.53100000 10.92380000 
43.48270000 138.90900000 10.93200000 
44.20760000 137.68900000 10.93290000 
43.51840000 136.45100000 10.93180000 
44.24470000 135.23200000 10.93170000 
43.55530000 133.99300000 10.92940000 
44.28280000 132.77500000 10.92840000 
43.59280000 131.53700000 10.92520000 
46.31310000 138.93700000 10.93310000 
45.62470000 137.69800000 10.93260000 
46.35060000 136.47800000 10.93380000 
45.66190000 135.24000000 10.93220000 
46.38920000 134.02100000 10.93240000 
45.70010000 132.78300000 10.92990000 
46.42850000 131.56500000 10.92930000 
47.73020000 138.94700000 10.93320000 
48.45570000 137.72700000 10.93550000 
47.76770000 136.48800000 10.93460000 
48.49470000 135.26900000 10.93590000 
47.80640000 134.03000000 10.93400000 
48.53460000 132.81300000 10.93440000 
47.84580000 131.57400000 10.93170000 
50.56000000 138.97900000 10.93690000 
49.87280000 137.73900000 10.93660000 
50.59940000 136.52000000 10.93900000 
49.91190000 135.28100000 10.93770000 
50.63990000 134.06300000 10.93920000 
49.95190000 132.82400000 10.93690000 
50.68110000 131.60600000 10.93760000 
51.97710000 138.99200000 10.93840000 
52.70330000 137.77300000 10.94180000 
52.01650000 136.53300000 10.94100000 
52.74420000 135.31500000 10.94360000 
52.05710000 134.07500000 10.94190000 
52.78620000 132.85800000 10.94360000 
52.09850000 131.61900000 10.94100000 
54.80660000 139.02900000 10.94440000 
54.12040000 137.78800000 10.94420000 
54.84780000 136.57000000 10.94770000 
54.16140000 135.33000000 10.94650000 
54.89020000 134.11300000 10.94920000 
54.20350000 132.87300000 10.94710000 
54.93350000 131.65700000 10.94890000 
56.22370000 139.04600000 10.94720000 
56.26500000 136.58700000 10.95090000 
56.30750000 134.12900000 10.95290000 
56.35090000 131.67300000 10.95320000 
56.95070000 137.82800000 10.95150000 
56.99350000 135.37000000 10.95450000 
57.03740000 132.91300000 10.95570000 
59.05310000 139.08800000 10.95510000 
58.36780000 137.84700000 10.95500000 
59.09610000 136.63000000 10.95930000 
58.41070000 135.38800000 10.95840000 
59.14040000 134.17200000 10.96200000 
58.45470000 132.93200000 10.96010000 
59.18560000 131.71600000 10.96280000 
60.47020000 139.10800000 10.95880000 
61.19820000 137.89100000 10.96380000 
60.51330000 136.65000000 10.96340000 
61.24270000 135.43400000 10.96770000 
60.55770000 134.19300000 10.96650000 
61.28840000 132.97700000 10.96990000 
60.60300000 131.73600000 10.96780000 
63.30010000 139.15500000 10.96760000 
62.61540000 137.91300000 10.96790000 
63.34460000 136.69700000 10.97280000 
62.66000000 135.45600000 10.97230000 
63.39060000 134.24000000 10.97630000 
62.70580000 132.99900000 10.97480000 
63.43750000 131.78400000 10.97800000 
64.71730000 139.17900000 10.97170000 
65.44630000 137.96300000 10.97680000 
64.76190000 136.72100000 10.97710000 
65.49230000 135.50600000 10.98170000 
64.80790000 134.26400000 10.98100000 
65.53950000 133.05000000 10.98470000 
64.85490000 131.80800000 10.98300000 
67.54820000 139.23000000 10.97960000 
66.86360000 137.98800000 10.98080000 
67.59390000 136.77300000 10.98560000 
66.90960000 135.53100000 10.98590000 
67.64110000 134.31600000 10.98990000 
66.95690000 133.07500000 10.98920000 
67.68930000 131.86100000 10.99220000 
68.96550000 139.25600000 10.98280000 
69.69570000 138.04100000 10.98770000 
69.01120000 136.79900000 10.98910000 
69.74270000 135.58500000 10.99330000 
69.05850000 134.34300000 10.99370000 
69.79090000 133.12900000 10.99690000 
69.10670000 131.88700000 10.99610000 
71.79800000 139.31000000 10.98770000 
71.11310000 138.06800000 10.99030000 
71.84440000 136.85400000 10.99450000 
71.16000000 135.61200000 10.99610000 
71.89240000 134.39800000 10.99940000 
71.20830000 133.15600000 10.99990000 
71.94130000 131.94300000 11.00210000 
73.21540000 139.33800000 10.98920000 
73.94670000 138.12300000 10.99330000 
73.26180000 136.88200000 10.99610000 
73.99410000 135.66800000 10.99940000 
73.30980000 134.42600000 11.00120000 
74.04270000 133.21300000 11.00340000 
73.35870000 131.97100000 11.00390000 
75.36420000 138.15200000 10.99370000 
75.41150000 135.69700000 10.99990000 
75.46020000 133.24100000 11.00390000 
76.05000000 139.39300000 10.98980000 
76.09640000 136.93800000 10.99690000 
76.14450000 134.48300000 11.00210000 
76.19350000 132.02800000 11.00480000 
75.50950000 130.78600000 11.00520000 
77.46750000 139.42100000 10.98910000 
78.19970000 138.20700000 10.99210000 
77.51390000 136.96600000 10.99610000 
78.24680000 135.75300000 10.99820000 
77.56200000 134.51200000 11.00120000 
78.29530000 133.29800000 11.00210000 
77.61100000 132.05700000 11.00390000 
78.34440000 130.84300000 11.00340000 
80.30410000 139.47500000 10.98560000 
79.61730000 138.23500000 10.99030000 
80.35010000 137.02200000 10.99220000 
79.66440000 135.78100000 10.99610000 
80.39760000 134.56700000 10.99690000 
79.71280000 133.32600000 10.99990000 
80.44620000 132.11300000 10.99940000 
79.76180000 130.87100000 11.00120000 
81.72180000 139.50300000 10.98300000 
82.45460000 138.28900000 10.98470000 
81.76770000 137.04900000 10.98920000 
82.50090000 135.83500000 10.98990000 
81.81520000 134.59500000 10.99370000 
82.54850000 133.38100000 10.99330000 
81.86360000 132.14000000 10.99610000 
82.59680000 130.92700000 10.99450000 
84.56040000 139.55500000 10.97630000 
83.87230000 138.31500000 10.98100000 
84.60530000 137.10200000 10.98170000 
83.91850000 135.86200000 10.98590000 
84.65180000 134.64800000 10.98560000 
83.96600000 133.40800000 10.98910000 
84.69920000 132.19400000 10.98770000 
84.01420000 130.95300000 10.99030000 
85.97820000 139.58000000 10.97230000 
86.71110000 138.36600000 10.97280000 
86.02300000 137.12700000 10.97710000 
86.75620000 135.91300000 10.97680000 
86.06940000 134.67300000 10.98080000 
86.80240000 133.45900000 10.97960000 
86.11670000 132.21900000 10.98280000 
86.84930000 131.00500000 10.98070000 
88.81830000 139.62800000 10.96380000 
88.12890000 138.38900000 10.96790000 
88.86180000 137.17600000 10.96760000 
88.17380000 135.93600000 10.97170000 
88.90680000 134.72200000 10.97070000 
88.22000000 133.48300000 10.97430000 
88.95260000 132.26800000 10.97260000 
88.26680000 131.02800000 10.97550000 
90.23620000 139.65000000 10.95880000 
90.96890000 138.43600000 10.95850000 
90.27960000 137.19700000 10.96230000 
91.01240000 135.98300000 10.96150000 
90.32440000 134.74400000 10.96530000 
91.05700000 133.53000000 10.96390000 
90.37010000 132.29000000 10.96720000 
91.10210000 131.07500000 10.96520000 
93.07740000 139.69300000 10.94970000 
92.38680000 138.45600000 10.95320000 
93.11930000 137.24200000 10.95240000 
92.43010000 136.00300000 10.95610000 
93.16250000 134.78900000 10.95500000 
92.47450000 133.54900000 10.95850000 
93.20650000 132.33500000 10.95700000 
92.51960000 131.09500000 10.96010000 
94.49540000 139.71200000 10.94440000 
95.22750000 138.49700000 10.94370000 
94.53710000 137.26000000 10.94700000 
95.26920000 136.04500000 10.94620000 
94.58010000 134.80600000 10.94970000 
95.31200000 133.59100000 10.94870000 
94.62400000 132.35200000 10.95200000 
95.35520000 131.13700000 10.95050000 
97.33720000 139.75000000 10.93570000 
96.64550000 138.51300000 10.93850000 
97.37730000 137.29900000 10.93790000 
96.68700000 136.06100000 10.94110000 
97.41860000 134.84600000 10.94050000 
96.72960000 133.60700000 10.94380000 
97.46070000 132.39200000 10.94300000 
96.77270000 131.15300000 10.94610000 
98.75520000 139.76500000 10.93060000 
99.48670000 138.55000000 10.93000000 
98.79510000 137.31300000 10.93290000 
99.52650000 136.09700000 10.93250000 
98.83630000 134.86000000 10.93580000 
99.56740000 133.64400000 10.93550000 
98.87820000 132.40600000 10.93870000 
99.60860000 131.18900000 10.93820000 
101.59700000 139.79900000 10.92280000 
