written by TR 
202.10543700 102.20200000 10.93470000 
201.40043700 100.97300000 10.93690000 
202.12653700 99.75550000 10.93470000 
201.42043700 98.52690000 10.93660000 
202.14583700 97.30950000 10.93300000 
201.43883700 96.08130000 10.93440000 
202.16363700 94.86370000 10.92940000 
201.45573700 93.63590000 10.93020000 
203.52463700 102.22000000 10.93320000 
204.25113700 101.00300000 10.93070000 
203.54573700 99.77370000 10.93180000 
204.27153700 98.55660000 10.92810000 
203.56513700 97.32800000 10.92890000 
204.29023700 96.11050000 10.92390000 
203.58293700 94.88230000 10.92420000 
204.30733700 93.66450000 10.91800000 
206.37483700 102.25200000 10.92810000 
205.67033700 101.02200000 10.92820000 
206.39633700 99.80510000 10.92450000 
205.69073700 98.57600000 10.92440000 
206.41603700 97.35860000 10.91960000 
205.70953700 96.13000000 10.91910000 
207.79393700 102.27200000 10.92600000 
207.81553700 99.82540000 10.92140000 
208.52023700 101.05500000 10.92230000 
152.28654700 111.75400000 10.89880000 
153.00702700 110.53100000 10.89440000 
152.30770700 109.29800000 10.89780000 
153.02739700 108.07600000 10.89350000 
152.32735700 106.84300000 10.89700000 
153.04626700 105.62000000 10.89310000 
152.34551700 104.38700000 10.89660000 
153.06365700 103.16400000 10.89300000 
155.12395700 111.76300000 10.88810000 
154.42479700 110.53000000 10.89150000 
155.14516700 109.30800000 10.88740000 
154.44525700 108.07500000 10.89110000 
155.16486700 106.85200000 10.88740000 
154.46420700 105.62000000 10.89120000 
155.18305700 104.39700000 10.88790000 
154.48167700 103.16500000 10.89180000 
156.54172700 111.76200000 10.88520000 
157.26275700 110.54000000 10.88120000 
156.56302700 109.30700000 10.88490000 
157.28331700 108.08500000 10.88140000 
156.58281700 106.85200000 10.88540000 
157.30235700 105.62900000 10.88250000 
156.60108700 104.39700000 10.88660000 
157.31989700 103.17400000 10.88430000 
159.38013700 111.77200000 10.87520000 
158.68061700 110.53900000 10.87870000 
159.40158700 109.31700000 10.87540000 
158.70127700 108.08500000 10.87940000 
159.42150700 106.86200000 10.87680000 
158.72039700 105.63000000 10.88120000 
159.43989700 104.40700000 10.87930000 
158.73801700 103.17600000 10.88370000 
160.79799700 111.77100000 10.87280000 
161.51963700 110.54900000 10.86960000 
160.81954700 109.31700000 10.87350000 
161.54043700 108.09500000 10.87120000 
160.83954700 106.86200000 10.87560000 
161.55973700 105.64000000 10.87420000 
160.85802700 104.40800000 10.87890000 
161.57753700 103.18600000 10.87810000 
163.63743700 111.78100000 10.86430000 
162.93753700 110.54900000 10.86800000 
163.65923700 109.32700000 10.86590000 
162.95853700 108.09500000 10.87030000 
163.67943700 106.87300000 10.86920000 
162.97793700 105.64100000 10.87400000 
163.69813700 104.41900000 10.87380000 
162.99573700 103.18700000 10.87880000 
165.05533700 111.78100000 10.86300000 
165.77763700 110.55900000 10.86110000 
165.07723700 109.32700000 10.86530000 
165.79883700 108.10600000 10.86460000 
165.09753700 106.87400000 10.86940000 
165.81843700 105.65200000 10.86970000 
165.11633700 104.42000000 10.87490000 
165.83653700 103.19800000 10.87600000 
167.89583700 111.79200000 10.85710000 
167.19573700 110.56000000 10.86090000 
167.91803700 109.33800000 10.86060000 
167.21703700 108.10600000 10.86520000 
167.93863700 106.88500000 10.86600000 
167.23673700 105.65300000 10.87120000 
167.95773700 104.43200000 10.87300000 
167.25493700 103.20100000 10.87830000 
169.31383700 111.79200000 10.85740000 
169.33613700 109.33900000 10.86160000 
169.35693700 106.88600000 10.86800000 
169.37603700 104.43400000 10.87570000 
170.03683700 110.57100000 10.85730000 
170.05853700 108.11800000 10.86290000 
170.07853700 105.66500000 10.87030000 
170.09703700 103.21200000 10.87890000 
172.15533700 111.80400000 10.85510000 
171.45503700 110.57200000 10.85900000 
172.17803700 109.35100000 10.86060000 
171.47673700 108.12000000 10.86540000 
172.19913700 106.89900000 10.86820000 
171.49693700 105.66700000 10.87360000 
172.21873700 104.44600000 10.87740000 
171.51553700 103.21600000 10.88290000 
173.57343700 111.80500000 10.85740000 
174.29723700 110.58500000 10.85930000 
173.59633700 109.35300000 10.86360000 
174.31943700 108.13300000 10.86690000 
173.61753700 106.90100000 10.87200000 
174.34003700 105.68000000 10.87630000 
173.63713700 104.45000000 10.88180000 
174.35903700 103.22900000 10.88670000 
176.41593700 111.81900000 10.85920000 
175.71553700 110.58700000 10.86300000 
176.43933700 109.36700000 10.86640000 
175.73783700 108.13500000 10.87120000 
176.46103700 106.91500000 10.87580000 
175.75853700 105.68400000 10.88120000 
176.48113700 104.46300000 10.88660000 
175.77763700 103.23300000 10.89220000 
177.83423700 111.82100000 10.86350000 
178.55883700 110.60100000 10.86710000 
177.85773700 109.37000000 10.87130000 
178.58173700 108.15000000 10.87610000 
177.87953700 106.91800000 10.88120000 
178.60293700 105.69800000 10.88680000 
177.89973700 104.46800000 10.89230000 
178.62243700 103.24800000 10.89840000 
180.67783700 111.83600000 10.86890000 
179.97723700 110.60400000 10.87240000 
180.70193700 109.38500000 10.87720000 
180.00023700 108.15400000 10.88180000 
180.72433700 106.93400000 10.88750000 
180.02153700 105.70300000 10.89280000 
180.74503700 104.48300000 10.89900000 
180.04123700 103.25300000 10.90460000 
182.09613700 111.84000000 10.87460000 
182.82163700 110.62100000 10.87920000 
182.12043700 109.38900000 10.88320000 
182.84523700 108.17000000 10.88880000 
182.14293700 106.93900000 10.89370000 
182.86713700 105.72000000 10.89990000 
182.16373700 104.48900000 10.90530000 
182.88743700 103.27000000 10.91160000 
184.94073700 111.85700000 10.88210000 
184.24013700 110.62500000 10.88540000 
184.96573700 109.40700000 10.89060000 
184.26383700 108.17500000 10.89500000 
184.98883700 106.95600000 10.90090000 
184.28593700 105.72600000 10.90610000 
185.01033700 104.50700000 10.91230000 
184.30623700 103.27700000 10.91770000 
186.35923700 111.86200000 10.88840000 
187.08553700 110.64400000 10.89300000 
186.38433700 109.41200000 10.89680000 
187.11013700 108.19400000 10.90230000 
186.40763700 106.96300000 10.90700000 
187.13283700 105.74400000 10.91280000 
186.42923700 104.51400000 10.91810000 
187.15383700 103.29500000 10.92390000 
188.50423700 110.65000000 10.89910000 
188.52883700 108.20100000 10.90810000 
188.55163700 105.75300000 10.91830000 
188.57273700 103.30400000 10.92890000 
189.20473700 111.88200000 10.89610000 
189.23073700 109.43200000 10.90390000 
189.25473700 106.98300000 10.91340000 
189.27703700 104.53400000 10.92370000 
190.62333700 111.88900000 10.90200000 
191.35063700 110.67200000 10.90600000 
190.64943700 109.44000000 10.90950000 
191.37613700 108.22300000 10.91410000 
190.67363700 106.99200000 10.91850000 
191.39973700 105.77400000 10.92330000 
190.69593700 104.54400000 10.92820000 
191.42153700 103.32600000 10.93270000 
193.46973700 111.91200000 10.90860000 
192.76933700 110.68100000 10.91130000 
193.49673700 109.46300000 10.91520000 
192.79493700 108.23200000 10.91890000 
193.52173700 107.01500000 10.92290000 
192.81863700 105.78400000 10.92740000 
193.54483700 104.56700000 10.93120000 
192.84053700 103.33700000 10.93600000 
195.61653700 110.70500000 10.91670000 
194.91553700 109.47400000 10.91960000 
195.64303700 108.25700000 10.92290000 
194.94063700 107.02600000 10.92660000 
195.66753700 105.80900000 10.92980000 
194.96393700 104.57900000 10.93400000 
195.69023700 103.36100000 10.93660000 
197.03533700 110.71700000 10.92100000 
197.76353700 109.50000000 10.92350000 
197.06193700 108.26900000 10.92640000 
197.78953700 107.05200000 10.92880000 
197.08663700 105.82200000 10.93230000 
197.81353700 104.60500000 10.93420000 
197.10933700 103.37500000 10.93800000 
199.88313700 110.74500000 10.92500000 
199.18243700 109.51300000 10.92690000 
199.91063700 108.29700000 10.92860000 
199.20853700 107.06600000 10.93110000 
199.93613700 105.84900000 10.93240000 
199.23263700 104.61900000 10.93540000 
199.95953700 103.40200000 10.93590000 
201.30193700 110.75900000 10.92830000 
202.03073700 109.54300000 10.92940000 
201.32953700 108.31200000 10.93090000 
202.05773700 107.09600000 10.93160000 
201.35513700 105.86500000 10.93350000 
202.08263700 104.64900000 10.93350000 
201.37873700 103.41900000 10.93570000 
204.14973700 110.79200000 10.93140000 
203.44963700 109.56000000 10.93180000 
204.17833700 108.34400000 10.93190000 
203.47673700 107.11300000 10.93280000 
204.20473700 105.89600000 10.93220000 
203.50173700 104.66600000 10.93340000 
204.22893700 103.44900000 10.93190000 
205.56853700 110.80900000 10.93390000 
206.29773700 109.59400000 10.93350000 
205.59723700 108.36200000 10.93330000 
206.32563700 107.14600000 10.93230000 
205.62373700 105.91500000 10.93240000 
206.35133700 104.69900000 10.93050000 
205.64803700 103.46800000 10.93080000 
207.71653700 109.61300000 10.93510000 
207.74463700 107.16600000 10.93270000 
207.77033700 104.71900000 10.92970000 
208.41583700 110.84600000 10.93630000 
208.44543700 108.39700000 10.93360000 
208.47263700 105.95000000 10.93050000 
208.49753700 103.50200000 10.92680000 
209.83453700 110.86600000 10.93810000 
210.56383700 109.65100000 10.93620000 
209.86423700 108.41800000 10.93430000 
210.59263700 107.20300000 10.93190000 
209.89153700 105.97100000 10.93010000 
210.61893700 104.75500000 10.92710000 
209.91643700 103.52400000 10.92530000 
212.68063700 110.90600000 10.94000000 
211.98243700 109.67300000 10.93710000 
212.71113700 108.45700000 10.93440000 
212.01133700 107.22500000 10.93180000 
214.09913700 110.93000000 10.94110000 
152.91120700 120.35500000 10.90120000 
152.21452700 119.12100000 10.90320000 
152.93712700 117.89900000 10.89920000 
152.23986700 116.66500000 10.90160000 
152.96182700 115.44300000 10.89730000 
152.26391700 114.21000000 10.90010000 
152.98514700 112.98700000 10.89560000 
154.32862700 120.35200000 10.89850000 
155.05171700 119.13000000 10.89430000 
154.35463700 117.89600000 10.89610000 
155.07713700 116.67500000 10.89160000 
154.37941700 115.44100000 10.89410000 
155.10125700 114.21900000 10.88960000 
154.40282700 112.98600000 10.89250000 
157.16608700 120.36100000 10.89030000 
156.46920700 119.12700000 10.89140000 
157.19223700 117.90600000 10.88670000 
156.49471700 116.67200000 10.88850000 
157.21714700 115.45100000 10.88390000 
156.51892700 114.21700000 10.88650000 
157.24068700 112.99500000 10.88200000 
158.58355700 120.35800000 10.88760000 
159.30707700 119.13700000 10.88260000 
158.60979700 117.90300000 10.88370000 
159.33279700 116.68200000 10.87890000 
158.63480700 115.44900000 10.88090000 
159.35718700 114.22700000 10.87640000 
158.65844700 112.99400000 10.87920000 
161.42163700 120.36800000 10.87940000 
160.72462700 119.13500000 10.87980000 
161.44813700 117.91300000 10.87460000 
160.75043700 116.68000000 10.87600000 
161.47343700 115.45900000 10.87130000 
160.77493700 114.22500000 10.87360000 
161.49723700 113.00400000 10.86960000 
162.83913700 120.36600000 10.87690000 
163.56313700 119.14500000 10.87140000 
162.86573700 117.91100000 10.87200000 
163.58933700 116.69000000 10.86710000 
162.89113700 115.45700000 10.86880000 
163.61413700 114.23600000 10.86470000 
162.91513700 113.00300000 10.86750000 
165.67783700 120.37600000 10.86940000 
164.98083700 119.14300000 10.86900000 
165.70483700 117.92200000 10.86390000 
165.00703700 116.68900000 10.86480000 
165.73063700 115.46800000 10.86060000 
165.03193700 114.23500000 10.86280000 
165.75493700 113.01300000 10.85970000 
167.09543700 120.37400000 10.86750000 
167.82003700 119.15400000 10.86210000 
167.12253700 117.92000000 10.86210000 
167.84673700 116.70000000 10.85770000 
167.14843700 115.46600000 10.85910000 
167.87203700 114.24600000 10.85610000 
167.17283700 113.01300000 10.85880000 
169.93483700 120.38600000 10.86190000 
169.23773700 119.15200000 10.86080000 
169.26453700 116.69900000 10.85670000 
169.28993700 114.24500000 10.85560000 
169.96243700 117.93200000 10.85620000 
169.98873700 115.47800000 10.85360000 
170.01363700 113.02500000 10.85410000 
171.35243700 120.38400000 10.86130000 
172.07773700 119.16400000 10.85660000 
171.38023700 117.93100000 10.85590000 
172.10503700 116.71100000 10.85280000 
171.40663700 115.47800000 10.85380000 
172.13093700 114.25700000 10.85230000 
171.43163700 113.02500000 10.85500000 
174.19243700 120.39700000 10.85890000 
173.49543700 119.16400000 10.85700000 
174.22083700 117.94400000 10.85370000 
173.52293700 116.71000000 10.85370000 
174.24783700 115.49100000 10.85220000 
173.54903700 114.25800000 10.85390000 
174.27333700 113.03800000 10.85420000 
175.61013700 120.39700000 10.86010000 
176.33613700 119.17700000 10.85670000 
175.63873700 117.94400000 10.85550000 
176.36423700 116.72400000 10.85390000 
175.66583700 115.49100000 10.85450000 
176.39093700 114.27100000 10.85480000 
175.69153700 113.03900000 10.85720000 
178.45073700 120.41100000 10.86160000 
177.75393700 119.17700000 10.85920000 
178.48013700 117.95800000 10.85740000 
177.78223700 116.72500000 10.85700000 
178.50793700 115.50500000 10.85720000 
177.80903700 114.27300000 10.85850000 
178.53423700 113.05300000 10.86050000 
179.86853700 120.41200000 10.86490000 
180.59533700 119.19300000 10.86290000 
179.89803700 117.95900000 10.86130000 
180.62443700 116.74000000 10.86120000 
179.92603700 115.50700000 10.86160000 
180.65193700 114.28800000 10.86340000 
179.95253700 113.05600000 10.86540000 
182.70983700 120.42800000 10.86990000 
182.01323700 119.19400000 10.86730000 
182.74013700 117.97600000 10.86690000 
182.04243700 116.74200000 10.86620000 
182.76903700 115.52300000 10.86770000 
182.07013700 114.29100000 10.86880000 
182.79623700 113.07200000 10.87190000 
184.12763700 120.43000000 10.87460000 
184.85523700 119.21200000 10.87390000 
184.15823700 117.97800000 10.87220000 
184.88543700 116.76000000 10.87330000 
184.18723700 115.52700000 10.87340000 
184.91393700 114.30800000 10.87610000 
184.21453700 113.07600000 10.87800000 
186.96943700 120.44900000 10.88170000 
186.27323700 119.21500000 10.87930000 
187.00103700 117.99700000 10.87990000 
186.30363700 116.76300000 10.87920000 
187.03103700 115.54500000 10.88130000 
186.33233700 114.31200000 10.88230000 
187.05923700 113.09400000 10.88590000 
188.38743700 120.45300000 10.88700000 
188.41913700 118.00100000 10.88570000 
188.44933700 115.55000000 10.88750000 
188.47763700 113.10000000 10.89210000 
189.11583700 119.23500000 10.88710000 
189.14723700 116.78400000 10.88730000 
189.17693700 114.33300000 10.89030000 
191.22973700 120.47500000 10.89460000 
190.53393700 119.24000000 10.89270000 
191.26263700 118.02300000 10.89370000 
190.56553700 116.78900000 10.89320000 
191.29383700 115.57200000 10.89540000 
190.59533700 114.33900000 10.89640000 
191.32323700 113.12200000 10.89960000 
192.64773700 120.48100000 10.89980000 
193.37703700 119.26400000 10.90030000 
192.68083700 118.02900000 10.89930000 
193.40983700 116.81300000 10.90080000 
192.71223700 115.57900000 10.90110000 
193.44073700 114.36200000 10.90370000 
192.74173700 113.12900000 10.90530000 
195.49043700 120.50600000 10.90700000 
194.79523700 119.27100000 10.90550000 
195.52483700 118.05500000 10.90660000 
194.82813700 116.82100000 10.90630000 
195.55743700 115.60400000 10.90820000 
194.85933700 114.37100000 10.90910000 
195.58803700 113.15400000 10.91170000 
194.88843700 111.92200000 10.91360000 
196.90843700 120.51500000 10.91200000 
197.63873700 119.29800000 10.91270000 
196.94313700 118.06400000 10.91180000 
197.67293700 116.84800000 10.91320000 
196.97583700 115.61400000 10.91340000 
197.70523700 114.39800000 10.91540000 
197.00663700 113.16500000 10.91650000 
197.73543700 111.94900000 10.91890000 
199.75143700 120.54400000 10.91920000 
199.05693700 119.30900000 10.91770000 
199.78733700 118.09300000 10.91880000 
199.09133700 116.85900000 10.91820000 
199.82143700 115.64300000 10.91980000 
199.12383700 114.41000000 10.92010000 
199.85333700 113.19400000 10.92190000 
199.15423700 111.96100000 10.92310000 
201.16953700 120.55600000 10.92420000 
201.90053700 119.34100000 10.92500000 
201.20573700 118.10600000 10.92370000 
201.93633700 116.89000000 10.92490000 
201.23993700 115.65600000 10.92440000 
201.97003700 114.44100000 10.92580000 
201.27203700 113.20700000 10.92610000 
202.00153700 111.99200000 10.92740000 
204.01233700 120.59000000 10.93200000 
203.31873700 119.35400000 10.93000000 
204.05003700 118.13900000 10.93090000 
203.35473700 116.90500000 10.92960000 
204.08553700 115.68900000 10.93060000 
203.38863700 114.45600000 10.93000000 
204.11883700 113.24000000 10.93090000 
203.42023700 112.00700000 10.93080000 
205.43053700 120.60600000 10.93710000 
206.16223700 119.39100000 10.93780000 
205.46833700 118.15500000 10.93570000 
206.19963700 116.94100000 10.93640000 
205.50403700 115.70600000 10.93490000 
206.23473700 114.49100000 10.93540000 
205.53743700 113.25700000 10.93440000 
206.26743700 112.04200000 10.93450000 
207.58043700 119.40800000 10.94280000 
207.61793700 116.95800000 10.94080000 
