written by TR 
45.63250000 60.75410000 10.85840000 
46.35510000 59.53300000 10.86030000 
47.77590000 59.55850000 10.85680000 
48.48140000 60.79120000 10.85670000 
49.90190000 60.81710000 10.85070000 
50.62170000 59.59440000 10.85030000 
52.04210000 59.61990000 10.84120000 
52.74540000 60.85440000 10.84020000 
54.16550000 60.88000000 10.83000000 
45.61400000 63.20620000 10.85780000 
46.33860000 61.98620000 10.85900000 
47.75930000 62.01270000 10.85580000 
48.46330000 63.24610000 10.85590000 
49.88380000 63.27280000 10.85090000 
50.60550000 62.05110000 10.85020000 
52.02580000 62.07720000 10.84240000 
52.72730000 63.31250000 10.84240000 
54.14740000 63.33860000 10.83410000 
45.59170000 65.65770000 10.85920000 
46.31850000 64.43910000 10.85890000 
47.73920000 64.46650000 10.85590000 
48.44120000 65.70090000 10.85710000 
49.86170000 65.72820000 10.85280000 
50.58560000 64.50770000 10.85130000 
52.00580000 64.53430000 10.84500000 
52.70520000 65.77060000 10.84680000 
54.12520000 65.79710000 10.84060000 
54.89690000 57.19670000 10.82390000 
56.31690000 57.22090000 10.81160000 
57.01940000 58.45650000 10.81130000 
58.43930000 58.48060000 10.80140000 
59.15390000 57.25510000 10.79820000 
60.57370000 57.27810000 10.79110000 
61.27370000 58.51560000 10.79500000 
62.69320000 58.53870000 10.79270000 
63.40550000 57.31180000 10.79160000 
54.88330000 59.65620000 10.82640000 
56.30330000 59.68120000 10.81530000 
57.00440000 60.91750000 10.81640000 
58.42420000 60.94230000 10.80790000 
59.14000000 59.71750000 10.80380000 
60.55970000 59.74150000 10.79790000 
61.25800000 60.97970000 10.80360000 
62.67740000 61.00400000 10.80240000 
63.39070000 59.77760000 10.79990000 
54.86690000 62.11580000 10.83020000 
56.28690000 62.14130000 10.82090000 
56.98610000 63.37850000 10.82380000 
58.40580000 63.40400000 10.81730000 
59.12310000 62.18000000 10.81210000 
60.54270000 62.20490000 10.80770000 
61.23900000 63.44420000 10.81550000 
62.65830000 63.46960000 10.81530000 
63.37300000 62.24400000 10.81120000 
54.84680000 64.57530000 10.83610000 
56.26670000 64.60130000 10.82910000 
56.96350000 65.83950000 10.83430000 
58.38320000 65.86560000 10.83000000 
59.10260000 64.64270000 10.82370000 
60.52200000 64.66850000 10.82100000 
63.35160000 64.71070000 10.82560000 
64.82480000 57.33400000 10.79300000 
65.52130000 58.57380000 10.80120000 
66.94020000 58.59690000 10.80620000 
67.65000000 57.36840000 10.80660000 
69.06860000 57.39130000 10.81330000 
69.76130000 58.63370000 10.82230000 
71.17950000 58.65760000 10.82930000 
71.88720000 57.42770000 10.82960000 
64.80980000 59.80130000 10.80210000 
65.50450000 61.04210000 10.81160000 
66.92320000 61.06660000 10.81670000 
67.63380000 59.83850000 10.81570000 
69.05230000 59.86280000 10.82240000 
69.74320000 61.10620000 10.83130000 
71.16130000 61.13110000 10.83730000 
71.86970000 59.90150000 10.83670000 
64.79200000 62.26900000 10.81400000 
65.48460000 63.51080000 10.82440000 
66.90320000 63.53680000 10.82910000 
67.61500000 62.30930000 10.82670000 
69.03330000 62.33480000 10.83260000 
69.72250000 63.57910000 10.84090000 
71.14060000 63.60480000 10.84540000 
71.85010000 62.37580000 10.84390000 
64.77050000 64.73690000 10.82850000 
67.59290000 64.78050000 10.83890000 
69.01110000 64.80700000 10.84330000 
71.82800000 64.85010000 10.85060000 
73.30520000 57.45120000 10.83590000 
73.99500000 58.69550000 10.84170000 
75.41300000 58.71890000 10.84580000 
76.11960000 57.48820000 10.84520000 
77.53760000 57.51070000 10.84790000 
78.22700000 58.75510000 10.84980000 
79.64510000 58.77580000 10.85110000 
80.35210000 57.54500000 10.84910000 
73.28770000 59.92580000 10.84210000 
73.97640000 61.17060000 10.84690000 
75.39440000 61.19410000 10.85010000 
76.10190000 59.96370000 10.84900000 
77.51990000 59.98580000 10.85120000 
78.20890000 61.23020000 10.85270000 
79.62720000 61.24990000 10.85420000 
80.33510000 60.01950000 10.85200000 
73.26810000 62.40050000 10.84790000 
73.95580000 63.64570000 10.85160000 
75.37390000 63.66890000 10.85380000 
76.08260000 62.43900000 10.85250000 
77.50080000 62.46040000 10.85430000 
78.18930000 63.70480000 10.85550000 
79.60780000 63.72340000 10.85730000 
80.31690000 62.49350000 10.85520000 
73.24610000 64.87490000 10.85310000 
76.06150000 64.91390000 10.85540000 
77.47990000 64.93440000 10.85710000 
80.29710000 64.96690000 10.85790000 
81.77040000 57.56440000 10.84950000 
82.46150000 58.80730000 10.85000000 
83.88020000 58.82400000 10.85060000 
84.58840000 57.59370000 10.84640000 
86.00730000 57.60920000 10.84640000 
86.70070000 58.85030000 10.84710000 
88.11990000 58.86350000 10.84750000 
88.82960000 57.63390000 10.84090000 
90.24890000 57.64650000 10.84070000 
81.75360000 60.03770000 10.85310000 
82.44450000 61.28040000 10.85390000 
83.86330000 61.29580000 10.85550000 
84.57240000 60.06590000 10.85140000 
85.99140000 60.08000000 10.85240000 
86.68440000 61.32110000 10.85320000 
88.10360000 61.33300000 10.85420000 
88.81410000 60.10380000 10.84820000 
90.23350000 60.11510000 10.84860000 
81.73550000 62.51040000 10.85700000 
82.42610000 63.75310000 10.85770000 
83.84500000 63.76720000 10.85990000 
84.55510000 62.53770000 10.85620000 
85.97410000 62.55050000 10.85800000 
86.66640000 63.79180000 10.85770000 
88.08560000 63.80260000 10.85880000 
88.79700000 62.57360000 10.85400000 
90.21630000 62.58390000 10.85440000 
81.71590000 64.98260000 10.86030000 
84.53610000 65.00920000 10.85970000 
85.95510000 65.02090000 10.86140000 
88.77790000 65.04360000 10.85650000 
90.19720000 65.05290000 10.85640000 
99.45740000 56.48580000 10.81660000 
90.94430000 58.88610000 10.84140000 
92.36380000 58.89730000 10.84120000 
93.07510000 57.66860000 10.83290000 
94.49470000 57.67990000 10.83250000 
95.19140000 58.91860000 10.83270000 
96.61120000 58.92940000 10.83260000 
97.32410000 57.70160000 10.82410000 
98.74400000 57.71330000 10.82480000 
99.44190000 58.95120000 10.82460000 
90.92790000 61.35510000 10.84840000 
92.34740000 61.36520000 10.84830000 
93.05940000 60.13660000 10.84110000 
94.47900000 60.14680000 10.84070000 
95.17450000 61.38610000 10.83930000 
96.59420000 61.39570000 10.83880000 
97.30790000 60.16800000 10.83170000 
98.72770000 60.17860000 10.83200000 
99.42430000 61.41700000 10.82990000 
90.90970000 63.82430000 10.85210000 
92.32900000 63.83340000 10.85170000 
93.04180000 62.60500000 10.84630000 
94.46130000 62.61420000 10.84570000 
95.15560000 63.85390000 10.84160000 
96.57510000 63.86250000 10.84080000 
97.28960000 62.63490000 10.83570000 
98.70930000 62.64420000 10.83560000 
99.40480000 63.88320000 10.83090000 
93.02230000 65.07370000 10.84690000 
94.44160000 65.08190000 10.84570000 
97.26940000 65.10210000 10.83480000 
98.68900000 65.11030000 10.83440000 
100.87700000 56.49890000 10.81880000 
103.71200000 56.52290000 10.81640000 
105.13200000 56.53760000 10.82130000 
107.97100000 56.56300000 10.82240000 
100.86200000 58.96300000 10.82610000 
101.57700000 57.73610000 10.81920000 
102.99700000 57.74930000 10.82230000 
103.69600000 58.98630000 10.82170000 
105.11600000 58.99950000 10.82540000 
105.83300000 57.77370000 10.82080000 
107.25300000 57.78840000 10.82570000 
107.95500000 59.02410000 10.82380000 
100.84400000 61.42750000 10.83080000 
101.56000000 60.20080000 10.82490000 
102.98000000 60.21250000 10.82720000 
103.67800000 61.45000000 10.82490000 
105.09800000 61.46160000 10.82790000 
105.81600000 60.23610000 10.82370000 
107.23600000 60.24920000 10.82760000 
107.93700000 61.48520000 10.82470000 
100.82500000 63.89230000 10.83160000 
101.54100000 62.66570000 10.82750000 
102.96100000 62.67600000 10.82940000 
103.65800000 63.91390000 10.82530000 
105.07800000 63.92390000 10.82810000 
105.79700000 62.69870000 10.82480000 
107.21700000 62.71000000 10.82830000 
107.91600000 63.94640000 10.82470000 
101.52000000 65.13100000 10.82610000 
102.94000000 65.13970000 10.82800000 
105.77600000 65.16120000 10.82380000 
107.19600000 65.17080000 10.82760000 
39.16120000 66.77180000 10.85560000 
39.86640000 68.00350000 10.85930000 
41.28800000 68.03270000 10.86270000 
42.01970000 66.81720000 10.86170000 
43.44110000 66.84630000 10.86190000 
44.14360000 68.07990000 10.86520000 
41.25740000 70.48070000 10.86910000 
41.99070000 69.26600000 10.86710000 
43.41190000 69.29560000 10.86820000 
44.11150000 70.53080000 10.87310000 
41.95700000 71.71560000 10.87520000 
43.37800000 71.74550000 10.87730000 
44.07450000 72.98240000 10.88330000 
43.33980000 74.19660000 10.88770000 
45.56460000 68.10900000 10.86380000 
46.29390000 66.89170000 10.86140000 
47.71460000 66.91980000 10.85860000 
48.41410000 68.15550000 10.86130000 
49.83450000 68.18320000 10.85790000 
50.56100000 66.96410000 10.85490000 
51.98120000 66.99110000 10.85020000 
52.67790000 68.22870000 10.85410000 
54.09780000 68.25530000 10.85020000 
45.53240000 70.56030000 10.87200000 
46.26410000 69.34440000 10.86750000 
47.68480000 69.37300000 10.86500000 
48.38120000 70.61020000 10.86930000 
49.80160000 70.63820000 10.86650000 
50.53100000 69.42060000 10.86190000 
51.95110000 69.44780000 10.85870000 
52.64470000 70.68680000 10.86460000 
54.06460000 70.71350000 10.86270000 
45.49510000 73.01220000 10.88270000 
46.22890000 71.79730000 10.87710000 
47.64930000 71.82630000 10.87470000 
48.34280000 73.06500000 10.88000000 
49.76300000 73.09330000 10.87760000 
50.49500000 71.87710000 10.87200000 
51.91510000 71.90440000 10.87000000 
52.60580000 73.14480000 10.87690000 
54.02560000 73.17160000 10.87650000 
46.18860000 74.25080000 10.88800000 
47.60890000 74.28010000 10.88590000 
50.45370000 74.33350000 10.88330000 
51.87370000 74.36110000 10.88200000 
61.21590000 65.90890000 10.83070000 
62.63500000 65.93530000 10.83140000 
54.82200000 67.03490000 10.84490000 
56.24180000 67.06120000 10.84040000 
56.93590000 68.30070000 10.84810000 
58.35540000 68.32720000 10.84610000 
59.07730000 67.10550000 10.83880000 
60.49670000 67.13200000 10.83770000 
61.18780000 68.37360000 10.84900000 
62.60680000 68.40100000 10.85010000 
63.32590000 67.17760000 10.84280000 
54.79170000 69.49450000 10.85690000 
56.21140000 69.52100000 10.85480000 
56.90240000 70.76180000 10.86430000 
58.32190000 70.78860000 10.86440000 
59.04660000 69.56830000 10.85670000 
60.46590000 69.59540000 10.85700000 
61.15430000 70.83820000 10.86860000 
62.57330000 70.86630000 10.86960000 
63.29510000 69.64440000 10.86150000 
54.75550000 71.95410000 10.87100000 
56.17510000 71.98070000 10.87090000 
56.86330000 73.22280000 10.88050000 
58.28280000 73.24980000 10.88190000 
59.01020000 72.03100000 10.87530000 
60.42950000 72.05850000 10.87650000 
61.11550000 73.30230000 10.88640000 
62.53460000 73.33090000 10.88670000 
63.25930000 72.11050000 10.87940000 
54.71390000 74.41340000 10.88450000 
56.13340000 74.44030000 10.88560000 
58.96880000 74.49320000 10.89100000 
60.38800000 74.52110000 10.89230000 
63.21910000 74.57560000 10.89320000 
65.46080000 65.98000000 10.83930000 
66.87930000 66.00710000 10.84290000 
69.69860000 66.05210000 10.85040000 
71.11680000 66.07840000 10.85290000 
64.74460000 67.20500000 10.84510000 
65.43270000 68.44900000 10.85550000 
66.85120000 68.47710000 10.85720000 
67.56710000 67.25170000 10.85180000 
68.98540000 67.27910000 10.85400000 
69.67150000 68.52460000 10.85930000 
71.08980000 68.55110000 10.85950000 
71.80320000 67.32400000 10.85650000 
64.71390000 69.67270000 10.86260000 
65.40000000 70.91740000 10.87140000 
66.81860000 70.94620000 10.87060000 
67.53730000 69.72230000 10.86430000 
68.95570000 69.75030000 10.86390000 
69.64090000 70.99590000 10.86690000 
71.05940000 71.02250000 10.86480000 
71.77540000 69.79680000 10.86130000 
64.67820000 72.13950000 10.87890000 
65.36290000 73.38460000 10.88470000 
66.78170000 73.41390000 10.88160000 
67.50350000 72.19170000 10.87520000 
68.92220000 72.22000000 10.87210000 
69.60690000 73.46550000 10.87270000 
71.02570000 73.49210000 10.86860000 
71.74460000 72.26800000 10.86460000 
64.63810000 74.60500000 10.89110000 
67.46610000 74.65930000 10.88300000 
68.88500000 74.68780000 10.87800000 
71.71090000 74.73710000 10.86680000 
73.93300000 66.12030000 10.85550000 
75.35120000 66.14300000 10.85690000 
78.16800000 66.17870000 10.85760000 
79.58670000 66.19620000 10.85980000 
73.22150000 67.34860000 10.85740000 
73.90770000 68.59400000 10.85830000 
75.32620000 68.61600000 10.85890000 
76.03840000 67.38790000 10.85740000 
77.45690000 67.40750000 10.85900000 
78.14460000 68.65160000 10.85850000 
79.56340000 68.66810000 10.86060000 
80.27550000 67.43960000 10.85940000 
73.19390000 69.82120000 10.86050000 
73.87980000 71.06640000 10.86000000 
75.29850000 71.08770000 10.85960000 
76.01290000 69.86080000 10.85830000 
77.43160000 69.87950000 10.85950000 
78.11900000 71.12350000 10.85750000 
79.53780000 71.13920000 10.85900000 
80.25170000 69.91150000 10.85860000 
73.16340000 72.29210000 10.86240000 
73.84910000 73.53690000 10.86040000 
75.26800000 73.55780000 10.85900000 
75.98500000 72.33220000 10.85760000 
77.40380000 72.35030000 10.85800000 
78.09090000 73.59410000 10.85430000 
79.50970000 73.60920000 10.85450000 
80.22570000 72.38250000 10.85480000 
73.12980000 74.76100000 10.86320000 
75.95440000 74.80190000 10.85570000 
77.37330000 74.81970000 10.85480000 
80.19720000 74.85250000 10.84820000 
82.40590000 66.22530000 10.86010000 
83.82480000 66.23820000 10.86230000 
86.64650000 66.26250000 10.85910000 
88.06560000 66.27240000 10.85970000 
81.69430000 67.45420000 10.86190000 
82.38370000 68.69690000 10.85980000 
83.80260000 68.70900000 10.86140000 
84.51510000 67.48040000 10.86010000 
85.93410000 67.49120000 10.86130000 
86.62460000 68.73310000 10.85600000 
88.04360000 68.74220000 10.85550000 
88.75700000 67.51370000 10.85430000 
90.17610000 67.52220000 10.85330000 
81.67060000 69.92520000 10.86050000 
82.35930000 71.16800000 10.85580000 
83.77810000 71.17940000 10.85630000 
84.49210000 69.95130000 10.85640000 
85.91110000 69.96140000 10.85640000 
86.60070000 71.20350000 10.84780000 
88.01960000 71.21190000 10.84610000 
88.73410000 69.98380000 10.84670000 
90.15310000 69.99160000 10.84480000 
81.64450000 72.39550000 10.85540000 
82.33270000 73.63840000 10.84810000 
83.75150000 73.64920000 10.84700000 
84.46700000 72.42190000 10.84820000 
85.88590000 72.43130000 10.84680000 
86.57500000 73.67350000 10.83550000 
87.99370000 73.68140000 10.83270000 
88.70950000 72.45370000 10.83450000 
90.12830000 72.46080000 10.83170000 
81.61610000 74.86510000 10.84720000 
84.43990000 74.89180000 10.83660000 
85.85860000 74.90080000 10.83380000 
88.68330000 74.92320000 10.81970000 
90.10210000 74.92970000 10.81660000 
90.88950000 66.29370000 10.85120000 
92.30870000 66.30190000 10.85000000 
95.13490000 66.32210000 10.83860000 
96.55420000 66.32960000 10.83750000 
99.38360000 66.34960000 10.82740000 
90.86740000 68.76340000 10.84480000 
92.28650000 68.77070000 10.84280000 
93.00090000 67.54260000 10.84200000 
94.42010000 67.55000000 10.84030000 
95.11260000 68.79040000 10.83040000 
96.53180000 68.79700000 10.82920000 
97.24770000 67.56960000 10.82880000 
98.66710000 67.57660000 10.82850000 
99.36110000 68.81610000 10.81960000 
90.84370000 71.23300000 10.83330000 
92.26270000 71.23960000 10.83080000 
92.97800000 70.01170000 10.83190000 
94.39710000 70.01820000 10.82990000 
95.08910000 71.25870000 10.81820000 
96.50820000 71.26430000 10.81730000 
97.22480000 70.03710000 10.81870000 
98.64400000 70.04300000 10.81890000 
99.33790000 71.28250000 10.80930000 
90.81870000 73.70220000 10.81870000 
92.23750000 73.70810000 10.81610000 
92.95380000 72.48060000 10.81820000 
94.37270000 72.48620000 10.81630000 
95.06470000 73.72660000 10.80440000 
96.48370000 73.73140000 10.80420000 
97.20110000 72.50430000 10.80630000 
98.62010000 72.50920000 10.80740000 
99.31420000 73.74840000 10.79850000 
92.92860000 74.94900000 10.80350000 
94.34740000 74.95380000 10.80230000 
97.17670000 74.97110000 10.79440000 
98.59570000 74.97490000 10.79660000 
100.80300000 66.35740000 10.82810000 
103.63700000 66.37790000 10.82240000 
105.05600000 66.38630000 10.82570000 
107.89500000 66.40730000 10.82370000 
100.78100000 68.82260000 10.82100000 
101.49800000 67.59630000 10.82090000 
102.91800000 67.60360000 10.82340000 
103.61400000 68.84180000 10.81700000 
105.03400000 68.84860000 10.82130000 
105.75400000 67.62370000 10.82080000 
107.17400000 67.63150000 10.82540000 
107.87300000 68.86810000 10.82170000 
100.75700000 71.28770000 10.81160000 
101.47500000 70.06150000 10.81290000 
102.89500000 70.06750000 10.81640000 
103.59100000 71.30550000 10.81010000 
105.01100000 71.31090000 10.81570000 
105.73100000 70.08600000 10.81640000 
107.15100000 70.09220000 10.82230000 
107.85000000 71.32870000 10.81920000 
100.73300000 73.75260000 10.80200000 
101.45200000 72.52640000 10.80390000 
102.87200000 72.53110000 10.80860000 
103.56800000 73.76890000 10.80340000 
104.98700000 73.77300000 10.81020000 
105.70800000 72.54810000 10.81150000 
107.12800000 72.55280000 10.81880000 
107.82600000 73.78920000 10.81660000 
101.42900000 74.99100000 10.79590000 
102.84800000 74.99440000 10.80170000 
105.68500000 75.00990000 10.80740000 
107.10400000 75.01330000 10.81560000 
44.03330000 75.43500000 10.89340000 
45.45360000 75.46510000 10.89330000 
48.29980000 75.52010000 10.89060000 
49.71980000 75.54870000 10.88850000 
52.56220000 75.60260000 10.88830000 
53.98190000 75.62980000 10.88850000 
45.40940000 77.91920000 10.90110000 
46.14470000 76.70500000 10.89740000 
47.56480000 76.73460000 10.89560000 
48.25400000 77.97550000 10.89870000 
49.67400000 78.00470000 10.89680000 
50.40870000 76.78990000 10.89300000 
51.82860000 76.81800000 10.89200000 
52.51590000 78.06020000 10.89650000 
53.93560000 78.08830000 10.89680000 
46.09880000 79.16000000 10.90320000 
47.51880000 79.18990000 10.90190000 
