written by TR 
87.93360000 136.30900000 10.82520000 
89.35550000 136.32700000 10.82310000 
90.06660000 137.55600000 10.82930000 
81.48800000 139.89900000 10.84250000 
82.91050000 139.92300000 10.84130000 
83.63810000 138.70500000 10.83870000 
85.06050000 138.72800000 10.83600000 
85.77360000 139.95500000 10.83870000 
87.19590000 139.97600000 10.83670000 
87.92110000 138.75700000 10.83360000 
89.34310000 138.77600000 10.83200000 
90.05480000 140.00400000 10.83720000 
91.51270000 132.67100000 10.80890000 
94.36480000 132.69200000 10.81630000 
95.78610000 132.70600000 10.81720000 
98.63500000 132.72800000 10.82700000 
91.50020000 135.12200000 10.81910000 
92.22210000 133.90000000 10.81700000 
93.64360000 133.91500000 10.81730000 
94.35260000 135.14500000 10.82590000 
95.77380000 135.16000000 10.82670000 
96.49400000 133.93700000 10.82630000 
97.91510000 133.95200000 10.82690000 
98.62260000 135.18300000 10.83550000 
91.48830000 137.57300000 10.82870000 
92.21030000 136.35100000 10.82670000 
93.63170000 136.36800000 10.82710000 
94.34120000 137.59700000 10.83510000 
95.76250000 137.61400000 10.83580000 
96.48230000 136.39000000 10.83540000 
97.90340000 136.40700000 10.83580000 
98.61140000 137.63800000 10.84370000 
91.47660000 140.02400000 10.83680000 
92.19890000 138.80200000 10.83540000 
93.62040000 138.82000000 10.83590000 
94.33040000 140.04900000 10.84290000 
95.75170000 140.06700000 10.84370000 
96.47150000 138.84400000 10.84360000 
97.89260000 138.86200000 10.84390000 
98.60100000 140.09200000 10.85080000 
100.05600000 132.74300000 10.82700000 
102.90200000 132.76700000 10.83300000 
104.32300000 132.78300000 10.82970000 
107.16500000 132.80800000 10.82940000 
108.58600000 132.82500000 10.82320000 
100.04400000 135.19900000 10.83480000 
100.76200000 133.97500000 10.83470000 
102.18300000 133.99100000 10.83270000 
102.88900000 135.22400000 10.83870000 
104.31000000 135.24100000 10.83410000 
105.02700000 134.01600000 10.83410000 
106.44800000 134.03400000 10.82830000 
107.15200000 135.26800000 10.83060000 
108.57300000 135.28600000 10.82270000 
100.03200000 137.65500000 10.84260000 
100.75100000 136.43100000 10.84210000 
102.17100000 136.44800000 10.83920000 
102.87800000 137.68100000 10.84450000 
104.29900000 137.70000000 10.83870000 
105.01500000 136.47400000 10.83790000 
106.43600000 136.49300000 10.83060000 
107.14100000 137.72700000 10.83190000 
108.56100000 137.74600000 10.82240000 
100.02200000 140.11100000 10.84940000 
100.74000000 138.88700000 10.84900000 
102.16100000 138.90600000 10.84540000 
102.86800000 140.13800000 10.84970000 
104.28800000 140.15800000 10.84300000 
105.00500000 138.93200000 10.84160000 
106.42500000 138.95200000 10.83290000 
107.13100000 140.18600000 10.83340000 
108.55100000 140.20600000 10.82250000 
0.61914900 141.44000000 10.82120000 
2.03945000 141.46100000 10.80940000 
4.87699000 141.48900000 10.79730000 
6.29708000 141.50800000 10.78930000 
9.13095000 141.53500000 10.78770000 
0.60974600 143.90000000 10.82100000 
2.02999000 143.92200000 10.80840000 
2.74380000 142.69500000 10.80730000 
4.16397000 142.71600000 10.79640000 
4.86750000 143.95100000 10.79470000 
6.28753000 143.97100000 10.78640000 
6.99968000 142.74400000 10.78840000 
8.41960000 142.76300000 10.78350000 
9.12107000 143.99900000 10.78450000 
0.60020100 146.36000000 10.82140000 
2.02039000 146.38200000 10.80840000 
2.73436000 145.15600000 10.80630000 
4.15448000 145.17800000 10.79500000 
4.85780000 146.41300000 10.79380000 
6.27775000 146.43400000 10.78550000 
6.98998000 145.20700000 10.78630000 
8.40981000 145.22700000 10.78170000 
9.11083000 146.46400000 10.78400000 
0.58994900 148.81900000 10.82230000 
2.01009000 148.84300000 10.80940000 
2.72448000 147.61700000 10.80660000 
4.14453000 147.64000000 10.79520000 
4.84731000 148.87500000 10.79490000 
6.26718000 148.89700000 10.78700000 
6.97972000 147.67000000 10.78660000 
8.39946000 147.69100000 10.78250000 
9.09967000 148.92900000 10.78640000 
2.71356000 150.07800000 10.80820000 
4.13354000 150.10100000 10.79730000 
6.96833000 150.13400000 10.78940000 
8.38795000 150.15600000 10.78620000 
10.55070000 141.55200000 10.78620000 
13.38020000 141.57800000 10.79550000 
14.79960000 141.59500000 10.79910000 
17.62370000 141.62300000 10.81360000 
10.54080000 144.01800000 10.78350000 
11.25110000 142.78900000 10.78810000 
12.67070000 142.80700000 10.78990000 
13.36940000 144.04500000 10.79390000 
14.78860000 144.06400000 10.79850000 
15.49710000 142.83400000 10.80330000 
16.91610000 142.85200000 10.80890000 
17.61150000 144.09300000 10.81450000 
10.53040000 146.48300000 10.78370000 
11.24070000 145.25500000 10.78690000 
12.66010000 145.27400000 10.78960000 
13.35800000 146.51300000 10.79530000 
14.77700000 146.53300000 10.80100000 
15.48530000 145.30300000 10.80450000 
16.90410000 145.32300000 10.81100000 
17.59840000 146.56500000 10.81780000 
10.51910000 148.95000000 10.78690000 
11.22950000 147.72200000 10.78880000 
12.64880000 147.74200000 10.79240000 
13.34560000 148.98100000 10.79970000 
14.76440000 149.00300000 10.80600000 
15.47260000 147.77300000 10.80830000 
16.89120000 147.79500000 10.81540000 
17.58430000 149.03700000 10.82310000 
11.21710000 150.18900000 10.79360000 
12.63610000 150.21000000 10.79800000 
15.45860000 150.24400000 10.81440000 
16.87700000 150.26700000 10.82170000 
19.04250000 141.64100000 10.81920000 
21.86110000 141.67200000 10.83240000 
23.27930000 141.69300000 10.83680000 
26.09400000 141.72700000 10.84250000 
19.03000000 144.11300000 10.82100000 
19.73670000 142.88300000 10.82410000 
21.15500000 142.90300000 10.82980000 
21.84730000 144.14600000 10.83440000 
23.26540000 144.16800000 10.83870000 
23.97080000 142.93600000 10.83980000 
25.38880000 142.95800000 10.84220000 
26.07960000 144.20200000 10.84330000 
19.01680000 146.58600000 10.82470000 
19.72330000 145.35500000 10.82690000 
21.14140000 145.37700000 10.83270000 
21.83290000 146.62000000 10.83750000 
23.25080000 146.64300000 10.84150000 
23.95630000 145.41100000 10.84180000 
25.37430000 145.43300000 10.84370000 
26.06480000 146.67700000 10.84470000 
19.00250000 149.05900000 10.82990000 
19.70900000 147.82900000 10.83110000 
21.12700000 147.85100000 10.83670000 
21.81750000 149.09500000 10.84130000 
23.23550000 149.11800000 10.84460000 
23.94120000 147.88700000 10.84420000 
25.35920000 147.90900000 10.84580000 
26.04960000 149.15200000 10.84660000 
19.69350000 150.30300000 10.83620000 
21.11150000 150.32600000 10.84120000 
23.92540000 150.36200000 10.84700000 
25.34340000 150.38400000 10.84820000 
27.51200000 141.74900000 10.84280000 
30.32660000 141.78200000 10.83820000 
31.74480000 141.80300000 10.83450000 
34.56320000 141.83400000 10.82240000 
35.98200000 141.85200000 10.81730000 
27.49760000 144.22400000 10.84330000 
28.20290000 142.99200000 10.84220000 
29.62100000 143.01400000 10.84020000 
30.31290000 144.25700000 10.83810000 
31.73120000 144.27600000 10.83480000 
32.43770000 143.04500000 10.83120000 
33.85620000 143.06400000 10.82680000 
34.55090000 144.30500000 10.82390000 
35.96980000 144.32200000 10.81990000 
27.48290000 146.69900000 10.84450000 
28.18860000 145.46700000 10.84270000 
29.60680000 145.48800000 10.84080000 
30.29900000 146.73000000 10.83940000 
31.71760000 146.74900000 10.83700000 
32.42460000 145.51800000 10.83260000 
33.84340000 145.53500000 10.82920000 
34.53830000 146.77600000 10.82780000 
35.95750000 146.79100000 10.82520000 
27.46780000 149.17300000 10.84660000 
28.17410000 147.94200000 10.84410000 
29.59240000 147.96100000 10.84280000 
30.28480000 149.20300000 10.84220000 
31.70350000 149.22000000 10.84100000 
32.41120000 147.99000000 10.83590000 
33.83020000 148.00600000 10.83390000 
34.52520000 149.24600000 10.83370000 
35.94450000 149.26000000 10.83240000 
28.15900000 150.41600000 10.84660000 
29.57750000 150.43400000 10.84620000 
32.39730000 150.46200000 10.84100000 
33.81630000 150.47600000 10.84030000 
38.80580000 141.87900000 10.80330000 
40.22520000 141.89600000 10.79970000 
43.05420000 141.92100000 10.78970000 
44.47400000 141.93700000 10.79050000 
36.67790000 143.09200000 10.81390000 
38.09710000 143.10900000 10.80980000 
38.79470000 144.34700000 10.80780000 
40.21420000 144.36200000 10.80530000 
40.92410000 143.13400000 10.79780000 
42.34370000 143.14900000 10.79650000 
43.04380000 144.38600000 10.79630000 
44.46360000 144.40200000 10.79730000 
45.17520000 143.17400000 10.79080000 
36.66620000 145.56200000 10.81820000 
38.08550000 145.57700000 10.81530000 
38.78310000 146.81500000 10.81490000 
40.20270000 146.82900000 10.81330000 
40.91310000 145.60000000 10.80490000 
42.33280000 145.61500000 10.80410000 
43.03250000 146.85200000 10.80490000 
44.45240000 146.86600000 10.80600000 
45.16440000 145.63800000 10.79840000 
36.65380000 148.03100000 10.82480000 
38.07330000 148.04400000 10.82310000 
38.77060000 149.28300000 10.82360000 
40.19020000 149.29600000 10.82280000 
40.90120000 148.06700000 10.81380000 
42.32100000 148.08000000 10.81360000 
43.01990000 149.31800000 10.81460000 
44.43980000 149.33100000 10.81560000 
45.15250000 148.10300000 10.80740000 
36.64050000 150.50000000 10.83300000 
38.06000000 150.51200000 10.83220000 
40.88800000 150.53400000 10.82360000 
42.30770000 150.54600000 10.82360000 
47.30730000 141.96300000 10.78980000 
48.72740000 141.98100000 10.79660000 
51.56430000 142.00900000 10.80630000 
52.98460000 142.02900000 10.81730000 
46.59510000 143.19100000 10.79440000 
47.29710000 144.42700000 10.79590000 
48.71720000 144.44400000 10.80200000 
49.43040000 143.21700000 10.79850000 
50.85060000 143.23500000 10.80740000 
51.55410000 144.47000000 10.80930000 
52.97440000 144.48900000 10.81890000 
53.68920000 143.26300000 10.81870000 
46.58450000 145.65400000 10.80170000 
47.28580000 146.89000000 10.80340000 
48.70590000 146.90600000 10.80860000 
49.41960000 145.67900000 10.80390000 
50.83990000 145.69700000 10.81160000 
51.54270000 146.93200000 10.81290000 
52.96300000 146.95000000 10.82100000 
53.67840000 145.72400000 10.81960000 
46.57260000 148.11800000 10.81020000 
47.27290000 149.35400000 10.81150000 
48.69310000 149.36900000 10.81570000 
49.40750000 148.14200000 10.81010000 
50.82780000 148.15800000 10.81640000 
51.52960000 149.39400000 10.81700000 
52.95000000 149.41000000 10.82340000 
53.66620000 148.18400000 10.82090000 
55.82490000 142.05700000 10.83040000 
57.24540000 142.07800000 10.84030000 
60.08890000 142.10500000 10.84690000 
61.50960000 142.12500000 10.85170000 
55.10960000 143.28300000 10.82920000 
55.81460000 144.51700000 10.82880000 
57.23520000 144.53600000 10.83750000 
57.95140000 143.31100000 10.83860000 
59.37210000 143.33000000 10.84570000 
60.07850000 144.56300000 10.84160000 
61.49930000 144.58100000 10.84570000 
62.21700000 143.35600000 10.84630000 
55.09880000 145.74200000 10.82850000 
55.80320000 146.97600000 10.82740000 
57.22380000 146.99400000 10.83440000 
57.94060000 145.76900000 10.83480000 
59.36130000 145.78800000 10.84080000 
60.06720000 147.02000000 10.83570000 
61.48810000 147.03700000 10.83880000 
62.20630000 145.81300000 10.83930000 
55.08670000 148.20200000 10.82810000 
55.79020000 149.43600000 10.82610000 
57.21080000 149.45300000 10.83160000 
57.92860000 148.22800000 10.83090000 
59.34930000 148.24500000 10.83560000 
60.05460000 149.47800000 10.82990000 
61.47540000 149.49400000 10.83200000 
62.19450000 148.26900000 10.83170000 
64.35640000 142.15100000 10.84840000 
65.77750000 142.16900000 10.84860000 
68.62820000 142.19400000 10.84090000 
70.04960000 142.21200000 10.84030000 
63.63800000 143.37500000 10.84830000 
64.34590000 144.60600000 10.84110000 
65.76700000 144.62300000 10.84120000 
66.48640000 143.39900000 10.84140000 
67.90760000 143.41700000 10.84070000 
68.61710000 144.64700000 10.83300000 
70.03850000 144.66300000 10.83240000 
70.76020000 143.44100000 10.83370000 
72.18180000 143.46000000 10.83390000 
63.62720000 145.83000000 10.84070000 
64.33470000 147.06100000 10.83270000 
65.75580000 147.07700000 10.83250000 
66.47550000 145.85300000 10.83290000 
67.89670000 145.87000000 10.83220000 
68.60570000 147.09900000 10.82360000 
70.02710000 147.11500000 10.82310000 
70.74860000 145.89300000 10.82480000 
72.17020000 145.90900000 10.82520000 
63.61550000 148.28500000 10.83260000 
64.32240000 149.51700000 10.82410000 
65.74350000 149.53100000 10.82360000 
66.46380000 148.30800000 10.82360000 
67.88500000 148.32300000 10.82280000 
68.59340000 149.55300000 10.81380000 
70.01480000 149.56700000 10.81330000 
70.73660000 148.34400000 10.81490000 
72.15810000 148.35900000 10.81530000 
72.90520000 142.23900000 10.83590000 
74.32710000 142.25900000 10.83700000 
77.18760000 142.28800000 10.83810000 
78.61000000 142.31000000 10.84020000 
81.47390000 142.34300000 10.84250000 
72.89300000 144.68800000 10.82780000 
74.31480000 144.70600000 10.82920000 
75.03930000 143.48600000 10.83260000 
76.46140000 143.50700000 10.83480000 
77.17420000 144.73400000 10.83120000 
78.59650000 144.75500000 10.83450000 
79.32350000 143.53700000 10.83820000 
80.74600000 143.56000000 10.84060000 
81.45970000 144.78700000 10.83950000 
72.88080000 147.13800000 10.81820000 
74.30250000 147.15500000 10.81990000 
75.02650000 145.93400000 10.82390000 
76.44850000 145.95300000 10.82680000 
77.16070000 147.18000000 10.82240000 
78.58290000 147.20000000 10.82670000 
79.30950000 145.98200000 10.83180000 
80.73200000 146.00400000 10.83580000 
81.44530000 147.23100000 10.83400000 
72.86810000 149.58800000 10.80780000 
74.28980000 149.60400000 10.80980000 
75.01360000 148.38300000 10.81390000 
76.43550000 148.40000000 10.81730000 
77.14700000 149.62800000 10.81230000 
78.56910000 149.64600000 10.81730000 
79.29540000 148.42700000 10.82330000 
80.71770000 148.44800000 10.82860000 
81.43050000 149.67500000 10.82620000 
82.89650000 142.36700000 10.84310000 
83.62430000 141.14900000 10.84240000 
85.04680000 141.17200000 10.84120000 
85.76020000 142.39900000 10.84310000 
87.18260000 142.42200000 10.84220000 
87.90860000 141.20300000 10.84030000 
89.33060000 141.22500000 10.83920000 
90.04280000 142.45200000 10.84330000 
82.88230000 144.81000000 10.84200000 
83.61030000 143.59300000 10.84340000 
85.03280000 143.61700000 10.84390000 
85.74650000 144.84300000 10.84500000 
87.16890000 144.86700000 10.84540000 
87.89570000 143.64900000 10.84480000 
89.31780000 143.67200000 10.84440000 
90.03030000 144.89900000 10.84750000 
82.86780000 147.25300000 10.83820000 
83.59600000 146.03700000 10.84170000 
85.01850000 146.06000000 10.84390000 
85.73210000 147.28700000 10.84430000 
87.15460000 147.31200000 10.84630000 
87.88210000 146.09400000 10.84710000 
89.30440000 146.11800000 10.84760000 
90.01710000 147.34500000 10.84970000 
82.85290000 149.69700000 10.83210000 
83.58120000 148.48000000 10.83730000 
85.00370000 148.50400000 10.84140000 
85.71700000 149.73100000 10.84120000 
87.13950000 149.75500000 10.84490000 
87.86780000 148.53900000 10.84720000 
89.29020000 148.56300000 10.84880000 
90.00280000 149.79100000 10.85030000 
91.46470000 142.47300000 10.84320000 
92.18770000 141.25200000 10.84250000 
93.60920000 141.27200000 10.84300000 
94.31970000 142.50100000 10.84880000 
95.74100000 142.52000000 10.84970000 
96.46110000 141.29700000 10.85030000 
97.88220000 141.31600000 10.85050000 
98.59100000 142.54700000 10.85620000 
91.45230000 144.92200000 10.84770000 
92.17620000 143.70100000 10.84770000 
93.59780000 143.72200000 10.84830000 
94.30860000 144.95100000 10.85290000 
95.73000000 144.97200000 10.85380000 
96.45080000 143.75000000 10.85510000 
97.87190000 143.77000000 10.85530000 
98.58090000 145.00100000 10.85980000 
91.43920000 147.36900000 10.85040000 
92.16410000 146.15000000 10.85110000 
93.58590000 146.17200000 10.85180000 
94.29690000 147.40100000 10.85520000 
95.71840000 147.42400000 10.85610000 
96.44000000 146.20200000 10.85800000 
97.86120000 146.22400000 10.85820000 
98.57030000 147.45400000 10.86160000 
91.42500000 149.81600000 10.85160000 
92.15110000 148.59700000 10.85290000 
93.57300000 148.62100000 10.85370000 
94.28400000 149.85000000 10.85620000 
95.70560000 149.87400000 10.85700000 
96.42840000 148.65300000 10.85920000 
97.84970000 148.67600000 10.85940000 
98.55870000 149.90700000 10.86180000 
100.01200000 142.56700000 10.85470000 
100.73000000 141.34200000 10.85470000 
102.15100000 141.36300000 10.85060000 
102.85800000 142.59400000 10.85390000 
104.27900000 142.61600000 10.84650000 
104.99500000 141.39000000 10.84490000 
106.41500000 141.41100000 10.83510000 
107.12100000 142.64500000 10.83480000 
108.54200000 142.66600000 10.82280000 
100.00200000 145.02200000 10.85830000 
100.72000000 143.79800000 10.85890000 
102.14100000 143.81900000 10.85460000 
102.84800000 145.05100000 10.85680000 
104.26900000 145.07300000 10.84920000 
104.98500000 143.84800000 10.84750000 
106.40600000 143.87000000 10.83700000 
107.11200000 145.10300000 10.83600000 
108.53200000 145.12600000 10.82350000 
99.99130000 147.47700000 10.86010000 
100.71000000 146.25300000 10.86140000 
102.13100000 146.27500000 10.85710000 
102.83800000 147.50700000 10.85840000 
