written by TR 
119.95839400 74.81570000 7.48869000 
120.64909400 73.57740000 7.48907000 
119.92869400 72.35500000 7.49300000 
122.16539400 80.94800000 7.47847000 
122.85459400 79.70930000 7.47814000 
122.13059400 78.48880000 7.48145000 
122.81999400 77.25000000 7.48170000 
122.09749400 76.02870000 7.48556000 
122.78729400 74.79000000 7.48613000 
122.06639400 73.56790000 7.49019000 
122.75659400 72.32920000 7.49078000 
124.99649400 80.92070000 7.47509000 
124.27169400 79.70070000 7.47820000 
124.96039400 78.46150000 7.47842000 
124.23719400 77.24070000 7.48223000 
124.92609400 76.00150000 7.48291000 
124.20449400 74.77980000 7.48705000 
124.89379400 73.54060000 7.48786000 
124.17379400 72.31820000 7.49198000 
126.41359400 80.91110000 7.47480000 
127.10149400 79.67150000 7.47488000 
126.37749400 78.45130000 7.47862000 
127.06569400 77.21160000 7.47930000 
126.34329400 75.99050000 7.48350000 
127.03169400 74.75080000 7.48444000 
126.31099400 73.52880000 7.48874000 
129.24359400 80.87980000 7.47095000 
128.51869400 79.66020000 7.47462000 
129.20599400 78.42010000 7.47520000 
128.48279400 77.19960000 7.47946000 
129.17039400 75.95940000 7.48041000 
128.44889400 74.73800000 7.48489000 
129.13679400 73.49790000 7.48584000 
130.66069400 80.86720000 7.47009000 
131.34739400 79.62680000 7.47046000 
130.62319400 78.40690000 7.47478000 
131.30999400 77.16640000 7.47565000 
130.58749400 75.94560000 7.48030000 
131.27469400 74.70500000 7.48127000 
130.55389400 73.48330000 7.48588000 
133.48989400 80.83130000 7.46496000 
132.76449400 79.61220000 7.46934000 
133.45069400 78.37130000 7.47003000 
132.72709400 77.15120000 7.47485000 
133.41359400 75.91030000 7.47576000 
132.69179400 74.68930000 7.48064000 
133.37859400 73.44840000 7.48139000 
134.90699400 80.81530000 7.46303000 
135.59259400 79.57410000 7.46348000 
134.86779400 78.35480000 7.46845000 
135.55359400 77.11350000 7.46924000 
134.83069400 75.89330000 7.47437000 
135.51679400 74.65200000 7.47511000 
134.79569400 73.43080000 7.48004000 
137.73569400 80.77440000 7.45596000 
137.00969400 79.55600000 7.46107000 
137.69489400 78.31450000 7.46170000 
136.97069400 77.09510000 7.46705000 
137.65629400 75.85350000 7.46776000 
136.93389400 74.63320000 7.47299000 
137.61999400 73.39170000 7.47345000 
139.15289400 80.75480000 7.45275000 
139.83759400 79.51300000 7.45323000 
139.11209400 78.29450000 7.45875000 
139.79709400 77.05270000 7.45945000 
139.07339400 75.83330000 7.46494000 
139.75899400 74.59160000 7.46552000 
139.03709400 73.37120000 7.47065000 
141.98179400 80.70900000 7.44402000 
141.25479400 79.49150000 7.44963000 
141.93939400 78.24950000 7.45037000 
141.21429400 77.03100000 7.45604000 
141.89939400 75.78910000 7.45683000 
141.17609400 74.56970000 7.46221000 
141.86189400 73.32800000 7.46278000 
143.39899400 80.68590000 7.43996000 
144.08329400 79.44380000 7.44081000 
143.35659400 78.22630000 7.44657000 
144.04149400 76.98430000 7.44765000 
143.31659400 75.76580000 7.45321000 
144.00209400 74.52410000 7.45423000 
143.27899400 73.30460000 7.45930000 
146.22859400 80.63570000 7.43114000 
145.50049400 79.41910000 7.43686000 
146.18509400 78.17710000 7.43830000 
145.45859400 76.95960000 7.44394000 
146.14399400 75.71790000 7.44552000 
145.41929400 74.49940000 7.45076000 
146.10549400 73.25800000 7.45225000 
147.64589400 80.60970000 7.42730000 
148.33029400 79.36770000 7.42916000 
147.60229400 78.15110000 7.43477000 
148.28749400 76.90940000 7.43696000 
147.56119400 75.69200000 7.44228000 
150.47709400 80.55610000 7.42065000 
149.74769400 79.34050000 7.42605000 
105.99199400 89.63910000 7.49032000 
105.26429400 88.42010000 7.49055000 
105.95598400 87.18340000 7.49008000 
105.22855400 85.96430000 7.49112000 
105.92048400 84.72760000 7.49047000 
105.19353200 83.50830000 7.49223000 
105.88587400 82.27180000 7.49144000 
107.40928400 89.63760000 7.49015000 
108.10083400 88.40080000 7.48940000 
107.37328400 87.18180000 7.48979000 
108.06491400 85.94500000 7.48890000 
107.33781400 84.72570000 7.49012000 
108.02971400 83.48900000 7.48917000 
107.30327400 82.26950000 7.49114000 
110.24586400 89.61800000 7.48932000 
109.51811400 88.39910000 7.48905000 
110.20950400 87.16220000 7.48787000 
109.48220400 85.94300000 7.48848000 
110.17371400 84.70610000 7.48729000 
109.44704400 83.48670000 7.48877000 
110.13883400 82.24980000 7.48765000 
111.66315400 89.61600000 7.48890000 
112.35437400 88.37900000 7.48742000 
111.62678400 87.16000000 7.48739000 
112.31796400 85.92300000 7.48591000 
111.59099400 84.70370000 7.48681000 
112.28231400 83.46660000 7.48547000 
111.55615400 82.24690000 7.48727000 
114.49959400 89.59510000 7.48749000 
113.77165400 88.37640000 7.48684000 
114.46259400 87.13920000 7.48506000 
113.73521400 85.92020000 7.48535000 
114.42609400 84.68290000 7.48374000 
113.69958400 83.46340000 7.48501000 
114.39059400 82.22610000 7.48370000 
115.91689400 89.59200000 7.48676000 
116.60759400 88.35470000 7.48468000 
115.87979400 87.13590000 7.48438000 
116.57039400 85.89850000 7.48246000 
115.84339400 84.67930000 7.48316000 
116.53389400 83.44170000 7.48161000 
115.80789400 82.22200000 7.48333000 
118.75319400 89.56910000 7.48462000 
118.02489400 88.35080000 7.48381000 
118.71509400 87.11310000 7.48159000 
117.98759400 85.89430000 7.48174000 
118.67769400 84.65650000 7.47990000 
117.95109400 83.43710000 7.48111000 
118.64129400 82.19920000 7.47982000 
120.17049400 89.56430000 7.48348000 
120.86049400 88.32660000 7.48096000 
120.13239400 87.10820000 7.48064000 
120.82209400 85.87010000 7.47849000 
120.09489400 84.65120000 7.47922000 
120.78449400 83.41300000 7.47767000 
120.05849400 82.19340000 7.47948000 
123.00659400 89.53860000 7.48035000 
122.27779400 88.32070000 7.47969000 
122.96719400 87.08250000 7.47723000 
122.23929400 85.86400000 7.47754000 
122.92839400 84.62550000 7.47569000 
122.20169400 83.40640000 7.47710000 
122.89079400 82.16780000 7.47601000 
124.42389400 89.53150000 7.47863000 
125.11299400 88.29320000 7.47589000 
124.38439400 87.07530000 7.47590000 
125.07309400 85.83660000 7.47374000 
124.34559400 84.61800000 7.47480000 
125.03409400 83.37910000 7.47344000 
124.30789400 82.15980000 7.47559000 
127.25969400 89.50210000 7.47416000 
126.53029400 88.28470000 7.47405000 
127.21859400 87.04580000 7.47157000 
126.49029400 85.82790000 7.47239000 
127.17829400 84.58870000 7.47072000 
126.45129400 83.37000000 7.47262000 
127.13919400 82.13060000 7.47187000 
128.67699400 89.49220000 7.47168000 
129.36509400 88.25310000 7.46891000 
128.63589400 87.03580000 7.46964000 
129.32349400 85.79640000 7.46763000 
128.59549400 84.57830000 7.46937000 
129.28289400 83.33860000 7.46831000 
128.55629400 82.11980000 7.47109000 
131.51249400 89.45820000 7.46548000 
130.78239400 88.24150000 7.46626000 
131.46959400 87.00190000 7.46392000 
130.74069400 85.78450000 7.46560000 
131.42749400 84.54450000 7.46419000 
130.69999400 83.32640000 7.46689000 
131.38669400 82.08620000 7.46646000 
132.92979400 89.44490000 7.46203000 
133.61679400 88.20500000 7.45937000 
132.88689400 86.98840000 7.46111000 
133.57329400 85.74820000 7.45933000 
132.84469400 84.53080000 7.46202000 
133.53089400 83.29030000 7.46123000 
132.80379400 82.07210000 7.46486000 
135.76499400 89.40570000 7.45385000 
135.03409400 88.18980000 7.45572000 
135.72019400 86.94940000 7.45356000 
134.99059400 85.73280000 7.45631000 
135.67619400 84.49200000 7.45514000 
134.94799400 83.27460000 7.45881000 
135.63359400 82.03360000 7.45856000 
137.18239400 89.38860000 7.44939000 
137.86809400 88.14810000 7.44688000 
137.13749400 86.93220000 7.44970000 
137.82279400 85.69120000 7.44813000 
137.09339400 84.47460000 7.45185000 
137.77849400 83.23340000 7.45125000 
137.05069400 82.01590000 7.45578000 
140.01709400 89.34410000 7.43942000 
139.28549400 88.12900000 7.44225000 
139.97049400 86.88790000 7.44031000 
139.23999400 85.67210000 7.44404000 
139.92469400 84.43060000 7.44308000 
139.19569400 83.21400000 7.44765000 
139.88019400 81.97230000 7.44755000 
141.43459400 89.32320000 7.43422000 
141.38779400 86.86690000 7.43556000 
142.07209400 85.62520000 7.43428000 
141.34189400 84.40950000 7.43879000 
142.02609400 83.16760000 7.43845000 
141.29749400 81.95100000 7.44365000 
142.11929400 88.08190000 7.43194000 
144.26919400 89.27340000 7.42345000 
143.53669400 88.05910000 7.42678000 
144.22079400 86.81730000 7.42523000 
143.48949400 85.60240000 7.42952000 
144.17329400 84.36040000 7.42898000 
143.44339400 83.14460000 7.43407000 
144.12729400 81.90250000 7.43437000 
145.68659400 89.24890000 7.41824000 
146.37049400 88.00700000 7.41644000 
145.63819400 86.79280000 7.42030000 
146.32179400 85.55070000 7.41962000 
145.59059400 84.33580000 7.42440000 
146.27439400 83.09360000 7.42469000 
145.54459400 81.87790000 7.43012000 
148.52109400 89.19470000 7.40856000 
147.78789400 87.98100000 7.41172000 
148.47139400 86.73890000 7.41093000 
147.73919400 85.52470000 7.41516000 
148.42269400 84.28240000 7.41549000 
147.69169400 83.06750000 7.42054000 
148.37549400 81.82530000 7.42179000 
149.93859400 89.16730000 7.40445000 
150.62199400 87.92510000 7.40358000 
149.88879400 86.71150000 7.40698000 
150.57219400 85.46920000 7.40737000 
149.84009400 84.25510000 7.41179000 
150.52379400 83.01290000 7.41326000 
149.79279400 81.79810000 7.41837000 
152.77319400 89.10990000 7.39821000 
152.03939400 87.89670000 7.40051000 
152.72269400 86.65440000 7.40095000 
151.98959400 85.44090000 7.40446000 
152.67319400 84.19870000 7.40613000 
151.94119400 82.98460000 7.41056000 
154.19069400 89.08080000 7.39634000 
154.87389400 87.83850000 7.39681000 
154.14019400 86.62540000 7.39914000 
104.76331000 8.60711000 10.98900000 
104.81126900 6.15224000 10.99640000 
104.86084700 3.69731000 11.00180000 
104.91145300 1.24228000 11.00460000 
106.18089400 8.63631000 10.98830000 
106.91385400 7.42282000 10.99140000 
106.22881400 6.18153000 10.99560000 
106.96250400 4.96841000 10.99770000 
106.27835400 3.72664000 11.00090000 
109.01765400 8.69229000 10.98460000 
108.33147400 7.45169000 10.98940000 
104.63347800 15.97160000 10.96080000 
104.67410900 13.51680000 10.97060000 
104.71746800 11.06190000 10.98020000 
106.74170400 17.23870000 10.95460000 
106.05121400 16.00020000 10.96030000 
106.78075400 14.78490000 10.96440000 
106.09178400 13.54560000 10.97010000 
106.82261400 12.33100000 10.97420000 
106.13509400 11.09100000 10.97960000 
106.86707400 9.87701000 10.98330000 
108.15959400 17.26680000 10.95370000 
108.88917400 16.05160000 10.95760000 
108.19858400 14.81330000 10.96330000 
108.92938400 13.59880000 10.96710000 
108.24036400 12.35970000 10.97280000 
108.97229400 11.14570000 10.97630000 
108.28476400 9.90580000 10.98170000 
110.99944400 17.31670000 10.95070000 
110.30716400 16.07940000 10.95620000 
111.03791400 14.86490000 10.95970000 
110.34728400 13.62680000 10.96530000 
111.07912400 12.41270000 10.96850000 
110.39010400 11.17380000 10.97400000 
112.41760400 17.34370000 10.94930000 
113.14825400 16.12910000 10.95260000 
112.45597400 14.89200000 10.95770000 
104.49955400 25.79170000 10.92740000 
104.52885700 23.33660000 10.93440000 
104.56086400 20.88150000 10.94240000 
104.59571800 18.42650000 10.95130000 
106.61379400 27.05370000 10.92150000 
105.91748400 25.81810000 10.92650000 
106.64172400 24.59990000 10.92840000 
105.94674400 23.36360000 10.93370000 
106.67225400 22.14620000 10.93630000 
105.97870400 20.90920000 10.94180000 
106.70554400 19.69240000 10.94510000 
106.01350400 18.45470000 10.95080000 
108.03192400 27.07970000 10.92090000 
108.75651400 25.86180000 10.92270000 
108.05980400 24.62660000 10.92770000 
108.78557400 23.40930000 10.93030000 
108.09027400 22.17340000 10.93560000 
108.81729400 20.95680000 10.93880000 
108.12350400 19.72020000 10.94440000 
108.85180400 18.50430000 10.94800000 
110.17479400 25.88800000 10.92250000 
110.90079400 24.67090000 10.92510000 
110.20379400 23.43610000 10.92990000 
110.93095400 22.21960000 10.93310000 
110.23543400 20.98410000 10.93820000 
110.96380400 19.76820000 10.94170000 
110.26987400 18.53190000 10.94710000 
113.01781400 25.93070000 10.92090000 
112.31920400 24.69700000 10.92510000 
113.04647400 23.48060000 10.92820000 
112.34929400 22.24610000 10.93270000 
113.07767400 21.03030000 10.93610000 
112.38205400 19.79500000 10.94090000 
113.11158400 18.57990000 10.94440000 
114.43639400 25.95610000 10.92150000 
115.16369400 24.73980000 10.92460000 
114.46499400 23.50630000 10.92840000 
115.19339400 22.29050000 10.93170000 
114.49609400 21.05630000 10.93570000 
115.22549400 19.84100000 10.93890000 
114.52989400 18.60590000 10.94320000 
117.28259400 25.99710000 10.92210000 
116.58249400 24.76460000 10.92510000 
117.31069400 23.54880000 10.92830000 
116.61199400 22.31550000 10.93150000 
118.70149400 26.02110000 10.92290000 
104.40471200 35.61350000 10.90850000 
104.42561000 33.15780000 10.91200000 
104.44819300 30.70230000 10.91620000 
104.47275000 28.24700000 10.92130000 
105.82280400 35.63630000 10.90780000 
106.54306400 34.41580000 10.90700000 
105.84366400 33.18170000 10.91110000 
106.56473400 31.96160000 10.91090000 
105.86621400 30.72710000 10.91530000 
106.58821400 29.50760000 10.91570000 
105.89072400 28.27260000 10.92040000 
108.66215400 35.67230000 10.90300000 
107.96132400 34.43920000 10.90660000 
108.68299400 33.21950000 10.90640000 
107.98295400 31.98600000 10.91030000 
108.70548400 30.76680000 10.91070000 
108.00639400 29.53290000 10.91510000 
108.72989400 28.31430000 10.91620000 
110.08060400 35.69540000 10.90320000 
110.80285400 34.47600000 10.90310000 
110.10141400 33.24350000 10.90640000 
110.82444400 32.02460000 10.90700000 
110.12386400 30.79160000 10.91070000 
110.84778400 29.57330000 10.91190000 
110.14823400 28.33980000 10.91600000 
110.87314400 27.12210000 10.91800000 
112.92415400 35.73110000 10.90130000 
112.22146400 34.49950000 10.90390000 
112.94494400 33.28090000 10.90460000 
112.24301400 32.04890000 10.90760000 
112.96730400 30.83080000 10.90900000 
112.26631400 29.59830000 10.91240000 
112.99151400 28.38070000 10.91440000 
112.29162400 27.14770000 10.91820000 
114.34299400 35.75410000 10.90260000 
115.06689400 34.53580000 10.90350000 
114.36369400 33.30460000 10.90580000 
115.08829400 32.08680000 10.90740000 
114.38599400 30.85520000 10.91000000 
115.11149400 29.63780000 10.91220000 
114.41019400 28.40570000 10.91530000 
115.13649400 27.18880000 10.91800000 
117.18999400 35.78950000 10.90360000 
116.48579400 34.55900000 10.90530000 
117.21069400 33.34140000 10.90690000 
116.50719400 32.11060000 10.90890000 
117.23279400 30.89330000 10.91120000 
116.53029400 29.66200000 10.91360000 
117.25669400 28.44530000 10.91630000 
116.55529400 27.21340000 10.91900000 
118.60909400 35.81210000 10.90570000 
119.33419400 34.59460000 10.90730000 
118.62969400 33.36450000 10.90880000 
119.35549400 32.14740000 10.91110000 
118.65189400 30.91680000 10.91290000 
119.37829400 29.70010000 10.91560000 
118.67569400 28.46910000 10.91760000 
119.40289400 27.25280000 10.92060000 
121.45859400 35.84670000 10.90830000 
120.75339400 34.61720000 10.90930000 
121.47919400 33.40010000 10.91150000 
120.77459400 32.17020000 10.91280000 
121.50099400 30.95350000 10.91530000 
120.79739400 29.72310000 10.91690000 
122.87789400 35.86870000 10.91010000 
122.89839400 33.42230000 10.91300000 
123.60369400 34.65170000 10.91210000 
104.34925900 42.98110000 10.90120000 
104.36681400 40.52510000 10.90320000 
104.38520600 38.06920000 10.90560000 
106.46883400 44.23380000 10.89840000 
105.76744400 43.00080000 10.90140000 
106.48607400 41.77900000 10.89980000 
105.78497400 40.54590000 10.90310000 
106.50401400 39.32440000 10.90160000 
105.80333400 38.09110000 10.90510000 
106.52292400 36.87000000 10.90400000 
107.88719400 44.25300000 10.89920000 
108.60667400 43.03170000 10.89750000 
107.90442400 41.79940000 10.90020000 
108.62426400 40.57840000 10.89870000 
107.92233400 39.34590000 10.90170000 
108.64266400 38.12530000 10.90050000 
107.94121400 36.89250000 10.90380000 
110.72846400 44.28320000 10.89650000 
110.02519400 43.05170000 10.89850000 
110.74580400 41.83110000 10.89710000 
110.04277400 40.59940000 10.89940000 
110.76381400 39.37920000 10.89830000 
110.06114400 38.14730000 10.90100000 
110.78273400 36.92750000 10.90030000 
112.14715400 44.30290000 10.89800000 
112.86850400 43.08280000 10.89680000 
112.16448400 41.85180000 10.89840000 
112.88620400 40.63200000 10.89750000 
112.18247400 39.40090000 10.89940000 
112.90466400 38.18150000 10.89890000 
112.20137400 36.95020000 10.90120000 
114.99219400 44.33350000 10.89750000 
114.28729400 43.10310000 10.89860000 
115.00969400 41.88380000 10.89780000 
114.30499400 40.65330000 10.89920000 
115.02779400 39.43430000 10.89890000 
114.32349400 38.20370000 10.90050000 
115.04679400 36.98500000 10.90070000 
116.41119400 44.35350000 10.89970000 
117.13409400 43.13450000 10.89910000 
116.42869400 41.90470000 10.89990000 
117.15189400 40.68600000 10.89980000 
116.44679400 39.45610000 10.90080000 
117.17049400 38.23770000 10.90120000 
116.46569400 37.00750000 10.90260000 
119.25929400 44.38450000 10.90110000 
118.55319400 43.15520000 10.90150000 
119.27699400 41.93680000 10.90140000 
118.57109400 40.70740000 10.90210000 
119.29519400 39.48930000 10.90250000 
118.58959400 38.25970000 10.90340000 
119.31409400 37.04190000 10.90450000 
120.67849400 44.40500000 10.90350000 
121.40269400 43.18690000 10.90350000 
120.69619400 41.95790000 10.90380000 
121.42059400 40.74000000 10.90430000 
120.71439400 39.51100000 10.90480000 
121.43919400 38.29330000 10.90580000 
120.73339400 37.06410000 10.90660000 
122.82199400 43.20780000 10.90570000 
122.83999400 40.76140000 10.90630000 
122.85849400 38.31510000 10.90780000 
123.52889400 44.43630000 10.90560000 
123.54669400 41.99010000 10.90610000 
123.56489400 39.54390000 10.90730000 
123.58389400 37.09780000 10.90930000 
