written by TR 
94.64720000 90.82690000 10.91070000 
95.26620000 96.97360000 10.90340000 
95.30200000 94.51890000 10.90630000 
95.33850000 92.06380000 10.90910000 
97.37660000 98.21270000 10.90290000 
96.68370000 96.97660000 10.90300000 
97.41170000 95.75800000 10.90520000 
96.71950000 94.52150000 10.90580000 
97.44760000 93.30290000 10.90770000 
96.75590000 92.06620000 10.90870000 
97.48400000 90.84750000 10.90990000 
98.79410000 98.21550000 10.90260000 
99.52160000 96.99660000 10.90490000 
98.82910000 95.76030000 10.90500000 
99.55690000 94.54150000 10.90690000 
98.86500000 93.30490000 10.90740000 
99.59290000 92.08620000 10.90880000 
98.90130000 90.84940000 10.90960000 
101.63200000 98.23510000 10.90520000 
100.93900000 96.99890000 10.90490000 
101.66600000 95.77980000 10.90690000 
100.97400000 94.54340000 10.90690000 
101.70200000 93.32440000 10.90840000 
101.01000000 92.08780000 10.90860000 
101.73800000 90.86890000 10.90940000 
103.04900000 98.23750000 10.90530000 
103.77600000 97.01820000 10.90750000 
103.08400000 95.78170000 10.90710000 
103.81100000 94.56260000 10.90870000 
103.11900000 93.32600000 10.90840000 
103.84700000 92.10700000 10.90930000 
103.15500000 90.87030000 10.90930000 
1.53374000 108.08100000 10.90170000 
0.83856300 106.84500000 10.90040000 
1.56216000 105.62500000 10.90350000 
0.86780000 104.38900000 10.90240000 
1.59239000 103.16900000 10.90540000 
0.89879200 101.93200000 10.90430000 
1.62429000 100.71300000 10.90710000 
0.93138200 99.47630000 10.90620000 
2.95150000 108.08600000 10.90080000 
3.67412000 106.86500000 10.90410000 
2.97982000 105.62900000 10.90300000 
3.70351000 104.40800000 10.90630000 
3.00995000 103.17200000 10.90520000 
3.73465000 101.95200000 10.90820000 
3.04176000 100.71600000 10.90730000 
3.76740000 99.49560000 10.90980000 
5.78588000 108.10700000 10.90440000 
5.09175000 106.87000000 10.90340000 
5.81449000 105.64900000 10.90680000 
5.12105000 104.41300000 10.90600000 
5.84491000 103.19200000 10.90920000 
5.15211000 101.95600000 10.90830000 
5.87702000 100.73500000 10.91110000 
5.18479000 99.49850000 10.91010000 
7.20349000 108.11300000 10.90350000 
7.92524000 106.89100000 10.90700000 
7.23202000 105.65400000 10.90630000 
7.95497000 104.43300000 10.90980000 
7.26235000 103.19600000 10.90910000 
7.98646000 101.97600000 10.91220000 
7.29440000 100.73900000 10.91130000 
8.01959000 99.51870000 10.91390000 
9.34274000 106.89700000 10.90620000 
9.37239000 104.43800000 10.90940000 
9.40382000 101.98000000 10.91220000 
9.43689000 99.52240000 10.91410000 
10.03570000 108.13400000 10.90670000 
10.06470000 105.67600000 10.90990000 
10.09560000 103.21700000 10.91280000 
10.12830000 100.76000000 10.91510000 
11.45310000 108.14100000 10.90560000 
12.17420000 106.91900000 10.90940000 
11.48210000 105.68200000 10.90920000 
12.20450000 104.46000000 10.91290000 
11.51300000 103.22300000 10.91250000 
12.23660000 102.00200000 10.91580000 
11.54560000 100.76400000 10.91520000 
12.27040000 99.54410000 10.91780000 
14.28310000 108.16500000 10.90830000 
13.59150000 106.92700000 10.90840000 
14.31290000 105.70500000 10.91220000 
13.62180000 104.46700000 10.91230000 
14.34460000 103.24600000 10.91590000 
13.65390000 102.00800000 10.91560000 
14.37800000 100.78700000 10.91870000 
13.68770000 99.54930000 10.91800000 
15.70050000 108.17400000 10.90700000 
16.42090000 106.95100000 10.91090000 
15.73020000 105.71300000 10.91130000 
16.45210000 104.49100000 10.91520000 
15.76180000 103.25300000 10.91540000 
16.48520000 102.03200000 10.91890000 
15.79530000 100.79400000 10.91860000 
16.52000000 99.57340000 10.92140000 
18.52840000 108.19900000 10.90920000 
17.83820000 106.96100000 10.90980000 
18.55910000 105.73900000 10.91390000 
17.86930000 104.50000000 10.91440000 
18.59180000 103.27900000 10.91830000 
17.90240000 102.04000000 10.91860000 
18.62640000 100.81900000 10.92190000 
17.93720000 99.58050000 10.92150000 
19.94560000 108.21000000 10.90800000 
20.66560000 106.98800000 10.91210000 
19.97630000 105.74900000 10.91300000 
20.69790000 104.52700000 10.91710000 
20.00900000 103.28800000 10.91780000 
20.73220000 102.06700000 10.92160000 
20.04350000 100.82800000 10.92180000 
20.76830000 99.60780000 10.92490000 
22.08280000 107.00000000 10.91130000 
22.80350000 105.77800000 10.91560000 
22.11510000 104.53800000 10.91650000 
22.83750000 103.31700000 10.92070000 
22.14930000 102.07700000 10.92140000 
22.87330000 100.85700000 10.92510000 
22.18540000 99.61740000 10.92520000 
24.90860000 107.03100000 10.91420000 
24.22070000 105.79100000 10.91510000 
24.94220000 104.56900000 10.91960000 
24.25460000 103.32900000 10.92050000 
24.97780000 102.10800000 10.92480000 
24.29050000 100.86800000 10.92540000 
25.01540000 99.64870000 10.92900000 
26.32570000 107.04500000 10.91410000 
27.04650000 105.82400000 10.91870000 
26.35930000 104.58300000 10.91970000 
27.08180000 103.36200000 10.92440000 
26.39500000 102.12200000 10.92520000 
27.11920000 100.90200000 10.92950000 
26.43250000 99.66130000 10.92990000 
29.15040000 107.08000000 10.91860000 
28.46360000 105.83900000 10.91940000 
29.18540000 104.61800000 10.92420000 
28.49890000 103.37700000 10.92520000 
29.22250000 102.15700000 10.93000000 
28.53630000 100.91600000 10.93070000 
29.26170000 99.69720000 10.93500000 
30.56750000 107.09800000 10.92000000 
31.28860000 105.87700000 10.92490000 
30.60250000 104.63500000 10.92560000 
31.32540000 103.41500000 10.93080000 
30.63960000 102.17400000 10.93160000 
31.36440000 100.95400000 10.93650000 
30.67880000 99.71330000 10.93700000 
33.39180000 107.13700000 10.92660000 
32.70570000 105.89500000 10.92700000 
33.42810000 104.67500000 10.93220000 
32.74250000 103.43300000 10.93300000 
33.46670000 102.21400000 10.93830000 
32.78150000 100.97300000 10.93890000 
33.50750000 99.75410000 10.94400000 
34.80890000 107.15700000 10.92930000 
35.53080000 105.93700000 10.93450000 
34.84520000 104.69500000 10.93510000 
35.56890000 103.47600000 10.94050000 
34.88390000 102.23400000 10.94130000 
35.60940000 101.01600000 10.94680000 
34.92470000 99.77380000 10.94730000 
37.63370000 107.20100000 10.93720000 
36.94790000 105.95900000 10.93780000 
37.67120000 104.73900000 10.94320000 
36.98610000 103.49800000 10.94400000 
37.71120000 102.27900000 10.94960000 
37.02660000 101.03700000 10.95040000 
37.75360000 99.81950000 10.95600000 
39.05080000 107.22400000 10.94070000 
39.77390000 106.00400000 10.94580000 
39.08840000 104.76300000 10.94680000 
39.81330000 103.54400000 10.95240000 
39.12840000 102.30200000 10.95340000 
39.85510000 101.08500000 10.95920000 
39.17080000 99.84260000 10.96000000 
41.87730000 107.27100000 10.94770000 
41.19110000 106.02900000 10.94920000 
41.91580000 104.81100000 10.95450000 
41.23050000 103.56900000 10.95610000 
41.95690000 102.35100000 10.96170000 
41.27230000 101.10900000 10.96310000 
42.00040000 99.89280000 10.96890000 
43.29460000 107.29600000 10.95070000 
44.01920000 106.07800000 10.95540000 
43.33300000 104.83700000 10.95770000 
44.05930000 103.61900000 10.96300000 
43.37410000 102.37700000 10.96520000 
44.10210000 101.16100000 10.97080000 
43.41770000 99.91890000 10.97270000 
46.12370000 107.34600000 10.95480000 
45.43650000 106.10500000 10.95790000 
46.16280000 104.88700000 10.96280000 
45.47670000 103.64600000 10.96580000 
46.20460000 102.43000000 10.97110000 
45.51950000 101.18800000 10.97390000 
46.24890000 99.97250000 10.97930000 
47.54110000 107.37300000 10.95620000 
48.26740000 106.15600000 10.96060000 
47.58020000 104.91500000 10.96460000 
48.30810000 103.69900000 10.96950000 
47.62200000 102.45800000 10.97330000 
48.35140000 101.24200000 10.97840000 
47.66630000 100.00100000 10.98180000 
50.37370000 107.42400000 10.95670000 
49.68490000 106.18400000 10.96150000 
50.41290000 104.96800000 10.96600000 
49.72550000 103.72700000 10.97070000 
50.45500000 102.51200000 10.97540000 
49.76890000 101.27100000 10.97980000 
50.49970000 100.05600000 10.98450000 
51.79130000 107.45200000 10.95670000 
52.51940000 106.23600000 10.96080000 
51.83050000 104.99600000 10.96620000 
52.56000000 103.78100000 10.97060000 
51.87260000 102.54100000 10.97580000 
52.60340000 101.32600000 10.98020000 
51.91720000 100.08500000 10.98490000 
54.62760000 107.50300000 10.95460000 
53.93710000 106.26400000 10.96030000 
54.66670000 105.04900000 10.96440000 
53.97770000 103.81000000 10.97010000 
54.70850000 102.59500000 10.97420000 
54.02100000 101.35500000 10.97960000 
54.75300000 100.14100000 10.98330000 
56.04550000 107.53100000 10.95370000 
56.08450000 105.07800000 10.96330000 
56.12630000 102.62400000 10.97280000 
56.17070000 100.17000000 10.98170000 
56.77510000 106.31600000 10.95760000 
56.81530000 103.86300000 10.96710000 
56.85820000 101.41000000 10.97630000 
58.88540000 107.58100000 10.95070000 
58.19310000 106.34400000 10.95620000 
58.92380000 105.12900000 10.95970000 
58.23320000 103.89100000 10.96530000 
58.96500000 102.67700000 10.96850000 
58.27600000 101.43800000 10.97400000 
59.00880000 100.22400000 10.97650000 
60.30350000 107.60800000 10.94930000 
61.03420000 106.39300000 10.95260000 
60.34190000 105.15600000 10.95770000 
61.07360000 103.94200000 10.96060000 
60.38300000 102.70400000 10.96580000 
61.11560000 101.49100000 10.96810000 
60.42660000 100.25200000 10.97320000 
63.14630000 107.65500000 10.94610000 
62.45240000 106.41900000 10.95060000 
63.18390000 105.20500000 10.95310000 
62.49170000 103.96800000 10.95780000 
63.22410000 102.75400000 10.95970000 
62.53360000 101.51700000 10.96440000 
63.26670000 100.30300000 10.96570000 
64.56470000 107.68000000 10.94430000 
65.29590000 106.46600000 10.94640000 
64.60210000 105.23000000 10.95030000 
65.33420000 104.01600000 10.95190000 
64.64220000 102.77900000 10.95600000 
65.37500000 101.56600000 10.95690000 
64.68470000 100.32800000 10.96120000 
67.40960000 107.72500000 10.94070000 
66.71430000 106.49000000 10.94370000 
67.44600000 105.27500000 10.94490000 
66.75250000 104.03900000 10.94820000 
67.48490000 102.82600000 10.94880000 
66.79310000 101.58900000 10.95240000 
67.52620000 100.37500000 10.95240000 
68.82820000 107.74700000 10.93800000 
69.55940000 106.53300000 10.93880000 
68.86440000 105.29700000 10.94120000 
69.59640000 104.08300000 10.94140000 
68.90320000 102.84700000 10.94420000 
69.63580000 101.63300000 10.94400000 
68.94430000 100.39600000 10.94730000 
71.67430000 107.78700000 10.93350000 
70.97800000 106.55300000 10.93510000 
71.70950000 105.33900000 10.93500000 
71.01480000 104.10300000 10.93700000 
71.74690000 102.88900000 10.93650000 
71.05400000 101.65300000 10.93890000 
71.78660000 100.43800000 10.93830000 
73.09300000 107.80700000 10.92990000 
73.82390000 106.59200000 10.92950000 
73.12790000 105.35700000 10.93070000 
73.85950000 104.14200000 10.93000000 
73.16520000 102.90700000 10.93160000 
73.89730000 101.69200000 10.93080000 
73.20480000 100.45600000 10.93300000 
75.24250000 106.60900000 10.92520000 
75.27790000 104.15900000 10.92520000 
75.31560000 101.70800000 10.92560000 
75.93960000 107.84300000 10.92480000 
75.97330000 105.39400000 10.92440000 
76.00940000 102.94400000 10.92420000 
76.04740000 100.49400000 10.92490000 
77.35820000 107.85900000 10.92050000 
78.08840000 106.64300000 10.91960000 
77.39180000 105.40900000 10.91970000 
78.12260000 104.19400000 10.91870000 
77.42770000 102.95900000 10.91940000 
78.15890000 101.74300000 10.91860000 
77.46560000 100.50700000 10.92000000 
80.20450000 107.89100000 10.91560000 
79.50700000 106.65800000 10.91510000 
80.23700000 105.44200000 10.91420000 
79.54100000 104.20700000 10.91410000 
80.27160000 102.99100000 10.91340000 
79.57720000 101.75600000 10.91400000 
80.30810000 100.54000000 10.91370000 
81.62310000 107.90400000 10.91130000 
82.35230000 106.68800000 10.91040000 
81.65540000 105.45400000 10.90980000 
82.38520000 104.23800000 10.90920000 
81.68990000 103.00300000 10.90910000 
82.42020000 101.78700000 10.90890000 
81.72620000 100.55100000 10.90970000 
84.46850000 107.93300000 10.90740000 
83.77080000 106.69900000 10.90640000 
84.49980000 105.48300000 10.90590000 
83.80360000 104.24800000 10.90530000 
84.53310000 103.03200000 10.90520000 
83.83830000 101.79600000 10.90530000 
84.56830000 100.58000000 10.90570000 
85.88700000 107.94400000 10.90360000 
86.61510000 106.72600000 10.90340000 
85.91810000 105.49200000 10.90230000 
86.64690000 104.27500000 10.90250000 
85.95130000 103.04000000 10.90190000 
86.68060000 101.82300000 10.90260000 
85.98630000 100.58800000 10.90280000 
88.73100000 107.96900000 10.90150000 
88.03350000 106.73500000 10.90010000 
88.76130000 105.51800000 10.90050000 
88.06510000 104.28300000 10.89950000 
88.79360000 103.06600000 10.90030000 
88.09860000 101.83100000 10.90000000 
88.82760000 100.61300000 10.90120000 
90.14940000 107.97800000 10.89860000 
90.87640000 106.76000000 10.89930000 
90.17960000 105.52500000 10.89790000 
90.90720000 104.30700000 10.89890000 
90.21170000 103.07300000 10.89810000 
90.93990000 101.85500000 10.89950000 
90.24550000 100.61900000 10.89930000 
90.97420000 99.40150000 10.90110000 
92.99190000 108.00100000 10.89850000 
92.29460000 106.76700000 10.89690000 
93.02140000 105.54800000 10.89820000 
92.32530000 104.31400000 10.89700000 
93.05270000 103.09500000 10.89860000 
92.35780000 101.86000000 10.89790000 
93.08580000 100.64200000 10.89980000 
92.39190000 99.40630000 10.89980000 
94.41010000 108.00800000 10.89640000 
94.43950000 105.55400000 10.89650000 
94.47070000 103.10000000 10.89720000 
94.50360000 100.64600000 10.89880000 
95.13590000 106.78900000 10.89790000 
95.16600000 104.33600000 10.89830000 
95.19790000 101.88200000 10.89930000 
95.23130000 99.42790000 10.90110000 
97.25070000 108.02900000 10.89800000 
96.55400000 106.79500000 10.89640000 
97.27960000 105.57500000 10.89840000 
96.58390000 104.34100000 10.89710000 
97.31030000 103.12100000 10.89940000 
96.61570000 101.88600000 10.89850000 
97.34270000 100.66700000 10.90090000 
96.64900000 99.43140000 10.90050000 
98.66880000 108.03500000 10.89650000 
99.39350000 106.81500000 10.89880000 
98.69760000 105.58000000 10.89740000 
99.42310000 104.36100000 10.89980000 
98.72810000 103.12600000 10.89870000 
99.45440000 101.90600000 10.90120000 
98.76040000 100.67100000 10.90040000 
99.48730000 99.45160000 10.90290000 
101.50700000 108.05500000 10.89930000 
100.81100000 106.82100000 10.89780000 
101.53600000 105.60000000 10.90050000 
100.84100000 104.36500000 10.89920000 
101.56600000 103.14500000 10.90190000 
100.87200000 101.91000000 10.90090000 
101.59800000 100.69000000 10.90350000 
100.90500000 99.45430000 10.90280000 
102.92500000 108.06100000 10.89830000 
103.64900000 106.84000000 10.90110000 
102.95400000 105.60500000 10.89980000 
103.67800000 104.38500000 10.90270000 
102.98400000 103.14900000 10.90160000 
103.70900000 101.92900000 10.90440000 
103.01600000 100.69300000 10.90350000 
103.74200000 99.47370000 10.90600000 
0.73962500 116.67200000 10.89540000 
1.45935000 115.45000000 10.89780000 
0.76177300 114.21600000 10.89610000 
1.48239000 112.99400000 10.89880000 
0.78557700 111.75900000 10.89720000 
1.50716000 110.53700000 10.90010000 
0.81115200 109.30200000 10.89870000 
3.57456000 116.69400000 10.89780000 
2.87734000 115.45900000 10.89610000 
3.59686000 114.23600000 10.89870000 
2.90032000 113.00100000 10.89720000 
3.62082000 111.77900000 10.90020000 
2.92501000 110.54400000 10.89890000 
3.64655000 109.32200000 10.90200000 
4.99249000 116.70400000 10.89600000 
5.71091000 115.48000000 10.89860000 
5.01474000 114.24500000 10.89710000 
5.73415000 113.02200000 10.90000000 
5.03863000 111.78700000 10.89880000 
5.75912000 110.56400000 10.90200000 
5.06428000 109.32800000 10.90100000 
7.82441000 116.72600000 10.89830000 
7.12872000 115.49000000 10.89680000 
7.84704000 114.26700000 10.89970000 
7.15191000 113.03000000 10.89850000 
7.87132000 111.80800000 10.90170000 
7.17680000 110.57100000 10.90080000 
7.89736000 109.34900000 10.90420000 
9.24216000 116.73600000 10.89650000 
9.26474000 114.27600000 10.89800000 
9.28896000 111.81600000 10.90020000 
9.31494000 109.35600000 10.90310000 
9.95939000 115.51200000 10.89910000 
9.98307000 113.05300000 10.90100000 
10.00850000 110.59300000 10.90360000 
12.07110000 116.76000000 10.89850000 
11.37700000 115.52300000 10.89730000 
12.09430000 114.29900000 10.90010000 
11.40070000 113.06200000 10.89940000 
12.11910000 111.83900000 10.90260000 
11.42600000 110.60100000 10.90220000 
12.14570000 109.37900000 10.90580000 
13.48870000 116.77100000 10.89670000 
14.20490000 115.54700000 10.89920000 
13.51180000 114.31000000 10.89840000 
14.22920000 113.08600000 10.90140000 
13.53660000 111.84800000 10.90100000 
14.25520000 110.62500000 10.90450000 
13.56310000 109.38700000 10.90450000 
16.31480000 116.79700000 10.89850000 
15.62230000 115.55900000 10.89750000 
16.33870000 114.33500000 10.90020000 
15.64660000 113.09700000 10.89970000 
16.36420000 111.87300000 10.90300000 
15.67260000 110.63500000 10.90300000 
16.39160000 109.41200000 10.90670000 
17.73220000 116.81000000 10.89690000 
18.44760000 115.58600000 10.89930000 
17.75600000 114.34700000 10.89860000 
18.47270000 113.12300000 10.90150000 
17.78160000 111.88400000 10.90140000 
18.49960000 110.66100000 10.90500000 
17.80890000 109.42200000 10.90530000 
20.55590000 116.83900000 10.89890000 
19.86490000 115.59900000 10.89790000 
20.58050000 114.37500000 10.90050000 
19.89000000 113.13600000 10.90010000 
20.60700000 111.91200000 10.90340000 
19.91680000 110.67300000 10.90360000 
20.63530000 109.45000000 10.90740000 
21.97310000 116.85400000 10.89810000 
22.68790000 115.62900000 10.90030000 
21.99780000 114.38900000 10.89950000 
22.71390000 113.16500000 10.90250000 
22.02420000 111.92500000 10.90230000 
22.74170000 110.70200000 10.90590000 
22.05250000 109.46200000 10.90640000 
22.77160000 108.23900000 10.91040000 
24.79480000 116.88500000 10.90120000 
24.10500000 115.64500000 10.90000000 
