written by TR 
147.44410500 73.59220000 2.93023000 
148.14270500 72.35760000 2.92856000 
147.42990500 71.13190000 2.92846000 
148.12860500 69.89730000 2.92640000 
147.41610500 68.67140000 2.92604000 
149.59030500 77.26790000 2.93239000 
150.28810500 76.03300000 2.93142000 
149.57500500 74.80730000 2.93161000 
150.27310500 73.57230000 2.93017000 
149.56040500 72.34640000 2.92999000 
150.25850500 71.11140000 2.92813000 
149.54620500 69.88540000 2.92764000 
150.24440500 68.65040000 2.92541000 
152.41880500 77.24810000 2.93296000 
151.70580500 76.02230000 2.93318000 
152.40320500 74.78700000 2.93198000 
151.69070500 73.56100000 2.93177000 
152.38820500 72.32570000 2.93011000 
151.67610500 71.09960000 2.92955000 
152.37370500 69.86420000 2.92749000 
151.66190500 68.63800000 2.92664000 
144.65430500 76.20640000 6.47270000 
143.95046500 74.97550000 6.47325000 
144.66900500 73.75310000 6.47242000 
143.96470500 72.52250000 6.47279000 
144.68300500 71.30010000 6.47174000 
143.97846500 70.06950000 6.47197000 
144.69670500 68.84710000 6.47071000 
146.07280500 76.21630000 6.47493000 
146.79190500 74.99430000 6.47437000 
146.08740500 73.76370000 6.47459000 
146.80630500 72.54170000 6.47377000 
146.10150500 71.31140000 6.47379000 
146.82030500 70.08930000 6.47273000 
146.11520500 68.85910000 6.47258000 
148.91490500 76.23520000 6.47674000 
148.21040500 75.00480000 6.47686000 
148.92990500 73.78310000 6.47631000 
148.22490500 72.55300000 6.47616000 
148.94420500 71.33130000 6.47533000 
148.23890500 70.10130000 6.47496000 
148.95810500 68.87960000 6.47388000 
150.33350500 76.24580000 6.47954000 
151.05350500 75.02450000 6.47928000 
150.34850500 73.79440000 6.47901000 
151.06830500 72.57300000 6.47843000 
150.36280500 71.34320000 6.47789000 
151.08260500 70.12190000 6.47702000 
150.37680500 68.89220000 6.47627000 
151.09650500 67.67090000 6.47516000 
152.47220500 75.03580000 6.48226000 
152.48700500 72.58510000 6.48127000 
152.50130500 70.13450000 6.47969000 
152.51520500 67.68420000 6.47766000 
153.83630500 77.23730000 2.93484000 
154.53320500 76.00170000 2.93390000 
153.82070500 74.77570000 2.93370000 
154.51770500 73.54000000 2.93224000 
153.80570500 72.31380000 2.93165000 
154.50280500 71.07810000 2.92976000 
153.79120500 69.85180000 2.92885000 
154.48840500 68.61600000 2.92664000 
156.66320500 77.21620000 2.93578000 
155.95070500 75.99020000 2.93567000 
156.64720500 74.75420000 2.93438000 
155.93520500 73.52800000 2.93382000 
156.63180500 72.29190000 2.93207000 
155.92030500 71.06550000 2.93116000 
156.61690500 69.82950000 2.92905000 
155.90580500 68.60300000 2.92788000 
158.08060500 77.20450000 2.93751000 
158.77650500 75.96820000 2.93636000 
158.06460500 74.74200000 2.93589000 
158.76070500 73.50570000 2.93423000 
158.04920500 72.27920000 2.93338000 
158.74540500 71.04290000 2.93133000 
158.03430500 69.81630000 2.93021000 
158.73050500 68.57990000 2.92793000 
160.90590500 77.18190000 2.93800000 
160.19390500 75.95570000 2.93769000 
160.88950500 74.71920000 2.93605000 
160.17800500 73.49270000 2.93533000 
160.87370500 72.25610000 2.93328000 
160.16270500 71.02950000 2.93226000 
160.85850500 69.79290000 2.92997000 
160.14780500 68.56620000 2.92875000 
162.32330500 77.16920000 2.93901000 
162.30680500 74.70600000 2.93681000 
162.29100500 72.24250000 2.93384000 
162.27570500 69.77900000 2.93041000 
153.17730500 76.26570000 6.48260000 
153.19250500 73.81480000 6.48193000 
153.20720500 71.36400000 6.48060000 
153.22150500 68.91350000 6.47875000 
154.59590500 76.27720000 6.48578000 
155.31680500 75.05650000 6.48568000 
154.61130500 73.82690000 6.48495000 
155.33200500 72.60620000 6.48445000 
154.62600500 71.37680000 6.48344000 
155.34660500 70.15610000 6.48263000 
154.64030500 68.92690000 6.48141000 
155.36080500 67.70620000 6.48039000 
157.44120500 76.29830000 6.48955000 
156.73560500 75.06880000 6.48880000 
157.45680500 73.84830000 6.48842000 
156.75080500 72.61900000 6.48736000 
157.47190500 71.39860000 6.48662000 
156.76550500 70.16950000 6.48533000 
157.48650500 68.94910000 6.48435000 
156.77970500 67.72020000 6.48291000 
158.85990500 76.31080000 6.49267000 
159.58160500 75.09070000 6.49236000 
158.87570500 73.86140000 6.49129000 
159.59720500 72.64130000 6.49055000 
158.89080500 71.41220000 6.48924000 
159.61220500 70.19210000 6.48821000 
158.90540500 68.96320000 6.48675000 
159.62670500 67.74310000 6.48558000 
161.70640500 76.33330000 6.49611000 
161.00050500 75.10390000 6.49507000 
161.72240500 73.88410000 6.49426000 
161.01610500 72.65500000 6.49296000 
161.73790500 71.43520000 6.49181000 
161.03110500 70.20630000 6.49037000 
161.75280500 68.98650000 6.48904000 
161.04570500 67.75780000 6.48754000 
163.01840500 75.93230000 2.93734000 
163.00210500 73.46910000 2.93468000 
162.98640500 71.00570000 2.93145000 
162.97130500 68.54210000 2.92796000 
165.14740500 77.14510000 2.93792000 
164.43570500 75.91890000 2.93763000 
165.13060500 74.68180000 2.93537000 
164.41930500 73.45530000 2.93475000 
165.11440500 72.21820000 2.93222000 
164.40360500 70.99150000 2.93139000 
165.09890500 69.75450000 2.92880000 
164.38850500 68.52760000 2.92786000 
166.56470500 77.13130000 2.93763000 
167.25920500 75.89400000 2.93519000 
166.54780500 74.66760000 2.93484000 
167.24250500 73.43040000 2.93210000 
166.53160500 72.20380000 2.93155000 
167.22660500 70.96660000 2.92875000 
166.51600500 69.73980000 2.92809000 
167.21120500 68.50260000 2.92544000 
169.38810500 77.10570000 2.93399000 
168.67640500 75.87950000 2.93395000 
169.37080500 74.64210000 2.93098000 
168.65970500 73.41560000 2.93073000 
169.35440500 72.17830000 2.92770000 
168.64370500 70.95160000 2.92734000 
169.33860500 69.71430000 2.92449000 
168.62830500 68.48750000 2.92412000 
170.80520500 77.09080000 2.93199000 
171.49940500 75.85330000 2.92879000 
170.78800500 74.62700000 2.92886000 
171.48250500 73.38950000 2.92562000 
170.77150500 72.16300000 2.92557000 
171.46630500 70.92570000 2.92252000 
170.75570500 69.69900000 2.92247000 
171.45070500 68.46170000 2.91981000 
163.12520500 76.34680000 6.49853000 
163.84760500 75.12720000 6.49756000 
163.14140500 73.89810000 6.49632000 
163.86350500 72.67850000 6.49496000 
163.15690500 71.44960000 6.49357000 
163.87890500 70.23000000 6.49199000 
163.17180500 69.00140000 6.49057000 
163.89370500 67.78170000 6.48896000 
165.97260500 76.37070000 6.50031000 
165.26650500 75.14150000 6.49916000 
165.98900500 73.92210000 6.49749000 
165.28250500 72.69320000 6.49620000 
166.00480500 71.47380000 6.49429000 
165.29790500 70.24510000 6.49297000 
166.02000500 69.02560000 6.49102000 
165.31270500 67.79710000 6.48975000 
167.39150500 76.38540000 6.50134000 
168.11430500 75.16620000 6.49931000 
167.40800500 73.93720000 6.49812000 
168.13060500 72.71790000 6.49582000 
167.42380500 71.48910000 6.49461000 
168.14620500 70.26980000 6.49226000 
167.43910500 69.04120000 6.49113000 
168.16130500 67.82180000 6.48893000 
170.23930500 76.41070000 6.50033000 
169.53330500 75.18160000 6.49924000 
170.25620500 73.96240000 6.49650000 
169.54960500 72.73360000 6.49541000 
170.27220500 71.51430000 6.49262000 
169.56530500 70.28570000 6.49162000 
170.28770500 69.06640000 6.48900000 
169.58040500 67.83790000 6.48819000 
171.65830500 76.42650000 6.49953000 
171.67520500 73.97850000 6.49534000 
171.69130500 71.53050000 6.49123000 
171.70670500 69.08270000 6.48751000 
173.62840500 77.06380000 2.92553000 
172.91660500 75.83780000 2.92592000 
173.61090500 74.60020000 2.92250000 
172.89960500 73.37400000 2.92277000 
173.59420500 72.13650000 2.91957000 
172.88340500 70.91000000 2.91982000 
173.57830500 69.67270000 2.91705000 
172.86780500 68.44600000 2.91735000 
175.04550500 77.04790000 2.92197000 
175.73970500 75.81030000 2.91844000 
175.02800500 74.58430000 2.91901000 
175.72250500 73.34680000 2.91574000 
175.01130500 72.12050000 2.91627000 
177.86900500 77.01970000 2.91363000 
177.15680500 75.79390000 2.91444000 
172.38140500 75.20750000 6.49633000 
172.39790500 72.75940000 6.49210000 
172.41380500 70.31130000 6.48819000 
172.42900500 67.86340000 6.48484000 
174.50620500 76.45320000 6.49536000 
173.80030500 75.22390000 6.49444000 
174.52330500 74.00490000 6.49078000 
173.81700500 72.77590000 6.49000000 
174.53960500 71.55670000 6.48656000 
173.83280500 70.32790000 6.48598000 
175.92510500 76.47010000 6.49283000 
176.64820500 75.25110000 6.48880000 
175.94220500 74.02180000 6.48804000 
134.77014600 85.96100000 2.92915000 
135.47023500 84.72790000 2.92816000 
134.75272400 83.50440000 2.92976000 
135.45325500 82.27150000 2.92873000 
134.73624600 81.04780000 2.93015000 
135.43717500 79.81510000 2.92906000 
134.72061500 78.59120000 2.93034000 
137.60562500 85.94500000 2.92709000 
136.88821500 84.72140000 2.92895000 
137.58812500 83.48810000 2.92809000 
136.87126500 82.26430000 2.92972000 
137.57157500 81.03120000 2.92875000 
136.85520500 79.80720000 2.93016000 
137.55587500 78.57420000 2.92907000 
139.02354500 85.93870000 2.92779000 
139.72283500 84.70510000 2.92718000 
139.00606500 83.48120000 2.92902000 
139.70575500 82.24770000 2.92827000 
138.98953500 81.02360000 2.92983000 
139.68957500 79.79020000 2.92890000 
138.97385500 78.56590000 2.93021000 
141.85742500 85.92240000 2.92600000 
141.14071500 84.69840000 2.92809000 
141.83977500 83.46460000 2.92760000 
141.12365500 82.24030000 2.92935000 
141.82306500 81.00660000 2.92866000 
141.10749500 79.78210000 2.93008000 
141.80720500 78.54850000 2.92914000 
143.27524500 85.91580000 2.92692000 
143.25761500 83.45730000 2.92873000 
143.24091500 80.99860000 2.92991000 
143.22506500 78.53980000 2.93044000 
136.07439500 85.97570000 6.47000000 
135.37381500 84.74290000 6.47118000 
136.09184500 83.51980000 6.46982000 
135.39078500 82.28720000 6.47097000 
136.10835500 81.06390000 6.46973000 
135.40686500 79.83150000 6.47086000 
136.12402500 78.60800000 6.46969000 
135.42212500 77.37580000 6.47083000 
137.49248500 85.98180000 6.47081000 
138.21115500 84.75900000 6.46962000 
137.50996500 83.52660000 6.47087000 
138.22817500 82.30370000 6.46977000 
137.52650500 81.07150000 6.47095000 
138.24430500 79.84830000 6.46989000 
137.54219500 78.61630000 6.47100000 
138.25963500 77.39310000 6.46995000 
140.33055500 85.99800000 6.46932000 
139.62930500 84.76570000 6.47070000 
140.34814500 83.54300000 6.46982000 
139.64636500 82.31100000 6.47107000 
140.36479500 81.08820000 6.47021000 
139.66252500 79.85640000 6.47132000 
140.38059500 78.63350000 6.47044000 
139.67787500 77.40190000 6.47144000 
141.74874500 86.00440000 6.47047000 
142.46821500 84.78220000 6.46988000 
141.76637500 83.55020000 6.47123000 
142.48543500 82.32780000 6.47063000 
141.78306500 81.09610000 6.47179000 
142.50175500 79.87360000 6.47114000 
141.79888500 78.64210000 6.47212000 
142.51725500 77.41950000 6.47138000 
143.97368500 84.68160000 2.92677000 
143.95639500 82.22320000 2.92833000 
143.93999500 79.76460000 2.92922000 
146.10750500 85.89870000 2.92578000 
145.39150500 84.67430000 2.92796000 
146.08960500 83.43990000 2.92794000 
145.37420500 82.21530000 2.92968000 
146.07260500 80.98090000 2.92932000 
145.35780500 79.75600000 2.93064000 
146.05650500 78.52170000 2.92992000 
147.52530500 85.89150000 2.92707000 
148.22280500 84.65670000 2.92747000 
147.50740500 83.43200000 2.92941000 
148.20520500 82.19730000 2.92944000 
147.49040500 80.97230000 2.93089000 
148.18850500 79.73770000 2.93051000 
147.47430500 78.51250000 2.93150000 
150.35600500 85.87340000 2.92692000 
149.64050500 84.64870000 2.92909000 
150.33770500 83.41360000 2.92954000 
149.62290500 82.18870000 2.93117000 
150.32030500 80.95360000 2.93116000 
149.60620500 79.72840000 2.93226000 
150.30390500 78.49340000 2.93177000 
152.48920500 87.08990000 2.92626000 
151.77360500 85.86530000 2.92867000 
152.47020500 84.62990000 2.92958000 
151.75530500 83.40490000 2.93142000 
152.45220500 82.16950000 2.93182000 
151.73800500 80.94430000 2.93307000 
152.43510500 79.70890000 2.93293000 
151.72150500 78.48340000 2.93364000 
144.58830500 86.02110000 6.46996000 
143.88647500 84.78920000 6.47143000 
144.60620500 83.56720000 6.47117000 
143.90373500 82.33560000 6.47240000 
144.62300500 81.11340000 6.47206000 
143.92008500 79.88210000 6.47305000 
144.63910500 78.65980000 6.47258000 
143.93562500 77.42870000 6.47333000 
146.00660500 86.02810000 6.47168000 
146.72690500 84.80640000 6.47181000 
146.02450500 83.57490000 6.47314000 
146.74440500 82.35310000 6.47317000 
146.04140500 81.12190000 6.47420000 
146.76100500 79.90000000 6.47407000 
146.05750500 78.66900000 6.47480000 
146.77680500 77.44700000 6.47447000 
148.84760500 86.04570000 6.47255000 
148.14530500 84.81410000 6.47400000 
148.86580500 83.59270000 6.47445000 
148.16280500 82.36150000 6.47555000 
148.88300500 81.14000000 6.47581000 
148.17950500 79.90910000 6.47656000 
148.89930500 78.68750000 6.47658000 
148.19530500 77.45690000 6.47700000 
150.26600500 86.05340000 6.47499000 
150.98710500 84.83240000 6.47590000 
150.28420500 83.60120000 6.47710000 
151.00500500 82.38000000 6.47779000 
150.30150500 81.14920000 6.47859000 
151.02200500 79.92790000 6.47899000 
150.31790500 78.69740000 6.47940000 
151.03810500 77.47610000 6.47949000 
153.10830500 86.07220000 6.47751000 
152.40560500 84.84100000 6.47882000 
153.12690500 83.62020000 6.47997000 
152.42350500 82.38930000 6.48084000 
153.14460500 81.16840000 6.48166000 
152.44050500 79.93790000 6.48209000 
153.16130500 78.71700000 6.48253000 
152.45670500 77.48680000 6.48256000 
153.90680500 87.08160000 2.92814000 
154.60280500 85.84590000 2.92953000 
153.88780500 84.62090000 2.93159000 
154.58400500 83.38520000 2.93242000 
153.86980500 82.16000000 2.93386000 
154.56630500 80.92430000 2.93409000 
153.85260500 79.69880000 2.93493000 
154.54940500 78.46310000 2.93456000 
156.73540500 87.06160000 2.92932000 
156.02030500 85.83670000 2.93164000 
156.71590500 84.60070000 2.93290000 
156.00160500 83.37550000 2.93456000 
156.69750500 82.13950000 2.93516000 
155.98380500 80.91400000 2.93617000 
156.67990500 79.67800000 2.93609000 
155.96690500 78.45220000 2.93650000 
158.15290500 87.05210000 2.93149000 
158.84800500 85.81570000 2.93316000 
158.13340500 84.59060000 2.93507000 
158.82880500 83.35430000 2.93601000 
158.11490500 82.12890000 2.93724000 
158.81050500 80.89260000 2.93743000 
158.09740500 79.66680000 2.93802000 
158.79310500 78.43050000 2.93750000 
160.98030500 87.03030000 2.93308000 
160.26540500 85.80530000 2.93529000 
160.96020500 84.56870000 2.93653000 
160.24620500 83.34340000 2.93801000 
160.94120500 82.10680000 2.93843000 
160.22790500 80.88110000 2.93924000 
160.92310500 79.64450000 2.93887000 
160.21050500 78.41850000 2.93907000 
162.39770500 87.01950000 2.93507000 
162.37760500 84.55740000 2.93834000 
162.35860500 82.09490000 2.94000000 
162.34050500 79.63220000 2.94016000 
154.52680500 86.08090000 6.48069000 
155.24870500 84.86050000 6.48230000 
154.54550500 83.62960000 6.48328000 
155.26710500 82.40910000 6.48450000 
154.56320500 81.17860000 6.48500000 
155.28450500 79.95790000 6.48578000 
154.57990500 78.72780000 6.48582000 
155.30100500 77.50710000 6.48616000 
157.37040500 86.10110000 6.48476000 
156.66730500 84.87020000 6.48584000 
157.38950500 83.65000000 6.48747000 
156.68570500 82.41940000 6.48804000 
157.40760500 81.19910000 6.48916000 
156.70320500 79.96890000 6.48924000 
157.42480500 78.74860000 6.48984000 
156.71980500 77.51870000 6.48947000 
158.78890500 86.11110000 6.48849000 
159.51170500 84.89120000 6.49049000 
158.80810500 83.66060000 6.49115000 
159.53050500 82.44060000 6.49257000 
158.82630500 81.21040000 6.49272000 
159.54840500 79.99030000 6.49353000 
158.84350500 78.76040000 6.49320000 
159.56540500 77.54040000 6.49342000 
161.63360500 86.13290000 6.49349000 
160.93030500 84.90210000 6.49426000 
161.65320500 83.68250000 6.49592000 
160.94920500 82.45220000 6.49615000 
161.67190500 81.23250000 6.49711000 
160.96720500 80.00250000 6.49685000 
161.68950500 78.78270000 6.49713000 
160.98420500 77.55310000 6.49643000 
163.09190500 85.78250000 2.93656000 
163.07210500 83.32050000 2.93893000 
163.05330500 80.85800000 2.93973000 
163.03540500 78.39530000 2.93912000 
165.22390500 86.99580000 2.93597000 
164.50930500 85.77080000 2.93808000 
165.20320500 84.53360000 2.93877000 
164.48940500 83.30820000 2.94015000 
165.18370500 82.07110000 2.93990000 
164.47060500 80.84540000 2.94062000 
165.16510500 79.60820000 2.93954000 
164.45270500 78.38230000 2.93969000 
166.64120500 86.98350000 2.93709000 
167.33470500 85.74600000 2.93781000 
166.62050500 84.52090000 2.93953000 
167.31430500 83.28350000 2.93924000 
166.60090500 82.05800000 2.94029000 
167.29500500 80.82060000 2.93910000 
166.58240500 79.59480000 2.93956000 
167.27670500 78.35740000 2.93764000 
169.46650500 86.95770000 2.93591000 
168.75200500 85.73280000 2.93800000 
169.44530500 84.49520000 2.93760000 
168.73160500 83.26990000 2.93900000 
169.42520500 82.03230000 2.93765000 
168.71220500 80.80670000 2.93845000 
169.40620500 79.56910000 2.93633000 
168.69390500 78.34320000 2.93665000 
170.88380500 86.94390000 2.93542000 
171.57670500 85.70600000 2.93487000 
170.86250500 84.48100000 2.93664000 
171.55580500 83.24320000 2.93510000 
170.84240500 82.01790000 2.93626000 
171.53600500 80.78020000 2.93392000 
170.82330500 79.55450000 2.93459000 
171.51720500 78.31680000 2.93169000 
163.05220500 86.14420000 6.49728000 
163.77560500 84.92490000 6.49911000 
163.07190500 83.69440000 6.49944000 
163.79510500 82.47500000 6.50048000 
163.09060500 81.24490000 6.50029000 
163.81350500 80.02550000 6.50056000 
163.10840500 78.79570000 6.49993000 
163.83090500 77.57620000 6.49952000 
165.89770500 86.16790000 6.50205000 
165.19440500 84.93720000 6.50247000 
165.91790500 83.71810000 6.50351000 
165.21380500 82.48790000 6.50341000 
165.93710500 81.26870000 6.50358000 
165.23230500 80.03880000 6.50303000 
165.95530500 78.81960000 6.50244000 
