written by TR 
95.33850000 195.68300000 2.94016000 
87.52480000 202.13200000 6.48069000 
88.24670000 200.91100000 6.48230000 
87.54350000 199.68000000 6.48328000 
88.26510000 198.46000000 6.48451000 
87.56120000 197.22900000 6.48500000 
88.28250000 196.00900000 6.48579000 
87.57790000 194.77900000 6.48583000 
88.29900000 193.55800000 6.48616000 
90.36840000 202.15200000 6.48475000 
89.66530000 200.92100000 6.48584000 
90.38750000 199.70100000 6.48747000 
89.68370000 198.47000000 6.48804000 
90.40560000 197.25000000 6.48917000 
89.70120000 196.02000000 6.48925000 
90.42280000 194.79900000 6.48984000 
89.71780000 193.57000000 6.48947000 
91.78690000 202.16200000 6.48848000 
92.50960000 200.94200000 6.49048000 
91.80610000 199.71100000 6.49115000 
92.52850000 198.49100000 6.49257000 
91.82430000 197.26100000 6.49272000 
92.54640000 196.04100000 6.49353000 
91.84150000 194.81100000 6.49320000 
92.56340000 193.59100000 6.49342000 
94.63160000 202.18400000 6.49348000 
93.92830000 200.95300000 6.49425000 
94.65120000 199.73300000 6.49592000 
93.94720000 198.50300000 6.49615000 
94.66980000 197.28300000 6.49712000 
93.96520000 196.05300000 6.49685000 
94.68750000 194.83400000 6.49713000 
93.98220000 193.60400000 6.49643000 
96.08990000 201.83300000 2.93656000 
96.07010000 199.37100000 2.93893000 
96.05130000 196.90900000 2.93972000 
96.03340000 194.44600000 2.93911000 
98.22190000 203.04700000 2.93597000 
97.50730000 201.82200000 2.93808000 
98.20120000 200.58400000 2.93877000 
97.48740000 199.35900000 2.94015000 
98.18170000 198.12200000 2.93990000 
97.46860000 196.89600000 2.94062000 
98.16310000 195.65900000 2.93953000 
97.45070000 194.43300000 2.93969000 
99.63920000 203.03400000 2.93710000 
100.33300000 201.79700000 2.93782000 
99.61850000 200.57200000 2.93954000 
100.31200000 199.33400000 2.93925000 
99.59900000 198.10900000 2.94029000 
100.29300000 196.87100000 2.93909000 
99.58040000 195.64600000 2.93955000 
100.27500000 194.40800000 2.93763000 
102.46500000 203.00900000 2.93591000 
101.75000000 201.78400000 2.93800000 
102.44300000 200.54600000 2.93760000 
101.73000000 199.32100000 2.93900000 
102.42300000 198.08300000 2.93765000 
101.71000000 196.85800000 2.93845000 
102.40400000 195.62000000 2.93633000 
101.69200000 194.39400000 2.93665000 
103.88200000 202.99500000 2.93543000 
104.57500000 201.75700000 2.93488000 
103.86100000 200.53200000 2.93665000 
104.55400000 199.29400000 2.93510000 
103.84000000 198.06900000 2.93626000 
104.53400000 196.83100000 2.93392000 
103.82100000 195.60500000 2.93458000 
104.51500000 194.36800000 2.93169000 
96.05020000 202.19500000 6.49727000 
96.77360000 200.97600000 6.49910000 
96.06990000 199.74500000 6.49943000 
96.79310000 198.52600000 6.50048000 
96.08860000 197.29600000 6.50029000 
96.81150000 196.07600000 6.50056000 
96.10640000 194.84700000 6.49993000 
96.82890000 193.62700000 6.49952000 
98.89570000 202.21900000 6.50205000 
98.19240000 200.98800000 6.50246000 
98.91600000 199.76900000 6.50350000 
98.21180000 198.53900000 6.50340000 
98.93510000 197.32000000 6.50358000 
98.23030000 196.09000000 6.50303000 
98.95330000 194.87000000 6.50244000 
98.24780000 193.64100000 6.50153000 
100.31400000 202.23200000 6.50516000 
101.03800000 201.01300000 6.50611000 
100.33500000 199.78200000 6.50609000 
101.05800000 198.56300000 6.50609000 
100.35400000 197.33300000 6.50562000 
101.07700000 196.11400000 6.50477000 
100.37200000 194.88500000 6.50395000 
101.09500000 193.66600000 6.50240000 
103.16000000 202.25700000 6.50825000 
102.45700000 201.02700000 6.50829000 
103.18100000 199.80800000 6.50803000 
102.47700000 198.57800000 6.50763000 
103.20100000 197.35900000 6.50644000 
102.49600000 196.12900000 6.50570000 
103.22000000 194.91000000 6.50376000 
102.51400000 193.68100000 6.50278000 
104.57900000 202.27200000 6.50995000 
105.30400000 201.05300000 6.50935000 
104.60000000 199.82300000 6.50899000 
105.32400000 198.60400000 6.50741000 
104.62000000 197.37400000 6.50672000 
105.34400000 196.15500000 6.50436000 
104.63900000 194.92600000 6.50345000 
105.36200000 193.70700000 6.50054000 
106.70700000 202.96700000 2.93102000 
105.99200000 201.74200000 2.93316000 
106.68500000 200.50400000 2.93142000 
105.97100000 199.27900000 2.93294000 
106.66400000 198.04100000 2.93038000 
105.95100000 196.81600000 2.93140000 
106.64500000 195.57800000 2.92828000 
105.93200000 194.35200000 2.92893000 
108.12400000 202.95200000 2.92855000 
108.81700000 201.71300000 2.92663000 
108.10200000 200.48900000 2.92850000 
108.79500000 199.25100000 2.92577000 
108.08100000 198.02600000 2.92712000 
108.77500000 196.78800000 2.92384000 
108.06200000 195.56200000 2.92480000 
108.75600000 194.32500000 2.92127000 
110.94900000 202.92200000 2.92087000 
110.23400000 201.69700000 2.92303000 
110.92700000 200.45900000 2.92021000 
110.21200000 199.23400000 2.92185000 
110.90600000 197.99600000 2.91851000 
110.19200000 196.77100000 2.91975000 
110.88600000 195.53400000 2.91619000 
110.17300000 194.30800000 2.91715000 
112.36600000 202.90500000 2.91674000 
113.05900000 201.66700000 2.91395000 
112.34400000 200.44200000 2.91581000 
113.03700000 199.20400000 2.91254000 
112.32300000 197.98000000 2.91399000 
113.01600000 196.74200000 2.91054000 
112.30300000 195.51700000 2.91170000 
112.99700000 194.27900000 2.90832000 
114.47600000 201.64900000 2.90931000 
114.45400000 199.18700000 2.90784000 
114.43300000 196.72400000 2.90592000 
114.41400000 194.26200000 2.90393000 
107.42500000 202.29900000 6.51010000 
106.72200000 201.06900000 6.50973000 
107.44700000 199.85000000 6.50773000 
106.74300000 198.62000000 6.50705000 
107.46700000 197.40100000 6.50423000 
106.76300000 196.17100000 6.50335000 
107.48600000 194.95300000 6.49998000 
106.78100000 193.72300000 6.49902000 
108.84400000 202.31500000 6.50992000 
109.56900000 201.09700000 6.50748000 
108.86600000 199.86700000 6.50675000 
109.59000000 198.64800000 6.50349000 
108.88600000 197.41800000 6.50258000 
109.61000000 196.19900000 6.49878000 
108.90500000 194.96900000 6.49781000 
109.62800000 193.75100000 6.49374000 
111.69000000 202.34500000 6.50686000 
110.98800000 201.11400000 6.50598000 
111.71200000 199.89600000 6.50233000 
111.00900000 198.66500000 6.50131000 
111.73300000 197.44700000 6.49714000 
111.02900000 196.21600000 6.49608000 
111.75200000 194.99800000 6.49168000 
111.04700000 193.76800000 6.49070000 
113.10900000 202.36300000 6.50499000 
113.83400000 201.14500000 6.50102000 
113.13100000 199.91400000 6.49978000 
113.85500000 198.69500000 6.49533000 
113.15200000 197.46400000 6.49408000 
113.87500000 196.24600000 6.48947000 
113.17100000 195.01500000 6.48831000 
113.89400000 193.79700000 6.48382000 
115.19200000 202.87300000 2.90732000 
115.16900000 200.41100000 2.90628000 
115.14800000 197.94900000 2.90466000 
115.12700000 195.48700000 2.90287000 
116.60900000 202.85500000 2.90272000 
117.30200000 201.61700000 2.90011000 
116.58600000 200.39300000 2.90168000 
117.28000000 199.15500000 2.89898000 
116.56500000 197.93100000 2.90022000 
117.25900000 196.69400000 2.89766000 
116.54500000 195.46900000 2.89869000 
117.23900000 194.23200000 2.89651000 
119.43600000 202.82100000 2.89446000 
118.71900000 201.59800000 2.89594000 
119.41300000 200.36000000 2.89389000 
118.69700000 199.13700000 2.89501000 
119.39100000 197.89900000 2.89313000 
118.67600000 196.67500000 2.89401000 
119.37100000 195.43800000 2.89251000 
118.65700000 194.21400000 2.89325000 
120.85300000 202.80200000 2.89101000 
121.54600000 201.56400000 2.88978000 
120.83000000 200.34100000 2.89069000 
121.52400000 199.10400000 2.88966000 
120.80800000 197.88000000 2.89029000 
121.50300000 196.64400000 2.88961000 
120.78800000 195.42000000 2.89007000 
121.48400000 194.18300000 2.88989000 
123.68100000 202.76700000 2.88690000 
122.96400000 201.54500000 2.88758000 
123.65800000 200.30800000 2.88749000 
122.94200000 199.08500000 2.88784000 
123.63700000 197.84800000 2.88809000 
122.92100000 196.62500000 2.88821000 
123.61600000 195.38800000 2.88890000 
122.90100000 194.16400000 2.88890000 
115.95400000 202.39500000 6.49988000 
115.25200000 201.16300000 6.49831000 
115.97700000 199.94500000 6.49372000 
115.27400000 198.71300000 6.49215000 
115.99800000 197.49500000 6.48745000 
115.29400000 196.26400000 6.48601000 
116.01700000 195.04500000 6.48149000 
115.31300000 193.81500000 6.48025000 
117.37300000 202.41300000 6.49727000 
118.09700000 201.19500000 6.49267000 
117.39500000 199.96300000 6.49068000 
118.11900000 198.74500000 6.48604000 
117.41600000 197.51400000 6.48418000 
118.13900000 196.29500000 6.47979000 
117.43600000 195.06400000 6.47815000 
118.15900000 193.84500000 6.47424000 
120.21700000 202.44700000 6.49258000 
119.51600000 201.21500000 6.49006000 
120.24000000 199.99600000 6.48564000 
119.53800000 198.76400000 6.48325000 
120.26100000 197.54500000 6.47913000 
119.55800000 196.31400000 6.47697000 
120.28100000 195.09500000 6.47337000 
119.57700000 193.86300000 6.47151000 
121.63500000 202.46700000 6.49063000 
122.35900000 201.24800000 6.48657000 
121.65800000 200.01600000 6.48358000 
122.38100000 198.79700000 6.47986000 
121.67900000 197.56500000 6.47709000 
122.40200000 196.34500000 6.47393000 
121.69900000 195.11400000 6.47145000 
122.42100000 193.89400000 6.46898000 
124.47800000 202.50100000 6.48903000 
123.77800000 201.26800000 6.48543000 
124.50100000 200.04900000 6.48222000 
123.80000000 198.81700000 6.47880000 
124.52200000 197.59700000 6.47616000 
123.82000000 196.36500000 6.47301000 
124.54200000 195.14500000 6.47107000 
123.84000000 193.91300000 6.46825000 
125.09900000 202.74700000 2.88581000 
125.79400000 201.51000000 2.88674000 
125.07600000 200.28800000 2.88683000 
125.77100000 199.05100000 2.88805000 
125.05400000 197.82800000 2.88785000 
125.75000000 196.59200000 2.88945000 
125.03400000 195.36900000 2.88906000 
125.73100000 194.13300000 2.89107000 
127.93000000 202.71100000 2.88723000 
127.21100000 201.49000000 2.88720000 
127.90700000 200.25300000 2.88937000 
127.18900000 199.03100000 2.88895000 
127.88500000 197.79500000 2.89142000 
127.16800000 196.57300000 2.89074000 
127.86500000 195.33700000 2.89353000 
127.14800000 194.11400000 2.89267000 
129.34700000 202.69100000 2.88862000 
130.04300000 201.45500000 2.89165000 
129.32400000 200.23300000 2.89123000 
130.02100000 198.99700000 2.89449000 
129.30300000 197.77500000 2.89368000 
130.00000000 196.54000000 2.89717000 
129.28200000 195.31800000 2.89609000 
129.98000000 194.08300000 2.89978000 
132.18100000 202.65500000 2.89431000 
131.46100000 201.43400000 2.89416000 
132.15800000 200.19800000 2.89806000 
131.43900000 198.97700000 2.89741000 
132.13600000 197.74200000 2.90145000 
131.41800000 196.52000000 2.90040000 
132.11600000 195.28600000 2.90454000 
131.39800000 194.06300000 2.90318000 
133.59900000 202.63400000 2.89704000 
133.57600000 200.17800000 2.90123000 
133.55400000 197.72200000 2.90496000 
133.53400000 195.26600000 2.90825000 
125.89600000 202.52200000 6.48889000 
126.61900000 201.30300000 6.48623000 
125.91900000 200.07000000 6.48222000 
126.64100000 198.85000000 6.48015000 
125.94000000 197.61700000 6.47636000 
126.66200000 196.39700000 6.47496000 
125.96000000 195.16500000 6.47146000 
126.68100000 193.94500000 6.47077000 
128.73600000 202.55800000 6.49170000 
128.03700000 201.32400000 6.48726000 
128.75900000 200.10400000 6.48573000 
128.05900000 198.87000000 6.48142000 
128.78100000 197.65000000 6.48055000 
128.08000000 196.41700000 6.47646000 
128.80100000 195.19700000 6.47625000 
128.09900000 193.96400000 6.47242000 
130.15400000 202.57900000 6.49354000 
130.87600000 201.35900000 6.49248000 
130.17700000 200.12500000 6.48789000 
130.89800000 198.90400000 6.48746000 
130.19900000 197.67100000 6.48298000 
130.91900000 196.45000000 6.48317000 
130.21900000 195.21600000 6.47886000 
130.93800000 193.99500000 6.47961000 
132.99100000 202.61500000 6.49974000 
132.29400000 201.38000000 6.49519000 
133.01500000 200.15900000 6.49506000 
132.31600000 198.92500000 6.49050000 
133.03600000 197.70400000 6.49095000 
132.33700000 196.47000000 6.48645000 
133.05600000 195.24900000 6.48740000 
132.35600000 194.01500000 6.48301000 
0.39811300 211.22000000 2.87973000 
0.36895700 208.76500000 2.88573000 
0.34158300 206.30900000 2.89139000 
0.31594300 203.85400000 2.89664000 
2.54063000 212.41600000 2.87834000 
1.81594000 211.19800000 2.88087000 
2.51065000 209.96100000 2.88508000 
1.78681000 208.74300000 2.88728000 
2.48245000 207.50700000 2.89167000 
1.75946000 206.28800000 2.89342000 
2.45600000 205.05200000 2.89794000 
1.73385000 203.83300000 2.89915000 
3.95852000 212.39300000 2.87931000 
4.65335000 211.15700000 2.88352000 
3.92857000 209.93900000 2.88629000 
4.62436000 208.70400000 2.89068000 
3.90041000 207.48500000 2.89321000 
4.59712000 206.25000000 2.89774000 
3.87398000 205.03100000 2.89986000 
4.57161000 203.79600000 2.90446000 
6.79695000 212.35300000 2.88126000 
6.07134000 211.13500000 2.88433000 
6.76723000 209.90000000 2.88850000 
6.04239000 208.68200000 2.89160000 
6.73925000 207.44700000 2.89592000 
6.01519000 206.22800000 2.89887000 
6.71299000 204.99400000 2.90326000 
5.98971000 203.77500000 2.90587000 
8.21500000 212.33100000 2.88179000 
8.91094000 211.09600000 2.88552000 
8.18532000 209.87800000 2.88886000 
8.88226000 208.64300000 2.89275000 
8.15739000 207.42500000 2.89624000 
8.85530000 206.19100000 2.90023000 
8.13117000 204.97300000 2.90366000 
8.83002000 203.73900000 2.90767000 
0.29558500 212.45800000 6.52387000 
1.01955000 211.23900000 6.52168000 
0.32564800 210.00300000 6.51799000 
1.04872000 208.78300000 6.51627000 
0.35392500 207.54700000 6.51242000 
1.07610000 206.32700000 6.51126000 
0.38044100 205.09100000 6.50725000 
1.10175000 203.87100000 6.50667000 
3.13017000 212.49900000 6.52543000 
2.43727000 211.26200000 6.52246000 
3.16021000 210.04200000 6.52065000 
2.46646000 208.80600000 6.51755000 
3.18846000 207.58600000 6.51632000 
2.49386000 206.34900000 6.51309000 
3.21496000 205.12900000 6.51245000 
2.51953000 203.89300000 6.50904000 
4.54781000 212.52200000 6.52539000 
5.27064000 211.30200000 6.52330000 
4.57786000 210.06500000 6.52107000 
5.29972000 208.84500000 6.51956000 
4.60612000 207.60700000 6.51727000 
5.32705000 206.38700000 6.51636000 
4.63264000 205.15000000 6.51394000 
5.35266000 203.92900000 6.51360000 
7.38013000 212.56200000 6.52409000 
6.68821000 211.32400000 6.52267000 
7.40998000 210.10400000 6.52070000 
6.71730000 208.86600000 6.51936000 
7.43809000 207.64500000 6.51799000 
6.74464000 206.40800000 6.51663000 
7.46449000 205.18700000 6.51584000 
6.77026000 203.95000000 6.51438000 
8.79764000 212.58400000 6.52241000 
9.51936000 211.36300000 6.51986000 
8.82749000 210.12500000 6.51929000 
9.54820000 208.90400000 6.51732000 
8.85561000 207.66700000 6.51692000 
9.57534000 206.44500000 6.51554000 
8.88201000 205.20800000 6.51519000 
9.60082000 203.98600000 6.51434000 
11.05540000 212.29200000 2.88246000 
10.32910000 211.07500000 2.88558000 
11.02610000 209.84000000 2.88888000 
10.30050000 208.62200000 2.89248000 
10.99840000 207.38800000 2.89591000 
10.27350000 206.17000000 2.89978000 
10.97250000 204.93700000 2.90327000 
10.24830000 203.71800000 2.90717000 
12.47360000 212.27100000 2.88257000 
13.17050000 211.03700000 2.88521000 
12.44430000 209.81900000 2.88839000 
13.14230000 208.58500000 2.89116000 
12.41670000 207.36800000 2.89495000 
13.11570000 206.13400000 2.89783000 
12.39080000 204.91600000 2.90200000 
13.09080000 203.68300000 2.90493000 
15.31540000 212.23400000 2.88266000 
14.58880000 211.01700000 2.88495000 
15.28670000 209.78300000 2.88702000 
14.56060000 208.56500000 2.89017000 
15.25960000 207.33200000 2.89237000 
14.53410000 206.11400000 2.89624000 
15.23400000 204.88100000 2.89856000 
14.50920000 203.66300000 2.90292000 
16.73370000 212.21500000 2.88307000 
17.43150000 210.98100000 2.88445000 
16.70500000 209.76400000 2.88649000 
17.40390000 208.53000000 2.88801000 
16.67800000 207.31300000 2.89102000 
17.37790000 206.08000000 2.89269000 
16.65250000 204.86200000 2.89652000 
17.35340000 203.63000000 2.89833000 
18.84990000 210.96300000 2.88480000 
18.82240000 208.51200000 2.88737000 
18.79640000 206.06100000 2.89117000 
18.77200000 203.61100000 2.89606000 
11.62800000 212.62300000 6.51754000 
10.93680000 211.38400000 6.51742000 
11.65750000 210.16300000 6.51478000 
10.96560000 208.92500000 6.51504000 
11.68530000 207.70400000 6.51297000 
10.99280000 206.46600000 6.51350000 
11.71150000 205.24400000 6.51199000 
11.01830000 204.00600000 6.51263000 
13.04540000 212.64300000 6.51441000 
13.76620000 211.42200000 6.51111000 
13.07490000 210.18400000 6.51160000 
13.79460000 208.96200000 6.50884000 
13.10270000 207.72400000 6.50983000 
13.82140000 206.50200000 6.50763000 
13.12890000 205.26400000 6.50899000 
13.84660000 204.04100000 6.50732000 
15.87430000 212.68000000 6.50725000 
15.18350000 211.44200000 6.50752000 
15.90330000 210.22000000 6.50409000 
15.21190000 208.98200000 6.50506000 
15.93070000 207.75900000 6.50218000 
15.23870000 206.52100000 6.50377000 
15.95650000 205.29900000 6.50145000 
15.26390000 204.06000000 6.50350000 
17.29170000 212.69900000 6.50375000 
18.01160000 211.47800000 6.49976000 
17.32060000 210.23900000 6.50022000 
18.03950000 209.01700000 6.49673000 
17.34800000 207.77800000 6.49801000 
18.06580000 206.55600000 6.49509000 
17.37380000 205.31700000 6.49710000 
18.09060000 204.09400000 6.49474000 
19.57660000 212.18000000 2.88415000 
19.54860000 209.72900000 2.88566000 
19.52210000 207.27900000 2.88840000 
19.49710000 204.82900000 2.89240000 
20.99500000 212.16300000 2.88561000 
21.69350000 210.92900000 2.88589000 
20.96700000 209.71200000 2.88610000 
21.66660000 208.47900000 2.88651000 
20.94060000 207.26100000 2.88784000 
21.64120000 206.02900000 2.88848000 
20.91570000 204.81100000 2.89091000 
