written by TR 
150.92197300 92.19240000 6.38618000 
150.22137300 90.96030000 6.38981000 
150.94597300 89.74090000 6.39258000 
150.24427300 88.50950000 6.39649000 
150.96817300 87.28980000 6.39961000 
150.26537300 86.05890000 6.40338000 
150.98867300 84.83920000 6.40639000 
153.04057300 93.43000000 6.38702000 
152.34047300 92.19770000 6.39031000 
153.06587300 90.97880000 6.39336000 
152.36457300 89.74710000 6.39715000 
153.08927300 88.52800000 6.40065000 
152.38687300 87.29700000 6.40449000 
153.11097300 86.07770000 6.40797000 
152.40747300 84.84730000 6.41145000 
154.45897300 93.43570000 6.39153000 
155.18517300 92.21730000 6.39469000 
154.48447300 90.98540000 6.39821000 
155.20997300 89.76680000 6.40193000 
154.50797300 88.53550000 6.40572000 
155.23297300 87.31680000 6.40952000 
154.52977300 86.08620000 6.41313000 
155.25427300 84.86720000 6.41651000 
157.30397300 93.45650000 6.39664000 
156.60377300 92.22430000 6.39975000 
157.33017300 91.00620000 6.40351000 
156.62867300 89.77470000 6.40712000 
157.35447300 88.55650000 6.41104000 
156.65177300 87.32570000 6.41468000 
157.37697300 86.10720000 6.41827000 
156.67317300 84.87710000 6.42150000 
158.91587300 93.19910000 2.98768000 
158.19847300 91.97500000 2.99284000 
158.88977300 90.73670000 2.99664000 
158.17377300 89.51200000 3.00185000 
158.86547300 88.27380000 3.00525000 
158.15077300 87.04850000 3.01009000 
158.84277300 85.81020000 3.01263000 
158.12927300 84.58430000 3.01672000 
160.33307300 93.19020000 2.99082000 
161.02357300 91.95140000 2.99438000 
160.30697300 90.72710000 2.99966000 
160.99777300 89.48840000 3.00291000 
160.28267300 88.26330000 3.00798000 
160.97387300 87.02460000 3.01047000 
160.25997300 85.79900000 3.01494000 
160.95157300 84.56030000 3.01631000 
163.15787300 93.16490000 2.99153000 
162.44067300 91.94100000 2.99681000 
163.13067300 90.70180000 2.99975000 
162.41487300 89.47720000 3.00499000 
163.10537300 88.23800000 3.00728000 
162.39097300 87.01270000 3.01208000 
163.08177300 85.77360000 3.01333000 
162.36867300 84.54780000 3.01737000 
164.57497300 93.15350000 2.99325000 
165.26427300 91.91390000 2.99576000 
164.54777300 90.68970000 3.00109000 
165.23747300 89.45020000 3.00305000 
164.52247300 88.22530000 3.00810000 
165.21257300 86.98580000 3.00914000 
164.49887300 85.76030000 3.01355000 
165.18937300 84.52080000 3.01342000 
166.68127300 91.90080000 2.99628000 
166.65447300 89.43650000 3.00305000 
166.62957300 86.97150000 3.00852000 
166.60637300 84.50610000 3.01215000 
158.72257300 93.46410000 6.40186000 
159.44977300 92.24650000 6.40546000 
158.74887300 91.01480000 6.40873000 
159.47547300 89.79700000 6.41260000 
158.77337300 88.56590000 6.41613000 
159.49927300 87.34800000 6.41974000 
158.79597300 86.11760000 6.42307000 
159.52137300 84.89950000 6.42598000 
161.56857300 93.48790000 6.40788000 
160.86847300 92.25570000 6.41065000 
161.59587300 91.03840000 6.41426000 
160.89427300 89.80710000 6.41753000 
161.62107300 88.58960000 6.42099000 
160.91827300 87.35900000 6.42427000 
161.64447300 86.14130000 6.42711000 
160.94047300 84.91140000 6.43000000 
163.71547300 92.28110000 6.41618000 
163.01467300 91.04930000 6.41900000 
163.74217300 89.83230000 6.42213000 
163.03997300 88.60140000 6.42520000 
163.76697300 87.38420000 6.42780000 
163.06347300 86.15390000 6.43069000 
163.78987300 84.93650000 6.43238000 
165.13417300 92.29290000 6.42070000 
165.86247300 91.07630000 6.42337000 
165.16107300 89.84500000 6.42601000 
165.88867300 88.62820000 6.42825000 
165.18597300 87.39760000 6.43094000 
165.91297300 86.18060000 6.43235000 
165.20897300 84.95070000 6.43470000 
167.39857300 93.12450000 2.99093000 
167.37027300 90.66090000 2.99786000 
167.34387300 88.19660000 3.00382000 
167.31947300 85.73170000 3.00823000 
168.81557300 93.11030000 2.99063000 
169.50387300 91.87000000 2.99180000 
168.78727300 90.64620000 2.99704000 
169.47607300 89.40590000 2.99755000 
168.76087300 88.18140000 3.00241000 
169.45017300 86.94130000 3.00197000 
168.73637300 85.71610000 3.00617000 
169.42627300 84.47610000 3.00464000 
171.63847300 93.07730000 2.98504000 
170.92087300 91.85410000 2.99026000 
171.60907300 90.61360000 2.99055000 
170.89297300 89.38970000 2.99545000 
171.58177300 88.14920000 2.99494000 
170.86717300 86.92460000 2.99927000 
171.55647300 85.68440000 2.99777000 
170.84317300 84.45910000 3.00134000 
173.05547300 93.06020000 2.98289000 
173.74317300 91.81940000 2.98306000 
173.02607300 90.59620000 2.98794000 
173.71427300 89.35550000 2.98744000 
172.99867300 88.13150000 2.99179000 
173.68767300 86.89100000 2.99045000 
172.97337300 85.66640000 2.99409000 
173.66307300 84.42620000 2.99183000 
175.87837300 93.02320000 2.97529000 
175.16017300 91.80080000 2.98010000 
175.84797300 90.55990000 2.97979000 
175.13127300 89.33660000 2.98408000 
175.81977300 88.09600000 2.98305000 
175.10457300 86.87200000 2.98664000 
175.79387300 85.63170000 2.98481000 
175.07997300 84.40710000 2.98760000 
167.98187300 92.32180000 6.42494000 
167.28137300 91.08990000 6.42697000 
168.00967300 89.87360000 6.42872000 
167.30767300 88.64260000 6.43100000 
168.03537300 87.42600000 6.43203000 
167.33207300 86.19570000 6.43418000 
168.05907300 84.97890000 6.43417000 
169.40067300 92.33650000 6.42834000 
170.12957300 91.12060000 6.42955000 
169.42857300 89.88900000 6.43119000 
170.15687300 88.67280000 6.43178000 
169.45437300 87.44210000 6.43348000 
170.18197300 86.22560000 6.43314000 
169.47827300 84.99560000 6.43459000 
172.24847300 92.36930000 6.43106000 
171.54847300 91.13710000 6.43186000 
172.27737300 89.92130000 6.43198000 
171.57587300 88.69000000 6.43301000 
172.30397300 87.47390000 6.43231000 
171.60107300 86.24330000 6.43327000 
172.32847300 85.02690000 6.43155000 
173.66727300 92.38710000 6.43337000 
174.39667300 91.17160000 6.43303000 
173.69627300 89.93960000 6.43318000 
174.42487300 88.72380000 6.43214000 
173.72297300 87.49260000 6.43237000 
174.45077300 86.27650000 6.43042000 
173.74757300 85.04610000 6.43049000 
175.81547300 91.19120000 6.43438000 
175.84377300 88.74370000 6.43233000 
175.86987300 86.29670000 6.42949000 
177.29547300 93.00330000 2.97214000 
177.98287300 91.76230000 2.97217000 
177.26487300 90.53980000 2.97640000 
177.95317300 89.29910000 2.97584000 
177.23677300 88.07590000 2.97935000 
177.92587300 86.83550000 2.97811000 
177.21077300 85.61160000 2.98079000 
177.90077300 84.37150000 2.97886000 
180.11927300 92.96250000 2.96467000 
179.39987300 91.74100000 2.96889000 
180.08797300 90.50020000 2.96897000 
179.37017300 89.27780000 2.97243000 
180.05917300 88.03740000 2.97194000 
179.34287300 86.81430000 2.97453000 
181.53637300 92.94000000 2.96160000 
182.22427300 91.69920000 2.96244000 
181.50497300 90.47770000 2.96595000 
176.51467300 92.42390000 6.43525000 
176.54457300 89.97560000 6.43301000 
176.57197300 87.52780000 6.43019000 
176.59717300 85.08040000 6.42649000 
177.93337300 92.44470000 6.43688000 
178.66277300 91.22940000 6.43520000 
177.96337300 89.99670000 6.43351000 
178.69187300 88.78100000 6.43121000 
177.99087300 87.54920000 6.42959000 
178.71847300 86.33300000 6.42656000 
178.01617300 85.10190000 6.42486000 
180.77957300 92.48530000 6.43885000 
180.08147300 91.25170000 6.43612000 
180.81027300 90.03620000 6.43366000 
180.11067300 88.80350000 6.43108000 
182.19807300 92.50880000 6.44018000 
131.39350300 101.92300000 2.99011000 
130.66981200 100.70200000 2.99319000 
131.36548300 99.46720000 2.99116000 
130.64254000 98.24570000 2.99467000 
131.33887300 97.01130000 2.99251000 
130.61675200 95.78940000 2.99629000 
131.31379300 94.55520000 2.99406000 
132.81090300 101.92400000 2.98837000 
133.50606300 100.68900000 2.98621000 
132.78296300 99.46790000 2.98936000 
133.47869300 98.23310000 2.98718000 
132.75643300 97.01130000 2.99082000 
133.45282300 95.77680000 2.98870000 
132.73145300 94.55460000 2.99265000 
135.64676300 101.91200000 2.98187000 
134.92346300 100.69000000 2.98447000 
135.61863300 99.45510000 2.98219000 
134.89618300 98.23330000 2.98549000 
135.59192300 96.99850000 2.98340000 
134.87038300 95.77630000 2.98724000 
135.56676300 94.54170000 2.98541000 
137.06410300 101.91200000 2.98025000 
137.75872300 100.67700000 2.97778000 
137.03603300 99.45550000 2.98058000 
137.73117300 98.22030000 2.97844000 
137.00940300 96.99820000 2.98199000 
137.70511300 95.76330000 2.98026000 
136.98432300 94.54070000 2.98436000 
130.94306300 101.93100000 6.40438000 
131.66706300 100.71000000 6.40100000 
130.97111300 99.47510000 6.40278000 
131.69442300 98.25390000 6.39915000 
130.99776300 97.01960000 6.40128000 
131.72030300 95.79810000 6.39758000 
131.02289300 94.56410000 6.39996000 
133.78037300 101.94300000 6.39797000 
133.08459300 100.70900000 6.39927000 
133.80853300 99.48780000 6.39562000 
133.11205300 98.25350000 6.39744000 
133.83529300 97.03230000 6.39380000 
133.13803300 95.79840000 6.39607000 
133.86052300 94.57690000 6.39258000 
135.19789300 101.94200000 6.39639000 
135.92243300 100.72200000 6.39265000 
135.22615300 99.48720000 6.39400000 
135.95008300 98.26640000 6.39034000 
135.25302300 97.03240000 6.39231000 
135.97625300 95.81130000 6.38890000 
135.27835300 94.57770000 6.39141000 
138.03604300 101.95500000 6.39047000 
137.34004300 100.72100000 6.39120000 
138.06461300 99.50040000 6.38746000 
137.36781300 98.26630000 6.38897000 
138.09175300 97.04570000 6.38558000 
137.39409300 95.81200000 6.38781000 
138.11732300 94.59100000 6.38492000 
139.89907300 101.89900000 2.97417000 
139.17606300 100.67800000 2.97632000 
139.87057300 99.44210000 2.97406000 
139.14857300 98.22010000 2.97715000 
139.84367300 96.98480000 2.97545000 
139.12259300 95.76230000 2.97930000 
139.81817300 94.52720000 2.97819000 
141.31637300 101.89900000 2.97291000 
142.01027300 100.66400000 2.97046000 
141.28797300 99.44190000 2.97295000 
141.98237300 98.20630000 2.97121000 
141.26107300 96.98390000 2.97467000 
141.95597300 95.74850000 2.97369000 
141.23567300 94.52560000 2.97790000 
144.15037300 101.88500000 2.96783000 
143.42757300 100.66300000 2.96960000 
144.12137300 99.42750000 2.96776000 
143.39967300 98.20530000 2.97068000 
144.09397300 96.96950000 2.96977000 
143.37337300 95.74680000 2.97364000 
144.06807300 94.51110000 2.97361000 
146.29077300 103.10600000 2.96630000 
145.56757300 101.88400000 2.96726000 
146.26077300 100.64800000 2.96526000 
145.53867300 99.42630000 2.96753000 
146.23227300 98.19020000 2.96661000 
145.51127300 96.96770000 2.97001000 
146.20527300 95.73160000 2.97016000 
145.48547300 94.50850000 2.97445000 
147.70797300 103.10500000 2.96604000 
147.67797300 100.64700000 2.96536000 
147.64947300 98.18810000 2.96719000 
147.62257300 95.72880000 2.97132000 
139.45364300 101.95500000 6.38926000 
140.17877300 100.73400000 6.38540000 
139.48233300 99.50030000 6.38630000 
140.20697300 98.28000000 6.38288000 
139.50958300 97.04620000 6.38466000 
140.23357300 95.82560000 6.38186000 
139.53527300 94.59220000 6.38442000 
142.29267300 101.96900000 6.38437000 
141.59647300 100.73400000 6.38453000 
142.32177300 99.51440000 6.38103000 
141.62477300 98.28040000 6.38223000 
142.34947300 97.06030000 6.37946000 
141.65147300 95.82680000 6.38161000 
142.37557300 94.60640000 6.37969000 
143.71027300 101.96900000 6.38387000 
144.43617300 100.74900000 6.38027000 
143.73957300 99.51490000 6.38074000 
144.46497300 98.29520000 6.37796000 
143.76737300 97.06150000 6.37955000 
144.49217300 95.84160000 6.37775000 
143.79367300 94.60840000 6.38031000 
146.55017300 101.98400000 6.38078000 
145.85397300 100.75000000 6.38041000 
146.58007300 99.53040000 6.37759000 
145.88287300 98.29650000 6.37847000 
146.60847300 97.07700000 6.37674000 
145.91027300 95.84370000 6.37877000 
146.63517300 94.62390000 6.37819000 
147.96787300 101.98500000 6.38141000 
147.99797300 99.53190000 6.37858000 
148.02647300 97.07930000 6.37823000 
148.05337300 94.62700000 6.38027000 
148.40057300 101.86900000 2.96384000 
148.37097300 99.41040000 2.96437000 
148.34277300 96.95170000 2.96742000 
148.31627300 94.49250000 2.97264000 
150.54097300 103.08800000 2.96353000 
149.81777300 101.86700000 2.96426000 
150.51007300 100.63000000 2.96314000 
149.78817300 99.40800000 2.96530000 
150.48077300 98.17130000 2.96552000 
149.76007300 96.94860000 2.96893000 
150.45307300 95.71190000 2.97038000 
149.73357300 94.48870000 2.97476000 
151.95807300 103.08600000 2.96423000 
152.64977300 101.84900000 2.96292000 
151.92727300 100.62700000 2.96438000 
152.61917300 99.39010000 2.96450000 
151.89797300 98.16780000 2.96734000 
152.59017300 96.93070000 2.96881000 
151.87027300 95.70770000 2.97279000 
152.56287300 94.47070000 2.97537000 
154.79017300 103.06700000 2.96358000 
154.06697300 101.84600000 2.96438000 
154.75827300 100.60800000 2.96432000 
154.03637300 99.38610000 2.96656000 
154.72787300 98.14870000 2.96793000 
154.00737300 96.92600000 2.97144000 
154.69927300 95.68860000 2.97402000 
153.98017300 94.46520000 2.97851000 
156.20727300 103.06300000 2.96512000 
156.89797300 101.82500000 2.96481000 
156.17537300 100.60400000 2.96649000 
156.86617300 99.36570000 2.96764000 
156.14507300 98.14340000 2.97066000 
156.83607300 96.90560000 2.97308000 
156.11637300 95.68260000 2.97722000 
156.80777300 94.44470000 2.98058000 
148.69457300 100.76600000 6.37853000 
148.72417300 98.31280000 6.37687000 
148.75217300 95.86000000 6.37777000 
150.80847300 102.00200000 6.38090000 
150.11247300 100.76800000 6.38005000 
150.83937300 99.54920000 6.37831000 
150.14217300 98.31530000 6.37888000 
150.86867300 97.09650000 6.37847000 
150.17037300 95.86330000 6.38035000 
150.89617300 94.64430000 6.38124000 
152.22637300 102.00500000 6.38296000 
152.95387300 100.78600000 6.38115000 
152.25737300 99.55210000 6.38085000 
152.98447300 98.33370000 6.38042000 
152.28677300 97.10010000 6.38155000 
153.01347300 95.88160000 6.38249000 
152.31457300 94.64870000 6.38487000 
155.06767300 102.02400000 6.38540000 
154.37187300 100.79000000 6.38421000 
155.09967300 99.57160000 6.38369000 
154.40267300 98.33780000 6.38399000 
155.12997300 97.11970000 6.38488000 
154.43177300 95.88640000 6.38656000 
155.15857300 94.66820000 6.38873000 
156.48567300 102.02800000 6.38890000 
157.21407300 100.81000000 6.38826000 
156.51777300 99.57630000 6.38770000 
157.24587300 98.35860000 6.38843000 
156.54827300 97.12500000 6.38933000 
157.27587300 95.90730000 6.39137000 
156.57697300 94.67440000 6.39354000 
159.03837300 103.04100000 2.96569000 
158.31507300 101.82000000 2.96691000 
159.00517300 100.58200000 2.96774000 
158.28327300 99.35970000 2.97031000 
158.97367300 98.12150000 2.97243000 
158.25327300 96.89890000 2.97620000 
158.94387300 95.66060000 2.97932000 
158.22497300 94.43730000 2.98398000 
160.45547300 103.03500000 2.96749000 
161.14497300 101.79600000 2.96793000 
160.42227300 100.57500000 2.97015000 
161.11187300 99.33610000 2.97185000 
160.39067300 98.11400000 2.97527000 
161.08057300 96.87540000 2.97800000 
160.36097300 95.65250000 2.98240000 
161.05107300 94.41380000 2.98577000 
163.28577300 103.00900000 2.96785000 
162.56207300 101.78800000 2.96984000 
163.25107300 100.54900000 2.97105000 
162.52897300 99.32770000 2.97421000 
163.21807300 98.08870000 2.97642000 
162.49767300 96.86630000 2.98059000 
163.18697300 95.62720000 2.98348000 
162.46817300 94.40400000 2.98839000 
164.70277300 103.00000000 2.96905000 
165.39107300 101.76100000 2.96973000 
164.66807300 100.54000000 2.97273000 
165.35647300 99.30030000 2.97436000 
164.63517300 98.07860000 2.97834000 
165.32377300 96.83910000 2.98064000 
164.60407300 95.61650000 2.98540000 
165.29297300 94.37690000 2.98802000 
166.71007300 94.36440000 2.98893000 
159.32767300 102.05100000 6.39401000 
158.63217300 100.81600000 6.39262000 
159.36097300 99.59860000 6.39315000 
158.66417300 98.36460000 6.39321000 
159.39247300 97.14730000 6.39500000 
158.69427300 95.91410000 6.39644000 
159.42207300 94.69660000 6.39931000 
160.74567300 102.05700000 6.39862000 
161.47507300 100.84000000 6.39890000 
160.77917300 99.60540000 6.39815000 
161.50817300 98.38850000 6.39961000 
160.81087300 97.15490000 6.40024000 
161.53937300 95.93790000 6.40275000 
160.84067300 94.70500000 6.40461000 
163.58817300 102.08300000 6.40553000 
162.89317300 100.84800000 6.40403000 
163.62287300 99.63120000 6.40513000 
162.92647300 98.39700000 6.40494000 
163.65577300 97.18050000 6.40699000 
162.95787300 95.94710000 6.40807000 
163.68667300 94.73040000 6.41087000 
162.98727300 93.49790000 6.41299000 
165.00627300 102.09100000 6.41068000 
165.73657300 100.87500000 6.41144000 
165.04117300 99.64070000 6.41046000 
165.77117300 98.42460000 6.41203000 
165.07427300 97.19070000 6.41227000 
165.80367300 95.97440000 6.41452000 
165.10527300 94.74140000 6.41587000 
165.83417300 93.52500000 6.41852000 
167.53227300 102.97000000 2.96756000 
166.80817300 101.75000000 2.97053000 
167.49587300 100.51000000 2.97156000 
166.77357300 99.28910000 2.97543000 
167.46147300 98.04920000 2.97712000 
166.74077300 96.82730000 2.98175000 
167.42897300 95.58730000 2.98378000 
168.94937300 102.95800000 2.96734000 
169.63647300 101.71800000 2.96780000 
168.91297300 100.49800000 2.97167000 
169.60017300 99.25740000 2.97275000 
168.87847300 98.03620000 2.97732000 
169.56597300 96.79580000 2.97876000 
168.84597300 95.57370000 2.98383000 
169.53387300 94.33330000 2.98531000 
171.77817300 102.92400000 2.96292000 
171.05347300 101.70400000 2.96688000 
171.74007300 100.46400000 2.96743000 
171.01727300 99.24300000 2.97199000 
171.70407300 98.00240000 2.97292000 
170.98297300 96.78090000 2.97794000 
171.67017300 95.54030000 2.97896000 
170.95087300 94.31790000 2.98422000 
173.19527300 102.90800000 2.96097000 
173.88127300 101.66700000 2.96108000 
173.15717300 100.44800000 2.96571000 
173.84337300 99.20670000 2.96623000 
173.12107300 97.98610000 2.97125000 
173.80767300 96.74510000 2.97193000 
173.08717300 95.52360000 2.97715000 
