written by TR 
40.64870000 172.74900000 2.99355000 
39.92680000 171.53000000 2.99484000 
40.63690000 170.30300000 2.99631000 
39.91490000 169.08400000 2.99693000 
42.09220000 177.62700000 2.98935000 
42.80150000 176.39900000 2.99115000 
42.08010000 175.17900000 2.99318000 
42.78970000 173.95200000 2.99497000 
42.06820000 172.73300000 2.99664000 
42.77800000 171.50600000 2.99834000 
42.05640000 170.28600000 2.99949000 
42.76630000 169.05900000 3.00102000 
44.94170000 177.60400000 2.99249000 
44.22080000 176.38400000 2.99466000 
44.92990000 175.15600000 2.99645000 
44.20900000 173.93600000 2.99845000 
44.91840000 172.70900000 3.00022000 
44.19730000 171.48900000 3.00186000 
44.90690000 170.26200000 3.00353000 
44.18570000 169.04200000 3.00464000 
46.34920000 175.14100000 3.00013000 
46.33760000 172.69300000 3.00388000 
46.32620000 170.24500000 3.00723000 
37.33800000 175.99900000 6.40067000 
37.35060000 173.53300000 6.40502000 
37.36300000 171.06600000 6.40851000 
37.37530000 168.60000000 6.41095000 
39.44980000 177.25300000 6.39796000 
38.75490000 176.01500000 6.40142000 
39.46240000 174.78700000 6.40300000 
38.76750000 173.54900000 6.40595000 
39.47470000 172.32000000 6.40745000 
38.77990000 171.08200000 6.40972000 
39.48690000 169.85400000 6.41107000 
38.79210000 168.61600000 6.41251000 
40.86680000 177.26700000 6.39926000 
41.57480000 176.03900000 6.40100000 
40.87940000 174.80200000 6.40437000 
41.58700000 173.57400000 6.40611000 
40.89170000 172.33600000 6.40900000 
41.59910000 171.10800000 6.41065000 
40.90380000 169.87000000 6.41289000 
41.61110000 168.64200000 6.41441000 
43.68780000 177.29100000 6.39914000 
42.99190000 176.05400000 6.40277000 
43.70000000 174.82600000 6.40458000 
43.00410000 173.58900000 6.40795000 
43.71200000 172.36100000 6.40976000 
43.01610000 171.12300000 6.41267000 
43.72380000 169.89500000 6.41440000 
43.02810000 168.65800000 6.41669000 
45.10510000 177.30500000 6.40127000 
45.81380000 176.07700000 6.40297000 
45.11720000 174.84000000 6.40666000 
45.82570000 173.61200000 6.40844000 
45.12910000 172.37600000 6.41189000 
45.83730000 171.14800000 6.41365000 
45.14090000 169.91100000 6.41668000 
45.84900000 168.68300000 6.41836000 
46.36090000 177.59000000 2.99628000 
47.06950000 176.36200000 2.99788000 
47.05810000 173.91400000 3.00180000 
47.04670000 171.46500000 3.00551000 
47.03540000 169.01800000 3.00874000 
49.20830000 177.56900000 2.99918000 
48.48860000 176.34800000 3.00161000 
49.19690000 175.11900000 3.00300000 
48.47720000 173.89800000 3.00543000 
49.18580000 172.67000000 3.00685000 
48.46590000 171.44900000 3.00911000 
49.17460000 170.22100000 3.01044000 
48.45460000 169.00100000 3.01236000 
50.62730000 177.55500000 3.00281000 
51.33500000 176.32700000 3.00376000 
50.61600000 175.10500000 3.00645000 
51.32390000 173.87700000 3.00748000 
50.60480000 172.65500000 3.01017000 
51.31300000 171.42700000 3.01116000 
50.59370000 170.20500000 3.01369000 
51.30200000 168.97700000 3.01455000 
53.47230000 177.53500000 3.00410000 
52.75390000 176.31300000 3.00692000 
53.46130000 175.08400000 3.00743000 
52.74290000 173.86200000 3.01041000 
53.45040000 172.63300000 3.01091000 
52.73190000 171.41100000 3.01391000 
53.43960000 170.18300000 3.01429000 
52.72090000 168.96100000 3.01715000 
54.89110000 177.52300000 3.00692000 
55.59770000 176.29300000 3.00683000 
54.88010000 175.07100000 3.00994000 
55.58700000 173.84100000 3.00984000 
54.86920000 172.61900000 3.01312000 
55.57630000 171.39000000 3.01291000 
54.85840000 170.16700000 3.01622000 
55.56550000 168.93800000 3.01581000 
47.92840000 177.32700000 6.40138000 
47.23110000 176.09100000 6.40520000 
47.94020000 174.86300000 6.40679000 
47.24290000 173.62700000 6.41060000 
47.95170000 172.39900000 6.41224000 
47.25450000 171.16300000 6.41584000 
47.96320000 169.93500000 6.41744000 
47.26620000 168.69900000 6.42066000 
49.34590000 177.34000000 6.40369000 
50.05560000 176.11200000 6.40492000 
49.35760000 174.87700000 6.40892000 
50.06700000 173.64900000 6.41024000 
49.36900000 172.41400000 6.41425000 
50.07830000 171.18600000 6.41558000 
49.38050000 169.95100000 6.41943000 
50.08960000 168.72300000 6.42067000 
52.17200000 177.36000000 6.40295000 
51.47310000 176.12500000 6.40696000 
52.18330000 174.89800000 6.40783000 
51.48450000 173.66300000 6.41205000 
52.19440000 172.43600000 6.41296000 
51.49570000 171.20100000 6.41721000 
52.20550000 169.97400000 6.41806000 
51.50700000 168.73800000 6.42219000 
53.58960000 177.37200000 6.40487000 
54.30060000 176.14600000 6.40519000 
53.60090000 174.91100000 6.40941000 
54.31160000 173.68500000 6.40978000 
53.61200000 172.45000000 6.41422000 
54.32250000 171.22300000 6.41454000 
53.62300000 169.98900000 6.41905000 
54.33340000 168.76200000 6.41923000 
57.73340000 177.50400000 3.00584000 
57.01640000 176.28100000 3.00892000 
57.72260000 175.05100000 3.00818000 
57.00560000 173.82800000 3.01153000 
57.71200000 172.59800000 3.01066000 
56.99500000 171.37500000 3.01419000 
57.70140000 170.14500000 3.01312000 
56.98420000 168.92200000 3.01672000 
59.15190000 177.49200000 3.00760000 
59.85740000 176.26100000 3.00623000 
59.14120000 175.03800000 3.00945000 
59.84680000 173.80700000 3.00793000 
59.13060000 172.58400000 3.01143000 
59.83630000 171.35400000 3.00968000 
59.12000000 170.13000000 3.01338000 
59.82570000 168.90000000 3.01134000 
61.99130000 177.47300000 3.00429000 
61.27580000 176.24900000 3.00724000 
61.98070000 175.01800000 3.00512000 
61.26520000 173.79400000 3.00837000 
61.97020000 172.56400000 3.00599000 
61.25470000 171.34000000 3.00951000 
61.95970000 170.10900000 3.00682000 
61.24420000 168.88500000 3.01056000 
63.40970000 177.46200000 3.00522000 
64.11370000 176.23000000 3.00261000 
63.39900000 175.00600000 3.00544000 
64.10320000 173.77500000 3.00253000 
63.38850000 172.55000000 3.00564000 
64.09270000 171.31900000 3.00241000 
63.37800000 170.09400000 3.00579000 
64.08220000 168.86300000 3.00220000 
56.41870000 177.39200000 6.40252000 
55.71830000 176.15800000 6.40657000 
56.42970000 174.93200000 6.40634000 
55.72930000 173.69800000 6.41073000 
56.44050000 172.47100000 6.41044000 
55.74010000 171.23700000 6.41507000 
56.45130000 170.01100000 6.41464000 
55.75100000 168.77700000 6.41939000 
57.83660000 177.40400000 6.40377000 
58.54880000 176.17800000 6.40293000 
57.84750000 174.94400000 6.40708000 
58.55950000 173.71800000 6.40616000 
57.85830000 172.48500000 6.41066000 
58.57020000 171.25900000 6.40959000 
57.86900000 170.02500000 6.41434000 
58.58080000 168.79900000 6.41304000 
60.66880000 177.42200000 6.39985000 
59.96670000 176.19000000 6.40359000 
60.67950000 174.96400000 6.40209000 
59.97740000 173.73100000 6.40623000 
60.69010000 172.50600000 6.40455000 
59.98810000 171.27300000 6.40903000 
60.70060000 170.04700000 6.40712000 
59.99870000 168.81400000 6.41187000 
62.08680000 177.43400000 6.40059000 
62.80040000 176.20800000 6.39861000 
62.09760000 174.97600000 6.40220000 
62.81100000 173.75100000 6.40002000 
62.10810000 172.51900000 6.40399000 
62.82150000 171.29400000 6.40155000 
62.11860000 170.06100000 6.40587000 
62.83200000 168.83600000 6.40315000 
64.21860000 176.22000000 6.39896000 
64.22910000 173.76400000 6.39969000 
64.23960000 171.30700000 6.40051000 
64.25010000 168.85100000 6.40140000 
66.24600000 177.44400000 3.00072000 
65.53200000 176.21900000 3.00302000 
66.23530000 174.98700000 2.99972000 
65.52140000 173.76200000 3.00227000 
66.22480000 172.53000000 2.99861000 
65.51090000 171.30500000 3.00143000 
66.21430000 170.07300000 2.99742000 
65.50040000 168.84800000 3.00051000 
67.66410000 177.43200000 3.00139000 
68.36670000 176.20000000 2.99786000 
67.65340000 174.97400000 2.99976000 
68.35600000 173.74200000 2.99584000 
67.64290000 172.51700000 2.99795000 
68.34550000 171.28400000 2.99368000 
67.63240000 170.05900000 2.99604000 
68.33490000 168.82600000 2.99144000 
70.49730000 177.41400000 2.99711000 
69.78470000 176.18800000 2.99836000 
70.48650000 174.95500000 2.99433000 
69.77400000 173.72900000 2.99570000 
70.47580000 172.49600000 2.99131000 
69.76340000 171.27100000 2.99286000 
70.46520000 170.03700000 2.98817000 
69.75280000 168.81200000 2.98997000 
71.91520000 177.40200000 2.99814000 
72.61620000 176.16900000 2.99415000 
71.90440000 174.94300000 2.99481000 
72.60530000 173.70900000 2.99044000 
71.89370000 172.48300000 2.99119000 
72.59460000 171.24900000 2.98654000 
71.88300000 170.02300000 2.98747000 
72.58380000 168.78900000 2.98263000 
74.03400000 176.15700000 2.99527000 
74.02310000 173.69600000 2.99107000 
74.01230000 171.23500000 2.98668000 
74.00150000 168.77500000 2.98231000 
64.92210000 177.45200000 6.39600000 
64.93280000 174.99500000 6.39639000 
64.94330000 172.53900000 6.39686000 
64.95370000 170.08300000 6.39739000 
66.34040000 177.46300000 6.39677000 
67.05540000 176.23900000 6.39398000 
66.35100000 175.00800000 6.39653000 
67.06600000 173.78400000 6.39345000 
66.36150000 172.55200000 6.39630000 
67.07650000 171.32800000 6.39294000 
66.37200000 170.09700000 6.39612000 
67.08700000 168.87300000 6.39251000 
69.17880000 177.48200000 6.39291000 
68.47380000 176.25100000 6.39472000 
69.18950000 175.02700000 6.39156000 
68.48430000 173.79600000 6.39357000 
69.20010000 172.57300000 6.39012000 
68.49480000 171.34200000 6.39240000 
69.21060000 170.11800000 6.38872000 
68.50530000 168.88800000 6.39132000 
70.59730000 177.49300000 6.39434000 
71.31370000 176.27000000 6.39126000 
70.60800000 175.04000000 6.39246000 
71.32440000 173.81600000 6.38909000 
70.61850000 172.58600000 6.39045000 
71.33500000 171.36300000 6.38686000 
70.62910000 170.13300000 6.38847000 
71.34570000 168.91000000 6.38475000 
73.43860000 177.51200000 6.39246000 
72.73230000 176.28200000 6.39297000 
73.44950000 175.06000000 6.38977000 
72.74300000 173.83000000 6.39033000 
73.46030000 172.60700000 6.38692000 
72.75370000 171.37700000 6.38762000 
73.47100000 170.15500000 6.38412000 
72.76430000 168.92500000 6.38505000 
74.74530000 177.38300000 2.99522000 
74.73420000 174.92200000 2.99103000 
74.72320000 172.46200000 2.98656000 
74.71230000 170.00100000 2.98202000 
76.16310000 177.37100000 2.99693000 
76.86240000 176.13600000 2.99288000 
76.15190000 174.91000000 2.99234000 
76.85120000 173.67500000 2.98803000 
76.14090000 172.44800000 2.98747000 
76.84010000 171.21300000 2.98305000 
76.12990000 169.98600000 2.98258000 
76.82900000 168.75100000 2.97819000 
78.99010000 177.35100000 2.99571000 
78.28000000 176.12400000 2.99474000 
78.97860000 174.88800000 2.99065000 
78.26870000 173.66100000 2.98958000 
78.96730000 172.42600000 2.98541000 
78.25760000 171.19900000 2.98435000 
78.95600000 169.96300000 2.98026000 
78.24640000 168.73600000 2.97930000 
80.40760000 177.33800000 2.99794000 
81.10550000 176.10200000 2.99405000 
80.39610000 174.87500000 2.99265000 
81.09380000 173.63900000 2.98869000 
80.38470000 172.41200000 2.98724000 
81.08230000 171.17600000 2.98340000 
80.37330000 169.94800000 2.98198000 
81.07080000 168.71200000 2.97844000 
83.23190000 177.31700000 2.99789000 
82.52280000 176.08900000 2.99629000 
83.21990000 174.85300000 2.99250000 
82.51110000 173.62500000 2.99081000 
83.20810000 172.38900000 2.98717000 
82.49960000 171.16100000 2.98548000 
83.19650000 169.92400000 2.98218000 
82.48800000 168.69700000 2.98057000 
74.85730000 177.52500000 6.39493000 
75.57520000 176.30200000 6.39200000 
74.86820000 175.07300000 6.39188000 
75.58610000 173.85000000 6.38874000 
74.87900000 172.62100000 6.38865000 
75.59700000 171.39900000 6.38543000 
74.88970000 170.17000000 6.38549000 
75.60790000 168.94800000 6.38234000 
77.70140000 177.54400000 6.39548000 
76.99400000 176.31500000 6.39484000 
77.71260000 175.09300000 6.39199000 
77.00500000 173.86500000 6.39129000 
77.72370000 172.64300000 6.38839000 
77.01590000 171.41400000 6.38774000 
77.73470000 170.19300000 6.38492000 
77.02680000 168.96400000 6.38442000 
79.12030000 177.55700000 6.39889000 
79.83960000 176.33600000 6.39633000 
79.13160000 175.10700000 6.39519000 
79.85090000 173.88600000 6.39257000 
79.14260000 172.65800000 6.39140000 
79.86200000 171.43700000 6.38889000 
79.15370000 170.20800000 6.38780000 
79.87320000 168.98700000 6.38558000 
81.96690000 177.57800000 6.40138000 
81.25860000 176.35000000 6.39995000 
81.97850000 175.12900000 6.39756000 
81.26990000 173.90100000 6.39605000 
81.98990000 172.68000000 6.39378000 
81.28110000 171.45200000 6.39230000 
82.00130000 170.23200000 6.39033000 
81.29240000 169.00400000 6.38897000 
83.38610000 177.59200000 6.40520000 
84.64920000 177.30300000 3.00014000 
85.34560000 176.06600000 2.99645000 
84.63710000 174.83800000 2.99467000 
85.33350000 173.60200000 2.99115000 
84.62530000 172.37400000 2.98935000 
85.32160000 171.13700000 2.98620000 
84.61360000 169.90900000 2.98446000 
85.30970000 168.67200000 2.98186000 
87.47090000 177.28000000 3.00022000 
86.76270000 176.05200000 2.99845000 
87.45850000 174.81500000 2.99497000 
86.75060000 173.58700000 2.99317000 
87.44630000 172.34900000 2.99010000 
86.73870000 171.12100000 2.98836000 
87.43430000 169.88400000 2.98586000 
86.72680000 168.65600000 2.98424000 
88.88800000 177.26600000 3.00186000 
89.58320000 176.02800000 2.99834000 
88.87560000 174.80000000 2.99664000 
89.57080000 173.56200000 2.99355000 
88.86330000 172.33400000 2.99191000 
89.55850000 171.09600000 2.98943000 
88.85130000 169.86800000 2.98791000 
89.54630000 168.63000000 2.98620000 
91.70780000 177.24100000 3.00102000 
91.00020000 176.01300000 2.99949000 
91.69500000 174.77500000 2.99631000 
90.98770000 173.54700000 2.99484000 
91.68250000 172.30900000 2.99230000 
90.97540000 171.08000000 2.99096000 
91.67010000 169.84200000 2.98921000 
90.96320000 168.61400000 2.98806000 
84.10660000 176.37200000 6.40297000 
83.39770000 175.14400000 6.40127000 
84.11830000 173.92300000 6.39914000 
83.40910000 172.69600000 6.39743000 
84.12980000 171.47600000 6.39561000 
83.42050000 170.24800000 6.39399000 
84.14130000 169.02800000 6.39264000 
86.23490000 177.61400000 6.40844000 
85.52580000 176.38700000 6.40666000 
86.24690000 175.16600000 6.40458000 
85.53750000 173.93900000 6.40277000 
86.25870000 172.71900000 6.40100000 
85.54910000 171.49200000 6.39926000 
86.27040000 170.27200000 6.39796000 
85.56060000 169.04500000 6.39638000 
87.65420000 177.62900000 6.41189000 
88.37580000 176.40900000 6.40976000 
87.66630000 175.18200000 6.40795000 
88.38790000 173.96300000 6.40611000 
87.67810000 172.73600000 6.40438000 
88.39980000 171.51600000 6.40301000 
87.68980000 170.28900000 6.40142000 
88.41160000 169.07000000 6.40067000 
90.50490000 177.65200000 6.41439000 
89.79520000 176.42500000 6.41267000 
90.51730000 175.20600000 6.41065000 
89.80730000 173.97900000 6.40901000 
90.52940000 172.76000000 6.40745000 
89.81920000 171.53300000 6.40596000 
90.54130000 170.31400000 6.40503000 
89.83110000 169.08800000 6.40375000 
91.92440000 177.66800000 6.41668000 
92.64680000 176.44900000 6.41440000 
91.93680000 175.22300000 6.41289000 
92.65920000 174.00400000 6.41107000 
91.94890000 172.77700000 6.40972000 
92.67130000 171.55800000 6.40851000 
91.96090000 170.33200000 6.40739000 
93.12470000 177.22600000 3.00150000 
93.81900000 175.98800000 2.99817000 
93.11190000 174.75900000 2.99693000 
93.80630000 173.52100000 2.99427000 
93.09930000 172.29300000 2.99317000 
93.79380000 171.05400000 2.99132000 
93.08700000 169.82600000 2.99041000 
93.78140000 168.58800000 2.98948000 
95.94300000 177.20000000 2.99900000 
95.23590000 175.97200000 2.99803000 
95.93000000 174.73300000 2.99521000 
95.22310000 173.50500000 2.99439000 
95.91730000 172.26600000 2.99240000 
95.21060000 171.03800000 2.99177000 
95.90480000 169.80000000 2.99071000 
95.19820000 168.57100000 2.99031000 
97.35990000 177.18400000 2.99801000 
98.05370000 175.94500000 2.99502000 
97.34680000 174.71700000 2.99449000 
98.04080000 173.47800000 2.99235000 
97.33410000 172.25000000 2.99202000 
98.02820000 171.01200000 2.99083000 
97.32160000 169.78300000 2.99072000 
100.17800000 177.15700000 2.99366000 
99.47050000 175.92900000 2.99345000 
100.16400000 174.69000000 2.99116000 
99.45760000 173.46200000 2.99113000 
100.15200000 172.22300000 2.98981000 
99.44500000 170.99500000 2.99001000 
100.13900000 169.75600000 2.98969000 
101.59400000 177.14000000 2.99124000 
101.58100000 174.67400000 2.98911000 
101.56800000 172.20700000 2.98818000 
101.55600000 169.74000000 2.98847000 
92.68330000 169.11300000 6.40691000 
94.77640000 177.69300000 6.41718000 
94.06640000 176.46600000 6.41584000 
94.78910000 175.24700000 6.41367000 
94.07880000 174.02100000 6.41251000 
94.80140000 172.80200000 6.41095000 
94.09090000 171.57600000 6.41003000 
94.81350000 170.35700000 6.40920000 
94.10300000 169.13100000 6.40854000 
96.19600000 177.71000000 6.41772000 
96.91890000 176.49100000 6.41515000 
96.20870000 175.26500000 6.41419000 
96.93150000 174.04600000 6.41224000 
96.22100000 172.82000000 6.41153000 
96.94380000 171.60100000 6.41031000 
96.23320000 170.37500000 6.40988000 
96.95590000 169.15600000 6.40946000 
99.04870000 177.73600000 6.41543000 
98.33850000 176.50900000 6.41469000 
99.06150000 175.29100000 6.41231000 
98.35110000 174.06400000 6.41182000 
99.07400000 172.84600000 6.41019000 
98.36340000 171.61900000 6.40999000 
99.08620000 170.40100000 6.40917000 
98.37560000 169.17400000 6.40927000 
100.46800000 177.75400000 6.41396000 
101.19100000 176.53500000 6.41116000 
100.48100000 175.30900000 6.41089000 
101.20400000 174.09000000 6.40885000 
100.49400000 172.86400000 6.40887000 
101.21600000 171.64500000 6.40765000 
100.50600000 170.41900000 6.40798000 
101.22800000 169.20000000 6.40760000 
102.28800000 175.90200000 2.98884000 
102.27500000 173.43500000 2.98769000 
