written by TR 
60.06100000 222.98700000 3.00000000 
59.34100000 221.76500000 3.00000000 
60.03900000 220.53100000 3.00000000 
59.32000000 219.30900000 3.00000000 
62.21900000 226.65200000 3.00000000 
61.50000000 225.43000000 3.00000000 
62.19800000 224.19600000 3.00000000 
61.47800000 222.97500000 3.00000000 
62.17700000 221.74000000 3.00000000 
61.45700000 220.51900000 3.00000000 
62.15600000 219.28500000 3.00000000 
63.63700000 226.64000000 3.00000000 
64.33500000 225.40600000 3.00000000 
63.61600000 224.18400000 3.00000000 
64.31400000 222.95000000 3.00000000 
63.59500000 221.72800000 3.00000000 
64.29300000 220.49400000 3.00000000 
63.57400000 219.27200000 3.00000000 
66.47300000 226.61600000 3.00000000 
65.75300000 225.39400000 3.00000000 
66.45200000 224.16000000 3.00000000 
65.73200000 222.93800000 3.00000000 
66.43100000 221.70400000 3.00000000 
65.71100000 220.48200000 3.00000000 
66.40900000 219.24800000 3.00000000 
58.30400000 227.69100000 6.40000000 
57.60600000 226.45700000 6.40000000 
58.32500000 225.23500000 6.40000000 
57.62700000 224.00100000 6.40000000 
58.34600000 222.77900000 6.40000000 
57.64800000 221.54500000 6.40000000 
58.36700000 220.32300000 6.40000000 
57.66900000 219.08900000 6.40000000 
59.72200000 227.70300000 6.40000000 
60.44100000 226.48100000 6.40000000 
59.74300000 225.24700000 6.40000000 
60.46300000 224.02500000 6.40000000 
59.76400000 222.79100000 6.40000000 
60.48400000 221.56900000 6.40000000 
59.78500000 220.33500000 6.40000000 
60.50500000 219.11300000 6.40000000 
62.55800000 227.72800000 6.40000000 
61.85900000 226.49300000 6.40000000 
62.57900000 225.27200000 6.40000000 
61.88100000 224.03800000 6.40000000 
62.60000000 222.81600000 6.40000000 
61.90200000 221.58200000 6.40000000 
62.62100000 220.36000000 6.40000000 
61.92300000 219.12600000 6.40000000 
63.97600000 227.74000000 6.40000000 
64.69500000 226.51800000 6.40000000 
63.99700000 225.28400000 6.40000000 
64.71600000 224.06200000 6.40000000 
64.01800000 222.82800000 6.40000000 
64.73800000 221.60600000 6.40000000 
64.03900000 220.37200000 6.40000000 
64.75900000 219.15000000 6.40000000 
66.11300000 226.53000000 6.40000000 
66.13400000 224.07400000 6.40000000 
66.15500000 221.61800000 6.40000000 
66.17700000 219.16200000 6.40000000 
68.61000000 227.82500000 3.00000000 
67.89100000 226.60300000 3.00000000 
68.58900000 225.36900000 3.00000000 
67.87000000 224.14700000 3.00000000 
68.56800000 222.91300000 3.00000000 
67.84900000 221.69200000 3.00000000 
68.54700000 220.45800000 3.00000000 
67.82700000 219.23600000 3.00000000 
70.02800000 227.81300000 3.00000000 
70.72700000 226.57900000 3.00000000 
70.00700000 225.35700000 3.00000000 
70.70600000 224.12300000 3.00000000 
69.98600000 222.90100000 3.00000000 
70.68400000 221.66700000 3.00000000 
69.96500000 220.44500000 3.00000000 
70.66300000 219.21100000 3.00000000 
72.86400000 227.78900000 3.00000000 
72.14500000 226.56700000 3.00000000 
72.84300000 225.33300000 3.00000000 
72.12300000 224.11100000 3.00000000 
72.82200000 222.87700000 3.00000000 
72.10200000 221.65500000 3.00000000 
72.80100000 220.42100000 3.00000000 
72.08100000 219.19900000 3.00000000 
74.28200000 227.77600000 3.00000000 
74.98000000 226.54200000 3.00000000 
74.26100000 225.32000000 3.00000000 
74.95900000 224.08600000 3.00000000 
74.24000000 222.86500000 3.00000000 
74.93800000 221.63000000 3.00000000 
74.21900000 220.40900000 3.00000000 
74.91700000 219.17500000 3.00000000 
66.81200000 227.76400000 6.40000000 
66.83300000 225.30800000 6.40000000 
66.85400000 222.85200000 6.40000000 
66.87500000 220.39600000 6.40000000 
68.22900000 227.77600000 6.40000000 
68.94900000 226.55500000 6.40000000 
68.25100000 225.32000000 6.40000000 
68.97000000 224.09900000 6.40000000 
68.27200000 222.86500000 6.40000000 
68.99100000 221.64300000 6.40000000 
68.29300000 220.40900000 6.40000000 
69.01200000 219.18700000 6.40000000 
71.06500000 227.80100000 6.40000000 
70.36700000 226.56700000 6.40000000 
71.08600000 225.34500000 6.40000000 
70.38800000 224.11100000 6.40000000 
71.10800000 222.88900000 6.40000000 
70.40900000 221.65500000 6.40000000 
71.12900000 220.43300000 6.40000000 
70.43000000 219.19900000 6.40000000 
72.48300000 227.81300000 6.40000000 
73.20300000 226.59100000 6.40000000 
72.50400000 225.35700000 6.40000000 
73.22400000 224.13500000 6.40000000 
72.52600000 222.90100000 6.40000000 
73.24500000 221.67900000 6.40000000 
72.54700000 220.44500000 6.40000000 
73.26600000 219.22300000 6.40000000 
75.31900000 227.83700000 6.40000000 
74.62100000 226.60300000 6.40000000 
75.34000000 225.38200000 6.40000000 
74.64200000 224.14700000 6.40000000 
75.36100000 222.92600000 6.40000000 
74.66300000 221.69200000 6.40000000 
75.38300000 220.47000000 6.40000000 
74.68400000 219.23600000 6.40000000 
77.11800000 227.75200000 3.00000000 
76.39800000 226.53000000 3.00000000 
77.09700000 225.29600000 3.00000000 
76.37700000 224.07400000 3.00000000 
77.07600000 222.84000000 3.00000000 
76.35600000 221.61800000 3.00000000 
77.05400000 220.38400000 3.00000000 
76.33500000 219.16200000 3.00000000 
78.53600000 227.74000000 3.00000000 
79.23400000 226.50600000 3.00000000 
78.51500000 225.28400000 3.00000000 
79.21300000 224.05000000 3.00000000 
78.49300000 222.82800000 3.00000000 
79.19200000 221.59400000 3.00000000 
78.47200000 220.37200000 3.00000000 
79.17100000 219.13800000 3.00000000 
81.37200000 227.71500000 3.00000000 
80.65200000 226.49300000 3.00000000 
81.35000000 225.25900000 3.00000000 
80.63100000 224.03800000 3.00000000 
81.32900000 222.80300000 3.00000000 
80.61000000 221.58200000 3.00000000 
81.30800000 220.34800000 3.00000000 
80.58900000 219.12600000 3.00000000 
82.79000000 227.70300000 3.00000000 
83.48800000 226.46900000 3.00000000 
82.76800000 225.24700000 3.00000000 
83.46700000 224.01300000 3.00000000 
82.74700000 222.79100000 3.00000000 
83.44600000 221.55700000 3.00000000 
82.72600000 220.33500000 3.00000000 
83.42400000 219.10100000 3.00000000 
84.90600000 226.45700000 3.00000000 
84.88500000 224.00100000 3.00000000 
84.86400000 221.54500000 3.00000000 
84.84200000 219.08900000 3.00000000 
77.45700000 226.62800000 6.40000000 
76.75800000 225.39400000 6.40000000 
77.47800000 224.17200000 6.40000000 
76.77900000 222.93800000 6.40000000 
77.49900000 221.71600000 6.40000000 
76.80000000 220.48200000 6.40000000 
77.52000000 219.26000000 6.40000000 
78.87400000 226.64000000 6.40000000 
79.59400000 225.41800000 6.40000000 
78.89600000 224.18400000 6.40000000 
79.61500000 222.96200000 6.40000000 
78.91700000 221.72800000 6.40000000 
79.63600000 220.50600000 6.40000000 
78.93800000 219.27200000 6.40000000 
81.71000000 226.66500000 6.40000000 
81.01200000 225.43000000 6.40000000 
81.73100000 224.20900000 6.40000000 
81.03300000 222.97500000 6.40000000 
81.75300000 221.75300000 6.40000000 
81.05400000 220.51900000 6.40000000 
81.77400000 219.29700000 6.40000000 
83.12800000 226.67700000 6.40000000 
83.84800000 225.45500000 6.40000000 
83.14900000 224.22100000 6.40000000 
83.86900000 222.99900000 6.40000000 
83.17100000 221.76500000 6.40000000 
83.89000000 220.54300000 6.40000000 
83.19200000 219.30900000 6.40000000 
85.26600000 225.46700000 6.40000000 
85.28700000 223.01100000 6.40000000 
85.30800000 220.55500000 6.40000000 
85.62500000 227.67900000 3.00000000 
85.60400000 225.22300000 3.00000000 
85.58300000 222.76700000 3.00000000 
85.56200000 220.31100000 3.00000000 
87.04300000 227.66600000 3.00000000 
87.74200000 226.43200000 3.00000000 
87.02200000 225.21100000 3.00000000 
87.72100000 223.97600000 3.00000000 
87.00100000 222.75500000 3.00000000 
87.69900000 221.52100000 3.00000000 
86.98000000 220.29900000 3.00000000 
87.67800000 219.06500000 3.00000000 
89.87900000 227.64200000 3.00000000 
89.16000000 226.42000000 3.00000000 
89.85800000 225.18600000 3.00000000 
89.13800000 223.96400000 3.00000000 
89.83700000 222.73000000 3.00000000 
89.11700000 221.50800000 3.00000000 
89.81600000 220.27400000 3.00000000 
89.09600000 219.05200000 3.00000000 
91.29700000 227.63000000 3.00000000 
91.99500000 226.39600000 3.00000000 
91.27600000 225.17400000 3.00000000 
91.97400000 223.94000000 3.00000000 
91.25500000 222.71800000 3.00000000 
91.95300000 221.48400000 3.00000000 
91.23400000 220.26200000 3.00000000 
91.93200000 219.02800000 3.00000000 
94.13300000 227.60500000 3.00000000 
93.41300000 226.38300000 3.00000000 
94.11200000 225.14900000 3.00000000 
93.39200000 223.92800000 3.00000000 
94.09100000 222.69400000 3.00000000 
93.37100000 221.47200000 3.00000000 
94.06900000 220.23800000 3.00000000 
93.35000000 219.01600000 3.00000000 
85.96400000 226.70100000 6.40000000 
85.98500000 224.24500000 6.40000000 
86.00600000 221.78900000 6.40000000 
86.02800000 219.33300000 6.40000000 
87.38200000 226.71300000 6.40000000 
88.10100000 225.49200000 6.40000000 
87.40300000 224.25700000 6.40000000 
88.12300000 223.03600000 6.40000000 
87.42400000 221.80200000 6.40000000 
88.14400000 220.58000000 6.40000000 
87.44500000 219.34600000 6.40000000 
90.21800000 226.73800000 6.40000000 
89.51900000 225.50400000 6.40000000 
90.23900000 224.28200000 6.40000000 
89.54100000 223.04800000 6.40000000 
90.26000000 221.82600000 6.40000000 
89.56200000 220.59200000 6.40000000 
90.28100000 219.37000000 6.40000000 
91.63600000 226.75000000 6.40000000 
92.35500000 225.52800000 6.40000000 
91.65700000 224.29400000 6.40000000 
92.37600000 223.07200000 6.40000000 
91.67800000 221.83800000 6.40000000 
92.39800000 220.61600000 6.40000000 
91.69900000 219.38200000 6.40000000 
94.47200000 226.77400000 6.40000000 
93.77300000 225.54000000 6.40000000 
94.49300000 224.31900000 6.40000000 
93.79400000 223.08400000 6.40000000 
94.51400000 221.86300000 6.40000000 
93.81500000 220.62900000 6.40000000 
94.53500000 219.40700000 6.40000000 
95.55100000 227.59300000 3.00000000 
96.24900000 226.35900000 3.00000000 
95.53000000 225.13700000 3.00000000 
96.22800000 223.90300000 3.00000000 
95.50900000 222.68100000 3.00000000 
96.20700000 221.44700000 3.00000000 
95.48700000 220.22500000 3.00000000 
96.18600000 218.99100000 3.00000000 
98.38700000 227.56900000 3.00000000 
97.66700000 226.34700000 3.00000000 
98.36600000 225.11300000 3.00000000 
97.64600000 223.89100000 3.00000000 
98.34400000 222.65700000 3.00000000 
97.62500000 221.43500000 3.00000000 
98.32300000 220.20100000 3.00000000 
97.60400000 218.97900000 3.00000000 
99.80500000 227.55600000 3.00000000 
100.50300000 226.32200000 3.00000000 
99.78300000 225.10100000 3.00000000 
100.48200000 223.86600000 3.00000000 
99.76200000 222.64500000 3.00000000 
100.46100000 221.41100000 3.00000000 
99.74100000 220.18900000 3.00000000 
100.44000000 218.95500000 3.00000000 
102.64000000 227.53200000 3.00000000 
101.92100000 226.31000000 3.00000000 
102.61900000 225.07600000 3.00000000 
101.90000000 223.85400000 3.00000000 
102.59800000 222.62000000 3.00000000 
101.87900000 221.39800000 3.00000000 
102.57700000 220.16400000 3.00000000 
101.85700000 218.94200000 3.00000000 
104.05800000 227.52000000 3.00000000 
104.03700000 225.06400000 3.00000000 
104.01600000 222.60800000 3.00000000 
103.99500000 220.15200000 3.00000000 
95.88900000 226.78700000 6.40000000 
96.60900000 225.56500000 6.40000000 
95.91100000 224.33100000 6.40000000 
96.63000000 223.10900000 6.40000000 
95.93200000 221.87500000 6.40000000 
96.65100000 220.65300000 6.40000000 
95.95300000 219.41900000 6.40000000 
98.72500000 226.81100000 6.40000000 
98.02700000 225.57700000 6.40000000 
98.74600000 224.35500000 6.40000000 
98.04800000 223.12100000 6.40000000 
98.76800000 221.89900000 6.40000000 
98.06900000 220.66500000 6.40000000 
98.78900000 219.44300000 6.40000000 
100.14300000 226.82300000 6.40000000 
100.86300000 225.60100000 6.40000000 
100.16400000 224.36700000 6.40000000 
100.88400000 223.14600000 6.40000000 
100.18600000 221.91200000 6.40000000 
100.90500000 220.69000000 6.40000000 
100.20700000 219.45600000 6.40000000 
102.97900000 226.84800000 6.40000000 
102.28100000 225.61400000 6.40000000 
103.00000000 224.39200000 6.40000000 
102.30200000 223.15800000 6.40000000 
103.02100000 221.93600000 6.40000000 
102.32300000 220.70200000 6.40000000 
103.04300000 219.48000000 6.40000000 
104.39700000 226.86000000 6.40000000 
104.41800000 224.40400000 6.40000000 
104.43900000 221.94800000 6.40000000 
104.46000000 219.49200000 6.40000000 
104.75700000 226.28600000 3.00000000 
104.73600000 223.83000000 3.00000000 
104.71400000 221.37400000 3.00000000 
104.69300000 218.91800000 3.00000000 
106.89400000 227.49500000 3.00000000 
106.17500000 226.27400000 3.00000000 
106.87300000 225.03900000 3.00000000 
106.15400000 223.81800000 3.00000000 
106.85200000 222.58400000 3.00000000 
106.13200000 221.36200000 3.00000000 
106.83100000 220.12800000 3.00000000 
106.11100000 218.90600000 3.00000000 
108.31200000 227.48300000 3.00000000 
109.01100000 226.24900000 3.00000000 
108.29100000 225.02700000 3.00000000 
108.98900000 223.79300000 3.00000000 
108.27000000 222.57100000 3.00000000 
108.96800000 221.33700000 3.00000000 
108.24900000 220.11500000 3.00000000 
108.94700000 218.88100000 3.00000000 
111.14800000 227.45900000 3.00000000 
110.42800000 226.23700000 3.00000000 
111.12700000 225.00300000 3.00000000 
110.40700000 223.78100000 3.00000000 
111.10600000 222.54700000 3.00000000 
110.38600000 221.32500000 3.00000000 
111.08400000 220.09100000 3.00000000 
110.36500000 218.86900000 3.00000000 
112.56600000 227.44600000 3.00000000 
113.26400000 226.21200000 3.00000000 
112.54500000 224.99100000 3.00000000 
113.24300000 223.75700000 3.00000000 
112.52400000 222.53500000 3.00000000 
113.22200000 221.30100000 3.00000000 
112.50200000 220.07900000 3.00000000 
113.20100000 218.84500000 3.00000000 
105.11700000 225.63800000 6.40000000 
105.13800000 223.18200000 6.40000000 
105.15900000 220.72600000 6.40000000 
107.23300000 226.88400000 6.40000000 
106.53400000 225.65000000 6.40000000 
107.25400000 224.42900000 6.40000000 
106.55600000 223.19400000 6.40000000 
107.27500000 221.97300000 6.40000000 
106.57700000 220.73900000 6.40000000 
107.29600000 219.51700000 6.40000000 
108.65100000 226.89700000 6.40000000 
109.37000000 225.67500000 6.40000000 
108.67200000 224.44100000 6.40000000 
109.39100000 223.21900000 6.40000000 
108.69300000 221.98500000 6.40000000 
109.41300000 220.76300000 6.40000000 
108.71400000 219.52900000 6.40000000 
111.48700000 226.92100000 6.40000000 
110.78800000 225.68700000 6.40000000 
111.50800000 224.46500000 6.40000000 
110.80900000 223.23100000 6.40000000 
111.52900000 222.00900000 6.40000000 
110.83100000 220.77500000 6.40000000 
111.55000000 219.55300000 6.40000000 
112.90400000 226.93300000 6.40000000 
113.62400000 225.71100000 6.40000000 
112.92600000 224.47700000 6.40000000 
113.64500000 223.25600000 6.40000000 
112.94700000 222.02100000 6.40000000 
113.66600000 220.80000000 6.40000000 
112.96800000 219.56600000 6.40000000 
115.40200000 227.42200000 3.00000000 
114.68200000 226.20000000 3.00000000 
115.38100000 224.96600000 3.00000000 
114.66100000 223.74400000 3.00000000 
115.35900000 222.51000000 3.00000000 
114.64000000 221.28800000 3.00000000 
115.33800000 220.05400000 3.00000000 
114.61900000 218.83200000 3.00000000 
116.82000000 227.41000000 3.00000000 
117.51800000 226.17600000 3.00000000 
116.79800000 224.95400000 3.00000000 
117.49700000 223.72000000 3.00000000 
116.77700000 222.49800000 3.00000000 
117.47600000 221.26400000 3.00000000 
116.75600000 220.04200000 3.00000000 
117.45500000 218.80800000 3.00000000 
119.65500000 227.38500000 3.00000000 
118.93600000 226.16400000 3.00000000 
119.63400000 224.92900000 3.00000000 
118.91500000 223.70800000 3.00000000 
119.61300000 222.47400000 3.00000000 
118.89400000 221.25200000 3.00000000 
119.59200000 220.01800000 3.00000000 
118.87200000 218.79600000 3.00000000 
121.07300000 227.37300000 3.00000000 
121.77200000 226.13900000 3.00000000 
121.05200000 224.91700000 3.00000000 
121.75100000 223.68300000 3.00000000 
121.03100000 222.46100000 3.00000000 
121.72900000 221.22700000 3.00000000 
121.01000000 220.00500000 3.00000000 
121.70800000 218.77100000 3.00000000 
123.19000000 226.12700000 3.00000000 
123.16900000 223.67100000 3.00000000 
123.14700000 221.21500000 3.00000000 
123.12600000 218.75900000 3.00000000 
115.74000000 226.95800000 6.40000000 
115.04200000 225.72400000 6.40000000 
115.76100000 224.50200000 6.40000000 
115.06300000 223.26800000 6.40000000 
115.78300000 222.04600000 6.40000000 
115.08400000 220.81200000 6.40000000 
115.80400000 219.59000000 6.40000000 
115.10500000 218.35600000 6.40000000 
117.15800000 226.97000000 6.40000000 
117.87800000 225.74800000 6.40000000 
117.17900000 224.51400000 6.40000000 
117.89900000 223.29200000 6.40000000 
117.20100000 222.05800000 6.40000000 
117.92000000 220.83600000 6.40000000 
117.22200000 219.60200000 6.40000000 
117.94100000 218.38000000 6.40000000 
119.99400000 226.99400000 6.40000000 
119.29600000 225.76000000 6.40000000 
120.01500000 224.53800000 6.40000000 
119.31700000 223.30400000 6.40000000 
120.03600000 222.08300000 6.40000000 
119.33800000 220.84900000 6.40000000 
120.05800000 219.62700000 6.40000000 
119.35900000 218.39300000 6.40000000 
121.41200000 227.00700000 6.40000000 
122.13200000 225.78500000 6.40000000 
121.43300000 224.55100000 6.40000000 
122.15300000 223.32900000 6.40000000 
121.45400000 222.09500000 6.40000000 
122.17400000 220.87300000 6.40000000 
121.47600000 219.63900000 6.40000000 
122.19500000 218.41700000 6.40000000 
123.90900000 227.34900000 3.00000000 
123.88800000 224.89300000 3.00000000 
123.86700000 222.43700000 3.00000000 
