written by TR 
153.15650300 81.14300000 6.40000000 
152.45850300 79.90900000 6.40000000 
153.17750300 78.68700000 6.40000000 
152.47950300 77.45300000 6.40000000 
153.19850300 76.23100000 6.40000000 
155.25150300 84.84500000 6.40000000 
154.55350300 83.61100000 6.40000000 
155.27250300 82.38900000 6.40000000 
154.57450300 81.15500000 6.40000000 
155.29350300 79.93300000 6.40000000 
154.59550300 78.69900000 6.40000000 
155.31550300 77.47700000 6.40000000 
154.61650300 76.24300000 6.40000000 
156.66950300 84.85700000 6.40000000 
157.38950300 83.63500000 6.40000000 
156.69050300 82.40100000 6.40000000 
157.41050300 81.17900000 6.40000000 
156.71150300 79.94500000 6.40000000 
157.43150300 78.72300000 6.40000000 
156.73350300 77.48900000 6.40000000 
157.45250300 76.26800000 6.40000000 
159.50550300 84.88200000 6.40000000 
158.80650300 83.64800000 6.40000000 
159.52650300 82.42600000 6.40000000 
158.82850300 81.19200000 6.40000000 
159.54750300 79.97000000 6.40000000 
158.84950300 78.73600000 6.40000000 
159.56850300 77.51400000 6.40000000 
158.87050300 76.28000000 6.40000000 
160.92350300 84.89400000 6.40000000 
160.94450300 82.43800000 6.40000000 
160.96550300 79.98200000 6.40000000 
160.98650300 77.52600000 6.40000000 
162.38350300 84.56400000 3.00000000 
163.08150300 83.33000000 3.00000000 
162.36250300 82.10800000 3.00000000 
163.06050300 80.87400000 3.00000000 
162.34150300 79.65200000 3.00000000 
163.03950300 78.41800000 3.00000000 
162.32050300 77.19600000 3.00000000 
163.01850300 75.96200000 3.00000000 
165.21950300 84.53900000 3.00000000 
164.49950300 83.31800000 3.00000000 
165.19850300 82.08400000 3.00000000 
164.47850300 80.86200000 3.00000000 
165.17750300 79.62800000 3.00000000 
164.45750300 78.40600000 3.00000000 
165.15550300 77.17200000 3.00000000 
164.43650300 75.95000000 3.00000000 
166.63750300 84.52700000 3.00000000 
167.33550300 83.29300000 3.00000000 
166.61650300 82.07100000 3.00000000 
167.31450300 80.83700000 3.00000000 
166.59450300 79.61500000 3.00000000 
167.29350300 78.38100000 3.00000000 
166.57350300 77.16000000 3.00000000 
169.47350300 84.50300000 3.00000000 
168.75350300 83.28100000 3.00000000 
169.45150300 82.04700000 3.00000000 
168.73250300 80.82500000 3.00000000 
169.43050300 79.59100000 3.00000000 
168.71150300 78.36900000 3.00000000 
169.40950300 77.13500000 3.00000000 
170.89150300 84.49100000 3.00000000 
170.86950300 82.03500000 3.00000000 
170.84850300 79.57900000 3.00000000 
170.82750300 77.12300000 3.00000000 
161.64250300 83.67200000 6.40000000 
161.66350300 81.21600000 6.40000000 
161.68550300 78.76000000 6.40000000 
161.70650300 76.30400000 6.40000000 
163.75950300 84.91800000 6.40000000 
163.06050300 83.68400000 6.40000000 
163.78050300 82.46200000 6.40000000 
163.08150300 81.22800000 6.40000000 
163.80150300 80.00600000 6.40000000 
163.10350300 78.77200000 6.40000000 
163.82250300 77.55100000 6.40000000 
163.12450300 76.31600000 6.40000000 
165.17750300 84.93000000 6.40000000 
165.89650300 83.70900000 6.40000000 
165.19850300 82.47500000 6.40000000 
165.91750300 81.25300000 6.40000000 
165.21950300 80.01900000 6.40000000 
165.93850300 78.79700000 6.40000000 
165.24050300 77.56300000 6.40000000 
165.96050300 76.34100000 6.40000000 
168.01250300 84.95500000 6.40000000 
167.31450300 83.72100000 6.40000000 
168.03450300 82.49900000 6.40000000 
167.33550300 81.26500000 6.40000000 
168.05550300 80.04300000 6.40000000 
167.35650300 78.80900000 6.40000000 
168.07650300 77.58700000 6.40000000 
167.37850300 76.35300000 6.40000000 
169.43050300 84.96700000 6.40000000 
170.15050300 83.74500000 6.40000000 
169.45150300 82.51100000 6.40000000 
170.17150300 81.28900000 6.40000000 
169.47350300 80.05500000 6.40000000 
170.19250300 78.83300000 6.40000000 
169.49450300 77.59900000 6.40000000 
170.21350300 76.37800000 6.40000000 
171.58950300 83.25700000 3.00000000 
171.56850300 80.80100000 3.00000000 
171.54750300 78.34500000 3.00000000 
173.72650300 84.46600000 3.00000000 
173.00750300 83.24400000 3.00000000 
173.70550300 82.01000000 3.00000000 
172.98650300 80.78800000 3.00000000 
173.68450300 79.55400000 3.00000000 
172.96550300 78.33200000 3.00000000 
173.66350300 77.09800000 3.00000000 
175.14450300 84.45400000 3.00000000 
175.84350300 83.22000000 3.00000000 
175.12350300 81.99800000 3.00000000 
175.82250300 80.76400000 3.00000000 
175.10250300 79.54200000 3.00000000 
175.80050300 78.30800000 3.00000000 
175.08150300 77.08600000 3.00000000 
177.98050300 84.43000000 3.00000000 
177.26150300 83.20800000 3.00000000 
177.95950300 81.97400000 3.00000000 
177.23950300 80.75200000 3.00000000 
177.93850300 79.51800000 3.00000000 
177.21850300 78.29600000 3.00000000 
177.91750300 77.06200000 3.00000000 
179.39850300 84.41700000 3.00000000 
180.09650300 83.18300000 3.00000000 
179.37750300 81.96100000 3.00000000 
180.07550300 80.72700000 3.00000000 
179.35650300 79.50500000 3.00000000 
180.05450300 78.27100000 3.00000000 
179.33550300 77.05000000 3.00000000 
172.26650300 84.99200000 6.40000000 
171.56850300 83.75700000 6.40000000 
172.28750300 82.53600000 6.40000000 
171.58950300 81.30200000 6.40000000 
172.30850300 80.08000000 6.40000000 
171.61050300 78.84600000 6.40000000 
172.33050300 77.62400000 6.40000000 
171.63150300 76.39000000 6.40000000 
173.68450300 85.00400000 6.40000000 
174.40450300 83.78200000 6.40000000 
173.70550300 82.54800000 6.40000000 
174.42550300 81.32600000 6.40000000 
173.72650300 80.09200000 6.40000000 
174.44650300 78.87000000 6.40000000 
173.74850300 77.63600000 6.40000000 
174.46750300 76.41400000 6.40000000 
176.52050300 85.02800000 6.40000000 
175.82250300 83.79400000 6.40000000 
176.54150300 82.57200000 6.40000000 
175.84350300 81.33800000 6.40000000 
176.56250300 80.11600000 6.40000000 
175.86450300 78.88200000 6.40000000 
176.58350300 77.66000000 6.40000000 
175.88550300 76.42600000 6.40000000 
177.93850300 85.04000000 6.40000000 
178.65750300 83.81900000 6.40000000 
177.95950300 82.58500000 6.40000000 
178.67950300 81.36300000 6.40000000 
177.98050300 80.12900000 6.40000000 
178.70050300 78.90700000 6.40000000 
178.00150300 77.67300000 6.40000000 
178.72150300 76.45100000 6.40000000 
180.07550300 83.83100000 6.40000000 
180.09650300 81.37500000 6.40000000 
180.11850300 78.91900000 6.40000000 
180.13950300 76.46300000 6.40000000 
182.23450300 84.39300000 3.00000000 
181.51450300 83.17100000 3.00000000 
182.21350300 81.93700000 3.00000000 
181.49350300 80.71500000 3.00000000 
182.19250300 79.48100000 3.00000000 
181.47250300 78.25900000 3.00000000 
182.17050300 77.02500000 3.00000000 
183.65250300 84.38100000 3.00000000 
184.35050300 83.14700000 3.00000000 
183.63150300 81.92500000 3.00000000 
184.32950300 80.69100000 3.00000000 
183.61050300 79.46900000 3.00000000 
184.30850300 78.23500000 3.00000000 
183.58850300 77.01300000 3.00000000 
186.48850300 84.35600000 3.00000000 
185.76850300 83.13400000 3.00000000 
186.46750300 81.90000000 3.00000000 
185.74750300 80.67800000 3.00000000 
186.44550300 79.44400000 3.00000000 
185.72650300 78.22300000 3.00000000 
186.42450300 76.98800000 3.00000000 
187.90650300 84.34400000 3.00000000 
188.60450300 83.11000000 3.00000000 
187.88450300 81.88800000 3.00000000 
188.58350300 80.65400000 3.00000000 
187.86350300 79.43200000 3.00000000 
180.77450300 85.06500000 6.40000000 
180.79550300 82.60900000 6.40000000 
180.81650300 80.15300000 6.40000000 
180.83750300 77.69700000 6.40000000 
182.19250300 85.07700000 6.40000000 
182.91150300 83.85500000 6.40000000 
182.21350300 82.62100000 6.40000000 
182.93250300 81.39900000 6.40000000 
182.23450300 80.16500000 6.40000000 
182.95350300 78.94300000 6.40000000 
182.25550300 77.70900000 6.40000000 
182.97550300 76.48800000 6.40000000 
185.02750300 85.10200000 6.40000000 
184.32950300 83.86700000 6.40000000 
185.04950300 82.64600000 6.40000000 
184.35050300 81.41200000 6.40000000 
185.07050300 80.19000000 6.40000000 
184.37150300 78.95600000 6.40000000 
185.09150300 77.73400000 6.40000000 
184.39350300 76.50000000 6.40000000 
186.44550300 85.11400000 6.40000000 
187.16550300 83.89200000 6.40000000 
186.46750300 82.65800000 6.40000000 
187.18650300 81.43600000 6.40000000 
186.48850300 80.20200000 6.40000000 
187.20750300 78.98000000 6.40000000 
186.50950300 77.74600000 6.40000000 
189.28150300 85.13800000 6.40000000 
188.58350300 83.90400000 6.40000000 
189.30250300 82.68200000 6.40000000 
188.60450300 81.44800000 6.40000000 
190.74150300 84.32000000 3.00000000 
190.02250300 83.09800000 3.00000000 
190.69950300 85.15000000 6.40000000 
144.03550300 94.54600000 3.00000000 
143.31550300 93.32500000 3.00000000 
144.01450300 92.09000000 3.00000000 
143.29450300 90.86900000 3.00000000 
143.99250300 89.63500000 3.00000000 
143.27350300 88.41300000 3.00000000 
143.97150300 87.17900000 3.00000000 
143.25250300 85.95700000 3.00000000 
145.45350300 94.53400000 3.00000000 
146.15150300 93.30000000 3.00000000 
145.43150300 92.07800000 3.00000000 
146.13050300 90.84400000 3.00000000 
145.41050300 89.62200000 3.00000000 
146.10950300 88.38800000 3.00000000 
145.38950300 87.16600000 3.00000000 
146.08850300 85.93200000 3.00000000 
148.28850300 94.51000000 3.00000000 
147.56950300 93.28800000 3.00000000 
148.26750300 92.05400000 3.00000000 
147.54850300 90.83200000 3.00000000 
148.24650300 89.59800000 3.00000000 
147.52750300 88.37600000 3.00000000 
148.22550300 87.14200000 3.00000000 
147.50550300 85.92000000 3.00000000 
149.70650300 94.49800000 3.00000000 
150.40550300 93.26300000 3.00000000 
149.68550300 92.04200000 3.00000000 
150.38450300 90.80800000 3.00000000 
149.66450300 89.58600000 3.00000000 
150.36250300 88.35200000 3.00000000 
149.64350300 87.13000000 3.00000000 
150.34150300 85.89600000 3.00000000 
151.82350300 93.25100000 3.00000000 
151.80250300 90.79500000 3.00000000 
151.78050300 88.33900000 3.00000000 
151.75950300 85.88300000 3.00000000 
143.82350300 94.57100000 6.40000000 
144.54350300 93.34900000 6.40000000 
143.84450300 92.11500000 6.40000000 
144.56450300 90.89300000 6.40000000 
143.86550300 89.65900000 6.40000000 
144.58550300 88.43700000 6.40000000 
143.88750300 87.20300000 6.40000000 
144.60650300 85.98100000 6.40000000 
146.65950300 94.59500000 6.40000000 
145.96150300 93.36100000 6.40000000 
146.68050300 92.13900000 6.40000000 
145.98250300 90.90500000 6.40000000 
146.70150300 89.68300000 6.40000000 
146.00350300 88.44900000 6.40000000 
146.72250300 87.22800000 6.40000000 
146.02450300 85.99300000 6.40000000 
148.07750300 94.60700000 6.40000000 
148.79650300 93.38600000 6.40000000 
148.09850300 92.15200000 6.40000000 
148.81850300 90.93000000 6.40000000 
148.11950300 89.69600000 6.40000000 
148.83950300 88.47400000 6.40000000 
148.14050300 87.24000000 6.40000000 
148.86050300 86.01800000 6.40000000 
150.91350300 94.63200000 6.40000000 
150.21450300 93.39800000 6.40000000 
150.93450300 92.17600000 6.40000000 
150.23550300 90.94200000 6.40000000 
150.95550300 89.72000000 6.40000000 
150.25750300 88.48600000 6.40000000 
150.97650300 87.26400000 6.40000000 
150.27850300 86.03000000 6.40000000 
152.54250300 94.47300000 3.00000000 
152.52150300 92.01700000 3.00000000 
152.50050300 89.56100000 3.00000000 
152.47950300 87.10500000 3.00000000 
153.96050300 94.46100000 3.00000000 
154.65950300 93.22700000 3.00000000 
153.93950300 92.00500000 3.00000000 
154.63750300 90.77100000 3.00000000 
153.91850300 89.54900000 3.00000000 
154.61650300 88.31500000 3.00000000 
153.89750300 87.09300000 3.00000000 
154.59550300 85.85900000 3.00000000 
156.79650300 94.43600000 3.00000000 
156.07650300 93.21500000 3.00000000 
156.77550300 91.98100000 3.00000000 
156.05550300 90.75900000 3.00000000 
156.75450300 89.52500000 3.00000000 
156.03450300 88.30300000 3.00000000 
156.73350300 87.06900000 3.00000000 
156.01350300 85.84700000 3.00000000 
158.21450300 94.42400000 3.00000000 
158.91250300 93.19000000 3.00000000 
158.19350300 91.96800000 3.00000000 
158.89150300 90.73400000 3.00000000 
158.17250300 89.51200000 3.00000000 
158.87050300 88.27800000 3.00000000 
158.15050300 87.05600000 3.00000000 
158.84950300 85.82200000 3.00000000 
161.05050300 94.40000000 3.00000000 
160.33050300 93.17800000 3.00000000 
161.02950300 91.94400000 3.00000000 
160.30950300 90.72200000 3.00000000 
161.00750300 89.48800000 3.00000000 
160.28850300 88.26600000 3.00000000 
160.98650300 87.03200000 3.00000000 
160.26750300 85.81000000 3.00000000 
152.33150300 94.64400000 6.40000000 
153.05050300 93.42200000 6.40000000 
152.35250300 92.18800000 6.40000000 
153.07150300 90.96600000 6.40000000 
152.37350300 89.73200000 6.40000000 
153.09250300 88.51000000 6.40000000 
152.39450300 87.27600000 6.40000000 
153.11450300 86.05500000 6.40000000 
155.16650300 94.66900000 6.40000000 
154.46850300 93.43500000 6.40000000 
155.18850300 92.21300000 6.40000000 
154.48950300 90.97900000 6.40000000 
155.20950300 89.75700000 6.40000000 
154.51050300 88.52300000 6.40000000 
155.23050300 87.30100000 6.40000000 
154.53250300 86.06700000 6.40000000 
156.58450300 94.68100000 6.40000000 
157.30450300 93.45900000 6.40000000 
156.60650300 92.22500000 6.40000000 
157.32550300 91.00300000 6.40000000 
156.62750300 89.76900000 6.40000000 
157.34650300 88.54700000 6.40000000 
156.64850300 87.31300000 6.40000000 
157.36750300 86.09100000 6.40000000 
159.42050300 94.70500000 6.40000000 
158.72250300 93.47100000 6.40000000 
159.44150300 92.24900000 6.40000000 
158.74350300 91.01500000 6.40000000 
159.46350300 89.79300000 6.40000000 
158.76450300 88.55900000 6.40000000 
159.48450300 87.33700000 6.40000000 
158.78550300 86.10300000 6.40000000 
160.83850300 94.71700000 6.40000000 
160.85950300 92.26200000 6.40000000 
160.88050300 89.80600000 6.40000000 
160.90250300 87.35000000 6.40000000 
162.46850300 94.38800000 3.00000000 
163.16650300 93.15300000 3.00000000 
162.44750300 91.93200000 3.00000000 
163.14550300 90.69800000 3.00000000 
162.42550300 89.47600000 3.00000000 
163.12450300 88.24200000 3.00000000 
162.40450300 87.02000000 3.00000000 
163.10350300 85.78600000 3.00000000 
165.30450300 94.36300000 3.00000000 
164.58450300 93.14100000 3.00000000 
165.28250300 91.90700000 3.00000000 
164.56350300 90.68500000 3.00000000 
165.26150300 89.45100000 3.00000000 
164.54250300 88.22900000 3.00000000 
165.24050300 86.99500000 3.00000000 
164.52050300 85.77400000 3.00000000 
166.72150300 94.35100000 3.00000000 
167.42050300 93.11700000 3.00000000 
166.70050300 91.89500000 3.00000000 
167.39950300 90.66100000 3.00000000 
166.67950300 89.43900000 3.00000000 
167.37850300 88.20500000 3.00000000 
166.65850300 86.98300000 3.00000000 
167.35650300 85.74900000 3.00000000 
169.55750300 94.32600000 3.00000000 
168.83850300 93.10500000 3.00000000 
169.53650300 91.87100000 3.00000000 
168.81750300 90.64900000 3.00000000 
169.51550300 89.41500000 3.00000000 
168.79550300 88.19300000 3.00000000 
169.49450300 86.95900000 3.00000000 
168.77450300 85.73700000 3.00000000 
170.97550300 94.31400000 3.00000000 
170.95450300 91.85800000 3.00000000 
170.93350300 89.40200000 3.00000000 
170.91250300 86.94700000 3.00000000 
161.55850300 93.49600000 6.40000000 
161.57950300 91.04000000 6.40000000 
161.60050300 88.58400000 6.40000000 
161.62150300 86.12800000 6.40000000 
163.67450300 94.74200000 6.40000000 
162.97650300 93.50800000 6.40000000 
163.69550300 92.28600000 6.40000000 
162.99750300 91.05200000 6.40000000 
163.71650300 89.83000000 6.40000000 
163.01850300 88.59600000 6.40000000 
163.73750300 87.37400000 6.40000000 
163.03950300 86.14000000 6.40000000 
165.09250300 94.75400000 6.40000000 
165.81150300 93.53200000 6.40000000 
165.11350300 92.29800000 6.40000000 
165.83350300 91.07600000 6.40000000 
165.13450300 89.84200000 6.40000000 
165.85450300 88.62000000 6.40000000 
165.15550300 87.38600000 6.40000000 
165.87550300 86.16500000 6.40000000 
167.92850300 94.77900000 6.40000000 
167.22950300 93.54400000 6.40000000 
167.94950300 92.32300000 6.40000000 
167.25150300 91.08900000 6.40000000 
167.97050300 89.86700000 6.40000000 
167.27250300 88.63300000 6.40000000 
167.99150300 87.41100000 6.40000000 
167.29350300 86.17700000 6.40000000 
169.34650300 94.79100000 6.40000000 
170.06550300 93.56900000 6.40000000 
169.36750300 92.33500000 6.40000000 
170.08650300 91.11300000 6.40000000 
169.38850300 89.87900000 6.40000000 
170.10850300 88.65700000 6.40000000 
169.40950300 87.42300000 6.40000000 
170.12950300 86.20100000 6.40000000 
171.67450300 93.08000000 3.00000000 
171.65250300 90.62400000 3.00000000 
171.63150300 88.16800000 3.00000000 
171.61050300 85.71200000 3.00000000 
173.81150300 94.29000000 3.00000000 
173.09250300 93.06800000 3.00000000 
173.79050300 91.83400000 3.00000000 
173.07050300 90.61200000 3.00000000 
173.76950300 89.37800000 3.00000000 
173.04950300 88.15600000 3.00000000 
173.74850300 86.92200000 3.00000000 
173.02850300 85.70000000 3.00000000 
175.22950300 94.27800000 3.00000000 
175.92750300 93.04400000 3.00000000 
175.20850300 91.82200000 3.00000000 
175.90650300 90.58800000 3.00000000 
175.18750300 89.36600000 3.00000000 
175.88550300 88.13200000 3.00000000 
175.16550300 86.91000000 3.00000000 
175.86450300 85.67600000 3.00000000 
178.06550300 94.25300000 3.00000000 
177.34550300 93.03100000 3.00000000 
178.04450300 91.79700000 3.00000000 
177.32450300 90.57500000 3.00000000 
178.02250300 89.34100000 3.00000000 
177.30350300 88.11900000 3.00000000 
178.00150300 86.88500000 3.00000000 
177.28250300 85.66400000 3.00000000 
179.48350300 94.24100000 3.00000000 
180.18150300 93.00700000 3.00000000 
179.46250300 91.78500000 3.00000000 
180.16050300 90.55100000 3.00000000 
179.44050300 89.32900000 3.00000000 
180.13950300 88.09500000 3.00000000 
179.41950300 86.87300000 3.00000000 
180.11850300 85.63900000 3.00000000 
172.18150300 94.81500000 6.40000000 
171.48350300 93.58100000 6.40000000 
172.20350300 92.35900000 6.40000000 
