written by TR 
60.18670000 240.10100000 2.99472000 
59.46200000 238.88000000 3.00076000 
60.15830000 237.64600000 3.00179000 
62.38650000 246.23500000 2.97251000 
61.66210000 245.01400000 2.97684000 
62.35750000 243.77900000 2.98002000 
61.63290000 242.55900000 2.98507000 
62.32860000 241.32400000 2.98722000 
61.60410000 240.10300000 2.99271000 
62.30020000 238.86900000 2.99369000 
61.57580000 237.64800000 2.99931000 
63.80370000 246.23800000 2.97237000 
64.49910000 245.00300000 2.97508000 
63.77470000 243.78200000 2.97897000 
64.47030000 242.54800000 2.98077000 
63.74600000 241.32700000 2.98535000 
64.44190000 240.09300000 2.98614000 
63.71760000 238.87200000 2.99117000 
64.41390000 237.63800000 2.99089000 
65.91630000 245.00700000 2.97444000 
65.88760000 242.55100000 2.97923000 
65.85920000 240.09600000 2.98381000 
65.83140000 237.64000000 2.98796000 
57.43750000 246.19600000 6.43292000 
58.16200000 244.97600000 6.43788000 
57.46730000 243.74100000 6.44408000 
58.19120000 242.51900000 6.44783000 
57.49660000 241.28400000 6.45407000 
58.22000000 240.06300000 6.45635000 
57.52530000 238.82800000 6.46223000 
58.24810000 237.60600000 6.46289000 
60.27410000 246.20800000 6.43189000 
59.57920000 244.97300000 6.43714000 
60.30330000 243.75200000 6.44075000 
59.60840000 242.51700000 6.44638000 
60.33200000 241.29600000 6.44868000 
59.63720000 240.06100000 6.45436000 
60.36030000 238.83900000 6.45519000 
59.66530000 237.60400000 6.46055000 
61.69130000 246.20500000 6.43154000 
62.41550000 244.98400000 6.43488000 
61.72050000 243.74900000 6.43955000 
62.44430000 242.52800000 6.44172000 
61.74920000 241.29300000 6.44674000 
62.47260000 240.07100000 6.44760000 
61.77750000 238.83700000 6.45268000 
62.50040000 237.61500000 6.45216000 
64.52800000 246.21500000 6.43062000 
63.83270000 244.98100000 6.43410000 
64.55670000 243.75900000 6.43601000 
63.86150000 242.52500000 6.44007000 
64.58520000 241.30300000 6.44080000 
63.88990000 240.06900000 6.44521000 
64.61310000 238.84700000 6.44471000 
63.91760000 237.61200000 6.44923000 
65.94520000 246.21200000 6.43032000 
65.97390000 243.75600000 6.43478000 
66.00240000 241.30000000 6.43873000 
66.03040000 238.84400000 6.44193000 
66.64050000 246.22800000 2.97186000 
66.61180000 243.77200000 2.97579000 
66.58330000 241.31700000 2.97969000 
66.55530000 238.86100000 2.98334000 
68.05770000 246.23100000 2.97166000 
68.75320000 244.99600000 2.97251000 
68.02910000 243.77500000 2.97466000 
68.72460000 242.54100000 2.97469000 
68.00060000 241.32000000 2.97770000 
68.69640000 240.08500000 2.97691000 
67.97260000 238.86400000 2.98063000 
68.66880000 237.63000000 2.97905000 
70.89450000 246.22100000 2.97103000 
70.17040000 245.00000000 2.97182000 
70.86590000 243.76500000 2.97136000 
70.14190000 242.54400000 2.97310000 
70.83750000 241.31000000 2.97189000 
70.11370000 240.08800000 2.97451000 
70.80960000 238.85400000 2.97260000 
70.08620000 237.63300000 2.97599000 
72.31170000 246.22400000 2.97079000 
73.00710000 244.99000000 2.96979000 
72.28310000 243.76900000 2.97019000 
72.97860000 242.53400000 2.96847000 
72.25480000 241.31300000 2.96987000 
72.95050000 240.07800000 2.96751000 
72.22700000 238.85700000 2.96984000 
72.92290000 237.62300000 2.96694000 
75.14840000 246.21400000 2.97005000 
74.42430000 244.99300000 2.96906000 
75.11970000 243.75900000 2.96679000 
74.39580000 242.53700000 2.96685000 
75.09130000 241.30300000 2.96396000 
74.36770000 240.08100000 2.96508000 
75.06340000 238.84700000 2.96172000 
74.34020000 237.62500000 2.96385000 
66.66920000 244.99100000 6.43190000 
66.69780000 242.53500000 6.43528000 
66.72590000 240.07900000 6.43811000 
66.75340000 237.62300000 6.44020000 
68.78180000 246.22200000 6.42954000 
68.08650000 244.98800000 6.43116000 
68.81040000 243.76600000 6.43133000 
68.11500000 242.53200000 6.43363000 
68.83880000 241.31100000 6.43278000 
68.14320000 240.07600000 6.43566000 
68.86660000 238.85500000 6.43379000 
68.17070000 237.62000000 6.43711000 
70.19910000 246.21900000 6.42929000 
70.92310000 244.99800000 6.42909000 
70.22770000 243.76300000 6.43015000 
70.95160000 242.54200000 6.42897000 
70.25600000 241.30700000 6.43074000 
70.97970000 240.08600000 6.42862000 
70.28390000 238.85200000 6.43101000 
71.00720000 237.63000000 6.42804000 
73.03580000 246.22900000 6.42862000 
72.34030000 244.99400000 6.42839000 
73.06440000 243.77300000 6.42682000 
72.36880000 242.53900000 6.42737000 
73.09280000 241.31700000 6.42490000 
72.39700000 240.08300000 6.42621000 
73.12070000 238.86200000 6.42296000 
72.42460000 237.62700000 6.42497000 
74.45300000 246.22500000 6.42841000 
75.17710000 245.00400000 6.42643000 
74.48160000 243.77000000 6.42568000 
75.20580000 242.54900000 6.42280000 
74.51010000 241.31400000 6.42290000 
75.23410000 240.09300000 6.41927000 
74.53810000 238.85900000 6.42022000 
75.26180000 237.63800000 6.41600000 
76.56560000 246.21800000 2.96977000 
77.26090000 244.98300000 2.96691000 
76.53690000 243.76200000 2.96557000 
77.23220000 242.52700000 2.96210000 
76.50850000 241.30600000 2.96189000 
77.20390000 240.07100000 2.95798000 
76.48070000 238.85000000 2.95893000 
77.17620000 237.61500000 2.95478000 
79.40220000 246.20700000 2.96890000 
78.67810000 244.98600000 2.96613000 
79.37330000 243.75200000 2.96205000 
78.64940000 242.53000000 2.96043000 
79.34460000 241.29600000 2.95591000 
78.62120000 240.07400000 2.95554000 
79.31650000 238.83900000 2.95084000 
78.59350000 237.61800000 2.95176000 
80.81940000 246.21000000 2.96856000 
81.51450000 244.97600000 2.96388000 
80.79050000 243.75400000 2.96082000 
81.48540000 242.52000000 2.95568000 
80.76180000 241.29800000 2.95389000 
81.45680000 240.06300000 2.94860000 
80.73370000 238.84200000 2.94820000 
81.42890000 237.60700000 2.94306000 
83.65600000 246.19900000 2.96756000 
82.93170000 244.97800000 2.96311000 
83.62650000 243.74400000 2.95737000 
82.90260000 242.52200000 2.95413000 
83.59740000 241.28700000 2.94823000 
82.87400000 240.06600000 2.94642000 
83.56890000 238.83100000 2.94073000 
82.84610000 237.60900000 2.94046000 
85.07320000 246.20200000 2.96719000 
85.04370000 243.74600000 2.95631000 
85.01460000 241.29000000 2.94659000 
84.98610000 238.83300000 2.93868000 
77.28980000 246.23600000 6.42785000 
76.59440000 245.00100000 6.42576000 
77.31860000 243.78000000 6.42245000 
76.62310000 242.54500000 6.42124000 
77.34730000 241.32400000 6.41717000 
76.65140000 240.09000000 6.41691000 
77.37550000 238.86900000 6.41230000 
76.67920000 237.63500000 6.41301000 
78.70700000 246.23200000 6.42768000 
79.43130000 245.01100000 6.42393000 
78.73590000 243.77700000 6.42136000 
79.46030000 242.55600000 6.41682000 
78.76460000 241.32200000 6.41524000 
79.48900000 240.10100000 6.41018000 
78.79290000 238.86600000 6.40968000 
79.51710000 237.64600000 6.40435000 
81.54380000 246.24300000 6.42729000 
80.84860000 245.00800000 6.42335000 
81.57310000 243.78800000 6.41836000 
80.87760000 242.55300000 6.41539000 
81.60230000 241.33200000 6.40985000 
80.90640000 240.09800000 6.40802000 
81.63090000 238.87700000 6.40226000 
80.93460000 237.64300000 6.40167000 
82.96100000 246.24000000 6.42723000 
83.68570000 245.01900000 6.42184000 
82.99040000 243.78500000 6.41748000 
83.71520000 242.56400000 6.41150000 
83.01960000 241.33000000 6.40825000 
83.74450000 240.10900000 6.40205000 
83.04840000 238.87500000 6.40010000 
83.77320000 237.65500000 6.39407000 
85.10290000 245.01700000 6.42150000 
85.13260000 242.56200000 6.41050000 
85.16190000 240.10700000 6.40053000 
85.19070000 237.65300000 6.39223000 
85.76800000 244.96700000 2.96093000 
85.73830000 242.51100000 2.94985000 
85.70910000 240.05400000 2.94037000 
85.68070000 237.59800000 2.93311000 
87.90980000 246.19000000 2.96611000 
87.18520000 244.96900000 2.96030000 
87.87960000 243.73400000 2.95338000 
87.15550000 242.51300000 2.94875000 
87.84980000 241.27800000 2.94206000 
87.12630000 240.05600000 2.93894000 
87.82060000 238.82100000 2.93293000 
87.09790000 237.59900000 2.93155000 
89.32700000 246.19200000 2.96575000 
90.02130000 244.95700000 2.95851000 
89.29670000 243.73600000 2.95275000 
89.99080000 242.50000000 2.94568000 
89.26690000 241.27900000 2.94125000 
89.96090000 240.04400000 2.93487000 
89.23770000 238.82200000 2.93209000 
89.93170000 237.58600000 2.92686000 
92.16350000 246.17900000 2.96469000 
91.43850000 244.95800000 2.95817000 
92.13230000 243.72300000 2.95088000 
91.40790000 242.50200000 2.94539000 
92.10160000 241.26600000 2.93873000 
91.37800000 240.04500000 2.93471000 
92.07160000 238.80900000 2.92920000 
91.34880000 237.58700000 2.92697000 
93.58070000 246.17900000 2.96437000 
94.27440000 244.94400000 2.95704000 
93.54950000 243.72300000 2.95089000 
94.24290000 242.48800000 2.94410000 
93.51870000 241.26700000 2.93912000 
94.21190000 240.03100000 2.93341000 
93.48870000 238.80900000 2.93002000 
94.18180000 237.57300000 2.92585000 
85.79790000 246.25200000 6.42714000 
85.82790000 243.79600000 6.41515000 
85.85770000 241.34100000 6.40390000 
85.88700000 238.88700000 6.39413000 
87.21510000 246.24900000 6.42725000 
87.94020000 245.02900000 6.42066000 
87.24520000 243.79400000 6.41475000 
87.97050000 242.57400000 6.40785000 
87.27510000 241.33900000 6.40307000 
88.00050000 240.11900000 6.39636000 
87.30460000 238.88500000 6.39303000 
88.03000000 237.66500000 6.38696000 
90.05210000 246.26200000 6.42760000 
89.35750000 245.02700000 6.42074000 
90.08290000 243.80700000 6.41368000 
89.38790000 242.57200000 6.40769000 
90.11360000 241.35200000 6.40075000 
89.41800000 240.11800000 6.39605000 
90.14380000 238.89800000 6.38976000 
89.44760000 237.66400000 6.38666000 
91.46930000 246.26100000 6.42795000 
92.19490000 245.04000000 6.42091000 
91.50030000 243.80500000 6.41404000 
92.22620000 242.58600000 6.40704000 
91.53100000 241.35100000 6.40117000 
92.25720000 240.13100000 6.39475000 
91.56140000 238.89700000 6.39033000 
92.28760000 237.67700000 6.38499000 
94.30630000 246.27500000 6.42883000 
93.61220000 245.03900000 6.42156000 
94.33820000 243.82000000 6.41466000 
93.64360000 242.58500000 6.40801000 
94.37000000 241.36500000 6.40159000 
93.67470000 240.13100000 6.39609000 
94.40130000 238.91100000 6.39068000 
93.70530000 237.67700000 6.38674000 
96.41710000 246.16400000 2.96338000 
95.69160000 244.94400000 2.95706000 
96.38470000 243.70800000 2.95030000 
95.66000000 242.48800000 2.94477000 
96.35290000 241.25200000 2.93897000 
95.62910000 240.03100000 2.93473000 
96.32180000 238.79400000 2.93039000 
95.59890000 237.57300000 2.92783000 
97.83430000 246.16400000 2.96308000 
98.52730000 244.92800000 2.95654000 
97.80190000 243.70800000 2.95092000 
98.49450000 242.47200000 2.94518000 
97.77000000 241.25100000 2.94050000 
98.46240000 240.01500000 2.93607000 
97.73890000 238.79300000 2.93277000 
98.43110000 237.55700000 2.93003000 
100.67100000 246.14700000 2.96202000 
99.94450000 244.92700000 2.95679000 
100.63700000 243.69100000 2.95124000 
99.91160000 242.47100000 2.94657000 
100.60400000 241.23400000 2.94213000 
99.87940000 240.01300000 2.93850000 
100.57100000 238.77600000 2.93558000 
99.84820000 237.55500000 2.93339000 
102.08800000 246.14500000 2.96161000 
102.78000000 244.90900000 2.95640000 
102.05400000 243.68900000 2.95214000 
102.74600000 242.45200000 2.94781000 
102.02100000 241.23200000 2.94425000 
102.71200000 239.99500000 2.94121000 
101.98800000 238.77400000 2.93878000 
102.67900000 237.53600000 2.93734000 
104.19700000 244.90600000 2.95654000 
104.16300000 242.44900000 2.94929000 
104.12900000 239.99100000 2.94390000 
95.72350000 246.27400000 6.42946000 
96.44970000 245.05500000 6.42289000 
95.75560000 243.81900000 6.41592000 
96.48220000 242.60000000 6.40968000 
95.78750000 241.36500000 6.40348000 
96.51440000 240.14600000 6.39811000 
95.81890000 238.91200000 6.39317000 
96.54590000 237.69300000 6.38914000 
98.56050000 246.29100000 6.43090000 
97.86700000 245.05500000 6.42412000 
98.59370000 243.83600000 6.41825000 
97.89960000 242.60000000 6.41181000 
98.62680000 241.38100000 6.40663000 
97.93200000 240.14700000 6.40107000 
98.65940000 238.92800000 6.39706000 
97.96370000 237.69400000 6.39286000 
99.97780000 246.29200000 6.43182000 
100.70500000 245.07200000 6.42653000 
100.01100000 243.83700000 6.42032000 
100.73900000 242.61800000 6.41549000 
100.04400000 241.38300000 6.40976000 
100.77200000 240.16400000 6.40588000 
100.07700000 238.92900000 6.40113000 
100.80500000 237.71100000 6.39860000 
102.81500000 246.31000000 6.43388000 
102.12200000 245.07400000 6.42827000 
102.84900000 243.85500000 6.42399000 
102.15600000 242.62000000 6.41849000 
102.88400000 241.40200000 6.41489000 
102.19000000 240.16600000 6.40999000 
102.91800000 238.94800000 6.40748000 
102.22300000 237.71400000 6.40366000 
104.23200000 246.31300000 6.43514000 
104.26700000 243.85800000 6.42662000 
104.30200000 241.40400000 6.41877000 
104.33600000 238.95200000 6.41243000 
104.92400000 246.12500000 2.96010000 
104.88900000 243.66900000 2.95243000 
104.85400000 241.21200000 2.94621000 
104.82000000 238.75400000 2.94217000 
106.34100000 246.12100000 2.95932000 
107.03200000 244.88400000 2.95550000 
106.30600000 243.66500000 2.95302000 
106.99600000 242.42700000 2.94998000 
106.27100000 241.20800000 2.94808000 
106.96100000 239.97000000 2.94612000 
106.23700000 238.74900000 2.94512000 
109.17700000 246.09800000 2.95678000 
108.45000000 244.87900000 2.95508000 
109.14000000 243.64100000 2.95213000 
108.41400000 242.42200000 2.95082000 
109.10300000 241.18400000 2.94870000 
108.37800000 239.96400000 2.94807000 
109.06800000 238.72600000 2.94700000 
110.59500000 246.09100000 2.95530000 
111.28500000 244.85400000 2.95248000 
110.55700000 243.63500000 2.95184000 
111.24700000 242.39700000 2.94961000 
110.52000000 241.17700000 2.94950000 
111.21000000 239.93900000 2.94809000 
110.48500000 238.71900000 2.94873000 
113.43000000 246.06400000 2.95101000 
112.70200000 244.84600000 2.95103000 
113.39100000 243.60700000 2.94873000 
112.66400000 242.38900000 2.94919000 
113.35200000 241.15000000 2.94750000 
112.62700000 239.93100000 2.94857000 
113.31500000 238.69100000 2.94765000 
104.96000000 245.09400000 6.43158000 
104.99500000 242.64000000 6.42348000 
105.03000000 240.18700000 6.41642000 
105.06500000 237.73400000 6.41118000 
107.06900000 246.33500000 6.43799000 
106.37700000 245.09800000 6.43375000 
107.10500000 243.88000000 6.43122000 
106.41300000 242.64400000 6.42695000 
107.14200000 241.42600000 6.42491000 
106.44800000 240.19100000 6.42104000 
107.17700000 238.97300000 6.41978000 
106.48300000 237.73800000 6.41671000 
108.48600000 246.34000000 6.43973000 
109.21500000 245.12200000 6.43795000 
108.52300000 243.88500000 6.43424000 
109.25200000 242.66800000 6.43267000 
108.55900000 241.43100000 6.42910000 
109.28900000 240.21400000 6.42800000 
108.59500000 238.97900000 6.42492000 
109.32500000 237.76200000 6.42453000 
111.32300000 246.36500000 6.44378000 
110.63200000 245.12800000 6.44062000 
111.36100000 243.91100000 6.43966000 
110.67000000 242.67400000 6.43644000 
111.39900000 241.45700000 6.43568000 
110.70700000 240.22100000 6.43271000 
111.43700000 239.00400000 6.43235000 
110.74300000 237.76900000 6.42994000 
112.74000000 246.37300000 6.44628000 
113.47000000 245.15600000 6.44606000 
112.77900000 243.91800000 6.44316000 
113.50900000 242.70200000 6.44289000 
112.81700000 241.46500000 6.44005000 
113.54800000 240.24900000 6.43989000 
112.85500000 239.01300000 6.43739000 
113.58600000 237.79700000 6.43751000 
114.84800000 246.05400000 2.94846000 
115.53600000 244.81600000 2.94607000 
114.80800000 243.59800000 2.94709000 
115.49600000 242.35900000 2.94516000 
114.77000000 241.14000000 2.94671000 
115.45700000 239.90100000 2.94539000 
114.73200000 238.68100000 2.94759000 
117.68300000 246.02200000 2.94175000 
116.95400000 244.80400000 2.94326000 
117.64200000 243.56500000 2.94110000 
116.91400000 242.34700000 2.94311000 
117.60100000 241.10800000 2.94147000 
116.87400000 239.88900000 2.94406000 
117.56100000 238.64900000 2.94303000 
119.10000000 246.00800000 2.93788000 
119.78800000 244.76900000 2.93547000 
119.05900000 243.55200000 2.93787000 
119.74600000 242.31200000 2.93593000 
119.01800000 241.09400000 2.93891000 
119.70500000 239.85400000 2.93752000 
118.97800000 238.63500000 2.94109000 
121.93500000 245.97000000 2.92855000 
121.20500000 244.75400000 2.93120000 
121.89200000 243.51400000 2.92897000 
121.16300000 242.29700000 2.93224000 
121.84900000 241.05600000 2.93058000 
121.12200000 239.83900000 2.93444000 
121.80700000 238.59800000 2.93338000 
123.35300000 245.95300000 2.92347000 
123.30900000 243.49700000 2.92436000 
123.26600000 241.03900000 2.92651000 
123.22500000 238.58000000 2.92987000 
115.57700000 246.40300000 6.45216000 
114.88700000 245.16500000 6.44948000 
115.61700000 243.94800000 6.44983000 
114.92700000 242.71100000 6.44709000 
115.65700000 241.49500000 6.44731000 
114.96600000 240.25800000 6.44471000 
115.69700000 239.04300000 6.44494000 
115.00400000 237.80700000 6.44272000 
116.99400000 246.41400000 6.45572000 
117.72400000 245.19800000 6.45680000 
117.03500000 243.96000000 6.45407000 
117.76600000 242.74400000 6.45481000 
117.07500000 241.50600000 6.45208000 
117.80700000 240.29100000 6.45259000 
117.11500000 239.05400000 6.45005000 
117.84600000 237.83900000 6.45044000 
119.83000000 246.45000000 6.46399000 
119.14200000 245.21100000 6.46126000 
119.87300000 243.99500000 6.46262000 
119.18300000 242.75700000 6.45973000 
119.91500000 241.54100000 6.46066000 
119.22400000 240.30400000 6.45779000 
119.95600000 239.08900000 6.45837000 
119.26400000 237.85200000 6.45571000 
