written by TR 
175.78380300 85.78000000 3.02339000 
177.96530300 94.39230000 3.00638000 
177.25340300 93.16550000 3.01236000 
177.94550300 91.92700000 3.01435000 
177.23460300 90.69980000 3.01927000 
177.92710300 89.46140000 3.01957000 
177.21710300 88.23380000 3.02314000 
177.91000300 86.99550000 3.02161000 
177.20080300 85.76760000 3.02369000 
179.38230300 94.38090000 3.00763000 
180.07370300 93.14200000 3.00927000 
179.36250300 91.91510000 3.01480000 
180.05430300 90.67630000 3.01488000 
179.34410300 89.44890000 3.01925000 
180.03640300 88.21020000 3.01760000 
179.32690300 86.98260000 3.02060000 
180.01970300 85.74390000 3.01724000 
172.27120300 94.68790000 6.44758000 
171.56620300 93.45840000 6.45292000 
172.29000300 92.23930000 6.45820000 
171.58400300 91.01030000 6.46262000 
172.30740300 89.79110000 6.46651000 
171.60060300 88.56260000 6.46963000 
172.32350300 87.34320000 6.47182000 
171.61590300 86.11510000 6.47345000 
173.69020300 94.69640000 6.45341000 
174.41480300 93.47780000 6.45864000 
173.70910300 92.24870000 6.46358000 
174.43310300 91.02990000 6.46753000 
173.72660300 89.80130000 6.47136000 
174.45010300 88.58230000 6.47365000 
173.74270300 87.35420000 6.47610000 
174.46590300 86.13510000 6.47654000 
176.53920300 94.71690000 6.45803000 
175.83390300 93.48770000 6.46332000 
176.55860300 92.26930000 6.46710000 
175.85230300 91.04060000 6.47154000 
176.57650300 89.82200000 6.47376000 
175.86940300 88.59380000 6.47699000 
176.59310300 87.37510000 6.47740000 
175.88520300 86.14730000 6.47920000 
177.95830300 94.72730000 6.46194000 
178.68370300 93.50930000 6.46534000 
177.97780300 92.28050000 6.47020000 
178.70260300 91.06230000 6.47218000 
177.99580300 89.83400000 6.47606000 
178.72010300 88.61560000 6.47630000 
178.01250300 87.38780000 6.47891000 
178.73630300 86.16920000 6.47733000 
180.10290300 93.52120000 6.46757000 
180.12200300 91.07490000 6.47345000 
180.13950300 88.62890000 6.47666000 
180.15580300 86.18310000 6.47686000 
182.20230300 94.35610000 3.00271000 
181.49070300 93.12950000 3.00862000 
182.18190300 91.89030000 3.00841000 
181.47130300 90.66320000 3.01338000 
182.16300300 89.42420000 3.01156000 
181.45330300 88.19670000 3.01532000 
182.14550300 86.95780000 3.01185000 
181.43660300 85.73010000 3.01430000 
183.61920300 94.34280000 3.00114000 
184.30990300 93.10330000 3.00063000 
183.59880300 91.87650000 3.00591000 
184.29000300 90.63720000 3.00394000 
183.57990300 89.41000000 3.00820000 
184.27170300 88.17080000 3.00467000 
183.56240300 86.94330000 3.00775000 
184.25470300 85.70440000 3.00277000 
186.43830300 94.31510000 2.99211000 
185.72680300 93.08870000 2.99742000 
186.41750300 91.84910000 2.99535000 
185.70690300 90.62230000 2.99980000 
186.39820300 89.38290000 2.99630000 
185.68850300 88.15570000 2.99972000 
186.38050300 86.91650000 2.99482000 
185.67150300 85.68900000 2.99716000 
187.85520300 94.29970000 2.98852000 
188.54550300 93.05980000 2.98646000 
187.83430300 91.83340000 2.99081000 
188.52530300 90.59380000 2.98745000 
187.81510300 89.36700000 2.99089000 
188.50680300 88.12760000 2.98622000 
187.79730300 86.90050000 2.98868000 
188.48970300 85.66140000 2.98286000 
180.80840300 94.75020000 6.46258000 
180.82840300 92.30340000 6.46915000 
180.84680300 89.85690000 6.47343000 
180.86380300 87.41070000 6.47487000 
182.22760300 94.76280000 6.46405000 
182.95360300 93.54540000 6.46514000 
182.24770300 92.31670000 6.46954000 
182.97310300 91.09900000 6.46917000 
182.26620300 89.87080000 6.47276000 
182.99100300 88.65290000 6.47073000 
182.28330300 87.42520000 6.47326000 
183.00750300 86.20700000 6.46955000 
185.07830300 94.78860000 6.46072000 
184.37290300 93.55950000 6.46486000 
185.09880300 92.34220000 6.46412000 
184.39240300 91.11370000 6.46772000 
185.11770300 89.89610000 6.46545000 
184.41040300 88.66810000 6.46821000 
185.13500300 87.45020000 6.46434000 
184.42700300 86.22270000 6.46610000 
186.49760300 94.80360000 6.46009000 
187.22390300 93.58660000 6.45897000 
186.51820300 92.35780000 6.46221000 
187.24380300 91.14040000 6.45974000 
186.53710300 89.91210000 6.46236000 
187.26210300 88.69450000 6.45840000 
186.55450300 87.46670000 6.46021000 
187.27880300 86.24870000 6.45484000 
188.64320300 93.60310000 6.45697000 
189.36930300 92.38600000 6.45434000 
188.66320300 91.15740000 6.45648000 
189.38850300 89.93990000 6.45252000 
188.68150300 88.71180000 6.45401000 
189.40610300 87.49400000 6.44873000 
188.69820300 86.26620000 6.44950000 
190.67420300 94.26910000 2.97786000 
189.96240300 93.04320000 2.98188000 
190.65310300 91.80350000 2.97883000 
189.94220300 90.57710000 2.98201000 
190.63360300 89.33760000 2.97775000 
189.92360300 88.11090000 2.98002000 
190.61580300 86.87170000 2.97465000 
189.90650300 85.64470000 2.97606000 
192.09110300 94.25160000 2.97355000 
192.78160300 93.01180000 2.97096000 
192.06990300 91.78590000 2.97373000 
192.76120300 90.54640000 2.97004000 
192.05050300 89.32010000 2.97192000 
192.74260300 88.08090000 2.96718000 
192.03270300 86.85420000 2.96820000 
194.91100300 94.21850000 2.96413000 
194.19850300 92.99330000 2.96645000 
194.88960300 91.75370000 2.96349000 
194.17810300 90.52800000 2.96489000 
196.32800300 94.19900000 2.96030000 
191.49400300 93.63300000 6.44995000 
190.78860300 92.40390000 6.45129000 
191.51420300 91.18660000 6.44743000 
190.80780300 89.95810000 6.44830000 
191.53270300 88.74040000 6.44323000 
190.82540300 87.51230000 6.44349000 
191.54960300 86.29430000 6.43736000 
192.91320300 93.65190000 6.44740000 
193.63910300 92.43490000 6.44373000 
192.93350300 91.20580000 6.44373000 
193.65850300 89.98830000 6.43902000 
192.95200300 88.75970000 6.43851000 
195.76290300 93.68470000 6.44177000 
195.05820300 92.45500000 6.44080000 
144.07797300 104.38000000 2.96899000 
143.35746600 103.15800000 2.97396000 
144.05597300 101.92400000 2.97039000 
143.33624400 100.70100000 2.97533000 
144.03542300 99.46790000 2.97197000 
143.31648700 98.24460000 2.97672000 
144.01634300 97.01170000 2.97364000 
143.29820400 95.78810000 2.97805000 
145.49567300 104.38100000 2.96548000 
146.19354300 103.14700000 2.96215000 
145.47375300 101.92400000 2.96738000 
146.17226300 100.69100000 2.96442000 
145.45329300 99.46710000 2.96967000 
146.15244300 98.23380000 2.96709000 
145.43428300 97.01010000 2.97216000 
146.13408300 95.77710000 2.96997000 
148.33113300 104.37000000 2.95383000 
147.61123300 103.14700000 2.95910000 
148.30908300 101.91300000 2.95648000 
147.59003300 100.69000000 2.96202000 
148.28849300 99.45630000 2.95994000 
147.57029300 98.23260000 2.96550000 
148.26937300 96.99910000 2.96393000 
147.55200300 95.77500000 2.96926000 
149.74873300 104.37100000 2.95089000 
150.44594300 103.13600000 2.94854000 
149.72677300 101.91300000 2.95416000 
150.42455300 100.67900000 2.95256000 
149.70626300 99.45530000 2.95841000 
150.40462300 98.22150000 2.95748000 
149.68721300 96.99730000 2.96328000 
150.38616300 95.76370000 2.96286000 
151.86354300 103.13600000 2.94645000 
151.84222300 100.67800000 2.95125000 
151.82237300 98.21980000 2.95705000 
151.80396300 95.76130000 2.96336000 
143.78122300 104.38700000 6.42050000 
144.50218300 103.16400000 6.41584000 
143.80328300 101.93100000 6.41983000 
144.52348300 100.70900000 6.41542000 
143.82388300 99.47560000 6.41941000 
144.54331300 98.25260000 6.41539000 
143.84299300 97.02000000 6.41924000 
144.56166300 95.79670000 6.41567000 
146.61883300 104.39700000 6.40851000 
145.92003300 103.16400000 6.41260000 
146.64097300 101.94200000 6.40849000 
145.94143300 100.70900000 6.41280000 
146.66163300 99.48640000 6.40918000 
145.96135300 98.25380000 6.41354000 
146.68079300 97.03100000 6.41047000 
145.97978300 95.79870000 6.41472000 
148.03669300 104.39700000 6.40530000 
148.75834300 103.17500000 6.40141000 
148.05893300 101.94200000 6.40583000 
148.77987300 100.72000000 6.40260000 
148.07968300 99.48730000 6.40727000 
148.79989300 98.26490000 6.40472000 
148.09893300 97.03270000 6.40944000 
148.81841300 95.80990000 6.40752000 
150.17630300 103.17500000 6.39888000 
150.89799300 101.95300000 6.39599000 
150.19794300 100.72100000 6.40079000 
150.91891300 99.49860000 6.39875000 
150.21805300 98.26630000 6.40378000 
150.93830300 97.04410000 6.40252000 
150.23665300 95.81220000 6.40752000 
152.58290300 104.36000000 2.94096000 
152.56060300 101.90200000 2.94528000 
152.53990300 99.44400000 2.95093000 
152.52060300 96.98580000 2.95741000 
154.00040300 104.36000000 2.93923000 
154.69680300 103.12500000 2.93843000 
153.97820300 101.90100000 2.94432000 
154.67520300 100.66700000 2.94458000 
153.95750300 99.44240000 2.95085000 
154.65500300 98.20810000 2.95197000 
153.93830300 96.98350000 2.95825000 
154.63630300 95.74930000 2.95992000 
156.83310300 104.34800000 2.93235000 
156.11430300 103.12400000 2.93795000 
156.81060300 101.88900000 2.93873000 
156.09280300 100.66500000 2.94497000 
156.78950300 99.43040000 2.94679000 
156.07270300 98.20580000 2.95327000 
156.77000300 96.97120000 2.95580000 
156.05400300 95.74620000 2.96211000 
158.25050300 104.34700000 2.93248000 
158.94610300 103.11200000 2.93367000 
158.22810300 101.88800000 2.93969000 
158.92410300 100.65300000 2.94213000 
158.20710300 99.42810000 2.94864000 
158.90360300 98.19310000 2.95196000 
158.18760300 96.96820000 2.95851000 
158.88460300 95.73330000 2.96228000 
161.08180300 104.33400000 2.92973000 
160.36350300 103.11000000 2.93531000 
161.05890300 101.87500000 2.93824000 
160.34160300 100.65000000 2.94459000 
161.03740300 99.41490000 2.94858000 
160.32120300 98.19000000 2.95523000 
161.01740300 96.95480000 2.95982000 
160.30210300 95.72940000 2.96628000 
153.01590300 103.18600000 6.38971000 
152.31607300 101.95400000 6.39444000 
153.03780300 100.73200000 6.39288000 
152.33709300 99.49980000 6.39806000 
153.05810300 98.27800000 6.39744000 
152.35657300 97.04610000 6.40277000 
153.07690300 95.82400000 6.40291000 
154.43400300 103.18700000 6.38855000 
155.15650300 101.96500000 6.38742000 
154.45600300 100.73300000 6.39257000 
155.17780300 99.51180000 6.39257000 
154.47640300 98.27990000 6.39808000 
155.19750300 97.05830000 6.39900000 
154.49530300 95.82680000 6.40451000 
157.27500300 103.19900000 6.38270000 
156.57470300 101.96700000 6.38763000 
157.29720300 100.74600000 6.38818000 
156.59610300 99.51370000 6.39370000 
157.31790300 98.29240000 6.39535000 
156.61590300 97.06100000 6.40108000 
157.33710300 95.83950000 6.40349000 
158.69320300 103.20000000 6.38354000 
159.41650300 101.97900000 6.38457000 
158.71560300 100.74700000 6.38991000 
159.43820300 99.52660000 6.39221000 
158.73640300 98.29510000 6.39799000 
159.45830300 97.07410000 6.40120000 
158.75560300 95.84300000 6.40700000 
161.53540300 103.21300000 6.38206000 
160.83480300 101.98100000 6.38699000 
161.55820300 100.76100000 6.38982000 
160.85660300 99.52930000 6.39547000 
160.87690300 97.07770000 6.40529000 
162.49920300 104.33200000 2.93211000 
163.19380300 103.09700000 2.93538000 
162.47630300 101.87200000 2.94137000 
163.17130300 100.63700000 2.94588000 
162.45490300 99.41170000 2.95244000 
163.15030300 98.17600000 2.95769000 
162.43490300 96.95070000 2.96432000 
163.13070300 95.71510000 2.96980000 
165.32900300 104.31800000 2.93376000 
164.61110300 103.09400000 2.93919000 
165.30540300 101.85800000 2.94400000 
164.58870300 100.63300000 2.95030000 
165.28330300 99.39700000 2.95602000 
164.56770300 98.17180000 2.96267000 
165.26280300 96.93570000 2.96875000 
164.54820300 95.71000000 2.97521000 
166.74620300 104.31500000 2.93819000 
167.43970300 103.07900000 2.94307000 
166.72270300 101.85400000 2.94894000 
167.41660300 100.61800000 2.95488000 
166.70070300 99.39250000 2.96139000 
167.39490300 98.15610000 2.96783000 
166.68020300 96.93040000 2.97443000 
167.37480300 95.69400000 2.98080000 
169.57440300 104.29900000 2.94311000 
168.85700300 103.07500000 2.94841000 
169.55010300 101.83800000 2.95429000 
168.83390300 100.61300000 2.96051000 
169.52730300 99.37590000 2.96705000 
168.81230300 98.15040000 2.97365000 
169.50610300 96.91360000 2.98025000 
168.79210300 95.68760000 2.98669000 
170.92330300 96.90670000 2.98597000 
161.57940300 98.30880000 6.39938000 
161.59900300 95.85690000 6.40982000 
162.95370300 103.21500000 6.38524000 
163.67790300 101.99500000 6.38844000 
162.97670300 100.76400000 6.39375000 
163.70020300 99.54360000 6.39819000 
162.99800300 98.31240000 6.40404000 
163.72090300 97.09210000 6.40925000 
163.01760300 95.86140000 6.41513000 
165.79720300 103.23000000 6.38831000 
165.09640300 101.99800000 6.39307000 
165.82070300 100.77900000 6.39783000 
165.11880300 99.54740000 6.40342000 
165.84250300 98.32760000 6.40910000 
165.13950300 97.09680000 6.41501000 
165.86270300 95.87680000 6.42108000 
167.21570300 103.23300000 6.39361000 
167.94080300 102.01400000 6.39845000 
167.23930300 100.78300000 6.40359000 
167.96380300 99.56330000 6.40949000 
167.26120300 98.33240000 6.41526000 
167.98510300 97.11290000 6.42169000 
167.28140300 95.88250000 6.42753000 
170.06040300 103.25000000 6.40017000 
169.35940300 102.01800000 6.40466000 
170.08470300 100.79900000 6.41051000 
169.38250300 99.56840000 6.41594000 
170.10720300 98.34940000 6.42246000 
169.40390300 97.11890000 6.42828000 
170.12800300 95.89960000 6.43489000 
170.99160300 104.29500000 2.94867000 
171.68390300 103.05700000 2.95422000 
170.96730300 101.83300000 2.96003000 
171.65990300 100.59500000 2.96636000 
170.94460300 99.36990000 2.97283000 
171.63750300 98.13260000 2.97938000 
171.61670300 95.66950000 2.99214000 
173.81820300 104.27600000 2.95453000 
173.10110300 103.05200000 2.95985000 
173.79290300 101.81400000 2.96570000 
173.07710300 100.58900000 2.97192000 
173.76930300 99.35100000 2.97811000 
173.05480300 98.12530000 2.98475000 
173.74730300 96.88760000 2.99072000 
173.03390300 95.66140000 2.99721000 
175.23530300 104.27000000 2.95982000 
175.92630300 103.03200000 2.96494000 
175.21010300 101.80700000 2.97083000 
175.90140300 100.56900000 2.97641000 
175.18650300 99.34310000 2.98295000 
175.87820300 98.10490000 2.98844000 
175.16450300 96.87890000 2.99512000 
175.85650300 95.64080000 3.00000000 
178.06030300 104.24800000 2.96396000 
177.34340300 103.02400000 2.96947000 
178.03400300 101.78500000 2.97422000 
177.31850300 100.56000000 2.98055000 
178.00950300 99.32140000 2.98535000 
177.29530300 98.09570000 2.99206000 
177.98660300 96.85710000 2.99640000 
177.27360300 95.63080000 3.00299000 
179.47730300 104.24000000 2.96771000 
180.16710300 103.00100000 2.97153000 
179.45110300 101.77600000 2.97756000 
180.14120300 100.53700000 2.98152000 
179.42650300 99.31140000 2.98810000 
180.11700300 98.07240000 2.99174000 
179.40360300 96.84640000 2.99843000 
180.09460300 95.60750000 3.00129000 
171.47900300 103.25500000 6.40671000 
172.20510300 102.03600000 6.41223000 
171.50340300 100.80500000 6.41714000 
172.22890300 99.58630000 6.42345000 
171.52600300 98.35570000 6.42907000 
172.25090300 97.13690000 6.43562000 
171.54690300 95.90690000 6.44138000 
174.32500300 103.27400000 6.41467000 
173.62380300 102.04200000 6.41890000 
174.35010300 100.82400000 6.42472000 
173.64770300 99.59300000 6.42994000 
174.37340300 98.37480000 6.43614000 
173.66980300 97.14450000 6.44183000 
174.39490300 95.92610000 6.44783000 
175.74370300 103.28000000 6.42123000 
176.47080300 102.06200000 6.42634000 
175.76890300 100.83100000 6.43098000 
176.49540300 99.61330000 6.43656000 
175.79230300 98.38290000 6.44196000 
176.51820300 97.16490000 6.44749000 
175.81390300 95.93510000 6.45311000 
178.59080300 103.30200000 6.42837000 
177.88960300 102.07000000 6.43228000 
178.61680300 100.85300000 6.43704000 
177.91430300 99.62200000 6.44193000 
178.64090300 98.40450000 6.44676000 
177.93720300 97.17450000 6.45217000 
178.66320300 95.95670000 6.45655000 
180.00960300 103.31000000 6.43395000 
180.03570300 100.86200000 6.44195000 
180.06000300 98.41480000 6.45086000 
180.08230300 95.96780000 6.45973000 
182.30090300 104.21500000 2.96829000 
181.58420300 102.99100000 2.97399000 
182.27350300 101.75100000 2.97704000 
181.55820300 100.52600000 2.98337000 
182.24800300 99.28660000 2.98622000 
181.53410300 98.06100000 2.99283000 
182.22430300 96.82160000 2.99505000 
181.51160300 95.59540000 3.00153000 
183.71790300 104.20400000 2.96987000 
184.40660300 102.96400000 2.97204000 
183.69050300 101.73900000 2.97804000 
184.37960300 100.50000000 2.98011000 
183.66500300 99.27430000 2.98647000 
184.35450300 98.03460000 2.98804000 
183.64130300 96.80870000 2.99442000 
184.33130300 95.56910000 2.99512000 
186.54050300 104.17500000 2.96661000 
185.82350300 102.95100000 2.97227000 
186.51190300 101.71100000 2.97364000 
185.79650300 100.48600000 2.97965000 
186.48540300 99.24610000 2.98064000 
185.77150300 98.02080000 2.98674000 
186.46100300 96.78080000 2.98702000 
185.74820300 95.55490000 2.99288000 
187.95740300 104.16100000 2.96613000 
188.64520300 102.92100000 2.96696000 
187.92890300 101.69700000 2.97261000 
188.61720300 100.45600000 2.97316000 
187.90240300 99.23130000 2.97887000 
188.59130300 97.99110000 2.97883000 
187.87790300 96.76570000 2.98436000 
188.56750300 95.52560000 2.98344000 
180.73750300 102.09300000 6.43777000 
180.76310300 99.64510000 6.44592000 
180.78660300 97.19740000 6.45451000 
182.85750300 103.33500000 6.43896000 
182.15640300 102.10400000 6.44227000 
182.88450300 100.88700000 6.44530000 
182.18210300 99.65620000 6.44952000 
182.90950300 98.43930000 6.45234000 
182.20580300 97.20930000 6.45708000 
182.93250300 95.99220000 6.45925000 
184.27630300 103.34600000 6.44315000 
185.00510300 102.13000000 6.44525000 
184.30350300 100.89900000 6.44854000 
185.03160300 99.68240000 6.45050000 
184.32860300 98.45200000 6.45448000 
185.05590300 97.23530000 6.45592000 
184.35170300 96.00560000 6.46019000 
187.12470300 103.37500000 6.44608000 
186.42400300 102.14300000 6.44829000 
187.15270300 100.92700000 6.44943000 
186.45060300 99.69620000 6.45241000 
