written by TR 
103.73394500 49.23040000 10.83070000 
105.15471500 49.24920000 10.83510000 
105.85938500 50.48230000 10.82930000 
107.28030500 50.49970000 10.83130000 
108.00044500 49.27610000 10.83100000 
100.87628900 51.66110000 10.82780000 
101.57813500 52.89620000 10.82500000 
102.99879500 52.91290000 10.82910000 
103.71861500 51.68890000 10.82720000 
105.13941500 51.70610000 10.83030000 
105.84332500 52.93950000 10.82440000 
107.26427500 52.95530000 10.82540000 
107.98554500 51.73220000 10.82390000 
100.85855500 54.12040000 10.82790000 
101.55941500 55.35600000 10.82470000 
102.98005500 55.37080000 10.82770000 
103.70124500 54.14730000 10.82460000 
105.12205500 54.16280000 10.82670000 
105.82518500 55.39650000 10.82120000 
107.24613500 55.41060000 10.82160000 
107.96880500 54.18800000 10.81840000 
100.83852600 56.57970000 10.82820000 
103.68166500 56.60560000 10.82340000 
105.10243500 56.61910000 10.82500000 
107.94995500 56.64360000 10.81570000 
109.42149500 49.29360000 10.83170000 
110.12794500 50.52510000 10.82340000 
111.54914500 50.54130000 10.82290000 
112.27084500 49.31870000 10.82330000 
113.69224500 49.33540000 10.82280000 
114.40044500 50.56550000 10.81440000 
115.82194500 50.58160000 10.81470000 
116.54554500 49.36050000 10.81720000 
117.96724500 49.37820000 10.81880000 
109.40663500 51.74810000 10.82390000 
110.11245500 52.97990000 10.81580000 
111.53364500 52.99460000 10.81490000 
112.25624500 51.77220000 10.81420000 
113.67754500 51.78740000 10.81350000 
114.38504500 53.01780000 10.80530000 
115.80654500 53.03240000 10.80540000 
116.53064500 51.81120000 10.80710000 
117.95234500 51.82730000 10.80870000 
109.38991500 54.20240000 10.81790000 
110.09503500 55.43450000 10.81070000 
111.51624500 55.44750000 10.80940000 
112.24004500 54.22570000 10.80690000 
113.66134500 54.23940000 10.80580000 
114.36814500 55.47010000 10.79860000 
115.78964500 55.48320000 10.79830000 
116.51444500 54.26230000 10.79820000 
117.93614500 54.27680000 10.79970000 
109.37104500 56.65630000 10.81490000 
112.22184500 56.67900000 10.80280000 
113.64324500 56.69120000 10.80150000 
116.49664500 56.71360000 10.79240000 
117.91834500 56.72660000 10.79340000 
118.69224500 48.15820000 10.82270000 
120.11414500 48.17800000 10.82560000 
122.97504500 48.20900000 10.83080000 
124.39744500 48.23190000 10.83510000 
127.26144500 48.26690000 10.84160000 
118.67714500 50.60700000 10.81250000 
120.09904500 50.62520000 10.81580000 
120.82524500 49.40610000 10.82100000 
122.24744500 49.42670000 10.82540000 
122.95884500 50.65460000 10.82190000 
124.38114500 50.67620000 10.82760000 
125.10974500 49.45930000 10.83330000 
126.53224500 49.48320000 10.83790000 
127.24444500 50.71060000 10.83710000 
118.66134500 53.05650000 10.80230000 
120.08314500 53.07300000 10.80580000 
120.80934500 51.85370000 10.81070000 
122.23144500 51.87270000 10.81580000 
122.94184500 53.10100000 10.81210000 
124.36404500 53.12120000 10.81870000 
125.09264500 51.90400000 10.82530000 
126.51504500 51.92700000 10.83160000 
127.22644500 53.15480000 10.83050000 
118.64424500 55.50650000 10.79390000 
120.06604500 55.52140000 10.79720000 
120.79254500 54.30200000 10.80080000 
122.21444500 54.31930000 10.80620000 
122.92384500 55.54820000 10.80280000 
124.34594500 55.56680000 10.80980000 
125.07454500 54.34940000 10.81640000 
126.49684500 54.37120000 10.82390000 
127.20714500 55.59960000 10.82290000 
120.77424500 56.75090000 10.79300000 
122.19614500 56.76660000 10.79810000 
125.05514500 56.79580000 10.80790000 
126.47734500 56.81610000 10.81620000 
128.66694500 50.73560000 10.84150000 
128.64894500 53.17910000 10.83680000 
129.37884500 51.96320000 10.84160000 
128.62944500 55.62300000 10.83090000 
129.35994500 54.40720000 10.83680000 
130.78234500 54.43300000 10.84260000 
131.49254500 55.66160000 10.84340000 
129.33914500 56.85180000 10.83110000 
130.76144500 56.87700000 10.83870000 
101.53851500 57.81560000 10.82460000 
102.95907500 57.82840000 10.82740000 
105.80485500 57.85320000 10.82040000 
107.22576500 57.86540000 10.82070000 
100.81637900 59.03890000 10.82820000 
101.51570500 60.27500000 10.82470000 
102.93615500 60.28590000 10.82790000 
103.65998500 59.06350000 10.82360000 
105.08068500 59.07520000 10.82550000 
105.78249500 60.30940000 10.82210000 
107.20333500 60.31990000 10.82300000 
107.92892500 59.09870000 10.81650000 
100.79258400 61.49800000 10.82770000 
101.49151500 62.73420000 10.82460000 
102.91181500 62.74310000 10.82910000 
103.63655500 61.52110000 10.82500000 
105.05714500 61.53090000 10.82780000 
105.75850500 62.76530000 10.82590000 
107.17923500 62.77400000 10.82780000 
107.90593500 61.55340000 10.82060000 
100.76772900 63.95700000 10.82670000 
101.46647500 65.19320000 10.82440000 
102.88660500 65.20040000 10.83030000 
103.61188500 63.97850000 10.82720000 
105.03232500 63.98650000 10.83130000 
105.73333500 65.22100000 10.83070000 
107.15389500 65.22810000 10.83420000 
107.88134500 64.00780000 10.82710000 
100.74231200 66.41590000 10.82540000 
103.58645500 66.43580000 10.82930000 
105.00670500 66.44210000 10.83510000 
107.85553500 66.46210000 10.83460000 
110.07546500 57.88860000 10.80940000 
111.49674500 57.90010000 10.80790000 
114.34924500 57.92230000 10.79610000 
115.77074500 57.93390000 10.79530000 
109.34998500 59.10970000 10.81570000 
110.05375500 60.34230000 10.81240000 
111.47494500 60.35230000 10.81100000 
112.20154500 59.13200000 10.80340000 
113.62294500 59.14270000 10.80180000 
114.32804500 60.37420000 10.79870000 
115.74954500 60.38450000 10.79740000 
116.47684500 59.16470000 10.79140000 
117.89844500 59.17640000 10.79160000 
109.32691500 61.56280000 10.82050000 
110.03007500 62.79570000 10.81930000 
111.45114500 62.80430000 10.81860000 
112.17914500 61.58450000 10.80900000 
113.60044500 61.59390000 10.80730000 
114.30474500 62.82580000 10.80670000 
115.72604500 62.83490000 10.80510000 
116.45474500 61.61580000 10.79590000 
117.87624500 61.62620000 10.79550000 
109.30219500 64.01560000 10.82830000 
110.00476500 65.24880000 10.82870000 
111.42574500 65.25600000 10.82900000 
112.15464500 64.03680000 10.81860000 
113.57584500 64.04490000 10.81740000 
114.27924500 65.27720000 10.81860000 
115.70054500 65.28520000 10.81720000 
116.43024500 64.06670000 10.80590000 
117.85164500 64.07600000 10.80480000 
109.27620500 66.46850000 10.83720000 
112.12844500 66.48890000 10.83040000 
113.54944500 66.49590000 10.83000000 
116.40364500 66.51760000 10.81940000 
117.82484500 66.52590000 10.81810000 
118.62544500 57.95670000 10.78910000 
120.04714500 57.97010000 10.79170000 
122.90424500 57.99620000 10.79560000 
124.32624500 58.01330000 10.80260000 
127.18614500 58.04520000 10.81580000 
118.60444500 60.40710000 10.78940000 
120.02614500 60.41920000 10.79110000 
120.75424500 59.20020000 10.78910000 
122.17594500 59.21460000 10.79350000 
122.88274500 60.44480000 10.79250000 
124.30454500 60.46050000 10.79870000 
125.03394500 59.24300000 10.80170000 
126.45594500 59.26180000 10.81010000 
127.16304500 60.49190000 10.81090000 
118.58114500 62.85750000 10.79550000 
120.00274500 62.86840000 10.79610000 
120.73194500 61.64990000 10.79040000 
122.15354500 61.66300000 10.79370000 
122.85874500 62.89400000 10.79460000 
124.28044500 62.90840000 10.79970000 
125.01054500 61.69110000 10.79940000 
126.43234500 61.70860000 10.80740000 
127.13744500 62.93980000 10.80970000 
118.55544500 65.30790000 10.80670000 
119.97684500 65.31780000 10.80640000 
120.70714500 64.09990000 10.79750000 
122.12864500 64.11180000 10.79950000 
122.83224500 65.34370000 10.80220000 
124.25374500 65.35720000 10.80590000 
124.98464500 64.14000000 10.80210000 
126.40624500 64.15640000 10.80920000 
127.10914500 65.38880000 10.81320000 
120.67994500 66.55010000 10.80920000 
122.10124500 66.56120000 10.81010000 
124.95614500 66.58980000 10.80990000 
126.37734500 66.60530000 10.81560000 
128.60834500 58.06750000 10.82490000 
131.47024500 58.10640000 10.84010000 
132.89234500 58.13330000 10.84680000 
128.58494500 60.51290000 10.82050000 
129.31634500 59.29720000 10.82600000 
130.73844500 59.32150000 10.83510000 
131.44514500 60.55200000 10.83770000 
132.86704500 60.57840000 10.84620000 
133.59964500 59.36370000 10.84940000 
128.55914500 62.95950000 10.81930000 
129.29094500 61.74370000 10.82290000 
130.71274500 61.76710000 10.83310000 
131.41714500 62.99890000 10.83740000 
132.83874500 63.02460000 10.84750000 
133.57204500 61.81010000 10.85030000 
134.99374500 61.83830000 10.85760000 
135.69624500 63.07150000 10.86300000 
128.53054500 65.40750000 10.82220000 
129.26274500 64.19160000 10.82340000 
130.68424500 64.21400000 10.83420000 
131.38594500 65.44730000 10.84020000 
132.80714500 65.47240000 10.85140000 
133.54094500 64.25780000 10.85340000 
134.96224500 64.28570000 10.86250000 
135.66174500 65.52060000 10.86950000 
129.23174500 66.64100000 10.82790000 
130.65284500 66.66260000 10.83860000 
133.50634500 66.70730000 10.85880000 
134.92724500 66.73480000 10.86920000 
137.08274500 65.55000000 10.87630000 
137.77924500 66.78670000 10.88330000 
101.44096500 67.65210000 10.82390000 
102.86090500 67.65760000 10.83130000 
105.70735500 67.67680000 10.83520000 
107.12771500 67.68230000 10.84030000 
100.71658800 68.87490000 10.82390000 
101.41506500 70.11110000 10.82340000 
102.83482500 70.11500000 10.83170000 
103.56050500 68.89310000 10.83100000 
104.98054500 68.89780000 10.83810000 
105.68071500 70.13270000 10.83850000 
107.10084500 70.13690000 10.84480000 
107.82881500 68.91660000 10.84110000 
109.24924500 68.92160000 10.84510000 
100.69044000 71.33380000 10.82290000 
101.38844500 72.57010000 10.82330000 
102.80804500 72.57250000 10.83170000 
103.53395500 71.35060000 10.83200000 
104.95380500 71.35390000 10.83970000 
105.65319500 72.58920000 10.84010000 
107.07311500 72.59200000 10.84680000 
107.80119500 71.37150000 10.84520000 
109.22138500 71.37530000 10.85030000 
100.66330300 73.79260000 10.82280000 
101.36037500 75.02920000 10.82420000 
102.77984500 75.03030000 10.83200000 
103.50633500 73.80850000 10.83240000 
104.92601500 73.81040000 10.84010000 
105.62415500 75.04620000 10.84040000 
107.04388500 75.04760000 10.84690000 
107.77233500 73.82720000 10.84680000 
109.19230500 73.82960000 10.85220000 
100.63421700 76.25150000 10.82450000 
103.47674500 76.26680000 10.83330000 
104.89628500 76.26720000 10.84010000 
107.74148500 76.28360000 10.84660000 
109.16125500 76.28470000 10.85170000 
109.97814500 67.70200000 10.83840000 
111.39884500 67.70800000 10.84000000 
114.25204500 67.72870000 10.83200000 
115.67304500 67.73570000 10.83120000 
109.95043500 70.15560000 10.84610000 
111.37094500 70.16030000 10.84900000 
112.10084500 68.94140000 10.84150000 
113.52154500 68.94720000 10.84230000 
114.22314500 70.18060000 10.84380000 
115.64384500 70.18660000 10.84380000 
116.37514500 68.96870000 10.83350000 
117.79604500 68.97620000 10.83240000 
109.92153500 72.60980000 10.85040000 
111.34174500 72.61340000 10.85420000 
112.07184500 71.39430000 10.84970000 
113.49234500 71.39900000 10.85150000 
114.19264500 72.63330000 10.85170000 
115.61304500 72.63830000 10.85270000 
116.34474500 71.42040000 10.84520000 
117.76534500 71.42700000 10.84480000 
109.89097500 75.06490000 10.85150000 
111.31094500 75.06720000 10.85560000 
112.04134500 73.84810000 10.85370000 
113.46154500 73.85170000 10.85630000 
114.16024500 75.08690000 10.85520000 
115.58034500 75.09090000 10.85680000 
116.31234500 73.87300000 10.85250000 
117.73284500 73.87880000 10.85280000 
112.00874500 76.30290000 10.85430000 
113.42874500 76.30540000 10.85710000 
116.27774500 76.32670000 10.85550000 
117.69784500 76.33160000 10.85650000 
118.52744500 67.75850000 10.82090000 
119.94864500 67.76760000 10.82000000 
122.80314500 67.79400000 10.81390000 
124.22434500 67.80680000 10.81640000 
127.07814500 67.83900000 10.82100000 
118.49734500 70.20960000 10.83490000 
119.91824500 70.21800000 10.83400000 
120.65024500 69.00070000 10.82330000 
122.07134500 69.01110000 10.82340000 
122.77164500 70.24500000 10.82720000 
124.19254500 70.25730000 10.82880000 
124.92484500 69.04050000 10.82100000 
126.34584500 69.05550000 10.82560000 
127.04444500 70.29040000 10.83130000 
118.46514500 72.66140000 10.84590000 
119.88574500 72.66910000 10.84550000 
120.61834500 71.45200000 10.83660000 
122.03914500 71.46190000 10.83650000 
122.73764500 72.69690000 10.83930000 
124.15814500 72.70880000 10.84060000 
124.89104500 71.49220000 10.83320000 
126.31174500 71.50690000 10.83690000 
127.00814500 72.74320000 10.84220000 
118.43074500 75.11420000 10.85250000 
119.85104500 75.12120000 10.85280000 
120.58414500 73.90430000 10.84660000 
122.00454500 73.91360000 10.84690000 
122.70104500 75.14990000 10.84850000 
124.12134500 75.16150000 10.85010000 
124.85474500 73.94510000 10.84410000 
126.27504500 73.95960000 10.84750000 
126.96914500 75.19750000 10.85210000 
120.54734500 76.35770000 10.85280000 
121.96744500 76.36650000 10.85380000 
124.81554500 76.39930000 10.85290000 
126.23554500 76.41380000 10.85630000 
128.49914500 67.85700000 10.82900000 
131.35174500 67.89760000 10.84590000 
132.77254500 67.92210000 10.85750000 
135.62364500 67.97150000 10.87690000 
128.46514500 70.30810000 10.83840000 
129.19784500 69.09200000 10.83570000 
130.61864500 69.11310000 10.84580000 
131.31474500 70.34970000 10.85350000 
132.73514500 70.37390000 10.86470000 
133.46884500 69.15880000 10.86550000 
134.88924500 69.18590000 10.87640000 
135.58274500 70.42440000 10.88370000 
128.42844500 72.76090000 10.84840000 
129.16134500 71.54460000 10.84510000 
130.58174500 71.56550000 10.85430000 
131.27534500 72.80380000 10.86160000 
132.69534500 72.82790000 10.87170000 
133.42864500 71.61230000 10.87230000 
134.84874500 71.63930000 10.88270000 
135.53964500 72.87930000 10.88860000 
128.38914500 75.21520000 10.85760000 
129.12224500 73.99890000 10.85450000 
130.54234500 74.01980000 10.86260000 
131.23344500 75.25970000 10.86900000 
132.65314500 75.28380000 10.87760000 
133.38624500 74.06790000 10.87810000 
134.80604500 74.09470000 10.88720000 
135.49484500 75.33600000 10.89150000 
129.08044500 76.45480000 10.86320000 
130.50024500 76.47580000 10.87020000 
133.34184500 76.52510000 10.88290000 
134.76134500 76.55170000 10.89030000 
137.04424500 68.00080000 10.88490000 
137.00294500 70.45350000 10.89180000 
137.73774500 69.23920000 10.89140000 
139.15804500 69.26940000 10.89570000 
139.84904500 70.50940000 10.90000000 
136.95954500 72.90820000 10.89610000 
137.69394500 71.69350000 10.89680000 
139.11394500 71.72360000 10.90120000 
139.80324500 72.96460000 10.90340000 
141.22314500 72.99490000 10.90450000 
136.91454500 75.36450000 10.89780000 
137.64854500 74.14940000 10.89910000 
139.06834500 74.17910000 10.90310000 
139.75654500 75.42070000 10.90390000 
141.17634500 75.45050000 10.90540000 
141.91164500 74.23620000 10.90510000 
137.60214500 76.60650000 10.89960000 
139.02174500 76.63540000 10.90300000 
141.86444500 76.69210000 10.90590000 
143.28434500 76.72190000 10.90710000 
101.32976500 77.48860000 10.82710000 
102.74913500 77.48820000 10.83350000 
105.59261500 77.50390000 10.84080000 
107.01220500 77.50390000 10.84630000 
100.60204900 78.71020000 10.82840000 
101.29557500 79.94810000 10.83190000 
102.71486500 79.94630000 10.83660000 
103.44409500 78.72550000 10.83560000 
104.86351500 78.72450000 10.84090000 
105.55758500 79.96200000 10.84220000 
106.97702500 79.96070000 10.84630000 
107.70762500 78.74080000 10.84640000 
109.12722500 78.74050000 10.85050000 
100.56593500 81.16890000 10.83420000 
101.25733500 82.40760000 10.83770000 
102.67653500 82.40460000 10.84060000 
103.40756500 81.18440000 10.83920000 
104.82687500 81.18210000 10.84280000 
105.51855500 82.42060000 10.84420000 
106.93787500 82.41810000 10.84690000 
107.66994500 81.19860000 10.84680000 
109.08940500 81.19710000 10.84980000 
100.52586100 83.62770000 10.83990000 
101.21559500 84.86690000 10.84200000 
102.63472500 84.86310000 10.84330000 
103.36713500 83.64350000 10.84260000 
104.78633500 83.64020000 10.84460000 
105.47609500 84.87940000 10.84490000 
106.89528500 84.87610000 10.84610000 
107.62844500 83.65700000 10.84700000 
109.04774500 83.65450000 10.84870000 
100.48300800 86.08660000 10.84270000 
103.32396500 86.10250000 10.84330000 
104.74308500 86.09880000 10.84380000 
107.58426500 86.11570000 10.84450000 
109.00341500 86.11280000 10.84500000 
109.85791500 77.52100000 10.85080000 
111.27774500 77.52200000 10.85460000 
114.12524500 77.54170000 10.85550000 
115.54514500 77.54460000 10.85740000 
109.82142500 79.97790000 10.85010000 
111.24104500 79.97760000 10.85300000 
111.97314500 78.75880000 10.85330000 
113.39294500 78.76000000 10.85590000 
114.08674500 79.99760000 10.85450000 
115.50654500 79.99940000 10.85650000 
116.24004500 78.78170000 10.85590000 
117.65994500 78.78560000 10.85740000 
118.35284500 80.02370000 10.85670000 
109.78100500 82.43560000 10.84950000 
111.20044500 82.43420000 10.85160000 
111.93374500 81.21570000 10.85220000 
113.35334500 81.21570000 10.85430000 
114.04444500 82.45460000 10.85330000 
115.46394500 82.45540000 10.85510000 
116.19854500 81.23790000 10.85550000 
117.61824500 81.24080000 10.85730000 
118.30824500 82.48040000 10.85710000 
109.73718500 84.89390000 10.84750000 
111.15644500 84.89180000 10.84870000 
111.89064500 83.67340000 10.85060000 
113.31004500 83.67260000 10.85210000 
113.99874500 84.91250000 10.85050000 
115.41804500 84.91270000 10.85200000 
116.15334500 83.69520000 10.85420000 
117.57274500 83.69740000 10.85620000 
118.26034500 84.93810000 10.85560000 
111.84484500 86.13180000 10.84620000 
113.26404500 86.13060000 10.84720000 
