written by TR 
85.66800000 147.32800000 10.85840000 
87.08960000 147.35700000 10.86180000 
87.82140000 146.14200000 10.86090000 
89.24280000 146.17100000 10.86120000 
89.94530000 147.40500000 10.86480000 
82.77990000 149.72900000 10.84750000 
83.51320000 148.51400000 10.85030000 
84.93490000 148.54300000 10.85760000 
85.63750000 149.77600000 10.86300000 
87.05880000 149.80500000 10.86820000 
87.79220000 148.59100000 10.86640000 
89.21350000 148.62000000 10.86770000 
89.91310000 149.85600000 10.87280000 
82.74840000 152.17700000 10.85140000 
83.48210000 150.96200000 10.85340000 
84.90350000 150.99000000 10.86250000 
85.60300000 152.22500000 10.86950000 
87.02390000 152.25400000 10.87630000 
87.75850000 151.04000000 10.87430000 
89.17940000 151.07000000 10.87680000 
89.87600000 152.30700000 10.88290000 
83.44760000 153.41200000 10.85880000 
84.86850000 153.43900000 10.86920000 
87.72040000 153.49100000 10.88330000 
89.14110000 153.52100000 10.88690000 
91.39360000 144.98300000 10.85840000 
94.24310000 145.02600000 10.85630000 
95.66360000 145.05400000 10.85210000 
98.50710000 145.09600000 10.84590000 
99.92710000 145.12300000 10.83960000 
91.36630000 147.43400000 10.86360000 
92.09580000 146.21700000 10.86090000 
93.51650000 146.24500000 10.85820000 
94.21590000 147.48100000 10.86120000 
95.63630000 147.50900000 10.85770000 
96.36290000 146.29000000 10.85440000 
97.78310000 146.31700000 10.84950000 
98.47970000 147.55400000 10.85350000 
99.89970000 147.58100000 10.84930000 
91.33400000 149.88500000 10.87200000 
92.06590000 148.66900000 10.86750000 
93.48650000 148.69800000 10.86510000 
94.18300000 149.93500000 10.86970000 
95.60330000 149.96400000 10.86670000 
96.33270000 148.74600000 10.86180000 
97.75290000 148.77300000 10.85840000 
98.44650000 150.01300000 10.86430000 
99.86640000 150.03900000 10.86200000 
91.29660000 152.33700000 10.88280000 
92.03050000 151.12200000 10.87730000 
93.45100000 151.15200000 10.87510000 
94.14440000 152.39000000 10.88050000 
95.56460000 152.41900000 10.87810000 
96.29670000 151.20300000 10.87230000 
97.71680000 151.23000000 10.87000000 
98.40750000 152.47100000 10.87690000 
99.82730000 152.49800000 10.87590000 
91.99010000 153.57600000 10.88820000 
93.41040000 153.60500000 10.88640000 
96.25530000 153.65900000 10.88380000 
97.67530000 153.68700000 10.88220000 
0.35238700 156.19900000 10.89420000 
1.77196000 156.22600000 10.89520000 
2.50364000 155.01000000 10.89220000 
3.92305000 155.03700000 10.89360000 
4.60767000 156.28100000 10.89960000 
6.02694000 156.31000000 10.90050000 
6.75658000 155.09200000 10.89720000 
8.17571000 155.12200000 10.89700000 
8.85948000 156.36700000 10.90010000 
0.30529100 158.65700000 10.90050000 
1.72483000 158.68600000 10.90120000 
2.45710000 157.47000000 10.90010000 
3.87650000 157.49800000 10.90130000 
4.56075000 158.74300000 10.90420000 
5.98002000 158.77200000 10.90460000 
6.71076000 157.55500000 10.90360000 
8.12997000 157.58400000 10.90290000 
8.81372000 158.82900000 10.90300000 
0.25835300 161.11600000 10.90510000 
1.67784000 161.14600000 10.90520000 
2.40994000 159.93000000 10.90410000 
3.82930000 159.95900000 10.90460000 
4.51365000 161.20400000 10.90610000 
5.93289000 161.23300000 10.90570000 
6.66387000 160.01700000 10.90520000 
8.08309000 160.04600000 10.90420000 
8.76702000 161.29100000 10.90330000 
0.21165100 163.57400000 10.91190000 
1.63106000 163.60600000 10.91150000 
2.36311000 162.39000000 10.90810000 
3.78240000 162.42000000 10.90760000 
4.46658000 163.66500000 10.90970000 
5.88574000 163.69500000 10.90810000 
6.61675000 162.47800000 10.90600000 
8.03594000 162.50800000 10.90460000 
8.71975000 163.75300000 10.90410000 
10.27860000 156.39600000 10.89750000 
11.00620000 155.17800000 10.89270000 
12.42520000 155.20700000 10.88850000 
13.10940000 156.45200000 10.88780000 
14.52860000 156.48100000 10.88210000 
15.25360000 155.26100000 10.87670000 
16.67260000 155.28700000 10.87140000 
17.35800000 156.53200000 10.86880000 
10.23290000 158.85900000 10.90040000 
10.96250000 157.64100000 10.89730000 
12.38170000 157.67100000 10.89270000 
13.06640000 158.91600000 10.89070000 
14.48570000 158.94500000 10.88520000 
15.21360000 157.72600000 10.87990000 
16.63280000 157.75300000 10.87400000 
17.31860000 158.99600000 10.87140000 
10.18630000 161.32100000 10.90110000 
10.91720000 160.10400000 10.89880000 
12.33650000 160.13300000 10.89480000 
13.02160000 161.37700000 10.89300000 
14.44100000 161.40600000 10.88860000 
15.17120000 160.18900000 10.88310000 
16.59060000 160.21500000 10.87750000 
17.27690000 161.45900000 10.87590000 
10.13900000 163.78200000 10.90210000 
10.87070000 162.56500000 10.89970000 
12.29010000 162.59400000 10.89690000 
12.97530000 163.83800000 10.89610000 
14.39470000 163.86600000 10.89320000 
15.12690000 162.64900000 10.88760000 
16.54630000 162.67600000 10.88300000 
18.77710000 156.55600000 10.86400000 
19.49950000 155.33400000 10.86010000 
20.91850000 155.35400000 10.85720000 
21.60490000 156.59800000 10.85290000 
23.02390000 156.61600000 10.85010000 
23.74410000 155.39200000 10.84850000 
25.16300000 155.40700000 10.84690000 
25.85010000 156.65000000 10.83930000 
27.26900000 156.66200000 10.83650000 
18.73790000 159.02100000 10.86590000 
19.46320000 157.80000000 10.86060000 
20.88230000 157.82100000 10.85630000 
21.56890000 159.06400000 10.85210000 
22.98790000 159.08200000 10.84750000 
23.71070000 157.85900000 10.84410000 
25.12960000 157.87400000 10.84060000 
25.81670000 159.11700000 10.83320000 
27.23550000 159.13000000 10.82880000 
18.69620000 161.48300000 10.87020000 
19.42430000 160.26400000 10.86320000 
20.84350000 160.28500000 10.85760000 
21.53020000 161.52800000 10.85450000 
22.94930000 161.54600000 10.84840000 
23.67480000 160.32500000 10.84220000 
25.09370000 160.34000000 10.83690000 
25.78080000 161.58300000 10.83130000 
27.19960000 161.59500000 10.82560000 
19.38280000 162.72600000 10.86900000 
20.80210000 162.74700000 10.86260000 
23.63620000 162.78900000 10.84510000 
25.05510000 162.80400000 10.83840000 
34.36860000 154.25400000 10.81940000 
35.78740000 154.26100000 10.81720000 
27.98790000 155.43700000 10.83660000 
29.40670000 155.44800000 10.83400000 
30.09480000 156.69000000 10.82330000 
31.51350000 156.69900000 10.82000000 
32.23200000 155.47300000 10.82090000 
33.65080000 155.48100000 10.81810000 
34.34030000 156.72200000 10.80670000 
35.75910000 156.72900000 10.80480000 
27.95650000 157.90500000 10.82720000 
29.37530000 157.91600000 10.82340000 
30.06340000 159.15800000 10.81390000 
31.48210000 159.16700000 10.81010000 
32.20230000 157.94100000 10.80920000 
33.62100000 157.94800000 10.80640000 
34.31060000 159.19000000 10.79750000 
35.72930000 159.19600000 10.79610000 
36.44960000 157.97000000 10.79550000 
27.92300000 160.37200000 10.82100000 
29.34180000 160.38200000 10.81640000 
30.02980000 161.62500000 10.80990000 
31.44850000 161.63300000 10.80590000 
32.17090000 160.40800000 10.80220000 
33.58950000 160.41500000 10.79950000 
34.27910000 161.65600000 10.79460000 
35.69780000 161.66100000 10.79370000 
36.42000000 160.43600000 10.79040000 
27.88700000 162.83800000 10.82100000 
29.30570000 162.84800000 10.81560000 
32.13710000 162.87400000 10.80210000 
33.55580000 162.88000000 10.79970000 
36.38830000 162.90100000 10.79250000 
38.61530000 154.28200000 10.80670000 
40.03430000 154.28800000 10.80730000 
42.86580000 154.30800000 10.80340000 
44.28500000 154.31300000 10.80790000 
36.47780000 155.50300000 10.80590000 
37.89670000 155.50900000 10.80510000 
38.58810000 156.74900000 10.79590000 
40.00700000 156.75400000 10.79740000 
40.72670000 155.52800000 10.79870000 
42.14580000 155.53300000 10.80180000 
42.83960000 156.77300000 10.79610000 
44.25870000 156.77700000 10.80150000 
44.97990000 155.55200000 10.80280000 
37.86840000 157.97500000 10.79550000 
38.56000000 159.21500000 10.78940000 
39.97890000 159.21900000 10.79160000 
40.69970000 157.99400000 10.79140000 
42.11870000 157.99800000 10.79530000 
42.81260000 159.23700000 10.79240000 
44.23170000 159.24000000 10.79830000 
44.95370000 158.01500000 10.79860000 
37.83870000 160.44000000 10.79110000 
38.53030000 161.68000000 10.78910000 
39.94910000 161.68300000 10.79170000 
40.67160000 160.45900000 10.78910000 
42.09050000 160.46100000 10.79340000 
42.78420000 161.70000000 10.79390000 
44.20320000 161.70200000 10.79970000 
44.92650000 160.47800000 10.79820000 
37.80700000 162.90500000 10.79350000 
40.64150000 162.92200000 10.79300000 
42.06040000 162.92400000 10.79720000 
44.89730000 162.94000000 10.80230000 
47.12120000 154.33200000 10.81070000 
48.54070000 154.33800000 10.81790000 
51.38220000 154.35600000 10.82390000 
52.80210000 154.36200000 10.83130000 
46.39920000 155.55600000 10.80940000 
47.09540000 156.79400000 10.80690000 
48.51490000 156.79800000 10.81490000 
49.23820000 155.57500000 10.81580000 
50.65780000 155.57900000 10.82390000 
51.35630000 156.81500000 10.82340000 
52.77610000 156.81900000 10.83170000 
53.50170000 155.59700000 10.83100000 
46.37290000 158.01800000 10.80580000 
47.06900000 159.25600000 10.80530000 
48.48830000 159.25800000 10.81350000 
49.21220000 158.03500000 10.81420000 
50.63170000 158.03800000 10.82290000 
51.32970000 159.27400000 10.82330000 
52.74930000 159.27700000 10.83170000 
53.47520000 158.05500000 10.83200000 
46.34570000 160.48000000 10.80540000 
47.04120000 161.71700000 10.80710000 
48.46040000 161.71800000 10.81470000 
49.18510000 160.49500000 10.81440000 
50.60450000 160.49700000 10.82280000 
51.30160000 161.73400000 10.82420000 
52.72110000 161.73500000 10.83200000 
53.44760000 160.51300000 10.83240000 
46.31640000 162.94000000 10.80870000 
49.15610000 162.95600000 10.81720000 
50.57540000 162.95600000 10.82450000 
53.41800000 162.97100000 10.83330000 
55.64860000 154.38100000 10.83520000 
57.06890000 154.38700000 10.84030000 
59.91940000 154.40600000 10.83840000 
61.34010000 154.41200000 10.84000000 
54.92180000 155.60200000 10.83810000 
55.62190000 156.83700000 10.83850000 
57.04210000 156.84100000 10.84480000 
57.77000000 155.62100000 10.84110000 
59.19050000 155.62600000 10.84510000 
59.89170000 156.86000000 10.84610000 
61.31210000 156.86500000 10.84900000 
62.04200000 155.64600000 10.84150000 
63.46280000 155.65200000 10.84230000 
54.89500000 158.05800000 10.83970000 
55.59440000 159.29400000 10.84010000 
57.01430000 159.29600000 10.84680000 
57.74240000 158.07600000 10.84520000 
59.16260000 158.08000000 10.85030000 
59.86280000 159.31400000 10.85040000 
61.28300000 159.31800000 10.85420000 
62.01310000 158.09900000 10.84970000 
63.43350000 158.10300000 10.85150000 
54.86720000 160.51500000 10.84010000 
55.56540000 161.75100000 10.84040000 
56.98510000 161.75200000 10.84690000 
57.71360000 160.53200000 10.84680000 
59.13350000 160.53400000 10.85220000 
59.83220000 161.76900000 10.85150000 
61.25220000 161.77200000 10.85560000 
61.98260000 160.55200000 10.85370000 
63.40280000 160.55600000 10.85630000 
54.83750000 162.97200000 10.84010000 
57.68270000 162.98800000 10.84660000 
59.10250000 162.98900000 10.85170000 
61.95000000 163.00700000 10.85430000 
63.36990000 163.01000000 10.85710000 
64.19320000 154.43300000 10.83200000 
65.61420000 154.44000000 10.83120000 
68.46870000 154.46300000 10.82090000 
69.88980000 154.47200000 10.82000000 
72.74440000 154.49800000 10.81390000 
64.16430000 156.88500000 10.84380000 
65.58510000 156.89100000 10.84380000 
66.31630000 155.67300000 10.83350000 
67.73730000 155.68100000 10.83240000 
68.43860000 156.91400000 10.83490000 
69.85950000 156.92200000 10.83400000 
70.59150000 155.70500000 10.82330000 
72.01250000 155.71500000 10.82340000 
72.71280000 156.94900000 10.82720000 
64.13380000 159.33800000 10.85170000 
65.55430000 159.34300000 10.85270000 
66.28590000 158.12500000 10.84520000 
67.70660000 158.13100000 10.84470000 
68.40640000 159.36600000 10.84590000 
69.82700000 159.37300000 10.84550000 
70.55960000 158.15600000 10.83660000 
71.98030000 158.16600000 10.83650000 
72.67890000 159.40100000 10.83930000 
64.10140000 161.79100000 10.85520000 
65.52160000 161.79500000 10.85680000 
66.25360000 160.57700000 10.85250000 
67.67400000 160.58300000 10.85280000 
68.37200000 161.81900000 10.85250000 
69.79230000 161.82600000 10.85280000 
70.52540000 160.60900000 10.84660000 
71.94580000 160.61800000 10.84690000 
72.64230000 161.85400000 10.84850000 
66.21900000 163.03100000 10.85550000 
67.63910000 163.03600000 10.85650000 
70.48850000 163.06200000 10.85280000 
71.90870000 163.07100000 10.85380000 
74.16560000 154.51100000 10.81640000 
77.01940000 154.54300000 10.82100000 
78.44040000 154.56100000 10.82900000 
81.29300000 154.60200000 10.84590000 
74.13370000 156.96200000 10.82880000 
74.86610000 155.74500000 10.82100000 
76.28710000 155.76000000 10.82560000 
76.98570000 156.99500000 10.83130000 
78.40630000 157.01200000 10.83840000 
79.13910000 155.79600000 10.83570000 
80.55980000 155.81700000 10.84580000 
81.25600000 157.05400000 10.85350000 
74.09940000 159.41300000 10.84060000 
74.83230000 158.19700000 10.83320000 
76.25290000 158.21100000 10.83690000 
76.94940000 159.44800000 10.84220000 
78.36970000 159.46500000 10.84840000 
79.10260000 158.24900000 10.84510000 
80.52300000 158.27000000 10.85430000 
81.21650000 159.50800000 10.86160000 
74.06260000 161.86600000 10.85010000 
74.79590000 160.64900000 10.84410000 
76.21630000 160.66400000 10.84750000 
76.91030000 161.90200000 10.85210000 
78.33040000 161.92000000 10.85760000 
79.06350000 160.70300000 10.85450000 
80.48350000 160.72400000 10.86260000 
81.17460000 161.96400000 10.86900000 
74.75680000 163.10400000 10.85290000 
76.17680000 163.11800000 10.85630000 
79.02170000 163.15900000 10.86320000 
80.44150000 163.18000000 10.87020000 
82.71380000 154.62600000 10.85750000 
85.56490000 154.67600000 10.87690000 
86.98540000 154.70500000 10.88490000 
89.83460000 154.76000000 10.89280000 
82.67640000 157.07800000 10.86470000 
83.41000000 155.86300000 10.86550000 
84.83050000 155.89000000 10.87640000 
85.52400000 157.12900000 10.88370000 
86.94410000 157.15800000 10.89180000 
87.67900000 155.94400000 10.89140000 
89.09930000 155.97400000 10.89570000 
89.79030000 157.21400000 10.90000000 
82.63660000 159.53200000 10.87170000 
83.36990000 158.31700000 10.87230000 
84.78990000 158.34400000 10.88270000 
85.48090000 159.58400000 10.88860000 
86.90070000 159.61300000 10.89610000 
87.63510000 158.39800000 10.89680000 
89.05510000 158.42800000 10.90120000 
89.74440000 159.66900000 10.90340000 
82.59440000 161.98800000 10.87760000 
83.32750000 160.77200000 10.87810000 
84.74730000 160.79900000 10.88720000 
85.43610000 162.04000000 10.89150000 
86.85570000 162.06900000 10.89780000 
87.58980000 160.85400000 10.89910000 
89.00960000 160.88300000 10.90310000 
89.69780000 162.12500000 10.90390000 
83.28300000 163.22900000 10.88290000 
84.70260000 163.25600000 10.89030000 
87.54340000 163.31100000 10.89960000 
88.96300000 163.34000000 10.90300000 
91.25490000 154.79000000 10.89330000 
94.10120000 154.84500000 10.89120000 
95.52130000 154.87400000 10.88910000 
98.36360000 154.92800000 10.88840000 
99.78340000 154.95600000 10.88820000 
91.21040000 157.24400000 10.90090000 
91.94590000 156.03000000 10.89750000 
93.36600000 156.06000000 10.89600000 
94.05510000 157.30100000 10.89910000 
95.47510000 157.33000000 10.89730000 
96.21000000 156.11500000 10.89360000 
97.62990000 156.14400000 10.89240000 
98.31710000 157.38600000 10.89670000 
99.73680000 157.41400000 10.89660000 
91.16430000 159.69900000 10.90450000 
91.89970000 158.48500000 10.90310000 
93.31970000 158.51500000 10.90210000 
94.00810000 159.75600000 10.90340000 
95.42800000 159.78600000 10.90230000 
96.16300000 158.57200000 10.90010000 
97.58280000 158.60100000 10.89910000 
98.26990000 159.84300000 10.90200000 
99.68960000 159.87300000 10.90200000 
91.11760000 162.15500000 10.90540000 
91.85280000 160.94100000 10.90510000 
93.27280000 160.97100000 10.90500000 
93.96110000 162.21200000 10.90600000 
95.38100000 162.24300000 10.90620000 
96.11600000 161.02800000 10.90430000 
97.53580000 161.05800000 10.90400000 
98.22320000 162.30100000 10.90730000 
99.64280000 162.33100000 10.90740000 
91.80570000 163.39600000 10.90590000 
93.22560000 163.42600000 10.90710000 
96.06910000 163.48400000 10.90930000 
97.48890000 163.51500000 10.91030000 
0.16369900 166.03300000 10.92410000 
1.58304000 166.06500000 10.92320000 
2.31590000 164.85000000 10.91620000 
3.73510000 164.88100000 10.91420000 
4.41843000 166.12600000 10.91780000 
5.83752000 166.15700000 10.91410000 
6.56913000 164.94000000 10.90920000 
7.98825000 164.96900000 10.90670000 
8.67148000 166.21400000 10.90700000 
0.11262200 168.49200000 10.94140000 
1.53192000 168.52500000 10.93990000 
2.26658000 167.31000000 10.92990000 
3.68574000 167.34200000 10.92590000 
4.36775000 168.58800000 10.92980000 
5.78683000 168.61800000 10.92330000 
6.51996000 167.40200000 10.91580000 
7.93905000 167.43000000 10.91140000 
8.62152000 168.67600000 10.91160000 
0.05765910 170.95000000 10.95770000 
1.47695000 170.98400000 10.95560000 
2.21379000 169.77000000 10.94620000 
3.63296000 169.80200000 10.93990000 
4.31395000 171.04800000 10.94130000 
