written by TR 
62.40340000 91.86320000 10.93770000 
63.13480000 90.64890000 10.93910000 
62.43860000 89.41440000 10.94070000 
63.17090000 88.20040000 10.94210000 
62.47640000 86.96490000 10.94410000 
63.20940000 85.75110000 10.94530000 
62.51660000 84.51470000 10.94770000 
63.25030000 83.30100000 10.94860000 
65.25080000 91.90300000 10.93460000 
64.55360000 90.66910000 10.93540000 
65.28510000 89.45450000 10.93680000 
64.58960000 88.21970000 10.93800000 
65.32180000 87.00530000 10.93930000 
64.62790000 85.76960000 10.94080000 
65.36080000 84.55540000 10.94190000 
64.66850000 83.31870000 10.94370000 
66.66960000 91.92240000 10.93110000 
67.40020000 90.70730000 10.93250000 
66.70380000 89.47290000 10.93290000 
67.43520000 88.25800000 10.93430000 
66.74030000 87.02270000 10.93510000 
67.47240000 85.80800000 10.93640000 
66.77910000 84.57180000 10.93750000 
67.51170000 83.35730000 10.93860000 
69.51600000 91.95910000 10.92900000 
68.81890000 90.72490000 10.92890000 
69.54930000 89.50950000 10.93030000 
68.85370000 88.27450000 10.93050000 
69.58480000 87.05920000 10.93200000 
68.89080000 85.82340000 10.93240000 
69.62250000 84.60830000 10.93380000 
68.93000000 83.37170000 10.93450000 
70.93470000 91.97630000 10.92560000 
71.66400000 90.76010000 10.92710000 
70.96790000 89.52530000 10.92680000 
71.69790000 88.30940000 10.92840000 
71.00320000 87.07380000 10.92830000 
71.73400000 85.85810000 10.92990000 
71.04080000 84.62180000 10.93010000 
71.77210000 83.40630000 10.93160000 
71.08030000 82.16930000 10.93200000 
73.08250000 90.77560000 10.92380000 
73.11630000 88.32360000 10.92500000 
73.15230000 85.87110000 10.92660000 
73.19020000 83.41810000 10.92840000 
73.77900000 92.01030000 10.92460000 
73.81140000 89.55900000 10.92560000 
73.84600000 87.10720000 10.92690000 
73.88260000 84.65490000 10.92840000 
73.92120000 82.20210000 10.93000000 
75.19750000 92.02570000 10.92150000 
75.92520000 90.80840000 10.92340000 
75.22980000 89.57290000 10.92250000 
75.95830000 88.35590000 10.92450000 
75.26430000 87.11980000 10.92380000 
75.99350000 85.90300000 10.92590000 
75.30070000 84.66640000 10.92540000 
76.03070000 83.44980000 10.92740000 
75.33910000 82.21260000 10.92720000 
78.03900000 92.05790000 10.92190000 
77.34360000 90.82230000 10.92060000 
78.07080000 89.60450000 10.92270000 
77.37660000 88.36840000 10.92170000 
78.10470000 87.15090000 10.92400000 
77.41160000 85.91430000 10.92320000 
78.14060000 84.69710000 10.92540000 
77.44870000 83.46000000 10.92490000 
78.17840000 82.24300000 10.92690000 
79.45730000 92.07210000 10.91920000 
80.18320000 90.85350000 10.92150000 
79.48900000 89.61730000 10.92020000 
80.21590000 88.39900000 10.92260000 
79.52280000 87.16230000 10.92150000 
80.25060000 85.94440000 10.92400000 
79.55850000 84.70730000 10.92320000 
80.28720000 83.48970000 10.92550000 
79.59610000 82.25220000 10.92490000 
82.29530000 92.10320000 10.92080000 
81.60130000 90.86670000 10.91920000 
82.32690000 89.64770000 10.92170000 
81.63390000 88.41080000 10.92040000 
82.36050000 87.19220000 10.92300000 
81.66850000 85.95490000 10.92190000 
82.39600000 84.73670000 10.92450000 
81.70500000 83.49910000 10.92370000 
82.43350000 82.28130000 10.92600000 
0.64284500 101.94500000 10.91980000 
1.36413000 100.72400000 10.92140000 
0.66860400 99.48810000 10.91870000 
1.39033000 98.26750000 10.92060000 
0.69529200 97.03110000 10.91820000 
1.41766000 95.81070000 10.92030000 
0.72328200 94.57410000 10.91820000 
1.44649000 93.35390000 10.92060000 
3.47666000 101.98100000 10.92240000 
2.78210000 100.74400000 10.91950000 
3.50252000 99.52230000 10.92130000 
2.80832000 98.28530000 10.91870000 
3.52933000 97.06410000 10.92080000 
2.83565000 95.82690000 10.91840000 
3.55747000 94.60610000 10.92080000 
2.86445000 93.36870000 10.91870000 
4.89445000 102.00100000 10.92090000 
5.61362000 100.77900000 10.92250000 
4.92035000 99.54100000 10.91970000 
5.64006000 98.31920000 10.92170000 
4.94718000 97.08140000 10.91920000 
5.66766000 95.85980000 10.92150000 
4.97532000 94.62180000 10.91920000 
5.69678000 93.40070000 10.92190000 
7.72360000 102.03700000 10.92400000 
7.03128000 100.79800000 10.92120000 
7.74979000 99.57600000 10.92300000 
7.05776000 98.33750000 10.92040000 
7.77697000 97.11530000 10.92260000 
7.08538000 95.87670000 10.92020000 
7.80553000 94.65490000 10.92270000 
7.11449000 93.41620000 10.92060000 
9.14109000 102.05700000 10.92290000 
9.16732000 99.59540000 10.92190000 
9.19455000 97.13340000 10.92150000 
9.85850000 100.83500000 10.92450000 
9.88537000 98.37270000 10.92400000 
9.91346000 95.91100000 10.92400000 
9.22312000 94.67170000 10.92170000 
9.94312000 93.44980000 10.92450000 
11.96630000 102.09500000 10.92600000 
11.27590000 100.85500000 10.92370000 
11.99290000 99.63180000 10.92550000 
11.30280000 98.39190000 10.92320000 
12.02060000 97.16910000 10.92540000 
11.33090000 95.92920000 10.92320000 
12.04980000 94.70670000 10.92590000 
11.36060000 93.46670000 10.92380000 
13.38350000 102.11600000 10.92540000 
14.09970000 100.89200000 10.92700000 
13.41020000 99.65210000 10.92490000 
14.12700000 98.42880000 10.92690000 
13.43790000 97.18840000 10.92490000 
14.15570000 95.96550000 10.92740000 
13.46710000 94.72500000 10.92540000 
14.18610000 93.50260000 10.92840000 
16.20580000 102.15400000 10.92820000 
15.51680000 100.91400000 10.92660000 
16.23290000 99.69010000 10.92830000 
15.54420000 98.44930000 10.92660000 
16.26120000 97.22610000 10.92890000 
15.57300000 95.98520000 10.92720000 
16.29100000 94.76240000 10.93000000 
15.60340000 93.52140000 10.92840000 
17.62290000 102.17600000 10.92800000 
18.33840000 100.95300000 10.92950000 
17.65000000 99.71150000 10.92820000 
18.36620000 98.48810000 10.93020000 
17.67830000 97.24690000 10.92890000 
18.39550000 96.02390000 10.93140000 
17.70820000 94.78250000 10.93020000 
17.73990000 92.31860000 10.93200000 
18.42670000 93.56010000 10.93330000 
20.44370000 102.21600000 10.93020000 
19.75540000 100.97500000 10.92950000 
20.47110000 99.75130000 10.93120000 
19.78330000 98.50990000 10.93040000 
20.49990000 97.28680000 10.93270000 
19.81260000 96.04520000 10.93190000 
20.53040000 94.82260000 10.93470000 
19.84380000 93.58080000 10.93390000 
20.56300000 92.35880000 10.93740000 
21.86060000 102.23900000 10.93040000 
22.57610000 101.01500000 10.93170000 
21.88810000 99.77390000 10.93160000 
22.60440000 98.55070000 10.93340000 
21.91700000 97.30910000 10.93320000 
22.63430000 96.08640000 10.93580000 
21.94750000 94.84450000 10.93550000 
22.66610000 93.62240000 10.93880000 
21.98010000 92.38040000 10.93850000 
24.68140000 102.28000000 10.93170000 
23.99310000 101.03800000 10.93230000 
24.70920000 99.81530000 10.93370000 
24.02140000 98.57380000 10.93420000 
24.73840000 97.35110000 10.93630000 
24.05130000 96.10930000 10.93670000 
24.76960000 94.88720000 10.93970000 
24.08320000 93.64520000 10.94000000 
24.80290000 92.42380000 10.94370000 
26.09840000 102.30300000 10.93240000 
26.81450000 101.08000000 10.93350000 
26.12620000 99.83900000 10.93460000 
26.84310000 98.61640000 10.93640000 
26.15550000 97.37490000 10.93740000 
26.87350000 96.15290000 10.94000000 
26.18660000 94.91110000 10.94100000 
26.90610000 93.68970000 10.94440000 
26.22000000 92.44760000 10.94550000 
28.92070000 102.34500000 10.93280000 
28.23160000 101.10400000 10.93450000 
28.94860000 99.88200000 10.93590000 
28.26020000 98.64090000 10.93760000 
28.97830000 97.41890000 10.93970000 
28.29060000 96.17750000 10.94140000 
29.01000000 94.95630000 10.94440000 
28.32310000 93.71450000 10.94620000 
29.04400000 92.49410000 10.95010000 
30.33780000 102.37000000 10.93390000 
31.05520000 101.14700000 10.93480000 
30.36580000 99.90690000 10.93710000 
31.08410000 98.68510000 10.93880000 
30.39540000 97.44430000 10.94120000 
31.11490000 96.22320000 10.94370000 
30.42710000 94.98200000 10.94620000 
31.14800000 93.76160000 10.94970000 
30.46120000 92.52000000 10.95230000 
33.16300000 102.41200000 10.93320000 
32.47240000 101.17300000 10.93610000 
33.19120000 99.95100000 10.93740000 
32.50130000 98.71090000 10.94030000 
33.22110000 97.49000000 10.94240000 
32.53210000 96.24950000 10.94540000 
33.25320000 95.02930000 10.94850000 
32.56520000 93.78840000 10.95170000 
33.28780000 92.56900000 10.95580000 
34.58040000 102.43700000 10.93450000 
35.29970000 101.21600000 10.93540000 
34.60850000 99.97700000 10.93880000 
35.32870000 98.75640000 10.94040000 
34.63840000 97.51670000 10.94400000 
35.35980000 96.29680000 10.94650000 
34.67050000 95.05660000 10.95030000 
35.39330000 93.83750000 10.95390000 
34.70510000 92.59680000 10.95790000 
36.71720000 101.24200000 10.93680000 
36.74620000 98.78330000 10.94190000 
36.77720000 96.32440000 10.94810000 
37.40980000 102.48100000 10.93310000 
37.43800000 100.02200000 10.93800000 
37.46810000 97.56370000 10.94390000 
37.50040000 95.10560000 10.95110000 
36.81070000 93.86580000 10.95560000 
37.53530000 92.64770000 10.95960000 
38.82750000 102.50600000 10.93450000 
39.54910000 101.28700000 10.93530000 
38.85560000 100.04900000 10.93930000 
39.57810000 98.82960000 10.94090000 
38.88570000 97.59140000 10.94530000 
39.60930000 96.37280000 10.94770000 
38.91800000 95.13400000 10.95250000 
39.64290000 93.91620000 10.95590000 
38.95290000 92.67680000 10.96110000 
41.66200000 102.55000000 10.93260000 
40.96690000 101.31300000 10.93660000 
41.69010000 100.09400000 10.93770000 
40.99590000 98.85710000 10.94210000 
41.72010000 97.63880000 10.94400000 
41.02700000 96.40120000 10.94880000 
41.75240000 95.18360000 10.95160000 
41.06060000 93.94530000 10.95690000 
41.78730000 92.72850000 10.96050000 
43.08000000 102.57600000 10.93400000 
43.80400000 101.35700000 10.93470000 
43.10810000 100.12100000 10.93890000 
43.83290000 98.90340000 10.94030000 
43.13810000 97.66690000 10.94490000 
43.86390000 96.44960000 10.94710000 
43.17030000 95.21240000 10.95230000 
43.89730000 93.99580000 10.95520000 
43.20520000 92.75790000 10.96090000 
45.91960000 102.61900000 10.93210000 
45.22220000 101.38400000 10.93590000 
45.94760000 100.16600000 10.93690000 
45.25110000 98.93100000 10.94120000 
45.97730000 97.71400000 10.94280000 
45.28200000 96.47800000 10.94760000 
45.31530000 94.02490000 10.95530000 
46.00930000 95.26160000 10.94990000 
46.04380000 92.80910000 10.95830000 
48.06400000 101.42800000 10.93410000 
47.36600000 100.19300000 10.93780000 
48.09270000 98.97670000 10.93900000 
47.39570000 97.74180000 10.94320000 
48.12330000 96.52560000 10.94500000 
47.42760000 95.29000000 10.94980000 
48.15620000 94.07440000 10.95220000 
47.46200000 92.83810000 10.95760000 
49.48260000 101.45400000 10.93500000 
50.20970000 100.23800000 10.93590000 
49.51120000 99.00380000 10.93950000 
50.23910000 97.78780000 10.94080000 
49.54180000 96.55330000 10.94490000 
50.27050000 95.33780000 10.94680000 
49.57460000 94.10260000 10.95140000 
50.30440000 92.88760000 10.95380000 
52.32820000 101.49700000 10.93350000 
51.62850000 100.26400000 10.93630000 
52.35660000 99.04820000 10.93740000 
51.65780000 97.81470000 10.94060000 
52.38670000 96.59930000 10.94210000 
51.68910000 95.36510000 10.94590000 
52.41890000 94.15020000 10.94780000 
51.72290000 92.91520000 10.95220000 
53.74720000 101.52300000 10.93390000 
54.47540000 100.30700000 10.93470000 
53.77540000 99.07440000 10.93720000 
54.50430000 97.85900000 10.93830000 
53.80540000 96.62580000 10.94130000 
54.53520000 95.41080000 10.94280000 
53.83760000 94.17690000 10.94630000 
54.56830000 92.96230000 10.94820000 
56.59540000 101.56400000 10.93260000 
55.89440000 100.33300000 10.93450000 
56.62330000 99.11710000 10.93540000 
55.92330000 97.88470000 10.93750000 
56.65290000 96.66970000 10.93880000 
55.95400000 95.43660000 10.94130000 
56.68440000 94.22190000 10.94290000 
55.98700000 92.98800000 10.94590000 
58.01450000 101.58900000 10.93230000 
58.74330000 100.37400000 10.93310000 
58.04240000 99.14210000 10.93450000 
58.77180000 97.92700000 10.93550000 
58.07190000 96.69460000 10.93730000 
58.80200000 95.47980000 10.93860000 
58.10330000 94.24660000 10.94070000 
58.83430000 93.03220000 10.94220000 
60.86410000 101.63000000 10.93130000 
60.16250000 100.39800000 10.93210000 
60.89170000 99.18300000 10.93300000 
60.19090000 97.95110000 10.93400000 
60.92070000 96.73610000 10.93510000 
60.22100000 95.50360000 10.93640000 
60.95150000 94.28890000 10.93780000 
60.25320000 93.05570000 10.93950000 
62.28340000 101.65400000 10.93020000 
63.01220000 100.43800000 10.93100000 
62.31080000 99.20660000 10.93140000 
63.04020000 97.99140000 10.93240000 
62.33970000 96.75930000 10.93300000 
63.06970000 95.54430000 10.93420000 
62.37050000 94.31150000 10.93510000 
63.10120000 93.09680000 10.93640000 
64.43140000 100.46100000 10.92930000 
64.45930000 98.01390000 10.93020000 
65.13310000 101.69300000 10.92940000 
65.16020000 99.24580000 10.93020000 
65.18860000 96.79860000 10.93130000 
64.48870000 95.56610000 10.93150000 
65.21870000 94.35100000 10.93270000 
64.52010000 93.11790000 10.93330000 
66.55230000 101.71600000 10.92760000 
67.28060000 100.50000000 10.92840000 
66.57930000 99.26790000 10.92790000 
67.30800000 98.05210000 10.92890000 
66.60770000 96.81990000 10.92860000 
67.33690000 95.60430000 10.92970000 
66.63770000 94.37140000 10.92960000 
67.36750000 93.15600000 10.93090000 
69.40100000 101.75300000 10.92700000 
68.69970000 100.52200000 10.92610000 
69.42760000 99.30540000 10.92700000 
68.72710000 98.07310000 10.92620000 
69.45540000 96.85700000 10.92730000 
68.75580000 95.62420000 10.92670000 
69.48480000 94.40830000 10.92800000 
68.78640000 93.17480000 10.92760000 
70.82000000 101.77500000 10.92460000 
71.54720000 100.55900000 10.92550000 
70.84660000 99.32620000 10.92430000 
71.57410000 98.10950000 10.92540000 
70.87430000 96.87660000 10.92430000 
71.60230000 95.66010000 10.92560000 
70.90360000 94.42670000 10.92480000 
71.63220000 93.21030000 10.92620000 
73.66640000 101.81200000 10.92450000 
72.96610000 100.57900000 10.92290000 
73.69260000 99.36210000 10.92400000 
72.99290000 98.12910000 10.92250000 
73.71990000 96.91180000 10.92380000 
73.02110000 95.67830000 10.92250000 
73.05090000 93.22720000 10.92300000 
73.74860000 94.46130000 10.92400000 
75.08520000 101.83300000 10.92190000 
75.81070000 100.61500000 10.92300000 
75.11130000 99.38180000 10.92120000 
75.83720000 98.16390000 10.92250000 
75.13850000 96.93010000 10.92090000 
75.86490000 95.71230000 10.92240000 
75.16720000 94.47810000 10.92100000 
75.89410000 93.26050000 10.92270000 
77.92810000 101.86900000 10.92260000 
77.22930000 100.63500000 10.92040000 
77.95400000 99.41660000 10.92170000 
77.25570000 98.18240000 10.91970000 
77.98080000 96.96390000 10.92130000 
77.28340000 95.72930000 10.91950000 
78.00910000 94.51100000 10.92140000 
77.31250000 93.27600000 10.91980000 
79.34660000 101.88900000 10.92020000 
80.07010000 100.67000000 10.92150000 
79.37240000 99.43540000 10.91920000 
80.09630000 98.21620000 10.92080000 
79.39920000 96.98120000 10.91870000 
80.12360000 95.76210000 10.92060000 
79.42740000 94.52670000 10.91870000 
80.15250000 93.30780000 10.92080000 
82.18520000 101.92500000 10.92190000 
81.48840000 100.69000000 10.91920000 
82.21090000 99.46960000 10.92080000 
81.51460000 98.23400000 10.91840000 
82.23760000 97.01410000 10.92030000 
81.54190000 95.77830000 10.91820000 
82.26560000 94.55870000 10.92030000 
81.57070000 93.32250000 10.91840000 
0.54083300 111.77100000 10.93050000 
1.26258000 110.55100000 10.93030000 
0.56702700 109.31500000 10.92680000 
1.28833000 108.09500000 10.92710000 
0.59247300 106.85800000 10.92380000 
1.31355000 105.63800000 10.92460000 
0.61760500 104.40200000 10.92150000 
1.33868000 103.18100000 10.92270000 
3.37447000 111.81400000 10.93250000 
2.68039000 110.57600000 10.92890000 
3.40069000 109.35500000 10.92900000 
2.70618000 108.11800000 10.92560000 
3.42617000 106.89700000 10.92620000 
2.73145000 105.66000000 10.92300000 
3.45135000 104.43900000 10.92400000 
2.75662000 103.20200000 10.92100000 
4.79209000 111.83900000 10.93110000 
5.51148000 110.61800000 10.93090000 
4.81834000 109.37900000 10.92760000 
5.53732000 108.15800000 10.92800000 
4.84386000 106.92000000 10.92480000 
5.56266000 105.69800000 10.92560000 
4.86909000 104.46000000 10.92250000 
5.58796000 103.23800000 10.92380000 
7.62078000 111.88100000 10.93270000 
6.92895000 110.64200000 10.92960000 
7.64705000 109.42000000 10.92970000 
6.95483000 108.18100000 10.92670000 
7.67266000 106.95900000 10.92730000 
6.98022000 105.72000000 10.92430000 
7.69803000 104.49800000 10.92540000 
7.00557000 103.25900000 10.92250000 
9.03809000 111.90600000 10.93150000 
9.06439000 109.44400000 10.92860000 
9.09004000 106.98200000 10.92620000 
9.11546000 104.52000000 10.92430000 
9.75546000 110.68300000 10.93130000 
9.78139000 108.22100000 10.92890000 
9.80692000 105.75900000 10.92700000 
9.83249000 103.29700000 10.92550000 
11.86270000 111.94800000 10.93240000 
11.17270000 110.70700000 10.93020000 
11.88900000 109.48400000 10.93020000 
11.19860000 108.24400000 10.92790000 
11.91480000 107.02100000 10.92840000 
11.22420000 105.78100000 10.92610000 
11.94040000 104.55800000 10.92700000 
11.24980000 103.31800000 10.92460000 
13.27980000 111.97200000 10.93140000 
13.99570000 110.74800000 10.93100000 
13.30610000 109.50800000 10.92930000 
14.02170000 108.28400000 10.92940000 
13.33190000 107.04400000 10.92760000 
14.04740000 105.82000000 10.92830000 
13.35760000 104.58000000 10.92630000 
14.07320000 103.35600000 10.92740000 
16.10160000 112.01300000 10.93130000 
15.41270000 110.77200000 10.93020000 
16.12790000 109.54800000 10.93000000 
15.43870000 108.30700000 10.92880000 
16.15380000 107.08400000 10.92910000 
15.46450000 105.84300000 10.92770000 
16.17960000 104.61900000 10.92850000 
15.49040000 103.37800000 10.92700000 
17.51860000 112.03600000 10.93070000 
18.23370000 110.81200000 10.93010000 
17.54490000 109.57100000 10.92950000 
18.25970000 108.34700000 10.92950000 
17.57080000 107.10600000 10.92870000 
