written by TR 
154.49404700 68.48460000 2.91505000 
153.78094700 67.25920000 2.91602000 
155.97544700 75.85700000 2.91154000 
156.66784700 74.61870000 2.91119000 
155.95294700 73.39430000 2.91272000 
156.64564700 72.15610000 2.91239000 
155.93154700 70.93130000 2.91369000 
156.62464700 69.69320000 2.91340000 
155.91114700 68.46800000 2.91447000 
156.60454700 67.23000000 2.91426000 
158.08504700 74.60190000 2.91026000 
158.06284700 72.13910000 2.91159000 
158.04184700 69.67610000 2.91273000 
158.02174700 67.21290000 2.91370000 
151.02924700 75.14420000 6.48479000 
150.32654700 73.91310000 6.48445000 
151.05084700 72.69460000 6.48417000 
150.34734700 71.46400000 6.48391000 
151.07134700 70.24540000 6.48367000 
150.36714700 69.01510000 6.48349000 
151.09094700 67.79640000 6.48329000 
152.44804700 75.15940000 6.48664000 
153.17274700 73.94110000 6.48631000 
152.46964700 72.71030000 6.48583000 
153.19404700 71.49190000 6.48553000 
152.49024700 70.26140000 6.48514000 
153.21434700 69.04290000 6.48487000 
152.50984700 67.81280000 6.48455000 
155.29414700 75.18840000 6.48868000 
154.59154700 73.95730000 6.48795000 
155.31624700 72.73910000 6.48757000 
154.61284700 71.50840000 6.48694000 
155.33724700 70.29010000 6.48659000 
154.63314700 69.05970000 6.48605000 
155.35724700 67.84130000 6.48573000 
156.71284700 75.20510000 6.49029000 
157.43784700 73.98710000 6.48981000 
156.73504700 72.75610000 6.48893000 
157.45964700 71.53790000 6.48846000 
156.75604700 70.30730000 6.48769000 
157.48034700 69.08900000 6.48725000 
156.77614700 67.85870000 6.48658000 
158.80054700 75.82600000 2.90857000 
158.77754700 73.36360000 2.91017000 
158.75574700 70.90090000 2.91155000 
158.73504700 68.43810000 2.91276000 
160.21774700 75.80860000 2.90752000 
160.91004700 74.57020000 2.90769000 
160.19474700 73.34610000 2.90927000 
160.88744700 72.10790000 2.90949000 
160.17294700 70.88340000 2.91080000 
160.86604700 69.64540000 2.91109000 
160.15224700 68.42060000 2.91214000 
163.04324700 75.77570000 2.90496000 
162.32724700 74.55210000 2.90671000 
163.01984700 73.31390000 2.90722000 
162.30464700 72.08990000 2.90867000 
164.46054700 75.75710000 2.90391000 
159.55884700 75.23600000 6.49227000 
158.85664700 74.00460000 6.49111000 
159.58154700 72.78660000 6.49052000 
158.87844700 71.55560000 6.48949000 
159.60294700 70.33740000 6.48892000 
158.89924700 69.10680000 6.48800000 
159.62324700 67.88840000 6.48747000 
160.97754700 75.25410000 6.49352000 
161.70264700 74.03620000 6.49278000 
161.00024700 72.80480000 6.49146000 
161.72484700 71.58670000 6.49075000 
161.02174700 70.35570000 6.48958000 
163.82294700 75.28680000 6.49527000 
163.12134700 74.05500000 6.49366000 
122.78389700 84.72730000 2.92551000 
122.06305400 83.50540000 2.92714000 
122.76056700 82.27110000 2.92661000 
122.04038100 81.04900000 2.92820000 
122.73843700 79.81490000 2.92753000 
122.01889200 78.59250000 2.92906000 
122.71746700 77.35860000 2.92824000 
124.20170700 84.72150000 2.92638000 
124.89860700 83.48690000 2.92590000 
124.17842700 82.26470000 2.92755000 
124.87584700 81.03030000 2.92692000 
124.15634700 79.80780000 2.92853000 
124.85426700 78.57350000 2.92775000 
124.13541700 77.35080000 2.92929000 
127.03662700 84.70290000 2.92501000 
126.31640700 83.48070000 2.92672000 
127.01318700 82.24590000 2.92614000 
126.29367700 81.02340000 2.92781000 
126.99094700 79.78870000 2.92708000 
126.27213700 78.56590000 2.92869000 
126.96985700 77.33140000 2.92780000 
129.17467700 85.91900000 2.92395000 
128.45435700 84.69680000 2.92571000 
129.15052700 83.46170000 2.92518000 
128.43095700 82.23910000 2.92691000 
129.12757700 81.00420000 2.92622000 
128.40874700 79.78130000 2.92790000 
129.10580700 78.54650000 2.92706000 
128.38768700 77.32330000 2.92866000 
130.52357700 78.53840000 2.92780000 
122.53776700 84.74340000 6.47441000 
123.25903700 83.52180000 6.47285000 
122.56110700 82.28780000 6.47333000 
123.28176700 81.06590000 6.47180000 
122.58322700 79.83210000 6.47243000 
123.30330700 78.61010000 6.47097000 
122.60420700 77.37650000 6.47174000 
125.37490700 84.76190000 6.47356000 
124.67699700 83.52790000 6.47394000 
125.39831700 82.30640000 6.47244000 
124.69976700 81.07270000 6.47297000 
125.42051700 79.85100000 6.47152000 
124.72135700 78.61760000 6.47219000 
125.44156700 77.39570000 6.47081000 
126.79287700 84.76780000 6.47469000 
127.51484700 83.54670000 6.47324000 
126.81634700 82.31300000 6.47365000 
127.53776700 81.09170000 6.47224000 
126.83860700 79.85830000 6.47279000 
127.55950700 78.63680000 6.47145000 
126.85970700 77.40370000 6.47213000 
129.63127700 84.78680000 6.47420000 
128.93289700 83.55310000 6.47449000 
129.65496700 82.33220000 6.47313000 
128.95587700 81.09880000 6.47356000 
129.67743700 79.87770000 6.47226000 
128.97766700 78.64460000 6.47283000 
129.69873700 77.42330000 6.47160000 
130.59234700 85.91290000 2.92452000 
131.28794700 84.67750000 2.92403000 
130.56822700 83.45500000 2.92583000 
131.26424700 82.21970000 2.92518000 
130.54531700 80.99680000 2.92693000 
131.24172700 79.76160000 2.92613000 
131.22037700 77.30330000 2.92686000 
133.42544700 85.89320000 2.92270000 
132.70554700 84.67070000 2.92455000 
133.40094700 83.43510000 2.92395000 
132.68184700 82.21220000 2.92576000 
133.37764700 80.97670000 2.92502000 
132.65944700 79.75350000 2.92676000 
133.35554700 78.51810000 2.92586000 
132.63814700 77.29450000 2.92751000 
134.84304700 85.88630000 2.92306000 
135.53774700 84.65030000 2.92252000 
134.81854700 83.42760000 2.92439000 
135.51364700 82.19170000 2.92370000 
134.79534700 80.96850000 2.92551000 
135.49084700 79.73270000 2.92466000 
134.77324700 78.50920000 2.92638000 
135.46904700 77.27350000 2.92539000 
137.67484700 85.86520000 2.92086000 
136.95534700 84.64260000 2.92280000 
137.64984700 83.40640000 2.92216000 
136.93124700 82.18330000 2.92404000 
137.62614700 80.94720000 2.92325000 
136.90844700 79.72370000 2.92505000 
137.60364700 78.48760000 2.92411000 
136.88674700 77.26380000 2.92579000 
139.09234700 85.85720000 2.92096000 
139.78624700 84.62060000 2.92038000 
139.06744700 83.39770000 2.92234000 
139.76164700 82.16130000 2.92161000 
139.04364700 80.93790000 2.92348000 
139.73824700 79.70150000 2.92261000 
139.02114700 78.47770000 2.92437000 
139.71604700 77.24140000 2.92336000 
131.04934700 84.79320000 6.47549000 
131.77204700 83.57260000 6.47419000 
131.07309700 82.33920000 6.47450000 
131.79534700 81.11850000 6.47324000 
131.09563700 79.88540000 6.47370000 
131.81734700 78.66450000 6.47251000 
131.11698700 77.43190000 6.47309000 
133.88894700 84.81310000 6.47544000 
133.19024700 83.57970000 6.47562000 
133.91304700 82.35930000 6.47442000 
133.21354700 81.12620000 6.47474000 
133.93594700 79.90570000 6.47360000 
133.23564700 78.67300000 6.47406000 
133.95764700 77.45230000 6.47300000 
135.30714700 84.82030000 6.47694000 
136.03054700 83.60020000 6.47581000 
135.33124700 82.36720000 6.47599000 
136.05434700 81.14700000 6.47491000 
135.35424700 79.91430000 6.47522000 
136.07684700 78.69400000 6.47422000 
135.37594700 77.46170000 6.47466000 
138.14784700 84.84150000 6.47742000 
137.44884700 83.60830000 6.47745000 
138.17244700 82.38850000 6.47643000 
137.47264700 81.15570000 6.47660000 
138.19584700 79.93580000 6.47566000 
137.49514700 78.70340000 6.47595000 
138.21804700 77.48340000 6.47510000 
139.56614700 84.84980000 6.47915000 
139.59084700 82.39750000 6.47821000 
139.61424700 79.94550000 6.47747000 
139.63644700 77.49380000 6.47693000 
141.92294700 85.83440000 2.91832000 
141.20374700 84.61170000 2.92037000 
141.89744700 83.37490000 2.91970000 
141.17914700 82.15170000 2.92167000 
141.87304700 80.91490000 2.92086000 
141.15574700 79.69130000 2.92271000 
141.85004700 78.45460000 2.92177000 
141.13354700 77.23050000 2.92349000 
143.34044700 85.82500000 2.91811000 
144.03354700 84.58790000 2.91750000 
143.31484700 83.36490000 2.91957000 
144.00824700 82.12780000 2.91884000 
143.29054700 80.90440000 2.92079000 
143.98424700 79.66730000 2.91992000 
143.26754700 78.44340000 2.92173000 
143.96144700 77.20640000 2.92074000 
146.16994700 85.80010000 2.91498000 
145.45094700 84.57740000 2.91716000 
146.14364700 83.34000000 2.91650000 
145.42564700 82.11680000 2.91856000 
146.11874700 80.87940000 2.91778000 
145.40164700 79.65570000 2.91970000 
146.09504700 78.41840000 2.91880000 
145.37884700 77.19420000 2.92056000 
147.58744700 85.78910000 2.91439000 
148.27964700 84.55140000 2.91381000 
147.56114700 83.32840000 2.91600000 
148.25364700 82.09080000 2.91531000 
147.53614700 80.86730000 2.91736000 
148.22894700 79.62970000 2.91656000 
147.51244700 78.40580000 2.91843000 
148.20544700 77.16820000 2.91754000 
140.29034700 83.63040000 6.47821000 
140.31464700 81.17790000 6.47734000 
140.33764700 78.72580000 6.47667000 
142.40784700 84.87280000 6.48027000 
141.70864700 83.63970000 6.48009000 
142.43314700 82.42050000 6.47928000 
141.73304700 81.18790000 6.47924000 
142.45704700 79.96860000 6.47850000 
141.75614700 78.73650000 6.47858000 
142.47984700 77.51700000 6.47793000 
143.82614700 84.88250000 6.48225000 
144.55114700 83.66360000 6.48153000 
143.85154700 82.43080000 6.48128000 
144.57614700 81.21190000 6.48061000 
143.87554700 79.97960000 6.48049000 
144.59974700 78.76050000 6.47990000 
143.89834700 77.52870000 6.47990000 
144.62224700 76.30960000 6.47939000 
146.66874700 84.90750000 6.48411000 
145.96954700 83.67440000 6.48363000 
146.69474700 82.45580000 6.48303000 
145.99454700 81.22330000 6.48269000 
146.71934700 80.00460000 6.48215000 
146.01834700 78.77260000 6.48195000 
146.74274700 77.55380000 6.48147000 
146.04084700 76.32230000 6.48138000 
148.08714700 84.91880000 6.48633000 
148.81284700 83.70060000 6.48579000 
148.11314700 82.46780000 6.48522000 
148.83854700 81.24940000 6.48471000 
148.13794700 80.01720000 6.48428000 
148.86284700 78.79870000 6.48383000 
148.16134700 77.56700000 6.48352000 
148.88594700 76.34840000 6.48314000 
150.41604700 85.76180000 2.91074000 
149.69694700 84.53920000 2.91307000 
150.38894700 83.30120000 2.91248000 
149.67094700 82.07810000 2.91466000 
150.36324700 80.84020000 2.91398000 
149.64624700 79.61650000 2.91599000 
150.33884700 78.37860000 2.91522000 
149.62284700 77.15450000 2.91703000 
151.83334700 85.74890000 2.90973000 
152.52484700 84.51070000 2.90925000 
151.80634700 83.28790000 2.91159000 
152.49804700 82.04970000 2.91103000 
151.78054700 80.82640000 2.91319000 
152.47264700 79.58830000 2.91256000 
151.75614700 78.36450000 2.91451000 
152.44854700 77.12640000 2.91382000 
154.66134700 85.71910000 2.90559000 
153.94214700 84.49670000 2.90810000 
154.63344700 83.25830000 2.90768000 
153.91544700 82.03530000 2.91001000 
154.60704700 80.79690000 2.90953000 
153.88994700 79.57350000 2.91164000 
154.58194700 78.33520000 2.91112000 
153.86584700 77.11130000 2.91300000 
156.07874700 85.70430000 2.90418000 
156.76954700 84.46560000 2.90390000 
156.05084700 83.24310000 2.90641000 
156.74204700 82.00450000 2.90611000 
156.02434700 80.78150000 2.90840000 
156.71584700 79.54300000 2.90806000 
155.99924700 78.31950000 2.91011000 
156.69114700 77.08100000 2.90975000 
158.18684700 84.44970000 2.90240000 
158.15934700 81.98840000 2.90476000 
158.13314700 79.52660000 2.90687000 
158.10844700 77.06440000 2.90870000 
150.93034700 84.94620000 6.48893000 
150.23124700 83.71310000 6.48809000 
150.95704700 82.49500000 6.48763000 
150.25704700 81.26250000 6.48693000 
150.98244700 80.04430000 6.48651000 
150.28144700 78.81240000 6.48595000 
151.00654700 77.59410000 6.48556000 
150.30454700 76.36260000 6.48513000 
152.34874700 84.95940000 6.49135000 
153.07504700 83.74160000 6.49092000 
152.37554700 82.50880000 6.48994000 
153.10154700 81.29090000 6.48952000 
152.40104700 80.05860000 6.48869000 
153.12654700 78.84060000 6.48829000 
152.42514700 77.60880000 6.48759000 
153.15024700 76.39070000 6.48722000 
155.19224700 84.98920000 6.49461000 
154.49354700 83.75600000 6.49333000 
155.21984700 82.53840000 6.49289000 
154.52004700 81.30580000 6.49176000 
155.24604700 80.08800000 6.49133000 
154.54514700 78.85590000 6.49035000 
155.27074700 77.63800000 6.48993000 
154.56894700 76.40640000 6.48908000 
156.61074700 85.00440000 6.49712000 
157.33744700 83.78700000 6.49666000 
156.63834700 82.55400000 6.49521000 
157.36474700 81.33650000 6.49472000 
156.66454700 80.10400000 6.49343000 
157.39054700 78.88630000 6.49293000 
156.68934700 77.65440000 6.49179000 
157.41484700 76.43650000 6.49130000 
158.90634700 85.67170000 2.89969000 
158.87774700 83.21100000 2.90228000 
158.85054700 80.74970000 2.90463000 
158.82484700 78.28800000 2.90673000 
160.32374700 85.65500000 2.89795000 
161.01414700 84.41610000 2.89804000 
160.29504700 83.19400000 2.90073000 
160.98594700 81.95520000 2.90083000 
160.26784700 80.73260000 2.90326000 
160.95914700 79.49390000 2.90338000 
160.24204700 78.27070000 2.90553000 
160.93384700 77.03220000 2.90566000 
163.15154700 85.61990000 2.89341000 
162.43154700 84.39840000 2.89630000 
163.12214700 83.15940000 2.89666000 
162.40324700 81.93730000 2.89930000 
163.09434700 80.69860000 2.89969000 
162.37644700 79.47590000 2.90203000 
163.06804700 78.23730000 2.90246000 
162.35114700 77.01420000 2.90450000 
164.56884700 85.60130000 2.89153000 
165.25924700 84.36230000 2.89216000 
164.53944700 83.14080000 2.89500000 
165.23034700 81.90200000 2.89569000 
164.51164700 80.67990000 2.89824000 
165.20304700 79.44120000 2.89897000 
164.48534700 78.21860000 2.90121000 
165.17734700 76.98020000 2.90198000 
167.39744700 85.56380000 2.88737000 
166.67664700 84.34290000 2.89041000 
167.36744700 83.10400000 2.89141000 
166.64774700 81.88250000 2.89417000 
167.33904700 80.64390000 2.89523000 
166.62044700 79.42180000 2.89767000 
159.45424700 85.03690000 6.50082000 
158.75594700 83.80340000 6.49903000 
159.48264700 82.58610000 6.49847000 
158.78324700 81.35320000 6.49685000 
159.50954700 80.13570000 6.49625000 
158.80914700 78.90330000 6.49479000 
159.53494700 77.68570000 6.49418000 
158.83354700 76.45380000 6.49288000 
160.87264700 85.05400000 6.50325000 
161.59974700 83.83690000 6.50259000 
160.90114700 82.60350000 6.50062000 
161.62774700 81.38620000 6.49991000 
160.92804700 80.15340000 6.49811000 
161.65414700 78.93590000 6.49736000 
160.95354700 77.70360000 6.49574000 
161.67904700 76.48590000 6.49498000 
163.71584700 85.08910000 6.50707000 
163.01814700 83.85510000 6.50476000 
163.74494700 82.63800000 6.50390000 
163.04624700 81.40470000 6.50176000 
163.77254700 80.18730000 6.50085000 
163.07274700 78.95450000 6.49889000 
163.79844700 77.73690000 6.49796000 
163.09774700 76.50460000 6.49618000 
165.13424700 85.10810000 6.50925000 
165.86124700 83.89110000 6.50822000 
165.16344700 82.65720000 6.50573000 
165.88994700 81.43990000 6.50464000 
165.19104700 80.20660000 6.50234000 
165.91694700 78.98910000 6.50123000 
165.21704700 77.75630000 6.49912000 
167.27964700 83.91100000 6.51002000 
167.30834700 81.45990000 6.50609000 
168.81484700 85.54360000 2.88559000 
169.50544700 84.30480000 2.88692000 
168.78484700 83.08390000 2.88987000 
167.97654700 85.14550000 6.51284000 
168.00634700 82.69380000 6.50873000 
169.39484700 85.16610000 6.51460000 
122.88897700 94.55140000 2.92022000 
122.16567700 93.33060000 2.92156000 
122.86104700 92.09540000 2.92154000 
122.13830000 90.87440000 2.92303000 
122.83416700 89.63940000 2.92291000 
122.11203400 88.41810000 2.92450000 
122.80842700 87.18340000 2.92426000 
122.08694300 85.96180000 2.92589000 
124.30661700 94.54770000 2.92066000 
125.00157700 93.31240000 2.92063000 
124.27872700 92.09130000 2.92209000 
124.97410700 90.85620000 2.92199000 
124.25188700 89.63490000 2.92358000 
124.94774700 88.39980000 2.92338000 
124.22619700 87.17830000 2.92504000 
124.92257700 85.94340000 2.92470000 
127.14218700 94.52940000 2.91962000 
126.41919700 93.30840000 2.92105000 
127.11413700 92.07300000 2.92095000 
126.39177700 90.85170000 2.92253000 
127.08712700 89.61640000 2.92235000 
126.36545700 88.39490000 2.92403000 
127.06127700 87.15970000 2.92373000 
126.34032700 85.93790000 2.92545000 
128.55977700 94.52540000 2.91989000 
129.25428700 93.28970000 2.91979000 
128.53174700 92.06850000 2.92135000 
129.22661700 90.83300000 2.92118000 
128.50477700 89.61150000 2.92286000 
129.20005700 88.37610000 2.92260000 
128.47895700 87.15430000 2.92434000 
122.43264700 94.56580000 6.47964000 
123.15618700 93.34520000 6.47835000 
122.46057700 92.11020000 6.47833000 
123.18360700 90.88940000 6.47689000 
122.48745700 89.65460000 6.47697000 
123.20993700 88.43350000 6.47544000 
122.51320700 87.19900000 6.47564000 
123.23509700 85.97770000 6.47407000 
125.26941700 94.58400000 6.47914000 
124.57391700 93.34900000 6.47903000 
125.29743700 92.12840000 6.47770000 
124.60139700 90.89370000 6.47769000 
125.32441700 89.67290000 6.47625000 
124.62777700 88.43840000 6.47634000 
125.35026700 87.21740000 6.47484000 
124.65299700 85.98310000 6.47507000 
126.68714700 94.58780000 6.47983000 
127.41111700 93.36740000 6.47863000 
126.71522700 92.13260000 6.47852000 
127.43876700 90.91210000 6.47718000 
126.74226700 89.67760000 6.47717000 
127.46532700 88.45690000 6.47575000 
126.76817700 87.22260000 6.47588000 
127.49069700 86.00170000 6.47442000 
129.52458700 94.60650000 6.47968000 
128.82890700 93.37160000 6.47948000 
129.55292700 92.15140000 6.47825000 
128.85661700 90.91680000 6.47814000 
129.58021700 89.69640000 6.47681000 
128.88324700 88.46210000 6.47682000 
129.60635700 87.24150000 6.47544000 
128.90868700 86.00750000 6.47559000 
131.39464700 94.50630000 2.91851000 
130.67185700 93.28520000 2.92004000 
131.36624700 92.04950000 2.91987000 
130.64421700 90.82810000 2.92155000 
131.33894700 89.59240000 2.92130000 
130.61768700 88.37060000 2.92307000 
131.31284700 87.13510000 2.92272000 
132.81214700 94.50170000 2.91860000 
133.50614700 93.26570000 2.91841000 
132.78384700 92.04440000 2.92008000 
