written by TR 
66.39180000 187.24500000 2.92614000 
65.67230000 186.02300000 2.92781000 
66.36950000 184.78800000 2.92708000 
65.65070000 183.56500000 2.92869000 
66.34840000 182.33100000 2.92780000 
68.55320000 190.91800000 2.92395000 
67.83290000 189.69600000 2.92571000 
68.52910000 188.46100000 2.92518000 
67.80950000 187.23900000 2.92691000 
68.50610000 186.00400000 2.92622000 
67.78730000 184.78100000 2.92790000 
68.48440000 183.54600000 2.92706000 
67.76630000 182.32300000 2.92866000 
69.97090000 190.91200000 2.92452000 
70.66650000 189.67700000 2.92403000 
69.94680000 188.45400000 2.92583000 
70.64280000 187.21900000 2.92518000 
69.92390000 185.99600000 2.92693000 
70.62030000 184.76100000 2.92613000 
69.90220000 183.53800000 2.92780000 
70.59900000 182.30300000 2.92686000 
72.80400000 190.89300000 2.92270000 
72.08410000 189.67000000 2.92455000 
72.77950000 188.43400000 2.92395000 
72.06050000 187.21200000 2.92576000 
72.75620000 185.97600000 2.92502000 
72.03800000 184.75300000 2.92676000 
72.73410000 183.51700000 2.92586000 
72.01670000 182.29400000 2.92751000 
74.22160000 190.88600000 2.92306000 
74.19710000 188.42700000 2.92439000 
74.17390000 185.96800000 2.92551000 
74.15180000 183.50900000 2.92638000 
66.17140000 189.76700000 6.47469000 
66.89340000 188.54600000 6.47324000 
66.19490000 187.31200000 6.47365000 
66.91630000 186.09100000 6.47224000 
66.21720000 184.85800000 6.47279000 
66.93810000 183.63600000 6.47145000 
66.23830000 182.40300000 6.47213000 
69.00980000 189.78600000 6.47420000 
68.31150000 188.55200000 6.47449000 
69.03350000 187.33200000 6.47313000 
68.33450000 186.09800000 6.47356000 
69.05600000 184.87700000 6.47226000 
68.35630000 183.64400000 6.47283000 
69.07730000 182.42300000 6.47160000 
70.42790000 189.79300000 6.47549000 
71.15060000 188.57200000 6.47419000 
70.45170000 187.33900000 6.47450000 
71.17390000 186.11800000 6.47324000 
70.47420000 184.88500000 6.47370000 
71.19600000 183.66400000 6.47250000 
70.49560000 182.43100000 6.47309000 
73.26750000 189.81200000 6.47544000 
72.56880000 188.57900000 6.47562000 
73.29160000 187.35900000 6.47442000 
72.59210000 186.12600000 6.47474000 
73.31450000 184.90500000 6.47360000 
72.61420000 183.67200000 6.47406000 
73.33620000 182.45200000 6.47300000 
74.91640000 189.65000000 2.92252000 
74.89230000 187.19100000 2.92370000 
74.86940000 184.73200000 2.92466000 
74.84770000 182.27300000 2.92539000 
77.05340000 190.86500000 2.92086000 
76.33390000 189.64200000 2.92280000 
77.02840000 188.40600000 2.92216000 
76.30980000 187.18300000 2.92404000 
77.00470000 185.94700000 2.92325000 
76.28700000 184.72300000 2.92505000 
76.98220000 183.48700000 2.92411000 
76.26530000 182.26300000 2.92579000 
78.47090000 190.85700000 2.92096000 
79.16490000 189.62000000 2.92038000 
78.44600000 188.39700000 2.92234000 
79.14020000 187.16100000 2.92161000 
78.42230000 185.93700000 2.92349000 
79.11680000 184.70100000 2.92261000 
78.39970000 183.47700000 2.92437000 
79.09460000 182.24100000 2.92336000 
81.30160000 190.83400000 2.91832000 
80.58230000 189.61100000 2.92037000 
81.27600000 188.37400000 2.91970000 
80.55770000 187.15100000 2.92167000 
81.25170000 185.91400000 2.92086000 
80.53430000 184.69100000 2.92271000 
81.22860000 183.45400000 2.92177000 
80.51210000 182.23000000 2.92349000 
82.71900000 190.82400000 2.91811000 
83.41210000 189.58700000 2.91750000 
82.69350000 188.36400000 2.91957000 
83.38680000 187.12700000 2.91884000 
82.66910000 185.90400000 2.92079000 
83.36280000 184.66700000 2.91992000 
82.64610000 183.44300000 2.92173000 
83.34000000 182.20600000 2.92074000 
74.68570000 189.82000000 6.47694000 
75.40920000 188.60000000 6.47581000 
74.70990000 187.36700000 6.47599000 
75.43290000 186.14600000 6.47491000 
74.73280000 184.91400000 6.47522000 
75.45540000 183.69300000 6.47422000 
74.75450000 182.46100000 6.47466000 
77.52640000 189.84100000 6.47742000 
76.82740000 188.60800000 6.47745000 
77.55110000 187.38800000 6.47644000 
76.85120000 186.15500000 6.47660000 
77.57440000 184.93500000 6.47566000 
76.87380000 183.70300000 6.47595000 
77.59660000 182.48300000 6.47510000 
78.94470000 189.84900000 6.47915000 
79.66890000 188.63000000 6.47821000 
78.96940000 187.39700000 6.47821000 
79.69320000 186.17700000 6.47734000 
78.99280000 184.94500000 6.47747000 
79.71630000 183.72500000 6.47667000 
79.01500000 182.49300000 6.47693000 
81.78640000 189.87200000 6.48027000 
81.08730000 188.63900000 6.48009000 
81.81170000 187.42000000 6.47928000 
81.11160000 186.18700000 6.47924000 
81.83570000 184.96800000 6.47850000 
81.13470000 183.73600000 6.47858000 
81.85840000 182.51600000 6.47793000 
83.20470000 189.88200000 6.48225000 
83.92970000 188.66300000 6.48153000 
83.23010000 187.43000000 6.48128000 
83.95470000 186.21100000 6.48061000 
83.25410000 184.97900000 6.48049000 
83.97840000 183.76000000 6.47990000 
83.27690000 182.52800000 6.47990000 
85.54860000 190.79900000 2.91498000 
84.82950000 189.57700000 2.91716000 
85.52230000 188.33900000 2.91650000 
84.80420000 187.11600000 2.91856000 
85.49730000 185.87900000 2.91778000 
84.78020000 184.65500000 2.91970000 
85.47360000 183.41800000 2.91880000 
84.75740000 182.19400000 2.92056000 
86.96600000 190.78800000 2.91439000 
87.65820000 189.55100000 2.91381000 
86.93970000 188.32800000 2.91600000 
87.63220000 187.09000000 2.91531000 
86.91470000 185.86700000 2.91736000 
87.60750000 184.62900000 2.91656000 
86.89100000 183.40500000 2.91843000 
87.58410000 182.16800000 2.91754000 
89.79460000 190.76100000 2.91074000 
89.07560000 189.53900000 2.91307000 
89.76750000 188.30100000 2.91248000 
89.04960000 187.07700000 2.91466000 
89.74180000 185.84000000 2.91398000 
89.02490000 184.61600000 2.91599000 
89.71740000 183.37800000 2.91522000 
89.00140000 182.15400000 2.91703000 
91.21200000 190.74800000 2.90973000 
91.90340000 189.51000000 2.90925000 
91.18490000 188.28700000 2.91159000 
91.87660000 187.04900000 2.91103000 
91.15920000 185.82600000 2.91319000 
91.85120000 184.58800000 2.91256000 
91.13480000 183.36400000 2.91451000 
91.82720000 182.12600000 2.91382000 
84.00080000 181.30900000 6.47939000 
86.04730000 189.90700000 6.48411000 
85.34810000 188.67400000 6.48363000 
86.07330000 187.45500000 6.48303000 
85.37320000 186.22300000 6.48269000 
86.09800000 185.00400000 6.48215000 
85.39690000 183.77200000 6.48195000 
86.12130000 182.55300000 6.48147000 
85.41940000 181.32200000 6.48138000 
87.46570000 189.91800000 6.48633000 
88.19140000 188.70000000 6.48579000 
87.49180000 187.46700000 6.48521000 
88.21710000 186.24900000 6.48471000 
87.51650000 185.01700000 6.48428000 
88.24140000 183.79800000 6.48383000 
87.53990000 182.56600000 6.48352000 
88.26450000 181.34800000 6.48314000 
90.30890000 189.94600000 6.48893000 
89.60980000 188.71200000 6.48809000 
90.33570000 187.49400000 6.48763000 
89.63560000 186.26200000 6.48693000 
90.36100000 185.04400000 6.48651000 
89.66000000 183.81200000 6.48595000 
90.38510000 182.59300000 6.48556000 
89.68320000 181.36200000 6.48513000 
91.72730000 189.95900000 6.49135000 
92.45360000 188.74100000 6.49092000 
91.75420000 187.50800000 6.48994000 
92.48010000 186.29000000 6.48952000 
91.77960000 185.05800000 6.48869000 
92.50510000 183.84000000 6.48829000 
91.80370000 182.60800000 6.48759000 
92.52890000 181.39000000 6.48722000 
94.03990000 190.71800000 2.90559000 
93.32080000 189.49600000 2.90810000 
94.01210000 188.25800000 2.90768000 
93.29400000 187.03500000 2.91001000 
93.98560000 185.79600000 2.90953000 
93.26860000 184.57300000 2.91164000 
93.96050000 183.33500000 2.91112000 
93.24450000 182.11100000 2.91300000 
95.45730000 190.70400000 2.90418000 
96.14810000 189.46500000 2.90390000 
95.42940000 188.24300000 2.90641000 
96.12060000 187.00400000 2.90611000 
95.40290000 185.78100000 2.90840000 
96.09450000 184.54200000 2.90806000 
95.37780000 183.31900000 2.91011000 
96.06980000 182.08000000 2.90975000 
98.28490000 190.67100000 2.89969000 
97.56550000 189.44900000 2.90240000 
98.25630000 188.21000000 2.90228000 
97.53790000 186.98800000 2.90476000 
98.22910000 185.74900000 2.90463000 
97.51180000 184.52600000 2.90687000 
98.20340000 183.28700000 2.90673000 
97.48700000 182.06400000 2.90870000 
99.70230000 190.65400000 2.89795000 
100.39300000 189.41500000 2.89804000 
99.67360000 188.19300000 2.90073000 
100.36400000 186.95500000 2.90083000 
99.64640000 185.73200000 2.90326000 
100.33800000 184.49300000 2.90338000 
99.62070000 183.27000000 2.90553000 
100.31200000 182.03200000 2.90566000 
101.81000000 189.39800000 2.89630000 
102.50100000 188.15900000 2.89666000 
101.78200000 186.93700000 2.89930000 
102.47300000 185.69800000 2.89969000 
101.75500000 184.47500000 2.90204000 
102.44700000 183.23700000 2.90246000 
101.73000000 182.01400000 2.90450000 
94.57090000 189.98900000 6.49461000 
93.87210000 188.75500000 6.49333000 
94.59840000 187.53800000 6.49289000 
93.89860000 186.30500000 6.49176000 
94.62460000 185.08700000 6.49133000 
93.92380000 183.85500000 6.49035000 
94.64930000 182.63700000 6.48993000 
93.94760000 181.40600000 6.48908000 
95.98930000 190.00400000 6.49712000 
96.71610000 188.78600000 6.49666000 
96.01700000 187.55300000 6.49521000 
96.74330000 186.33600000 6.49472000 
96.04320000 185.10300000 6.49343000 
96.76910000 183.88600000 6.49293000 
96.06800000 182.65400000 6.49179000 
96.79340000 181.43600000 6.49130000 
98.83290000 190.03600000 6.50082000 
98.13450000 188.80300000 6.49903000 
98.86120000 187.58500000 6.49847000 
98.16180000 186.35300000 6.49685000 
98.88810000 185.13500000 6.49625000 
98.18770000 183.90300000 6.49479000 
98.91350000 182.68500000 6.49418000 
98.21210000 181.45300000 6.49288000 
100.25100000 190.05300000 6.50325000 
100.97800000 188.83600000 6.50259000 
100.28000000 187.60300000 6.50062000 
101.00600000 186.38600000 6.49991000 
100.30700000 185.15300000 6.49811000 
101.03300000 183.93500000 6.49736000 
100.33200000 182.70300000 6.49574000 
101.05800000 181.48500000 6.49498000 
102.39700000 188.85500000 6.50476000 
102.42500000 186.40400000 6.50176000 
102.45100000 183.95400000 6.49889000 
102.47600000 181.50400000 6.49618000 
102.53000000 190.61900000 2.89341000 
103.94700000 190.60100000 2.89153000 
104.63800000 189.36200000 2.89216000 
103.91800000 188.14000000 2.89500000 
104.60900000 186.90100000 2.89569000 
103.89000000 185.67900000 2.89824000 
104.58200000 184.44100000 2.89897000 
103.86400000 183.21800000 2.90121000 
104.55600000 181.98000000 2.90199000 
106.77600000 190.56300000 2.88737000 
106.05500000 189.34200000 2.89041000 
106.74600000 188.10300000 2.89141000 
106.02600000 186.88200000 2.89417000 
106.71800000 185.64300000 2.89523000 
105.99900000 184.42100000 2.89767000 
106.69100000 183.18300000 2.89877000 
105.97300000 181.96000000 2.90089000 
108.19300000 190.54300000 2.88559000 
108.88400000 189.30400000 2.88693000 
108.16300000 188.08300000 2.88987000 
108.85500000 186.84500000 2.89127000 
108.13500000 185.62300000 2.89391000 
108.82700000 184.38500000 2.89536000 
108.10800000 183.16300000 2.89766000 
108.80100000 181.92500000 2.89915000 
111.02300000 190.50400000 2.88230000 
110.30100000 189.28300000 2.88540000 
110.99300000 188.04500000 2.88717000 
110.27200000 186.82400000 2.88998000 
110.96400000 185.58600000 2.89179000 
110.24400000 184.36400000 2.89427000 
110.93700000 183.12600000 2.89610000 
110.21800000 181.90400000 2.89824000 
103.09400000 190.08800000 6.50707000 
103.12400000 187.63700000 6.50390000 
103.15100000 185.18700000 6.50085000 
103.17700000 182.73600000 6.49796000 
104.51300000 190.10700000 6.50925000 
105.24000000 188.89000000 6.50821000 
104.54200000 187.65700000 6.50573000 
105.26900000 186.43900000 6.50464000 
104.57000000 185.20600000 6.50234000 
105.29600000 183.98800000 6.50123000 
104.59600000 182.75600000 6.49911000 
105.32100000 181.53800000 6.49801000 
107.35500000 190.14500000 6.51283000 
106.65800000 188.91000000 6.51002000 
107.38500000 187.69300000 6.50873000 
106.68700000 186.45900000 6.50609000 
107.41300000 185.24200000 6.50477000 
106.71400000 184.00800000 6.50233000 
107.43900000 182.79100000 6.50103000 
106.73900000 181.55800000 6.49879000 
108.77300000 190.16600000 6.51459000 
109.50000000 188.94800000 6.51308000 
108.80300000 187.71400000 6.51013000 
109.52900000 186.49600000 6.50859000 
108.83100000 185.26200000 6.50583000 
109.55700000 184.04500000 6.50431000 
108.85800000 182.81100000 6.50176000 
109.58300000 181.59300000 6.50031000 
111.61400000 190.20500000 6.51763000 
110.91800000 188.97000000 6.51441000 
111.64500000 187.75200000 6.51263000 
110.94800000 186.51800000 6.50959000 
111.67300000 185.30000000 6.50784000 
110.97500000 184.06600000 6.50500000 
111.70000000 182.84800000 6.50334000 
111.00100000 181.61400000 6.50070000 
112.44100000 190.48200000 2.88087000 
113.13200000 189.24400000 2.88298000 
112.41000000 188.02300000 2.88595000 
113.10200000 186.78500000 2.88811000 
112.38100000 185.56400000 2.89076000 
113.07400000 184.32700000 2.89293000 
112.35400000 183.10500000 2.89524000 
113.04800000 181.86800000 2.89741000 
115.27200000 190.44100000 2.87882000 
114.54900000 189.22200000 2.88190000 
115.24200000 187.98400000 2.88439000 
114.52000000 186.76300000 2.88718000 
115.21300000 185.52600000 2.88968000 
114.49200000 184.30500000 2.89215000 
115.18500000 183.06800000 2.89462000 
114.46500000 181.84700000 2.89675000 
116.69000000 190.41900000 2.87794000 
117.38200000 189.18100000 2.88075000 
116.65900000 187.96100000 2.88364000 
117.35200000 186.72400000 2.88643000 
116.63000000 185.50400000 2.88903000 
117.32400000 184.26700000 2.89178000 
116.60300000 183.04600000 2.89405000 
117.29800000 181.81000000 2.89674000 
119.52400000 190.37700000 2.87729000 
118.80000000 189.15800000 2.88021000 
119.49300000 187.92100000 2.88328000 
118.77000000 186.70100000 2.88595000 
119.46400000 185.46500000 2.88895000 
118.74200000 184.24500000 2.89134000 
119.43700000 183.00800000 2.89424000 
118.71500000 181.78800000 2.89632000 
120.94100000 190.35400000 2.87705000 
120.91100000 187.89800000 2.88303000 
120.88200000 185.44200000 2.88868000 
120.85400000 182.98600000 2.89394000 
113.03200000 190.22700000 6.51886000 
113.75900000 189.00900000 6.51682000 
113.06300000 187.77400000 6.51355000 
113.78800000 186.55600000 6.51156000 
113.09100000 185.32200000 6.50847000 
113.81600000 184.10300000 6.50659000 
113.11800000 182.86900000 6.50369000 
113.84200000 181.65000000 6.50196000 
115.87200000 190.26800000 6.52105000 
115.17700000 189.03200000 6.51762000 
115.90200000 187.81400000 6.51538000 
115.20600000 186.57800000 6.51211000 
115.93100000 185.36000000 6.50999000 
115.23400000 184.12500000 6.50689000 
115.95800000 182.90600000 6.50495000 
115.26000000 181.67200000 6.50205000 
117.29000000 190.29000000 6.52168000 
118.01500000 189.07300000 6.51918000 
117.32000000 187.83600000 6.51581000 
118.04500000 186.61800000 6.51345000 
117.34900000 185.38200000 6.51022000 
118.07300000 184.16400000 6.50806000 
117.37600000 182.92800000 6.50500000 
118.09900000 181.70900000 6.50307000 
120.12700000 190.33200000 6.52279000 
119.43300000 189.09500000 6.51942000 
120.15700000 187.87700000 6.51682000 
119.46300000 186.64100000 6.51356000 
120.18600000 185.42200000 6.51117000 
119.49100000 184.18600000 6.50804000 
120.21400000 182.96600000 6.50590000 
119.51700000 181.73100000 6.50292000 
0.52882700 198.93800000 2.85557000 
0.49204700 196.48300000 2.86159000 
0.45689500 194.02700000 2.86787000 
0.42346900 191.57200000 2.87417000 
2.67472000 200.13100000 2.85359000 
1.94656000 198.91400000 2.85596000 
2.63728000 197.67600000 2.85927000 
1.90981000 196.45900000 2.86190000 
2.60139000 195.22100000 2.86535000 
1.87468000 194.00400000 2.86809000 
2.56717000 192.76700000 2.87158000 
1.84128000 191.54900000 2.87431000 
4.09250000 200.10700000 2.85467000 
4.78322000 198.86900000 2.85804000 
4.05508000 197.65200000 2.86019000 
4.74669000 196.41500000 2.86372000 
4.01923000 195.19800000 2.86610000 
4.71177000 193.96100000 2.86968000 
3.98504000 192.74300000 2.87216000 
4.67855000 191.50700000 2.87570000 
6.92970000 200.06200000 2.85801000 
6.20106000 198.84600000 2.85960000 
6.89266000 197.60800000 2.86313000 
6.16457000 196.39200000 2.86505000 
6.85713000 195.15500000 2.86865000 
6.12969000 193.93800000 2.87077000 
6.82324000 192.70100000 2.87435000 
6.09651000 191.48400000 2.87655000 
8.34756000 200.04000000 2.86019000 
9.03913000 198.80200000 2.86364000 
8.31057000 197.58600000 2.86504000 
9.00311000 196.34900000 2.86859000 
8.27509000 195.13200000 2.87028000 
8.96864000 193.89600000 2.87381000 
8.24126000 192.67900000 2.87567000 
8.93584000 191.44300000 2.87912000 
0.16111300 200.17700000 6.54730000 
0.88882800 198.96000000 6.54447000 
0.19866500 197.72200000 6.54152000 
0.92561300 196.50400000 6.53848000 
0.23466600 195.26600000 6.53533000 
0.96076700 194.04900000 6.53225000 
0.26897900 192.81100000 6.52902000 
0.99419600 191.59300000 6.52601000 
2.99597000 200.22300000 6.54644000 
2.30650000 198.98400000 6.54402000 
3.03343000 197.76700000 6.54080000 
2.34329000 196.52800000 6.53807000 
3.06936000 195.31000000 6.53478000 
2.37846000 194.07200000 6.53187000 
3.10361000 192.85400000 6.52864000 
2.41190000 191.61600000 6.52566000 
4.41359000 200.24600000 6.54532000 
5.14054000 199.02900000 6.54199000 
4.45106000 197.79000000 6.53981000 
5.17712000 196.57200000 6.53636000 
4.48699000 195.33300000 6.53391000 
5.21210000 194.11500000 6.53049000 
4.52124000 192.87700000 6.52788000 
5.24538000 191.65800000 6.52461000 
7.24710000 200.29100000 6.54196000 
6.55812000 199.05200000 6.54040000 
7.28420000 197.83400000 6.53687000 
6.59469000 196.59500000 6.53496000 
7.31980000 195.37700000 6.53141000 
6.62967000 194.13800000 6.52927000 
7.35377000 192.91900000 6.52584000 
