written by TR 
72.61240000 82.28330000 10.98330000 
73.30470000 83.52260000 10.98200000 
64.73870000 85.86810000 10.99390000 
66.15890000 85.88700000 10.99040000 
66.89020000 84.66960000 10.99100000 
68.31030000 84.68730000 10.98770000 
69.00360000 85.92610000 10.98600000 
70.42370000 85.94310000 10.98300000 
71.15430000 84.72510000 10.98380000 
72.57430000 84.74090000 10.98110000 
73.26750000 85.97980000 10.98000000 
64.70140000 88.32350000 10.99120000 
66.12160000 88.34310000 10.98790000 
66.85260000 87.12560000 10.98850000 
68.27280000 87.14380000 10.98530000 
68.96710000 88.38210000 10.98380000 
70.38730000 88.39980000 10.98090000 
71.11750000 87.18170000 10.98170000 
72.53760000 87.19820000 10.97900000 
73.23180000 88.43660000 10.97810000 
64.66550000 90.77850000 10.98870000 
66.08590000 90.79860000 10.98560000 
66.81650000 89.58100000 10.98620000 
68.23670000 89.60000000 10.98310000 
68.93210000 90.83760000 10.98190000 
70.35240000 90.85610000 10.97910000 
71.08210000 89.63780000 10.97980000 
72.50230000 89.65520000 10.97720000 
73.19740000 90.89310000 10.97660000 
66.78180000 92.03600000 10.98420000 
68.20210000 92.05570000 10.98130000 
71.04810000 92.09360000 10.97840000 
72.46840000 92.11180000 10.97580000 
74.72460000 83.53740000 10.97970000 
75.45480000 82.31880000 10.98080000 
76.87470000 82.33270000 10.97880000 
77.56680000 83.57210000 10.97800000 
78.98670000 83.58590000 10.97640000 
79.71610000 82.36680000 10.97790000 
81.13590000 82.37990000 10.97660000 
81.82760000 83.61960000 10.97630000 
74.68760000 85.99530000 10.97760000 
75.41730000 84.77660000 10.97880000 
76.83720000 84.79110000 10.97670000 
77.53020000 86.03020000 10.97610000 
78.95010000 86.04460000 10.97440000 
79.67900000 84.82530000 10.97590000 
81.09880000 84.83910000 10.97460000 
81.79120000 86.07850000 10.97440000 
74.65190000 88.45290000 10.97570000 
75.38110000 87.23400000 10.97690000 
76.80120000 87.24930000 10.97480000 
77.49490000 88.48800000 10.97440000 
78.91490000 88.50320000 10.97260000 
79.64320000 87.28370000 10.97410000 
81.06310000 87.29820000 10.97270000 
81.75620000 88.53740000 10.97270000 
74.61760000 90.91020000 10.97420000 
75.34640000 89.69120000 10.97530000 
76.76650000 89.70730000 10.97310000 
77.46110000 90.94560000 10.97310000 
78.88110000 90.96170000 10.97120000 
79.60880000 89.74190000 10.97260000 
81.02880000 89.75740000 10.97110000 
81.72260000 90.99620000 10.97140000 
75.31300000 92.14800000 10.97400000 
76.73310000 92.16510000 10.97190000 
79.57570000 92.20010000 10.97150000 
80.99580000 92.21640000 10.96990000 
0.03114610 93.47170000 10.96930000 
0.72534700 94.71060000 10.97030000 
2.14528000 94.72780000 10.96930000 
2.87034000 93.50660000 10.97090000 
4.29018000 93.52350000 10.97030000 
4.98316000 94.76320000 10.97150000 
6.40293000 94.78080000 10.97120000 
7.12696000 93.55910000 10.97310000 
8.54665000 93.57670000 10.97310000 
-0.00000427 95.93150000 10.96900000 
0.69467700 97.17010000 10.97030000 
2.11463000 97.18830000 10.96930000 
2.83911000 95.96690000 10.97060000 
4.25897000 95.98480000 10.96990000 
4.95232000 97.22430000 10.97140000 
6.37210000 97.24290000 10.97110000 
7.09545000 96.02090000 10.97260000 
8.51515000 96.03930000 10.97260000 
9.20717000 97.27980000 10.97410000 
0.66483400 99.62970000 10.97090000 
2.08480000 99.64890000 10.96990000 
2.80882000 98.42740000 10.97090000 
4.22870000 98.44620000 10.97020000 
4.92232000 99.68570000 10.97200000 
6.34210000 99.70510000 10.97160000 
7.06491000 98.48290000 10.97270000 
8.48461000 98.50220000 10.97270000 
9.17686000 99.74260000 10.97440000 
0.63554300 102.08900000 10.97220000 
2.05551000 102.10900000 10.97120000 
2.77924000 100.88800000 10.97180000 
4.19911000 100.90800000 10.97110000 
4.89290000 102.14700000 10.97310000 
6.31267000 102.16700000 10.97270000 
7.03511000 100.94500000 10.97350000 
8.45479000 100.96500000 10.97330000 
9.14716000 102.20600000 10.97530000 
17.77630000 92.46900000 10.98600000 
9.23837000 94.81720000 10.97440000 
10.65800000 94.83570000 10.97480000 
11.38120000 93.61360000 10.97690000 
12.80080000 93.63230000 10.97760000 
13.49140000 94.87360000 10.97880000 
14.91080000 94.89330000 10.97970000 
15.63360000 93.67100000 10.98200000 
17.05310000 93.69110000 10.98330000 
17.74270000 94.93310000 10.98410000 
10.62680000 97.29910000 10.97440000 
11.34930000 96.07660000 10.97610000 
12.76880000 96.09610000 10.97670000 
13.45970000 97.33730000 10.97800000 
14.87910000 97.35770000 10.97880000 
15.60110000 96.13500000 10.98080000 
17.02050000 96.15560000 10.98180000 
17.71040000 97.39750000 10.98270000 
10.59640000 99.76270000 10.97460000 
11.31830000 98.54000000 10.97590000 
12.73780000 98.56010000 10.97640000 
13.42890000 99.80140000 10.97790000 
14.84830000 99.82230000 10.97850000 
15.56960000 98.59930000 10.98000000 
16.98900000 98.62040000 10.98080000 
17.67920000 99.86230000 10.98170000 
10.56670000 102.22700000 10.97540000 
11.28810000 101.00400000 10.97630000 
12.70760000 101.02400000 10.97660000 
13.39880000 102.26600000 10.97820000 
14.81820000 102.28700000 10.97860000 
15.53900000 101.06400000 10.97970000 
16.95830000 101.08500000 10.98040000 
17.64870000 102.32700000 10.98130000 
19.19570000 92.48970000 10.98760000 
22.02750000 92.53150000 10.99260000 
23.44680000 92.55370000 10.99450000 
26.27870000 92.59770000 10.99890000 
19.16210000 94.95410000 10.98540000 
19.88480000 93.73190000 10.98800000 
21.30420000 93.75340000 10.98970000 
21.99320000 94.99580000 10.98970000 
23.41260000 95.01820000 10.99130000 
24.13560000 93.79620000 10.99410000 
25.55490000 93.81920000 10.99580000 
26.24390000 95.06160000 10.99490000 
19.12980000 97.41900000 10.98380000 
19.85160000 96.19630000 10.98590000 
21.27090000 96.21820000 10.98730000 
21.96030000 97.46040000 10.98730000 
23.37970000 97.48300000 10.98860000 
24.10170000 96.26050000 10.99090000 
25.52110000 96.28360000 10.99230000 
26.21040000 97.52590000 10.99130000 
27.62980000 97.54940000 10.99250000 
19.09850000 99.88410000 10.98260000 
19.81950000 98.66100000 10.98430000 
21.23890000 98.68320000 10.98530000 
21.92860000 99.92540000 10.98540000 
23.34790000 99.94810000 10.98630000 
24.06920000 98.72520000 10.98810000 
25.48850000 98.74830000 10.98920000 
26.17820000 99.99050000 10.98820000 
27.59760000 100.01400000 10.98900000 
19.06800000 102.34900000 10.98190000 
19.78850000 101.12600000 10.98310000 
21.20780000 101.14900000 10.98390000 
21.89770000 102.39100000 10.98390000 
23.31700000 102.41300000 10.98450000 
24.03770000 101.19000000 10.98580000 
25.45700000 101.21300000 10.98650000 
26.14710000 102.45500000 10.98550000 
27.56640000 102.47900000 10.98600000 
27.69810000 92.62140000 11.00080000 
30.53090000 92.66710000 11.00420000 
31.95030000 92.69190000 11.00580000 
34.78490000 92.73900000 11.00790000 
36.20450000 92.76470000 11.00890000 
27.66320000 95.08520000 10.99640000 
28.38690000 93.86380000 10.99940000 
29.80630000 93.88800000 11.00090000 
30.49550000 95.13020000 10.99900000 
31.91500000 95.15480000 11.00020000 
32.63970000 93.93400000 11.00330000 
34.05920000 93.95910000 11.00450000 
34.74930000 95.20070000 11.00160000 
36.16880000 95.22600000 11.00240000 
28.35250000 96.32750000 10.99500000 
29.77190000 96.35160000 10.99620000 
30.46170000 97.59350000 10.99420000 
31.88110000 97.61780000 10.99510000 
32.60490000 96.39650000 10.99770000 
34.02440000 96.42140000 10.99870000 
34.71520000 97.66270000 10.99580000 
36.13480000 97.68750000 10.99650000 
36.85980000 96.46710000 10.99910000 
28.31950000 98.79150000 10.99100000 
29.73890000 98.81540000 10.99190000 
30.42920000 100.05700000 10.98990000 
31.84860000 100.08100000 10.99060000 
32.57160000 98.85940000 10.99260000 
33.99120000 98.88380000 10.99340000 
34.68250000 100.12500000 10.99050000 
36.10210000 100.14900000 10.99110000 
36.82640000 98.92820000 10.99330000 
28.28770000 101.25600000 10.98750000 
29.70710000 101.27900000 10.98810000 
30.39780000 102.52100000 10.98610000 
31.81730000 102.54400000 10.98650000 
32.53960000 101.32200000 10.98810000 
33.95920000 101.34600000 10.98870000 
34.65100000 102.58700000 10.98590000 
36.07060000 102.61100000 10.98640000 
36.79430000 101.39000000 10.98810000 
39.04150000 92.81250000 11.00960000 
40.46130000 92.83860000 11.01010000 
43.30110000 92.88660000 11.00950000 
44.72100000 92.91280000 11.00930000 
36.89480000 94.00600000 11.00560000 
38.31450000 94.03180000 11.00630000 
39.00570000 95.27260000 11.00270000 
40.42550000 95.29820000 11.00320000 
41.15280000 94.07910000 11.00620000 
42.57270000 94.10510000 11.00640000 
43.26540000 95.34490000 11.00250000 
44.68530000 95.37060000 11.00260000 
45.41400000 94.15230000 11.00530000 
38.27950000 96.49230000 10.99980000 
38.97150000 97.73280000 10.99630000 
40.39130000 97.75790000 10.99680000 
41.11780000 96.53830000 10.99940000 
42.53770000 96.56380000 10.99980000 
43.23120000 97.80320000 10.99610000 
44.65120000 97.82850000 10.99640000 
45.37910000 96.60970000 10.99890000 
38.24610000 98.95300000 10.99390000 
38.93880000 100.19300000 10.99060000 
40.35860000 100.21800000 10.99110000 
41.08440000 98.99770000 10.99330000 
42.50430000 99.02260000 10.99380000 
43.19850000 100.26200000 10.99040000 
44.61860000 100.28600000 10.99090000 
45.34580000 99.06710000 10.99290000 
38.21400000 101.41400000 10.98860000 
38.90730000 102.65400000 10.98550000 
40.32710000 102.67700000 10.98610000 
41.05230000 101.45700000 10.98780000 
42.47230000 101.48100000 10.98840000 
43.16700000 102.72000000 10.98530000 
44.58710000 102.74400000 10.98600000 
45.31380000 101.52500000 10.98770000 
47.56360000 92.96030000 11.00760000 
48.98370000 92.98610000 11.00680000 
51.82860000 93.03270000 11.00410000 
53.24890000 93.05760000 11.00260000 
46.83400000 94.17810000 11.00510000 
47.52810000 95.41700000 11.00130000 
48.94830000 95.44240000 11.00090000 
49.67800000 94.22470000 11.00310000 
51.09820000 94.25000000 11.00220000 
51.79350000 95.48790000 10.99880000 
53.21390000 95.51270000 10.99780000 
53.94420000 94.29540000 10.99940000 
46.79930000 96.63510000 10.99890000 
47.49420000 97.87350000 10.99540000 
48.91440000 97.89850000 10.99530000 
49.64350000 96.68050000 10.99740000 
51.06380000 96.70550000 10.99690000 
51.76000000 97.94300000 10.99380000 
53.18040000 97.96750000 10.99330000 
53.91020000 96.75000000 10.99480000 
55.33070000 96.77430000 10.99380000 
46.76600000 99.09210000 10.99320000 
47.46160000 100.33000000 10.99000000 
48.88190000 100.35500000 10.99040000 
49.61040000 99.13620000 10.99220000 
51.03080000 99.16090000 10.99210000 
51.72770000 100.39800000 10.98940000 
53.14820000 100.42200000 10.98930000 
53.87750000 99.20440000 10.99070000 
55.29800000 99.22860000 10.99010000 
46.73400000 101.54900000 10.98820000 
49.57860000 101.59200000 10.98750000 
50.99900000 101.61600000 10.98790000 
53.84600000 101.65900000 10.98700000 
55.26660000 101.68300000 10.98690000 
56.09540000 93.10260000 10.99910000 
57.51580000 93.12640000 10.99700000 
60.36320000 93.16960000 10.99300000 
61.78370000 93.19190000 10.99040000 
55.36460000 94.31970000 10.99780000 
56.06090000 95.55700000 10.99500000 
57.48140000 95.58080000 10.99340000 
58.21200000 94.36360000 10.99440000 
59.63250000 94.38680000 10.99220000 
60.32940000 95.62350000 10.99020000 
61.75000000 95.64620000 10.98800000 
62.48030000 94.42880000 10.98860000 
63.90080000 94.45050000 10.98600000 
56.02780000 98.01100000 10.99130000 
57.44840000 98.03490000 10.99020000 
58.17850000 96.81750000 10.99110000 
59.59910000 96.84090000 10.98940000 
60.29690000 98.07720000 10.98770000 
61.71750000 98.10010000 10.98600000 
62.44760000 96.88260000 10.98650000 
63.86810000 96.90480000 10.98430000 
64.56620000 98.14090000 10.98330000 
55.99600000 100.46500000 10.98800000 
57.41660000 100.48900000 10.98740000 
58.14630000 99.27120000 10.98820000 
59.56700000 99.29460000 10.98700000 
60.26550000 100.53100000 10.98560000 
61.68620000 100.55400000 10.98440000 
62.41590000 99.33610000 10.98480000 
63.83660000 99.35860000 10.98310000 
64.53530000 100.59400000 10.98240000 
58.11520000 101.72500000 10.98580000 
59.53590000 101.74800000 10.98510000 
62.38520000 101.78900000 10.98350000 
63.80590000 101.81200000 10.98220000 
64.63120000 93.23300000 10.98650000 
66.05160000 93.25380000 10.98370000 
68.89850000 93.29280000 10.98040000 
70.31880000 93.31210000 10.97770000 
73.16440000 93.34920000 10.97550000 
64.59810000 95.68710000 10.98470000 
66.01860000 95.70840000 10.98220000 
66.74840000 94.49060000 10.98260000 
68.16890000 94.51090000 10.98000000 
68.86610000 95.74760000 10.97940000 
70.28660000 95.76760000 10.97690000 
71.01550000 94.54910000 10.97730000 
72.43590000 94.56810000 10.97480000 
73.13260000 95.80510000 10.97490000 
65.98680000 98.16270000 10.98120000 
66.71630000 96.94480000 10.98140000 
68.13690000 96.96580000 10.97910000 
68.83480000 98.20200000 10.97880000 
70.25530000 98.22280000 10.97650000 
70.98400000 97.00420000 10.97680000 
72.40440000 97.02400000 10.97450000 
73.10190000 98.26070000 10.97480000 
65.95600000 100.61700000 10.98060000 
66.68520000 99.39870000 10.98070000 
68.10580000 99.42030000 10.97870000 
68.80440000 100.65600000 10.97870000 
70.22500000 100.67800000 10.97670000 
70.95340000 99.45900000 10.97670000 
72.37390000 99.47970000 10.97460000 
73.07190000 100.71600000 10.97530000 
66.65500000 101.85200000 10.98050000 
68.07560000 101.87400000 10.97880000 
70.92350000 101.91400000 10.97720000 
72.34410000 101.93500000 10.97540000 
74.58470000 93.36720000 10.97310000 
77.42850000 93.40300000 10.97220000 
78.84870000 93.42010000 10.97030000 
81.69030000 93.45500000 10.97060000 
74.55300000 95.82400000 10.97260000 
75.28080000 94.60470000 10.97330000 
76.70110000 94.62260000 10.97120000 
77.39710000 95.86020000 10.97180000 
78.81730000 95.87830000 10.96990000 
79.54390000 94.65810000 10.97090000 
80.96400000 94.67550000 10.96930000 
81.65910000 95.91380000 10.97030000 
74.52230000 98.28040000 10.97270000 
75.24980000 97.06110000 10.97310000 
76.67010000 97.08000000 10.97110000 
77.36670000 98.31720000 10.97200000 
78.78700000 98.33630000 10.97020000 
79.51320000 97.11600000 10.97090000 
80.93330000 97.13440000 10.96930000 
81.62880000 98.37250000 10.97060000 
83.04890000 98.39120000 10.96930000 
74.49230000 100.73700000 10.97330000 
75.21960000 99.51730000 10.97350000 
76.64000000 99.53710000 10.97160000 
77.33710000 100.77400000 10.97270000 
78.75730000 100.79400000 10.97110000 
79.48330000 99.57390000 10.97140000 
80.90350000 99.59320000 10.96990000 
81.59930000 100.83100000 10.97150000 
83.01940000 100.85100000 10.97030000 
75.19010000 101.97300000 10.97440000 
76.61050000 101.99400000 10.97270000 
79.45400000 102.03200000 10.97260000 
80.87410000 102.05200000 10.97120000 
0.60651900 104.54900000 10.97400000 
2.02648000 104.57000000 10.97310000 
2.75008000 103.34800000 10.97330000 
4.16994000 103.36900000 10.97260000 
4.86377000 104.60900000 10.97490000 
6.28351000 104.63000000 10.97450000 
7.00576000 103.40700000 10.97480000 
8.42541000 103.42800000 10.97460000 
9.11781000 104.66900000 10.97670000 
0.57745700 107.00800000 10.97660000 
1.99740000 107.03000000 10.97580000 
2.72104000 105.80900000 10.97550000 
4.14088000 105.83100000 10.97480000 
4.83462000 107.07000000 10.97730000 
6.25434000 107.09200000 10.97690000 
6.97657000 105.87000000 10.97680000 
8.39620000 105.89200000 10.97650000 
9.08851000 107.13200000 10.97880000 
0.54805800 109.46800000 10.97980000 
1.96799000 109.49100000 10.97910000 
2.69181000 108.27000000 10.97840000 
4.11164000 108.29200000 10.97770000 
4.80516000 109.53200000 10.98040000 
6.22486000 109.55400000 10.98000000 
6.94725000 108.33200000 10.97940000 
8.36686000 108.35500000 10.97910000 
9.05897000 109.59500000 10.98140000 
0.51803000 111.92800000 10.98380000 
1.93794000 111.95100000 10.98310000 
2.66212000 110.73000000 10.98190000 
4.08192000 110.75300000 10.98130000 
4.77510000 111.99300000 10.98420000 
6.19478000 112.01700000 10.98370000 
6.91750000 110.79500000 10.98260000 
8.33708000 110.81800000 10.98220000 
9.02889000 112.05900000 10.98470000 
10.53740000 104.69000000 10.97670000 
11.25850000 103.46700000 10.97720000 
12.67800000 103.48900000 10.97740000 
13.36920000 104.73000000 10.97910000 
14.78860000 104.75200000 10.97930000 
15.50900000 103.52900000 10.97990000 
16.92830000 103.55100000 10.98040000 
17.61880000 104.79300000 10.98130000 
10.50800000 107.15400000 10.97870000 
11.22910000 105.93100000 10.97870000 
12.64860000 105.95300000 10.97880000 
13.33970000 107.19500000 10.98050000 
14.75910000 107.21700000 10.98050000 
15.47940000 105.99400000 10.98070000 
16.89870000 106.01600000 10.98090000 
17.58910000 107.25800000 10.98170000 
10.47850000 109.61800000 10.98120000 
11.19970000 108.39500000 10.98070000 
12.61910000 108.41800000 10.98060000 
13.31010000 109.65900000 10.98240000 
14.72950000 109.68200000 10.98220000 
15.44980000 108.45900000 10.98180000 
16.86910000 108.48200000 10.98180000 
17.55950000 109.72400000 10.98260000 
10.44840000 112.08200000 10.98430000 
11.16990000 110.85900000 10.98330000 
12.58930000 110.88200000 10.98310000 
13.28010000 112.12400000 10.98480000 
14.69940000 112.14700000 10.98440000 
15.42000000 110.92400000 10.98350000 
16.83930000 110.94700000 10.98320000 
17.52950000 112.18900000 10.98400000 
19.03810000 104.81500000 10.98170000 
19.75820000 103.59200000 10.98240000 
21.17740000 103.61400000 10.98290000 
21.86760000 104.85600000 10.98280000 
23.28690000 104.87900000 10.98310000 
24.00710000 103.65600000 10.98390000 
25.42640000 103.67800000 10.98440000 
26.11670000 104.92000000 10.98330000 
27.53610000 104.94300000 10.98350000 
19.00840000 107.28100000 10.98180000 
19.72830000 106.05700000 10.98210000 
21.14760000 106.08000000 10.98230000 
21.83780000 107.32200000 10.98210000 
23.25710000 107.34400000 10.98220000 
23.97710000 106.12100000 10.98250000 
25.39640000 106.14400000 10.98270000 
26.08690000 107.38600000 10.98150000 
