written by TR 
7.64728000 121.69100000 10.93000000 
6.95306000 120.45300000 10.92710000 
7.66913000 119.23000000 10.92780000 
9.01829000 126.63700000 10.93450000 
9.04202000 124.17500000 10.93140000 
9.06464000 121.71300000 10.92880000 
9.08654000 119.25100000 10.92670000 
9.71018000 127.87600000 10.93710000 
9.73456000 125.41400000 10.93400000 
9.75768000 122.95200000 10.93150000 
9.77992000 120.48900000 10.92930000 
11.12740000 127.90000000 10.93580000 
11.84320000 126.67600000 10.93500000 
11.15180000 125.43700000 10.93290000 
11.86690000 124.21300000 10.93260000 
11.17490000 122.97400000 10.93040000 
11.88950000 121.75000000 10.93050000 
11.19720000 120.51100000 10.92830000 
11.91150000 119.28700000 10.92880000 
13.95070000 127.94000000 10.93550000 
13.26030000 126.70000000 10.93390000 
13.97500000 125.47600000 10.93320000 
13.28400000 124.23600000 10.93150000 
13.99810000 123.01200000 10.93140000 
13.30670000 121.77200000 10.92960000 
14.02040000 120.54800000 10.92980000 
13.32870000 119.30800000 10.92790000 
15.36770000 127.96200000 10.93450000 
16.08220000 126.73800000 10.93340000 
15.39200000 125.49800000 10.93230000 
16.10580000 124.27400000 10.93180000 
15.41510000 123.03400000 10.93060000 
16.12850000 121.80900000 10.93050000 
15.43750000 120.56900000 10.92910000 
16.15060000 119.34400000 10.92940000 
18.18870000 128.00100000 10.93320000 
17.49910000 126.76100000 10.93270000 
18.21280000 125.53600000 10.93180000 
17.52280000 124.29600000 10.93110000 
18.23590000 123.07100000 10.93070000 
17.54550000 121.83100000 10.92990000 
18.25830000 120.60600000 10.92980000 
17.56760000 119.36500000 10.92880000 
19.60570000 128.02300000 10.93260000 
20.31940000 126.79800000 10.93130000 
19.62980000 125.55800000 10.93130000 
20.34290000 124.33300000 10.93050000 
19.65290000 123.09200000 10.93020000 
20.36550000 121.86700000 10.92990000 
19.67520000 120.62700000 10.92940000 
20.38770000 119.40200000 10.92950000 
22.42580000 128.06000000 10.93040000 
21.73640000 126.81900000 10.93100000 
22.44970000 125.59500000 10.92980000 
21.75980000 124.35400000 10.93020000 
22.47260000 123.12900000 10.92950000 
21.78250000 121.88800000 10.92970000 
22.49490000 120.66300000 10.92930000 
21.80460000 119.42300000 10.92930000 
23.84280000 128.08100000 10.93030000 
24.55640000 126.85600000 10.92880000 
23.86660000 125.61500000 10.92980000 
24.57960000 124.39000000 10.92870000 
23.88950000 123.15000000 10.92950000 
24.60210000 121.92500000 10.92880000 
23.91180000 120.68400000 10.92930000 
24.62420000 119.45900000 10.92900000 
26.66330000 128.11600000 10.92750000 
25.97340000 126.87600000 10.92890000 
26.68680000 125.65100000 10.92750000 
25.99660000 124.41100000 10.92890000 
26.70950000 123.18600000 10.92790000 
26.01900000 121.94500000 10.92900000 
26.73160000 120.72000000 10.92840000 
26.04110000 119.48000000 10.92930000 
28.08040000 128.13600000 10.92780000 
28.79450000 126.91100000 10.92610000 
28.10390000 125.67100000 10.92790000 
28.81730000 124.44600000 10.92660000 
28.12650000 123.20600000 10.92820000 
28.83950000 121.98100000 10.92730000 
28.14860000 120.74100000 10.92880000 
28.86150000 119.51600000 10.92820000 
30.90270000 128.17000000 10.92460000 
30.21160000 126.93000000 10.92670000 
30.92570000 125.70500000 10.92510000 
30.23440000 124.46600000 10.92720000 
30.94810000 123.24100000 10.92590000 
30.25660000 122.00100000 10.92790000 
30.96990000 120.77700000 10.92700000 
30.27850000 119.53700000 10.92880000 
32.32000000 128.18800000 10.92530000 
33.03490000 126.96300000 10.92350000 
32.34300000 125.72400000 10.92590000 
33.05740000 124.50000000 10.92440000 
32.36520000 123.26100000 10.92670000 
33.07930000 122.03600000 10.92550000 
32.38710000 120.79700000 10.92780000 
33.10090000 119.57300000 10.92690000 
35.14500000 128.22000000 10.92190000 
34.45230000 126.98200000 10.92450000 
35.16760000 125.75700000 10.92280000 
34.47470000 124.51900000 10.92530000 
35.18950000 123.29500000 10.92390000 
34.49650000 122.05600000 10.92650000 
35.21110000 120.83200000 10.92540000 
34.51810000 119.59300000 10.92790000 
36.56250000 128.23700000 10.92310000 
37.27880000 127.01300000 10.92120000 
36.58500000 125.77600000 10.92390000 
37.30080000 124.55200000 10.92230000 
36.60690000 123.31400000 10.92500000 
37.32240000 122.09000000 10.92370000 
36.62850000 120.85200000 10.92650000 
37.34380000 119.62900000 10.92540000 
39.39110000 128.26800000 10.91990000 
38.69640000 127.03100000 10.92260000 
39.41330000 125.80700000 10.92080000 
38.71840000 124.57000000 10.92360000 
39.43490000 123.34700000 10.92210000 
38.73990000 122.11000000 10.92490000 
39.45620000 120.88700000 10.92370000 
38.76130000 119.64900000 10.92670000 
40.80890000 128.28400000 10.92150000 
41.52690000 127.06200000 10.91960000 
40.83110000 125.82500000 10.92230000 
41.54860000 124.60200000 10.92070000 
40.85260000 123.36600000 10.92350000 
41.57000000 122.14300000 10.92210000 
40.87390000 120.90700000 10.92510000 
41.59120000 119.68400000 10.92400000 
43.64160000 128.31400000 10.91870000 
42.94480000 127.07900000 10.92130000 
43.66360000 125.85600000 10.91960000 
42.96650000 124.62100000 10.92230000 
43.68500000 123.39800000 10.92080000 
42.98780000 122.16300000 10.92370000 
43.70620000 120.94100000 10.92250000 
43.00900000 119.70500000 10.92550000 
45.05960000 128.33000000 10.92070000 
45.08160000 125.87400000 10.92150000 
45.10300000 123.41700000 10.92260000 
45.12420000 120.96100000 10.92420000 
45.77960000 127.10900000 10.91890000 
45.80130000 124.65200000 10.91990000 
45.82250000 122.19600000 10.92130000 
45.84370000 119.74000000 10.92310000 
47.89670000 128.36000000 10.91870000 
47.19780000 127.12600000 10.92110000 
47.91870000 125.90500000 10.91940000 
47.21950000 124.67100000 10.92200000 
47.94010000 123.45000000 10.92060000 
47.24070000 122.21600000 10.92320000 
47.96130000 120.99500000 10.92210000 
47.26180000 119.76100000 10.92490000 
49.31500000 128.37600000 10.92110000 
50.03700000 127.15600000 10.91940000 
49.33700000 125.92200000 10.92170000 
50.05880000 124.70200000 10.92030000 
49.35850000 123.46900000 10.92270000 
50.08010000 122.24900000 10.92160000 
49.37960000 121.01500000 10.92410000 
50.10140000 119.79500000 10.92320000 
52.15610000 128.40600000 10.91990000 
51.45550000 127.17300000 10.92190000 
52.17840000 125.95300000 10.92060000 
51.47730000 124.72100000 10.92270000 
52.20000000 123.50100000 10.92150000 
51.49870000 122.26900000 10.92380000 
52.22130000 121.04900000 10.92290000 
51.51990000 119.81600000 10.92530000 
53.57480000 128.42300000 10.92260000 
54.29870000 127.20400000 10.92120000 
53.59710000 125.97200000 10.92310000 
54.32070000 124.75300000 10.92190000 
53.61870000 123.52100000 10.92390000 
54.34230000 122.30200000 10.92300000 
53.64000000 121.07000000 10.92510000 
54.36360000 119.85100000 10.92440000 
56.41940000 128.45400000 10.92230000 
55.71750000 127.22200000 10.92390000 
56.44210000 126.00400000 10.92280000 
55.73950000 124.77200000 10.92450000 
56.46400000 123.55400000 10.92350000 
55.76110000 122.32200000 10.92530000 
56.48550000 121.10400000 10.92460000 
55.78250000 119.87300000 10.92650000 
57.83830000 128.47200000 10.92500000 
58.56380000 127.25400000 10.92390000 
57.86100000 126.02300000 10.92530000 
58.58620000 124.80500000 10.92440000 
57.88290000 123.57400000 10.92590000 
58.60800000 122.35600000 10.92510000 
57.90450000 121.12500000 10.92670000 
58.62960000 119.90800000 10.92610000 
60.68580000 128.50400000 10.92540000 
59.98280000 127.27300000 10.92650000 
60.70880000 126.05600000 10.92550000 
60.00530000 124.82500000 10.92670000 
60.73110000 123.60800000 10.92590000 
60.02720000 122.37700000 10.92720000 
60.75280000 121.16000000 10.92660000 
60.04870000 119.92900000 10.92790000 
62.10490000 128.52300000 10.92790000 
62.83160000 127.30600000 10.92690000 
62.12800000 126.07600000 10.92780000 
62.85440000 124.85900000 10.92700000 
62.15030000 123.62900000 10.92790000 
62.87650000 122.41200000 10.92730000 
62.17210000 121.18200000 10.92820000 
62.89820000 119.96500000 10.92790000 
64.95420000 128.55700000 10.92860000 
64.25080000 127.32600000 10.92910000 
64.97770000 126.11000000 10.92830000 
64.27360000 124.88000000 10.92880000 
65.00030000 123.66300000 10.92820000 
64.29580000 122.43300000 10.92880000 
65.02230000 121.21600000 10.92840000 
64.31750000 119.98700000 10.92900000 
66.37340000 128.57700000 10.93060000 
67.10090000 127.36100000 10.92970000 
66.39700000 126.13100000 10.92990000 
67.12400000 124.91500000 10.92920000 
66.41960000 123.68500000 10.92950000 
67.14640000 122.46800000 10.92900000 
66.44160000 121.23900000 10.92930000 
67.16830000 120.02200000 10.92900000 
69.22370000 128.61300000 10.93150000 
68.52020000 127.38300000 10.93120000 
69.24750000 126.16600000 10.93050000 
68.54340000 124.93600000 10.93030000 
69.27040000 123.72000000 10.92980000 
68.56580000 122.49000000 10.92970000 
69.29260000 121.27400000 10.92950000 
68.58770000 120.04400000 10.92940000 
69.31440000 118.82800000 10.92930000 
70.64290000 128.63500000 10.93280000 
71.37060000 127.41900000 10.93200000 
70.66690000 126.18900000 10.93140000 
71.39410000 124.97200000 10.93090000 
70.68980000 123.74200000 10.93030000 
71.41660000 122.52600000 10.93000000 
70.71190000 121.29600000 10.92960000 
71.43860000 120.08000000 10.92950000 
70.73380000 118.85000000 10.92910000 
72.78990000 127.44200000 10.93280000 
72.81340000 124.99500000 10.93120000 
72.83600000 122.54900000 10.92990000 
72.85800000 120.10200000 10.92900000 
73.49300000 128.67200000 10.93390000 
73.51720000 126.22500000 10.93210000 
73.54030000 123.77900000 10.93080000 
73.56260000 121.33200000 10.92980000 
73.58440000 118.88600000 10.92910000 
75.63960000 127.47900000 10.93380000 
74.93640000 126.24900000 10.93230000 
75.66330000 125.03200000 10.93180000 
74.95960000 123.80200000 10.93050000 
75.68600000 122.58500000 10.93030000 
74.98190000 121.35500000 10.92910000 
75.70810000 120.13800000 10.92920000 
75.00370000 118.90800000 10.92800000 
77.05870000 127.50300000 10.93380000 
77.78550000 126.28700000 10.93320000 
77.08250000 125.05600000 10.93140000 
77.80880000 123.83900000 10.93110000 
77.10520000 122.60800000 10.92950000 
77.83110000 121.39100000 10.92950000 
77.12730000 120.16100000 10.92790000 
77.85290000 118.94300000 10.92820000 
79.90660000 127.54300000 10.93500000 
79.20450000 126.31100000 10.93270000 
79.93050000 125.09400000 10.93230000 
79.22780000 123.86300000 10.93020000 
79.95340000 122.64500000 10.93010000 
79.25020000 121.41400000 10.92810000 
79.97540000 120.19700000 10.92830000 
79.27200000 118.96600000 10.92650000 
81.32540000 127.56700000 10.93450000 
82.05110000 126.35000000 10.93390000 
81.34940000 125.11800000 10.93130000 
82.07460000 123.90000000 10.93110000 
81.37230000 122.66900000 10.92870000 
82.09700000 121.45100000 10.92880000 
81.39430000 120.21900000 10.92660000 
82.11870000 119.00100000 10.92700000 
84.17040000 127.60800000 10.93600000 
83.46990000 126.37500000 10.93290000 
84.19450000 125.15700000 10.93250000 
83.49330000 123.92500000 10.92970000 
84.21740000 122.70600000 10.92970000 
83.51580000 121.47400000 10.92710000 
84.23950000 120.25500000 10.92740000 
83.53750000 119.02300000 10.92500000 
85.58890000 127.63300000 10.93510000 
86.31300000 126.41500000 10.93450000 
85.61310000 125.18200000 10.93120000 
86.33660000 123.96300000 10.93100000 
85.63600000 122.73000000 10.92800000 
86.35900000 121.51100000 10.92830000 
85.65810000 120.27800000 10.92550000 
86.38070000 119.05800000 10.92610000 
88.42990000 127.67500000 10.93690000 
87.73140000 126.44000000 10.93320000 
88.45420000 125.22100000 10.93290000 
87.75500000 123.98700000 10.92950000 
88.47720000 122.76800000 10.92960000 
87.77740000 121.53400000 10.92650000 
88.49920000 120.31400000 10.92700000 
87.79910000 119.08000000 10.92410000 
89.84810000 127.70100000 10.93570000 
90.57020000 126.48100000 10.93510000 
89.87240000 125.24600000 10.93150000 
90.59380000 124.02600000 10.93140000 
89.89540000 122.79100000 10.92800000 
90.61620000 121.57100000 10.92840000 
89.91740000 120.33600000 10.92520000 
90.63790000 119.11600000 10.92600000 
1.09814000 137.56800000 10.96460000 
0.40676100 136.32900000 10.95930000 
1.13174000 135.11200000 10.95600000 
0.43889400 133.87400000 10.95120000 
1.16250000 132.65500000 10.94870000 
0.46834900 131.41800000 10.94430000 
1.19076000 130.19900000 10.94260000 
0.49548000 128.96200000 10.93850000 
2.51580000 137.59700000 10.96350000 
3.24052000 136.37900000 10.95960000 
2.54942000 135.14000000 10.95490000 
3.27263000 133.92100000 10.95190000 
2.58021000 132.68300000 10.94760000 
3.30209000 131.46300000 10.94550000 
2.60849000 130.22500000 10.94140000 
3.32923000 129.00500000 10.94010000 
5.34754000 137.64600000 10.96250000 
4.65805000 136.40600000 10.95810000 
5.38096000 135.18700000 10.95460000 
4.69018000 133.94800000 10.95050000 
5.41162000 132.72800000 10.94790000 
4.71965000 131.49000000 10.94410000 
5.43982000 130.26900000 10.94240000 
4.74681000 129.03100000 10.93880000 
6.76495000 137.67400000 10.96060000 
7.48765000 136.45500000 10.95650000 
6.79837000 135.21400000 10.95290000 
7.51948000 133.99400000 10.94970000 
6.82903000 132.75500000 10.94640000 
7.54875000 131.53400000 10.94410000 
6.85724000 130.29500000 10.94090000 
7.57580000 129.07300000 10.93950000 
8.90496000 136.48100000 10.95450000 
8.93677000 134.02000000 10.94800000 
8.96604000 131.55900000 10.94260000 
8.99309000 129.09800000 10.93820000 
9.59293000 137.72200000 10.95750000 
9.62587000 135.26100000 10.95090000 
9.65619000 132.79900000 10.94540000 
9.68418000 130.33800000 10.94080000 
11.01020000 137.74800000 10.95540000 
11.73100000 136.52700000 10.95130000 
11.04310000 135.28600000 10.94910000 
11.76230000 134.06500000 10.94590000 
11.07340000 132.82400000 10.94380000 
11.79120000 131.60200000 10.94150000 
11.10140000 130.36200000 10.93940000 
11.81810000 129.13900000 10.93790000 
13.83510000 137.79300000 10.95100000 
13.14810000 136.55200000 10.94940000 
13.86740000 135.33000000 10.94580000 
13.17940000 134.08900000 10.94430000 
13.89720000 132.86700000 10.94160000 
13.20830000 131.62600000 10.94010000 
13.92490000 130.40300000 10.93820000 
13.23520000 129.16300000 10.93670000 
15.25220000 137.81700000 10.94900000 
15.97160000 136.59500000 10.94520000 
15.28450000 135.35400000 10.94420000 
16.00230000 134.13200000 10.94120000 
15.31430000 132.89000000 10.94030000 
16.03080000 131.66700000 10.93800000 
15.34190000 130.42700000 10.93710000 
16.05730000 129.20300000 10.93540000 
18.07530000 137.86000000 10.94390000 
17.38870000 136.61800000 10.94360000 
18.10680000 135.39500000 10.94020000 
17.41930000 134.15400000 10.93990000 
18.13600000 132.93100000 10.93730000 
17.44780000 131.69000000 10.93700000 
18.16320000 130.46600000 10.93500000 
17.47430000 129.22500000 10.93460000 
19.49240000 137.88100000 10.94250000 
20.21090000 136.65800000 10.93890000 
19.52380000 135.41700000 10.93910000 
20.24080000 134.19400000 10.93610000 
19.55300000 132.95300000 10.93640000 
20.26870000 131.72900000 10.93400000 
19.58020000 130.48800000 10.93420000 
20.29480000 129.26400000 10.93250000 
22.31480000 137.92000000 10.93710000 
21.62790000 136.67900000 10.93790000 
22.34540000 135.45600000 10.93470000 
21.65780000 134.21400000 10.93540000 
22.37400000 132.99100000 10.93280000 
21.68570000 131.75000000 10.93350000 
22.40070000 130.52600000 10.93140000 
21.71180000 129.28500000 10.93200000 
23.73190000 137.93900000 10.93630000 
24.45010000 136.71600000 10.93300000 
23.76250000 135.47500000 10.93410000 
24.47930000 134.25100000 10.93120000 
23.79100000 133.01100000 10.93240000 
24.50650000 131.78700000 10.93000000 
23.81770000 130.54600000 10.93110000 
24.53220000 129.32100000 10.92920000 
26.55510000 137.97500000 10.93120000 
25.86730000 136.73400000 10.93260000 
26.58480000 135.51100000 10.92960000 
25.89640000 134.27000000 10.93100000 
26.61260000 133.04600000 10.92840000 
25.92360000 131.80600000 10.92990000 
26.63870000 130.58100000 10.92770000 
25.94920000 129.34100000 10.92920000 
27.97230000 137.99100000 10.93110000 
28.69070000 136.76800000 10.92790000 
28.00200000 135.52800000 10.92960000 
28.71910000 134.30400000 10.92680000 
28.02980000 133.06400000 10.92860000 
28.74560000 131.84000000 10.92610000 
28.05580000 130.60000000 10.92800000 
28.77070000 129.37600000 10.92590000 
30.79720000 138.02400000 10.92650000 
30.10800000 136.78400000 10.92820000 
30.82610000 135.56100000 10.92530000 
30.13630000 134.32100000 10.92720000 
30.85310000 133.09700000 10.92460000 
30.16290000 131.85800000 10.92660000 
30.87860000 130.63400000 10.92440000 
30.18790000 129.39400000 10.92650000 
32.21450000 138.03800000 10.92710000 
32.93370000 136.81500000 10.92400000 
32.24340000 135.57600000 10.92590000 
32.96130000 134.35300000 10.92320000 
32.27050000 133.11400000 10.92530000 
32.98720000 131.89000000 10.92290000 
32.29590000 130.65100000 10.92510000 
33.01160000 129.42700000 10.92300000 
35.04200000 138.06800000 10.92310000 
34.35120000 136.82900000 10.92490000 
35.07010000 135.60600000 10.92210000 
34.37870000 134.36800000 10.92410000 
35.09650000 133.14400000 10.92160000 
34.40460000 131.90600000 10.92380000 
35.12140000 130.68200000 10.92150000 
34.42900000 129.44400000 10.92390000 
