written by TR 
107.99475560 32.18070000 10.93260000 
108.72195560 30.96440000 10.93320000 
110.77775560 39.55680000 10.92880000 
110.07295560 38.32710000 10.92950000 
110.79955560 37.11050000 10.92950000 
110.09495560 35.88070000 10.93020000 
110.82175560 34.66420000 10.93050000 
110.11755560 33.43420000 10.93130000 
112.19705560 39.57920000 10.92930000 
112.92375560 38.36270000 10.92930000 
112.21895560 37.13310000 10.92970000 
91.51335680 47.89560000 10.91890000 
91.53501340 45.43910000 10.91990000 
91.55625460 42.98270000 10.92130000 
91.57741460 40.52650000 10.92310000 
93.63038560 49.14660000 10.91870000 
92.93156560 47.91250000 10.92110000 
93.65241560 46.69150000 10.91940000 
92.95321560 45.45740000 10.92200000 
93.67384560 44.23640000 10.92060000 
92.97443560 43.00240000 10.92320000 
93.69502560 41.78160000 10.92210000 
92.99556560 40.54760000 10.92490000 
95.04874560 49.16300000 10.92110000 
95.77076560 47.94270000 10.91940000 
95.07077560 46.70920000 10.92170000 
95.79253560 45.48890000 10.92030000 
95.09220560 44.25560000 10.92270000 
95.81385560 43.03540000 10.92160000 
95.11336560 41.80210000 10.92410000 
95.83507560 40.58200000 10.92320000 
97.88986560 49.19290000 10.91990000 
97.18927560 47.96000000 10.92190000 
97.91211560 46.74030000 10.92060000 
97.21105560 45.50760000 10.92270000 
97.93372560 44.28800000 10.92150000 
97.23237560 43.05540000 10.92380000 
97.95504560 41.83590000 10.92290000 
97.25358560 40.60340000 10.92530000 
99.30849560 49.20980000 10.92260000 
100.03239560 47.99080000 10.92120000 
99.33078560 46.75860000 10.92310000 
100.05443560 45.53960000 10.92190000 
99.35241560 44.30760000 10.92390000 
100.07598560 43.08870000 10.92300000 
99.37373560 41.85680000 10.92510000 
100.09735560 40.63800000 10.92440000 
102.15315560 49.24070000 10.92230000 
101.45117560 48.00890000 10.92390000 
102.17575560 46.79050000 10.92280000 
101.47325560 45.55890000 10.92450000 
102.19765560 44.34050000 10.92350000 
101.49485560 43.10920000 10.92530000 
102.21925560 41.89090000 10.92460000 
101.51615560 40.65960000 10.92650000 
103.57205560 49.25860000 10.92500000 
104.29755560 48.04080000 10.92390000 
103.59475560 46.80960000 10.92530000 
104.31995560 45.59170000 10.92440000 
103.61665560 44.36080000 10.92590000 
104.34175560 43.14300000 10.92510000 
103.63825560 41.91220000 10.92670000 
104.36335560 40.69440000 10.92610000 
106.41945560 49.29080000 10.92540000 
105.71655560 48.05990000 10.92650000 
106.44255560 46.84250000 10.92550000 
105.73905560 45.61190000 10.92670000 
106.46475560 44.39450000 10.92590000 
105.76085560 43.16400000 10.92720000 
106.48655560 41.94670000 10.92660000 
105.78245560 40.71640000 10.92790000 
107.83855560 49.31000000 10.92790000 
108.56525560 48.09310000 10.92690000 
107.86175560 46.86260000 10.92780000 
108.58805560 45.64560000 10.92700000 
107.88395560 44.41540000 10.92790000 
108.61015560 43.19840000 10.92730000 
107.90575560 41.96840000 10.92820000 
108.63195560 40.75140000 10.92790000 
110.68795560 49.34380000 10.92860000 
109.98445560 48.11330000 10.92910000 
110.71145560 46.89670000 10.92830000 
110.00735560 45.66660000 10.92880000 
110.73395560 44.44990000 10.92820000 
110.02945560 43.22000000 10.92880000 
110.75595560 42.00330000 10.92840000 
110.05125560 40.77360000 10.92900000 
112.10715560 49.36430000 10.93060000 
112.83455560 48.14800000 10.92970000 
112.13075560 46.91790000 10.92990000 
112.85775560 45.70140000 10.92920000 
112.15335560 44.47160000 10.92950000 
112.88015560 43.25500000 10.92900000 
112.17535560 42.02540000 10.92930000 
112.90205560 40.80880000 10.92900000 
114.95735560 49.39980000 10.93150000 
114.25385560 48.16950000 10.93120000 
114.98125560 46.95330000 10.93050000 
114.27715560 45.72330000 10.93030000 
115.00415560 44.50690000 10.92980000 
114.29945560 43.27720000 10.92970000 
115.02625560 42.06070000 10.92950000 
114.32135560 40.83120000 10.92940000 
116.37665560 49.42180000 10.93280000 
117.10435560 48.20570000 10.93200000 
116.40055560 46.97550000 10.93140000 
117.12785560 45.75920000 10.93090000 
116.42345560 44.52930000 10.93030000 
118.52355560 48.22850000 10.93280000 
119.22665560 49.45910000 10.93390000 
91.49094520 50.35210000 10.91830000 
93.52996560 58.96860000 10.91940000 
92.83415560 57.73310000 10.92110000 
93.55747560 56.51300000 10.91870000 
92.86073560 55.27790000 10.92050000 
93.58322560 54.05740000 10.91830000 
92.88565560 52.82270000 10.92030000 
93.60743560 51.60200000 10.91830000 
92.90916560 50.36760000 10.92050000 
94.94813560 58.97910000 10.92170000 
95.67270560 57.75960000 10.91940000 
94.97572560 56.52490000 10.92110000 
95.69946560 55.30510000 10.91890000 
95.00152560 54.07080000 10.92070000 
95.72455560 52.85080000 10.91870000 
95.02576560 51.61680000 10.92070000 
95.74821560 50.39660000 10.91890000 
97.78810560 59.00570000 10.92060000 
97.09103560 57.77110000 10.92200000 
97.81600560 56.55210000 10.91990000 
97.11786560 55.31810000 10.92150000 
97.84211560 54.09880000 10.91960000 
97.14299560 52.86520000 10.92130000 
97.86663560 51.64570000 10.91960000 
97.16669560 50.41250000 10.92150000 
99.20649560 59.01700000 10.92320000 
99.93265560 57.79870000 10.92130000 
99.23448560 56.56480000 10.92260000 
99.95991560 55.34620000 10.92080000 
99.26064560 54.11290000 10.92230000 
99.98544560 52.89410000 10.92070000 
99.28522560 51.66120000 10.92230000 
100.00950560 50.44230000 10.92080000 
102.04925560 59.04510000 10.92310000 
101.35119560 57.81130000 10.92420000 
102.07775560 56.59340000 10.92250000 
101.37853560 55.36020000 10.92370000 
102.10445560 54.14210000 10.92210000 
101.40412560 52.90950000 10.92350000 
102.12945560 51.69120000 10.92210000 
101.42824560 50.45910000 10.92360000 
103.46785560 59.05780000 10.92610000 
104.19545560 57.84060000 10.92450000 
103.49645560 56.60750000 10.92550000 
104.22345560 55.39010000 10.92400000 
103.52325560 54.15750000 10.92510000 
104.24955560 52.93990000 10.92370000 
103.54835560 51.70790000 10.92490000 
104.27415560 50.49020000 10.92370000 
106.31285560 59.08820000 10.92710000 
105.61425560 57.85490000 10.92770000 
106.34225560 56.63820000 10.92630000 
105.64225560 55.40560000 10.92710000 
106.36965560 54.18860000 10.92570000 
105.66845560 52.95670000 10.92670000 
106.39525560 51.73950000 10.92540000 
105.69315560 50.50810000 10.92650000 
107.73165560 59.10290000 10.93040000 
108.46065560 57.88670000 10.92910000 
107.76105560 56.65400000 10.92950000 
108.48935560 55.43770000 10.92810000 
107.78855560 54.20560000 10.92870000 
108.51625560 52.98910000 10.92750000 
107.81435560 51.75770000 10.92820000 
108.54145560 50.54090000 10.92710000 
110.57845560 59.13610000 10.93240000 
109.87945560 57.90310000 10.93230000 
110.60865560 56.68730000 10.93100000 
109.90835560 55.45510000 10.93120000 
110.63685560 54.23900000 10.93000000 
109.93535560 53.00750000 10.93030000 
110.66315560 51.79120000 10.92910000 
109.96055560 50.56030000 10.92950000 
111.99725560 59.15310000 10.93580000 
112.72725560 57.93780000 10.93450000 
112.02765560 56.70530000 10.93410000 
112.75695560 55.48970000 10.93290000 
112.05595560 54.25800000 10.93270000 
112.78445560 53.04210000 10.93150000 
112.08235560 51.81100000 10.93150000 
112.81025560 50.59490000 10.93050000 
114.84495560 59.18960000 10.93870000 
114.14625560 57.95670000 10.93770000 
114.87615560 56.74150000 10.93630000 
114.17595560 55.50940000 10.93560000 
114.90515560 54.29390000 10.93440000 
114.20365560 53.06250000 10.93380000 
114.93215560 51.84670000 10.93270000 
114.22955560 50.61590000 10.93240000 
116.26385560 59.20940000 10.94200000 
116.99445560 57.99460000 10.94050000 
116.29515560 56.76190000 10.93910000 
117.02495560 55.54680000 10.93780000 
116.32425560 54.31490000 10.93660000 
117.05325560 53.09940000 10.93540000 
116.35135560 51.86820000 10.93450000 
117.07955560 50.65240000 10.93350000 
118.41335560 58.01600000 10.94340000 
118.44395560 55.56870000 10.94000000 
118.47235560 53.12170000 10.93720000 
118.49875560 50.67500000 10.93480000 
119.11145560 59.24940000 10.94560000 
119.14365560 56.80120000 10.94190000 
119.17335560 54.35350000 10.93870000 
119.20095560 51.90610000 10.93600000 
120.53025560 59.27190000 10.94860000 
121.26095560 58.05730000 10.94690000 
120.56255560 56.82410000 10.94420000 
121.29235560 55.60900000 10.94270000 
120.59245560 54.37660000 10.94040000 
121.32125560 53.16110000 10.93910000 
120.62005560 51.92940000 10.93720000 
123.37675560 59.31540000 10.95290000 
122.67975560 58.08130000 10.94930000 
123.40985560 56.86640000 10.94750000 
122.71125560 55.63310000 10.94440000 
124.79535560 59.34050000 10.95550000 
93.40111560 68.79110000 10.92510000 
92.70899560 67.55430000 10.92590000 
93.43602560 66.33550000 10.92350000 
92.74308560 65.09900000 10.92450000 
93.46922560 63.87990000 10.92190000 
92.77536560 62.64370000 10.92310000 
93.50056560 61.42420000 10.92060000 
92.80572560 60.18840000 10.92190000 
94.81879560 68.79720000 10.92670000 
95.54672560 67.57900000 10.92460000 
94.85384560 66.34250000 10.92530000 
95.58103560 65.12400000 10.92300000 
94.88718560 63.88790000 10.92390000 
95.61352560 62.66910000 10.92150000 
94.91863560 61.43340000 10.92270000 
95.64408560 60.21430000 10.92030000 
97.65725560 68.82230000 10.92590000 
96.96455560 67.58580000 10.92650000 
97.69271560 66.36790000 10.92440000 
96.99901560 65.13180000 10.92510000 
97.72643560 63.91360000 10.92290000 
97.03164560 62.67800000 10.92380000 
97.75825560 61.45950000 10.92160000 
97.06232560 60.22450000 10.92270000 
99.07507560 68.82920000 10.92800000 
99.80411560 67.61180000 10.92610000 
99.11070560 66.37560000 10.92660000 
99.83913560 65.15800000 10.92460000 
99.14458560 63.92240000 10.92530000 
99.87229560 62.70460000 10.92320000 
99.17653560 61.46950000 10.92410000 
99.90347560 60.25150000 10.92210000 
101.91505560 68.85600000 10.92840000 
101.22209560 67.61970000 10.92860000 
101.95145560 66.40270000 10.92680000 
101.25729560 65.16690000 10.92720000 
101.98605560 63.94970000 10.92530000 
101.29060560 62.71460000 10.92590000 
102.01865560 61.49720000 10.92400000 
101.32191560 60.26270000 10.92490000 
103.33305560 68.86430000 10.93100000 
104.06325560 67.64780000 10.92960000 
103.36965560 66.41190000 10.92960000 
104.09935560 65.19530000 10.92790000 
103.40435560 63.96000000 10.92820000 
104.13345560 62.74330000 10.92650000 
103.43715560 61.50870000 10.92710000 
104.16555560 60.29170000 10.92540000 
106.17445560 68.89390000 10.93300000 
105.48145560 67.65760000 10.93260000 
106.21205560 66.44160000 10.93120000 
105.51765560 65.20600000 10.93110000 
106.24775560 63.98990000 10.92960000 
105.55195560 62.75510000 10.92980000 
106.28135560 61.53870000 10.92820000 
105.58415560 60.30470000 10.92860000 
107.59255560 68.90440000 10.93630000 
108.32395560 67.68890000 10.93530000 
107.63035560 66.45300000 10.93470000 
108.36135560 65.23740000 10.93340000 
107.66625560 64.00230000 10.93310000 
108.39665560 62.78660000 10.93170000 
107.70005560 61.55230000 10.93160000 
108.42975560 60.33630000 10.93020000 
109.74225560 67.70120000 10.93910000 
109.77975560 65.25060000 10.93720000 
110.43495560 68.93760000 10.94020000 
110.47405560 66.48620000 10.93810000 
110.51105560 64.03540000 10.93600000 
109.81525560 62.80080000 10.93540000 
110.54585560 61.58540000 10.93410000 
109.84845560 60.35160000 10.93370000 
111.85315560 68.95110000 10.94440000 
112.58565560 67.73650000 10.94370000 
111.89235560 66.50040000 10.94220000 
112.62445560 65.28580000 10.94120000 
111.92965560 64.05060000 10.93990000 
112.66115560 62.83580000 10.93870000 
111.96455560 61.60150000 10.93780000 
112.69535560 60.38650000 10.93650000 
114.69605560 68.98880000 10.95050000 
114.00395560 67.75210000 10.94830000 
114.73675560 66.53790000 10.94750000 
114.04295560 65.30210000 10.94550000 
114.77525560 64.08770000 10.94440000 
114.07975560 62.85290000 10.94270000 
114.81135560 61.63830000 10.94140000 
114.11415560 60.40450000 10.94000000 
116.11425560 69.00590000 10.95560000 
116.84765560 67.79210000 10.95500000 
116.15515560 66.55550000 10.95220000 
116.88805560 65.34160000 10.95120000 
116.19375560 64.10610000 10.94870000 
116.92605560 62.89190000 10.94730000 
116.23005560 61.65740000 10.94520000 
116.96155560 60.44300000 10.94380000 
118.95695560 69.04860000 10.96380000 
118.26585560 67.81130000 10.96010000 
118.30645560 65.36130000 10.95580000 
118.34465560 62.91220000 10.95140000 
118.38035560 60.46380000 10.94720000 
118.99935560 66.59770000 10.95920000 
119.03925560 64.14750000 10.95450000 
119.07675560 61.69810000 10.94990000 
120.37515560 69.06960000 10.96930000 
121.10895560 67.85620000 10.96850000 
120.41765560 66.61900000 10.96420000 
121.15095560 65.40550000 10.96290000 
120.45775560 64.16920000 10.95890000 
121.19035560 62.95550000 10.95720000 
120.49535560 61.72030000 10.95360000 
121.22705560 60.50610000 10.95180000 
123.21685560 69.11740000 10.97870000 
122.52715560 67.87920000 10.97380000 
123.26075560 66.66590000 10.97240000 
122.56925560 65.42860000 10.96750000 
123.30215560 64.21510000 10.96570000 
122.60885560 62.97890000 10.96110000 
123.34085560 61.76500000 10.95900000 
122.64565560 60.52980000 10.95490000 
124.63485560 69.14190000 10.98400000 
125.36875560 67.92880000 10.98260000 
124.67895560 66.69050000 10.97710000 
125.41215560 65.47710000 10.97510000 
124.72055560 64.23990000 10.96970000 
125.45285560 63.02610000 10.96740000 
124.75935560 61.78990000 10.96230000 
125.49075560 60.57570000 10.96000000 
127.47495560 69.19420000 10.99290000 
126.78675560 67.95490000 10.98720000 
127.52015560 66.74160000 10.98500000 
126.83025560 65.50330000 10.97910000 
127.56285560 64.28960000 10.97650000 
126.87115560 63.05230000 10.97070000 
128.89275560 69.22150000 10.99700000 
129.62635560 68.00830000 10.99470000 
128.93815560 66.76890000 10.98880000 
93.24998560 78.61350000 10.92930000 
92.55972560 77.37590000 10.92930000 
93.28881560 76.15790000 10.92880000 
92.59833560 74.92040000 10.92900000 
93.32718560 73.70230000 10.92790000 
92.63632560 72.46500000 10.92820000 
93.36473560 71.24670000 10.92660000 
92.67331560 70.00960000 10.92720000 
94.66726560 78.61790000 10.92970000 
95.39650560 77.40000000 10.92950000 
94.70614560 76.16240000 10.92950000 
95.43536560 74.94460000 10.92870000 
94.74461560 73.70720000 10.92890000 
95.47358560 72.48930000 10.92750000 
94.78227560 71.25210000 10.92790000 
95.51081560 70.03410000 10.92610000 
97.50395560 78.64240000 10.93050000 
96.81382560 77.40470000 10.93020000 
97.54329560 76.18700000 10.92980000 
96.85276560 74.94950000 10.92980000 
97.58220560 73.73190000 10.92880000 
96.89111560 72.49470000 10.92890000 
97.62030560 71.27700000 10.92750000 
96.92849560 70.04010000 10.92780000 
98.92124560 78.64750000 10.93130000 
99.65087560 77.43000000 10.93130000 
98.96067560 76.19230000 10.93100000 
99.69047560 74.97490000 10.93040000 
98.99971560 73.73750000 10.93030000 
99.72946560 72.52020000 10.92920000 
99.03796560 71.28310000 10.92930000 
99.76745560 70.06580000 10.92770000 
101.75795560 78.67380000 10.93320000 
101.06822560 77.43580000 10.93260000 
101.79825560 76.21860000 10.93250000 
101.10794560 74.98100000 10.93200000 
101.83815560 73.76390000 10.93140000 
101.14709560 72.52670000 10.93110000 
101.87725560 71.30970000 10.93000000 
101.18526560 70.07290000 10.92990000 
103.17525560 78.68050000 10.93460000 
103.90545560 77.46340000 10.93500000 
103.21575560 76.22540000 10.93420000 
103.94625560 75.00860000 10.93400000 
103.25575560 73.77110000 10.93350000 
103.98635560 72.55450000 10.93280000 
103.29495560 71.31740000 10.93240000 
104.02555560 70.10090000 10.93120000 
106.01195560 78.70950000 10.93800000 
105.32285560 77.47110000 10.93700000 
106.05365560 76.25450000 10.93730000 
105.36375560 75.01660000 10.93640000 
106.09485560 73.80030000 10.93610000 
105.40415560 72.56290000 10.93540000 
106.13525560 71.34680000 10.93470000 
105.44345560 70.10990000 10.93410000 
107.42935560 78.71850000 10.94030000 
108.16025560 77.50210000 10.94120000 
107.47115560 76.26370000 10.93990000 
108.20255560 75.04760000 10.94020000 
107.51255560 73.80970000 10.93910000 
108.24425560 72.59400000 10.93890000 
107.55315560 71.35670000 10.93790000 
108.28485560 70.14110000 10.93710000 
109.57765560 77.51260000 10.94420000 
109.62015560 75.05830000 10.94360000 
109.66205560 72.60500000 10.94250000 
109.70285560 70.15270000 10.94090000 
110.26585560 78.75160000 10.94580000 
110.30925560 76.29670000 10.94520000 
110.35215560 73.84290000 10.94390000 
110.39425560 71.38980000 10.94220000 
111.68325560 78.76370000 10.94940000 
112.41495560 77.54800000 10.95100000 
111.72685560 76.30900000 10.94900000 
112.45915560 75.09380000 10.95000000 
111.76995560 73.85540000 10.94800000 
112.50255560 72.64050000 10.94830000 
111.81215560 71.40280000 10.94640000 
112.54485560 70.18810000 10.94620000 
114.51955560 78.80180000 10.95770000 
113.83245560 77.56210000 10.95540000 
114.56485560 76.34710000 10.95700000 
113.87675560 75.10800000 10.95460000 
114.60975560 73.89340000 10.95550000 
113.92045560 72.65500000 10.95300000 
114.65355560 71.44060000 10.95330000 
113.96295560 70.20300000 10.95090000 
115.93695560 78.81790000 10.96270000 
116.66945560 77.60300000 10.96500000 
115.98245560 76.36320000 10.96220000 
116.71555560 75.14880000 10.96380000 
116.02745560 73.90970000 10.96080000 
116.76095560 72.69560000 10.96160000 
116.07155560 71.45730000 10.95850000 
116.80515560 70.24340000 10.95860000 
118.77285560 78.86170000 10.97370000 
118.08695560 77.62120000 10.97070000 
118.82015560 76.40700000 10.97290000 
118.13325560 75.16710000 10.96960000 
118.86695560 73.95320000 10.97090000 
118.17885560 72.71410000 10.96730000 
118.91275560 71.50050000 10.96780000 
118.22315560 70.26220000 10.96410000 
120.19035560 78.88200000 10.97970000 
120.92355560 77.66790000 10.98250000 
120.23775560 76.42730000 10.97910000 
120.97155560 75.21360000 10.98090000 
120.28475560 73.97370000 10.97700000 
121.01885560 72.76030000 10.97790000 
