written by TR 
158.86937300 78.75320000 6.25594000 
159.59257300 77.53400000 6.25765000 
158.88327300 76.30750000 6.26152000 
159.60597300 75.08810000 6.26629000 
161.68847300 83.66300000 6.25927000 
160.98107300 82.43560000 6.25869000 
161.70597300 81.21730000 6.25711000 
160.99757300 79.99040000 6.25850000 
161.72167300 78.77190000 6.26113000 
161.01227300 77.54550000 6.26401000 
161.73597300 76.32680000 6.26972000 
161.02567300 75.10080000 6.27351000 
163.10817300 83.67330000 6.26338000 
163.83397300 82.45570000 6.26281000 
163.12577300 81.22880000 6.26335000 
163.85087300 80.01090000 6.26696000 
163.14147300 78.78450000 6.26890000 
163.86607300 77.56660000 6.27554000 
163.15577300 76.34070000 6.27835000 
163.88017300 75.12290000 6.28679000 
165.96167300 83.69560000 6.27079000 
165.25377300 82.46850000 6.27044000 
165.97987300 81.25140000 6.27502000 
165.27067300 80.02490000 6.27605000 
165.99637300 78.80780000 6.28351000 
165.28607300 77.58200000 6.28537000 
166.01147300 76.36500000 6.29445000 
165.30017300 75.13960000 6.29667000 
167.27207300 83.30530000 3.02333000 
167.25287300 80.83600000 3.02617000 
167.23527300 78.36610000 3.03052000 
167.21897300 75.89570000 3.03549000 
168.68877300 83.28990000 3.02825000 
169.37697300 82.04810000 3.03019000 
168.66947300 80.81960000 3.03107000 
169.35797300 79.57770000 3.03391000 
168.65177300 78.34860000 3.03506000 
169.34057300 77.10670000 3.03840000 
168.63527300 75.87720000 3.03960000 
171.50137300 83.25810000 3.03408000 
170.79337300 82.02990000 3.03472000 
171.48087300 80.78730000 3.03755000 
170.77427300 79.55850000 3.03837000 
171.46217300 78.31590000 3.04203000 
170.75667300 77.08660000 3.04285000 
171.44517300 75.84410000 3.04731000 
172.91767300 83.23780000 3.03801000 
173.60427300 81.99460000 3.04107000 
172.89697300 80.76630000 3.04189000 
173.58417300 79.52320000 3.04619000 
172.87817300 78.29430000 3.04689000 
173.56617300 77.05150000 3.05241000 
172.86107300 75.82220000 3.05285000 
175.72877300 83.19940000 3.04403000 
175.02037300 81.97190000 3.04527000 
175.70707300 80.72850000 3.05060000 
175.00017300 79.50020000 3.05152000 
167.38157300 83.71000000 6.27976000 
168.10867300 82.49370000 6.28518000 
167.39987300 81.26710000 6.28527000 
168.12657300 80.05080000 6.29332000 
167.41637300 78.82490000 6.29427000 
168.14297300 77.60870000 6.30367000 
167.43167300 76.38340000 6.30501000 
168.15807300 75.16740000 6.31464000 
170.23707300 83.73830000 6.29721000 
169.52867300 82.51140000 6.29631000 
170.25657300 81.29590000 6.30458000 
169.54677300 80.06980000 6.30463000 
170.27427300 78.85440000 6.31395000 
169.56317300 77.62890000 6.31447000 
170.29047300 76.41360000 6.32374000 
169.57837300 75.18860000 6.32437000 
171.65707300 83.75810000 6.30887000 
172.38597300 82.54350000 6.31683000 
171.67677300 81.31690000 6.31598000 
172.40527300 80.10230000 6.32469000 
171.69457300 78.87650000 6.32446000 
172.42267300 77.66180000 6.33292000 
171.71087300 76.43650000 6.33293000 
172.43837300 75.22160000 6.34049000 
174.51447300 83.79380000 6.32958000 
173.80617300 82.56660000 6.32778000 
174.53547300 81.35250000 6.33531000 
173.82557300 80.12620000 6.33439000 
174.55417300 78.91190000 6.34164000 
173.84307300 77.68620000 6.34113000 
175.93457300 83.81890000 6.33951000 
175.95577300 81.37820000 6.34371000 
177.14477300 83.17500000 3.04802000 
176.66457300 82.60520000 6.34530000 
130.59743900 93.33290000 3.08724000 
131.29766300 92.10000000 3.08857000 
130.57877000 90.87640000 3.08620000 
131.27902300 89.64340000 3.08658000 
130.56018900 88.41990000 3.08440000 
131.26030300 87.18670000 3.08369000 
130.54148700 85.96330000 3.08213000 
131.24140300 84.72990000 3.08030000 
133.43338300 93.32300000 3.10220000 
132.71507300 92.09900000 3.10006000 
133.41458300 90.86560000 3.10021000 
132.69653300 89.64150000 3.09756000 
133.39585300 88.40790000 3.09614000 
132.67792300 87.18380000 3.09349000 
133.37698300 85.94990000 3.09056000 
132.65915300 84.72590000 3.08846000 
134.85065300 93.32250000 3.11296000 
135.54943300 92.08870000 3.11306000 
134.83194300 90.86420000 3.11064000 
135.53051300 89.63020000 3.10863000 
134.81330300 88.40560000 3.10558000 
135.51155300 87.17120000 3.10155000 
134.79454300 85.94660000 3.09849000 
135.49247300 84.71200000 3.09285000 
137.68381300 93.31260000 3.12415000 
136.96664300 92.08780000 3.12248000 
137.66450300 90.85340000 3.12007000 
136.94781300 89.62840000 3.11717000 
137.64531300 88.39360000 3.11215000 
136.92894300 87.16860000 3.10867000 
137.62606300 85.93340000 3.10152000 
136.90997300 84.70830000 3.09827000 
131.74026300 93.34000000 6.33095000 
131.03922300 92.10760000 6.32949000 
131.75918300 90.88480000 6.33138000 
131.05796300 89.65240000 6.33016000 
131.77798300 88.42960000 6.33117000 
131.07675300 87.19720000 6.33042000 
131.79684300 85.97460000 6.33025000 
131.09568300 84.74210000 6.33024000 
133.15788300 93.34060000 6.34236000 
133.87866300 92.11830000 6.34410000 
133.17693300 90.88630000 6.34261000 
133.89779300 89.66410000 6.34310000 
133.19587300 88.43220000 6.34149000 
133.91686300 87.21010000 6.34040000 
133.21487300 85.97820000 6.33906000 
133.93593300 84.75630000 6.33637000 
135.99847300 93.35110000 6.35578000 
135.29647300 92.11940000 6.35466000 
136.01814300 90.89760000 6.35474000 
135.31575300 89.66610000 6.35294000 
136.03759300 88.44460000 6.35098000 
135.33498300 87.21320000 6.34886000 
136.05694300 85.99180000 6.34486000 
135.35420300 84.76040000 6.34302000 
137.41633300 93.35170000 6.36529000 
138.13880300 92.13040000 6.36513000 
137.43617300 90.89920000 6.36364000 
138.15881300 89.67810000 6.36098000 
137.45579300 88.44710000 6.35861000 
138.17859300 87.22620000 6.35338000 
137.47530300 85.99530000 6.35074000 
138.19810300 84.77450000 6.34341000 
139.10091300 93.31210000 3.13231000 
139.79807300 92.07730000 3.12970000 
139.08167300 90.85210000 3.12737000 
139.77847300 89.61690000 3.12157000 
139.06255300 88.39150000 3.11808000 
139.75887300 87.15600000 3.10957000 
139.04339300 85.93040000 3.10578000 
139.73940300 84.69460000 3.09552000 
141.93147300 93.30180000 3.13710000 
141.21507300 92.07640000 3.13564000 
141.91117300 90.84090000 3.12928000 
141.19557300 89.61520000 3.12611000 
141.89117300 88.37930000 3.11647000 
141.17607300 87.15340000 3.11246000 
141.87137300 85.91720000 3.10055000 
141.15667300 84.69110000 3.09678000 
143.34837300 93.30110000 3.14167000 
144.04377300 92.06520000 3.13504000 
143.32817300 90.83940000 3.13243000 
144.02317300 89.60320000 3.12193000 
143.30827300 88.37710000 3.11796000 
144.00287300 87.14050000 3.10468000 
143.28847300 85.91410000 3.10045000 
143.98277300 84.67730000 3.08593000 
146.17637300 93.28980000 3.13878000 
145.46067300 92.06400000 3.13688000 
146.15497300 90.82740000 3.12585000 
145.44017300 89.60120000 3.12210000 
146.13397300 88.36420000 3.10779000 
145.41987300 87.13770000 3.10330000 
146.11347300 85.90050000 3.08736000 
145.39997300 84.67380000 3.08338000 
147.59317300 93.28860000 3.13947000 
147.57187300 90.82550000 3.12486000 
147.55097300 88.36160000 3.10529000 
147.53047300 85.89720000 3.08380000 
148.22337300 84.65950000 3.06679000 
140.25957300 93.36270000 6.37364000 
139.55687300 92.13160000 6.37284000 
140.28027300 90.91100000 6.36967000 
139.57707300 89.68020000 6.36748000 
140.30067300 88.45970000 6.36122000 
139.59703300 87.22920000 6.35818000 
140.32067300 86.00890000 6.34930000 
139.61669300 84.77860000 6.34630000 
141.67767300 93.36340000 6.38007000 
142.40177300 92.14320000 6.37663000 
141.69857300 90.91250000 6.37492000 
142.42297300 89.69260000 6.36789000 
141.71917300 88.46220000 6.36480000 
142.44357300 87.24240000 6.35461000 
141.73927300 86.01240000 6.35102000 
142.46347300 84.79260000 6.33874000 
144.52317300 93.37510000 6.38165000 
143.82017300 92.14440000 6.38062000 
144.54517300 90.92490000 6.37312000 
143.84147300 89.69470000 6.37024000 
144.56657300 88.47530000 6.35907000 
143.86227300 87.24540000 6.35515000 
144.58717300 86.02600000 6.34141000 
143.88237300 84.79650000 6.33761000 
145.94157300 93.37610000 6.38450000 
146.66737300 92.15690000 6.37680000 
145.96377300 90.92670000 6.37433000 
146.68957300 89.70770000 6.36252000 
145.98537300 88.47790000 6.35851000 
146.71097300 87.25900000 6.34367000 
146.00617300 86.02960000 6.33928000 
146.73137300 84.81050000 6.32312000 
148.08587300 92.15850000 6.37705000 
148.10837300 89.71010000 6.36102000 
148.12997300 87.26220000 6.34069000 
148.15047300 84.81460000 6.31915000 
148.28677300 92.05170000 3.12822000 
148.26497300 89.58820000 3.10986000 
148.24377300 87.12400000 3.08828000 
150.41877300 93.27590000 3.12911000 
149.70357300 92.04980000 3.12626000 
150.39607300 90.81210000 3.11092000 
149.68187300 89.58550000 3.10643000 
150.37407300 88.34760000 3.08873000 
149.66077300 87.12070000 3.08392000 
150.35287300 85.88260000 3.06600000 
149.64037300 84.65540000 3.06219000 
151.83557300 93.27370000 3.12636000 
152.52727300 92.03580000 3.11102000 
151.81287300 90.80930000 3.10677000 
152.50437300 89.57100000 3.08874000 
151.79097300 88.34410000 3.08378000 
152.48237300 87.10570000 3.06532000 
151.76987300 85.87840000 3.06101000 
152.46157300 84.64000000 3.04429000 
154.65887300 93.25880000 3.11016000 
153.94397300 92.03260000 3.10632000 
154.63477300 90.79400000 3.08830000 
153.92117300 89.56720000 3.08337000 
154.61187300 88.32840000 3.06472000 
153.89927300 87.10120000 3.06011000 
154.59027300 85.86240000 3.04314000 
153.87857300 84.63490000 3.04001000 
156.07557300 93.25520000 3.10504000 
156.76557300 92.01620000 3.08739000 
156.05157300 90.78960000 3.08267000 
156.74157300 89.55050000 3.06419000 
156.02867300 88.32340000 3.05945000 
156.71897300 87.08420000 3.04257000 
156.00717300 85.85680000 3.03905000 
156.69807300 84.61770000 3.02560000 
148.78907300 93.38890000 6.37900000 
148.81237300 90.93990000 6.36493000 
148.83467300 88.49160000 6.34545000 
148.85587300 86.04360000 6.32344000 
150.20767300 93.39030000 6.37847000 
150.93487300 92.17220000 6.36636000 
150.23127300 90.94220000 6.36269000 
150.95827300 89.72420000 6.34675000 
150.25377300 88.49470000 6.34180000 
150.98027300 87.27650000 6.32385000 
150.27507300 86.04760000 6.31895000 
151.00087300 84.82900000 6.30116000 
153.05687300 93.40470000 6.36689000 
152.35367300 92.17460000 6.36358000 
153.08137300 90.95690000 6.34762000 
152.37727300 89.72730000 6.34264000 
153.10447300 88.50950000 6.32435000 
152.39947300 87.28050000 6.31903000 
153.12597300 86.06240000 6.30070000 
152.42017300 84.83390000 6.29641000 
154.47567300 93.40730000 6.36375000 
155.20397300 92.19000000 6.34808000 
154.50037300 90.96020000 6.34322000 
155.22827300 89.74290000 6.32494000 
154.52367300 88.51370000 6.31938000 
155.25087300 87.29600000 6.30087000 
154.54527300 86.06740000 6.29601000 
155.27147300 84.84920000 6.27954000 
157.32597300 93.42380000 6.34820000 
156.62307300 92.19370000 6.34359000 
157.35157300 90.97680000 6.32567000 
156.64757300 89.74740000 6.32001000 
157.37537300 88.53010000 6.30166000 
156.67017300 87.30140000 6.29639000 
157.39707300 86.08360000 6.28002000 
156.69097300 84.85540000 6.27633000 
158.89697300 93.23740000 3.08591000 
158.18227300 92.01120000 3.08163000 
158.87167300 90.77170000 3.06368000 
158.15837300 89.54490000 3.05901000 
158.84797300 88.30530000 3.04255000 
158.13587300 87.07810000 3.03880000 
158.82597300 85.83860000 3.02574000 
158.11507300 84.61100000 3.02377000 
160.31357300 93.23150000 3.08015000 
161.00227300 91.99160000 3.06313000 
160.28837300 90.76530000 3.05873000 
160.97727300 89.52530000 3.04304000 
160.26477300 88.29840000 3.03922000 
160.95417300 87.05850000 3.02683000 
160.24297300 85.83100000 3.02453000 
160.93307300 84.59130000 3.01643000 
163.13367300 93.21000000 3.06243000 
162.41897300 91.98420000 3.05854000 
163.10717300 90.74390000 3.04399000 
162.39407300 89.51740000 3.04027000 
163.08267300 88.27710000 3.02882000 
162.37107300 87.04990000 3.02632000 
163.06037300 85.80980000 3.01897000 
162.35007300 84.58220000 3.01812000 
164.55037300 93.20120000 3.05829000 
165.23797300 91.96060000 3.04525000 
164.52397300 90.73470000 3.04186000 
165.21187300 89.49400000 3.03158000 
164.49957300 88.26740000 3.02902000 
165.18807300 87.02670000 3.02253000 
164.47727300 85.79940000 3.02134000 
165.16647300 84.55890000 3.01860000 
166.65467300 91.94990000 3.04371000 
166.62867300 89.48280000 3.03239000 
166.60487300 87.01490000 3.02542000 
166.58327300 84.54630000 3.02294000 
158.74497300 93.42810000 6.34378000 
159.47417300 92.21160000 6.32661000 
158.77077300 90.98180000 6.32097000 
159.49927300 89.76500000 6.30315000 
158.79467300 88.53600000 6.29759000 
159.52217300 87.31870000 6.28166000 
158.81657300 86.09030000 6.27743000 
159.54297300 84.87250000 6.26531000 
161.59577300 93.44770000 6.32784000 
160.89327300 92.21740000 6.32236000 
161.62247300 91.00100000 6.30548000 
160.91867300 89.77160000 6.29972000 
161.64687300 88.55480000 6.28458000 
160.94167300 87.32620000 6.27989000 
161.66887300 86.10880000 6.26854000 
160.96257300 84.88090000 6.26577000 
163.74467300 92.23860000 6.30884000 
163.04177300 91.00870000 6.30295000 
163.77067300 89.79240000 6.28901000 
163.06627300 88.56330000 6.28388000 
163.79417300 87.34650000 6.27360000 
163.08847300 86.11820000 6.27020000 
163.81527300 84.90090000 6.26473000 
165.16387300 92.24760000 6.30755000 
165.89347300 91.03170000 6.29522000 
165.19007300 89.80210000 6.28965000 
165.91867300 88.58580000 6.28075000 
165.21377300 87.35710000 6.27667000 
165.94147300 86.14040000 6.27241000 
165.23497300 84.91260000 6.27026000 
167.36987300 93.17490000 3.04645000 
167.34197300 90.70880000 3.03480000 
167.31637300 88.24170000 3.02680000 
167.29317300 85.77390000 3.02316000 
168.78667300 93.16230000 3.04526000 
169.47337300 91.92100000 3.03783000 
168.75877300 90.69590000 3.03593000 
169.44567300 89.45440000 3.03119000 
168.73317300 88.22820000 3.02987000 
169.42047300 86.98660000 3.02795000 
168.70987300 85.75950000 3.02751000 
169.39767300 84.51780000 3.02790000 
171.60657300 93.12970000 3.03960000 
170.89017300 91.90580000 3.03873000 
171.57637300 90.66390000 3.03472000 
170.86247300 89.43870000 3.03388000 
171.54887300 88.19660000 3.03214000 
170.83717300 86.97020000 3.03181000 
171.52397300 85.72790000 3.03208000 
170.81427300 84.50050000 3.03232000 
173.02337300 93.11200000 3.03948000 
173.70897300 91.86970000 3.03606000 
172.99317300 90.64580000 3.03629000 
173.67877300 89.40320000 3.03457000 
172.96547300 88.17790000 3.03488000 
173.65127300 86.93500000 3.03497000 
172.94047300 85.70840000 3.03555000 
173.62657300 84.46540000 3.03723000 
175.84407300 93.07120000 3.03383000 
175.12577300 91.84880000 3.03569000 
175.81067300 90.60590000 3.03395000 
175.09537300 89.38190000 3.03553000 
175.78037300 88.13860000 3.03553000 
175.06777300 86.91320000 3.03706000 
175.75307300 85.66960000 3.03893000 
175.04277300 84.44300000 3.04037000 
168.01487300 92.27350000 6.30362000 
167.31277300 91.04310000 6.29753000 
168.04217300 89.82730000 6.29030000 
167.33827300 88.59800000 6.28543000 
168.06687300 87.38200000 6.28251000 
167.36117300 86.15370000 6.27945000 
168.08887300 84.93740000 6.28104000 
169.43397300 92.28690000 6.30798000 
170.16417300 91.07160000 6.30265000 
169.46157300 89.84150000 6.29682000 
170.19107300 88.62610000 6.29526000 
169.48647300 87.39720000 6.29110000 
170.21527300 86.18170000 6.29360000 
169.50877300 84.95380000 6.29124000 
172.28417300 92.31940000 6.31823000 
171.58337300 91.08820000 6.31121000 
172.31377300 89.87350000 6.31090000 
171.61067300 88.64360000 6.30540000 
172.34057300 87.42890000 6.30848000 
171.63507300 86.20030000 6.30483000 
172.36457300 84.98560000 6.31087000 
173.70327300 92.33870000 6.32883000 
174.43447300 91.12460000 6.32948000 
173.73317300 89.89350000 6.32245000 
174.46407300 88.67950000 6.32558000 
173.76027300 87.44990000 6.32042000 
174.49077300 86.23600000 6.32586000 
173.78447300 85.00770000 6.32260000 
175.85357300 91.14740000 6.34194000 
175.88357300 88.70310000 6.33770000 
175.91057300 86.26040000 6.33708000 
177.26097300 93.04730000 3.03104000 
177.94537300 91.80430000 3.02927000 
177.22737300 90.58190000 3.03260000 
177.91177300 89.33840000 3.03276000 
177.19687300 88.11440000 3.03588000 
177.88157300 86.87070000 3.03833000 
177.16937300 85.64520000 3.04109000 
177.85477300 84.40150000 3.04579000 
180.08297300 92.99830000 3.02075000 
179.36217300 91.77780000 3.02564000 
180.04597300 90.53430000 3.02622000 
179.32827300 89.31200000 3.03123000 
180.01257300 88.06830000 3.03468000 
179.29787300 86.84440000 3.03934000 
181.49987300 92.97000000 3.01569000 
182.18347300 91.72660000 3.01682000 
181.46267300 90.50620000 3.02324000 
176.55257300 92.38000000 6.35031000 
176.58547300 89.93400000 6.34441000 
176.61507300 87.48980000 6.34173000 
176.64147300 85.04700000 6.34233000 
177.97127300 92.40550000 6.36255000 
178.70397300 91.19250000 6.36364000 
178.00467300 89.96000000 6.35580000 
178.73697300 88.74720000 6.35763000 
178.03467300 87.51630000 6.35171000 
178.76627300 86.30330000 6.35450000 
178.06127300 85.07400000 6.35066000 
180.81927300 92.45490000 6.38077000 
180.12287300 91.22060000 6.37292000 
180.85587300 90.00800000 6.37205000 
180.15627300 88.77540000 6.36542000 
182.23777300 92.48430000 6.38650000 
131.38187300 101.92500000 3.08160000 
130.65980600 100.70200000 3.08255000 
131.35780300 99.46870000 3.08607000 
130.63715300 98.24590000 3.08575000 
131.33634300 97.01270000 3.08859000 
130.61665900 95.78940000 3.08721000 
131.31657300 94.55640000 3.08933000 
132.79904300 101.92800000 3.08890000 
133.49594300 100.69300000 3.09370000 
132.77501300 99.47060000 3.09509000 
133.47325300 98.23690000 3.09899000 
132.75360300 97.01350000 3.09899000 
133.45270300 95.78010000 3.10183000 
132.73390300 94.55640000 3.10061000 
135.63454300 101.91800000 3.09839000 
134.91306300 100.69600000 3.10161000 
