written by TR 
8.01646000 197.58400000 3.03475000 
0.39161400 205.09400000 6.38464000 
1.12112000 203.87900000 6.38011000 
0.43301600 202.63900000 6.37124000 
1.16009000 201.42200000 6.36528000 
0.46921600 200.18400000 6.35705000 
1.19346000 198.96600000 6.35079000 
0.49956900 197.72900000 6.34476000 
3.22445000 205.14600000 6.39078000 
2.53861000 203.90500000 6.38154000 
3.26583000 202.68900000 6.37539000 
2.57765000 201.44900000 6.36480000 
3.30216000 200.23100000 6.35726000 
2.61110000 198.99200000 6.34753000 
3.33279000 197.77300000 6.33990000 
4.64173000 205.17300000 6.39280000 
5.36893000 203.95700000 6.38726000 
4.68315000 202.71500000 6.37665000 
5.40781000 201.49700000 6.36870000 
4.71955000 200.25700000 6.35677000 
5.44137000 199.03800000 6.34809000 
4.75025000 197.79900000 6.33702000 
7.47013000 205.22700000 6.39616000 
6.78605000 203.98400000 6.38841000 
7.51074000 202.76600000 6.38092000 
6.82493000 201.52500000 6.36971000 
7.54677000 200.30500000 6.36078000 
6.85854000 199.06400000 6.34824000 
7.57756000 197.84300000 6.33955000 
8.88713000 205.25500000 6.39520000 
8.92765000 202.79500000 6.38114000 
8.96366000 200.33300000 6.36196000 
8.99449000 197.87000000 6.34111000 
10.96600000 204.87900000 3.01073000 
10.23250000 203.66600000 3.01546000 
10.92790000 202.43100000 3.02113000 
10.19560000 201.21800000 3.02526000 
10.89420000 199.98500000 3.02971000 
10.16360000 198.77100000 3.03202000 
10.86520000 197.53900000 3.03468000 
12.38440000 204.84900000 3.01349000 
13.07990000 203.61400000 3.02058000 
12.34680000 202.40200000 3.02315000 
13.04540000 201.16800000 3.02929000 
12.31330000 199.95500000 3.03099000 
13.01490000 198.72400000 3.03529000 
12.28440000 197.51000000 3.03546000 
15.23170000 204.79800000 3.02709000 
14.49870000 203.58500000 3.02724000 
15.19710000 202.35200000 3.03488000 
14.46450000 201.13900000 3.03461000 
15.16610000 199.90800000 3.04044000 
14.43440000 198.69500000 3.03925000 
15.13870000 197.46500000 3.04302000 
16.65040000 204.77100000 3.03797000 
17.34860000 203.53700000 3.04651000 
16.61630000 202.32400000 3.04457000 
17.31750000 201.09300000 3.05152000 
16.58560000 199.88000000 3.04852000 
17.28960000 198.65000000 3.05336000 
16.55850000 197.43700000 3.04941000 
9.61180000 204.03700000 6.38871000 
9.64947000 201.57500000 6.37282000 
9.68252000 199.11100000 6.35343000 
11.71210000 205.31000000 6.38916000 
11.02860000 204.06600000 6.38640000 
11.75040000 202.84700000 6.37932000 
11.06620000 201.60300000 6.37266000 
11.78490000 200.38200000 6.36504000 
11.09920000 199.13900000 6.35536000 
11.81500000 197.91600000 6.34843000 
13.12900000 205.33900000 6.38443000 
13.85090000 204.11900000 6.37877000 
13.16710000 202.87500000 6.37675000 
13.88580000 201.65400000 6.37062000 
13.20140000 200.41000000 6.36531000 
13.91710000 199.18700000 6.35950000 
13.23140000 197.94400000 6.35144000 
15.95160000 205.39000000 6.37353000 
15.26760000 204.14600000 6.37465000 
15.98650000 202.92500000 6.37021000 
15.30230000 201.68100000 6.36893000 
16.01810000 200.45800000 6.36465000 
15.33340000 199.21400000 6.36070000 
16.04640000 197.98900000 6.35695000 
17.36850000 205.41500000 6.36961000 
18.08760000 204.19400000 6.36670000 
17.40310000 202.95000000 6.36791000 
18.11910000 201.72700000 6.36527000 
17.43450000 200.48300000 6.36450000 
18.14770000 199.25800000 6.36207000 
17.46260000 198.01500000 6.35916000 
18.17330000 196.78800000 6.35705000 
19.49930000 204.72600000 3.06041000 
18.76760000 203.51300000 3.05884000 
19.46840000 202.28100000 3.06633000 
18.73690000 201.06800000 3.06292000 
19.44040000 199.83800000 3.06846000 
18.70940000 198.62400000 3.06335000 
19.41530000 197.39600000 3.06692000 
20.91830000 204.70500000 3.07239000 
21.61850000 203.47300000 3.07991000 
20.88770000 202.25900000 3.07861000 
21.59050000 201.02900000 3.08454000 
20.86000000 199.81500000 3.08044000 
21.56530000 198.58600000 3.08445000 
20.83530000 197.37200000 3.07806000 
23.76820000 204.67000000 3.08731000 
23.03780000 203.45500000 3.09029000 
23.74000000 202.22400000 3.09645000 
23.01000000 201.00900000 3.09593000 
23.71450000 199.78000000 3.10035000 
22.98510000 198.56500000 3.09628000 
23.69160000 197.33700000 3.09891000 
25.18730000 204.65400000 3.09390000 
25.88900000 203.42400000 3.10018000 
25.15940000 202.20800000 3.10494000 
25.86310000 200.97900000 3.10990000 
25.13410000 199.76300000 3.11048000 
25.83980000 198.53500000 3.11364000 
25.11150000 197.31900000 3.11011000 
27.30840000 203.41100000 3.10456000 
27.28260000 200.96500000 3.11655000 
27.25950000 198.52000000 3.12235000 
20.18960000 205.45900000 6.36248000 
19.50440000 204.21700000 6.36521000 
20.22090000 202.99300000 6.36406000 
19.53570000 201.75000000 6.36523000 
20.24940000 200.52500000 6.36415000 
19.56410000 199.28200000 6.36355000 
20.27530000 198.05600000 6.36241000 
19.58950000 196.81200000 6.36009000 
21.60650000 205.47900000 6.36183000 
22.32340000 204.25500000 6.36189000 
21.63760000 203.01300000 6.36489000 
22.35190000 201.78800000 6.36506000 
21.66600000 200.54600000 6.36614000 
22.37790000 199.32000000 6.36599000 
21.69170000 198.07700000 6.36530000 
22.40140000 196.85000000 6.36478000 
24.42650000 205.51400000 6.35708000 
23.74020000 204.27200000 6.36285000 
24.45510000 203.04800000 6.36414000 
23.76870000 201.80600000 6.36755000 
24.48130000 200.58000000 6.36842000 
23.79450000 199.33800000 6.36945000 
24.50510000 198.11100000 6.36963000 
23.81790000 196.86900000 6.36875000 
25.84340000 205.52800000 6.35664000 
26.55890000 204.30300000 6.35885000 
25.87200000 203.06200000 6.36587000 
26.58540000 201.83600000 6.36781000 
25.89810000 200.59500000 6.37180000 
26.60960000 199.36800000 6.37285000 
25.92180000 198.12700000 6.37397000 
26.63150000 196.89900000 6.37406000 
28.03810000 204.62700000 3.09441000 
28.01150000 202.18100000 3.11012000 
27.98750000 199.73600000 3.12055000 
27.96600000 197.29200000 3.12447000 
29.45730000 204.61600000 3.09475000 
30.16000000 203.38600000 3.10067000 
29.43090000 202.17000000 3.11262000 
30.13520000 200.94100000 3.11759000 
29.40710000 199.72400000 3.12549000 
30.11280000 198.49600000 3.12869000 
29.38580000 197.27900000 3.13173000 
32.30860000 204.59400000 3.08374000 
31.57930000 203.37700000 3.09948000 
32.28300000 202.14800000 3.10518000 
31.55470000 200.93100000 3.11852000 
32.25970000 199.70300000 3.12298000 
31.53250000 198.48600000 3.13211000 
32.23890000 197.25800000 3.13460000 
34.45720000 205.80300000 3.06314000 
33.72780000 204.58700000 3.08015000 
34.43100000 203.35700000 3.08592000 
33.70240000 202.14000000 3.10283000 
34.40690000 200.91100000 3.10827000 
33.67930000 199.69400000 3.12263000 
34.38500000 198.46600000 3.12656000 
33.65850000 197.24800000 3.13666000 
35.87620000 205.79800000 3.05873000 
36.57900000 204.56800000 3.06369000 
35.85020000 203.35100000 3.08163000 
36.55430000 202.12200000 3.08739000 
35.82630000 200.90500000 3.10504000 
36.53140000 199.67600000 3.11016000 
35.80450000 198.45900000 3.12518000 
36.51070000 197.23000000 3.12857000 
28.66290000 205.55600000 6.34718000 
27.97570000 204.31500000 6.35838000 
28.68980000 203.09000000 6.36132000 
28.00220000 201.84900000 6.36960000 
28.71450000 200.62200000 6.37175000 
28.02640000 199.38100000 6.37644000 
28.73700000 198.15400000 6.37735000 
28.04830000 196.91300000 6.37874000 
30.07960000 205.56600000 6.34400000 
30.79450000 204.34100000 6.34758000 
30.10660000 203.10000000 6.36038000 
30.81970000 201.87400000 6.36369000 
30.13140000 200.63300000 6.37313000 
30.84290000 199.40600000 6.37523000 
30.15390000 198.16600000 6.38068000 
30.86410000 196.93800000 6.38126000 
32.89950000 205.58900000 6.32784000 
32.21120000 204.34900000 6.34387000 
32.92510000 203.12300000 6.34800000 
32.23650000 201.88300000 6.36209000 
32.94890000 200.65600000 6.36550000 
32.25980000 199.41600000 6.37596000 
32.97090000 198.18800000 6.37785000 
32.28100000 196.94800000 6.38404000 
34.31610000 205.59600000 6.32236000 
35.03080000 204.37000000 6.32661000 
34.34180000 203.13000000 6.34378000 
35.05500000 201.90300000 6.34820000 
34.36570000 200.66400000 6.36325000 
35.07760000 199.43600000 6.36660000 
34.38780000 198.19700000 6.37786000 
35.09850000 196.96900000 6.37942000 
37.13700000 205.61500000 6.30316000 
36.44740000 204.37600000 6.32097000 
36.47180000 201.91000000 6.34359000 
36.49450000 199.44300000 6.36376000 
36.51550000 196.97700000 6.37872000 
38.72680000 205.78100000 3.04255000 
37.99810000 204.56400000 3.05901000 
38.70160000 203.33400000 3.06420000 
37.97350000 202.11700000 3.08267000 
38.67810000 200.88800000 3.08830000 
37.95080000 199.67000000 3.10632000 
38.65640000 198.44200000 3.11102000 
37.93020000 197.22400000 3.12636000 
40.14560000 205.77800000 3.03880000 
40.84870000 204.54800000 3.04258000 
40.12070000 203.33000000 3.05946000 
40.82480000 202.10100000 3.06473000 
40.09740000 200.88300000 3.08337000 
40.80250000 199.65400000 3.08874000 
40.07580000 198.43600000 3.10678000 
40.78180000 197.20800000 3.11092000 
42.99530000 205.76300000 3.02560000 
42.26760000 204.54500000 3.03905000 
42.97130000 203.31500000 3.04314000 
42.24390000 202.09700000 3.06011000 
42.94850000 200.86800000 3.06532000 
42.22170000 199.65000000 3.08378000 
42.92710000 198.42100000 3.08874000 
42.20110000 197.20300000 3.10644000 
44.41390000 205.76100000 3.02409000 
45.11710000 204.53100000 3.02647000 
44.39020000 203.31200000 3.04002000 
45.09420000 202.08300000 3.04429000 
44.36760000 200.86400000 3.06101000 
45.07240000 199.63500000 3.06601000 
44.34630000 198.41700000 3.08393000 
45.05190000 197.18800000 3.08829000 
37.16140000 203.14900000 6.32568000 
37.18450000 200.68300000 6.34809000 
37.20610000 198.21600000 6.36690000 
38.55360000 205.61900000 6.29759000 
39.26840000 204.39300000 6.30167000 
38.57810000 203.15400000 6.32001000 
39.29170000 201.92700000 6.32495000 
38.60130000 200.68800000 6.34322000 
39.31370000 199.46100000 6.34762000 
38.62310000 198.22200000 6.36359000 
39.33450000 196.99400000 6.36636000 
41.37630000 205.63500000 6.28002000 
40.68510000 204.39700000 6.29640000 
41.39940000 203.17000000 6.30087000 
40.70840000 201.93200000 6.31939000 
41.42170000 200.70500000 6.32435000 
40.73060000 199.46600000 6.34264000 
41.44290000 198.23900000 6.34676000 
40.75150000 197.00000000 6.36270000 
42.79300000 205.63800000 6.27634000 
43.50810000 204.41100000 6.27954000 
42.81620000 203.17300000 6.29602000 
43.53020000 201.94700000 6.30071000 
42.83850000 200.70900000 6.31904000 
43.55160000 199.48200000 6.32386000 
42.85980000 198.24300000 6.34181000 
43.57210000 197.01600000 6.34546000 
45.61780000 205.65100000 6.26379000 
44.92480000 204.41400000 6.27652000 
45.63960000 203.18700000 6.28019000 
44.94700000 201.95000000 6.29642000 
45.66090000 200.72300000 6.30116000 
44.96850000 199.48500000 6.31896000 
45.68150000 198.25800000 6.32345000 
44.98910000 197.02000000 6.34069000 
47.26210000 205.74800000 3.01640000 
46.53580000 204.52900000 3.02560000 
47.23940000 203.29900000 3.02844000 
46.51310000 202.08000000 3.04176000 
47.21750000 200.85000000 3.04609000 
46.49150000 199.63200000 3.06219000 
47.19650000 198.40200000 3.06680000 
46.47110000 197.18400000 3.08380000 
48.68050000 205.74700000 3.01807000 
49.38360000 204.51600000 3.01934000 
48.65800000 203.29700000 3.02840000 
49.36190000 202.06700000 3.03158000 
48.63630000 200.84800000 3.04434000 
49.34080000 199.61800000 3.04855000 
48.61550000 198.39900000 3.06367000 
49.32050000 197.17000000 3.06768000 
51.52670000 205.73500000 3.01726000 
50.80200000 204.51500000 3.02204000 
51.50540000 203.28400000 3.02394000 
50.78050000 202.06500000 3.03257000 
51.48450000 200.83400000 3.03594000 
50.75960000 199.61500000 3.04778000 
51.46410000 198.38500000 3.05166000 
50.73950000 197.16600000 3.06541000 
52.94490000 205.73400000 3.02251000 
53.64770000 204.50300000 3.02331000 
52.92380000 203.28300000 3.02784000 
53.62720000 202.05200000 3.03021000 
52.90310000 200.83200000 3.03809000 
53.60700000 199.60200000 3.04142000 
52.88290000 198.38200000 3.05199000 
53.58710000 197.15200000 3.05528000 
55.06590000 204.50200000 3.02984000 
55.04550000 202.05000000 3.03536000 
55.02550000 199.59900000 3.04480000 
55.00580000 197.14800000 3.05679000 
47.03460000 205.65200000 6.26325000 
47.75010000 204.42700000 6.26542000 
47.05640000 203.19000000 6.27799000 
47.77110000 201.96300000 6.28199000 
47.07780000 200.72600000 6.29763000 
47.79160000 199.49900000 6.30226000 
47.09850000 198.26200000 6.31915000 
47.81170000 197.03500000 6.32312000 
49.86180000 205.66400000 6.25777000 
49.16700000 204.42800000 6.26592000 
49.88230000 203.20200000 6.26874000 
49.18800000 201.96500000 6.28082000 
49.90260000 200.73900000 6.28499000 
49.20860000 199.50200000 6.29969000 
49.92260000 198.27600000 6.30404000 
49.22880000 197.03900000 6.31964000 
51.27870000 205.66500000 6.26104000 
51.99480000 204.43900000 6.26257000 
51.29930000 203.20400000 6.27045000 
52.01460000 201.97800000 6.27378000 
51.31960000 200.74100000 6.28504000 
52.03440000 199.51500000 6.28921000 
51.33970000 198.27900000 6.30261000 
52.05390000 197.05200000 6.30649000 
54.10840000 205.67600000 6.26333000 
53.41180000 204.44000000 6.26717000 
54.12790000 203.21500000 6.26953000 
53.43170000 201.97900000 6.27685000 
54.14720000 200.75400000 6.28048000 
53.45150000 199.51800000 6.29061000 
54.16660000 198.29200000 6.29457000 
53.47120000 197.05600000 6.30636000 
55.52540000 205.67600000 6.27038000 
55.54500000 203.21600000 6.27551000 
55.56440000 200.75600000 6.28496000 
55.58390000 198.29500000 6.29736000 
55.78890000 205.72300000 3.02873000 
55.76880000 203.27100000 3.03135000 
55.74880000 200.81900000 3.03795000 
55.72910000 198.36800000 3.04777000 
57.20690000 205.72200000 3.03730000 
57.90910000 204.49000000 3.03829000 
57.18690000 203.26900000 3.03914000 
57.88960000 202.03800000 3.04106000 
57.16710000 200.81700000 3.04433000 
57.87010000 199.58600000 3.04677000 
57.14760000 198.36500000 3.05233000 
57.85080000 197.13400000 3.05460000 
60.04840000 205.71100000 3.04932000 
59.32700000 204.48900000 3.04805000 
60.02910000 203.25800000 3.04954000 
59.30760000 202.03600000 3.04995000 
60.01000000 200.80400000 3.05184000 
59.28840000 199.58200000 3.05417000 
59.99080000 198.35100000 3.05601000 
59.26920000 197.12900000 3.06014000 
61.46610000 205.71100000 3.06026000 
62.16750000 204.47900000 3.06165000 
61.44690000 203.25600000 3.06020000 
62.14860000 202.02400000 3.06168000 
61.42800000 200.80200000 3.06149000 
62.12970000 199.57000000 3.06278000 
61.40900000 198.34700000 3.06407000 
62.11070000 197.11500000 3.06480000 
64.30480000 205.70000000 3.07549000 
63.58510000 204.47700000 3.07325000 
64.28610000 203.24500000 3.07453000 
63.56640000 202.02200000 3.07277000 
64.26740000 200.78900000 3.07355000 
63.54760000 199.56700000 3.07267000 
64.24850000 198.33400000 3.07271000 
63.52870000 197.11100000 3.07297000 
56.24230000 204.45100000 6.27192000 
56.26130000 201.99100000 6.27848000 
56.28030000 199.53100000 6.28863000 
56.29940000 197.07000000 6.30083000 
58.35770000 205.68600000 6.27967000 
57.65940000 204.45200000 6.28031000 
58.37650000 203.22700000 6.28268000 
57.67850000 201.99300000 6.28580000 
58.39530000 200.76800000 6.28902000 
57.69770000 199.53300000 6.29444000 
58.41410000 198.30800000 6.29779000 
57.71690000 197.07300000 6.30493000 
59.77490000 205.68700000 6.28971000 
60.49280000 204.46200000 6.29170000 
59.79380000 203.22900000 6.29224000 
60.51140000 202.00400000 6.29501000 
59.81270000 200.77000000 6.29747000 
60.53000000 199.54600000 6.30047000 
59.83160000 198.31100000 6.30468000 
60.54880000 197.08700000 6.30727000 
62.60990000 205.69600000 6.30378000 
61.91010000 204.46300000 6.30270000 
62.62850000 203.23900000 6.30515000 
61.92880000 202.00600000 6.30540000 
62.64710000 200.78200000 6.30797000 
61.94760000 199.54900000 6.30963000 
62.66580000 198.32500000 6.31181000 
61.96650000 197.09100000 6.31478000 
64.02730000 205.69700000 6.31540000 
64.74650000 204.47400000 6.31769000 
64.04600000 203.24100000 6.31665000 
64.76520000 202.01700000 6.31883000 
64.06470000 200.78500000 6.31863000 
64.78380000 199.56100000 6.32024000 
64.08350000 198.32800000 6.32104000 
64.80260000 197.10500000 6.32173000 
65.72230000 205.70000000 3.08724000 
66.42250000 204.46700000 3.08857000 
65.70360000 203.24300000 3.08620000 
66.40390000 202.01000000 3.08658000 
65.68500000 200.78700000 3.08439000 
66.38520000 199.55400000 3.08368000 
65.66630000 198.33000000 3.08212000 
66.36630000 197.09700000 3.08029000 
68.55820000 205.69000000 3.10220000 
67.83990000 204.46600000 3.10006000 
68.53940000 203.23300000 3.10020000 
67.82140000 202.00900000 3.09755000 
68.52070000 200.77500000 3.09613000 
67.80280000 199.55100000 3.09348000 
68.50180000 198.31700000 3.09055000 
67.78400000 197.09300000 3.08845000 
69.97550000 205.69000000 3.11295000 
70.67430000 204.45600000 3.11306000 
69.95680000 203.23100000 3.11064000 
70.65540000 201.99700000 3.10863000 
69.93820000 200.77300000 3.10557000 
70.63640000 199.53800000 3.10155000 
69.91940000 198.31400000 3.09849000 
70.61730000 197.07900000 3.09284000 
72.80870000 205.68000000 3.12415000 
72.09150000 204.45500000 3.12248000 
72.78940000 203.22000000 3.12007000 
72.07270000 201.99500000 3.11717000 
72.77020000 200.76100000 3.11215000 
72.05380000 199.53600000 3.10867000 
72.75090000 198.30000000 3.10152000 
72.03480000 197.07500000 3.09827000 
66.86510000 205.70700000 6.33095000 
66.16410000 204.47500000 6.32948000 
66.88410000 203.25200000 6.33137000 
66.18280000 202.01900000 6.33015000 
66.90280000 200.79700000 6.33116000 
66.20160000 199.56400000 6.33041000 
66.92170000 198.34200000 6.33024000 
