written by TR 
78.31830000 200.74200000 2.92959000 
79.01940000 199.50900000 2.92819000 
81.19060000 208.10100000 2.92833000 
80.47630000 206.87600000 2.92961000 
81.17660000 205.64300000 2.92833000 
80.46280000 204.41700000 2.92955000 
81.16320000 203.18400000 2.92820000 
80.44980000 201.95800000 2.92936000 
81.15040000 200.72500000 2.92796000 
80.43730000 199.49900000 2.92905000 
82.60840000 208.09400000 2.92923000 
83.30810000 206.86000000 2.92796000 
82.59440000 205.63400000 2.92920000 
83.29430000 204.40100000 2.92787000 
82.58110000 203.17500000 2.92904000 
83.28110000 201.94100000 2.92764000 
82.56820000 200.71500000 2.92876000 
83.26840000 199.48200000 2.92731000 
85.43940000 208.07700000 2.92751000 
84.72590000 206.85200000 2.92877000 
85.42520000 205.61700000 2.92745000 
84.71210000 204.39200000 2.92864000 
85.41150000 203.15800000 2.92726000 
84.69880000 201.93200000 2.92838000 
85.39840000 200.69800000 2.92694000 
84.68610000 199.47200000 2.92800000 
76.91580000 208.18300000 6.47113000 
77.63300000 206.96000000 6.47002000 
76.92960000 205.72900000 6.47111000 
77.64650000 204.50500000 6.47005000 
76.94270000 203.27400000 6.47118000 
77.65930000 202.05100000 6.47018000 
76.95520000 200.82000000 6.47134000 
77.67170000 199.59600000 6.47041000 
79.75480000 208.19900000 6.47034000 
79.05130000 206.96800000 6.47137000 
79.76880000 205.74500000 6.47034000 
79.06480000 204.51400000 6.47142000 
79.78200000 203.29000000 6.47045000 
79.07770000 202.06000000 6.47155000 
79.79470000 200.83600000 6.47064000 
79.09010000 199.60600000 6.47177000 
81.17320000 208.20600000 6.47174000 
81.89120000 206.98400000 6.47074000 
81.18710000 205.75300000 6.47175000 
81.90490000 204.53000000 6.47082000 
81.20040000 203.29900000 6.47187000 
81.91800000 202.07600000 6.47099000 
81.21310000 200.84600000 6.47207000 
81.93050000 199.62300000 6.47126000 
84.01380000 208.22200000 6.47123000 
83.30960000 206.99200000 6.47219000 
84.02800000 205.76900000 6.47129000 
83.32330000 204.53900000 6.47229000 
84.04150000 203.31600000 6.47146000 
83.33640000 202.08600000 6.47247000 
84.05440000 200.86300000 6.47170000 
83.34900000 199.63300000 6.47273000 
85.43230000 208.23100000 6.47272000 
85.44650000 205.77800000 6.47280000 
85.46000000 203.32600000 6.47297000 
85.47290000 200.87400000 6.47322000 
86.85720000 208.06900000 2.92826000 
87.55590000 206.83400000 2.92696000 
86.84290000 205.60900000 2.92817000 
87.54170000 204.37400000 2.92680000 
86.82920000 203.14800000 2.92793000 
87.52820000 201.91400000 2.92651000 
86.81610000 200.68800000 2.92757000 
87.51520000 199.45300000 2.92610000 
89.68650000 208.05100000 2.92639000 
88.97350000 206.82500000 2.92761000 
89.67180000 205.59100000 2.92627000 
88.95940000 204.36500000 2.92741000 
89.65790000 203.13000000 2.92601000 
88.94580000 201.90400000 2.92708000 
89.64440000 200.66900000 2.92563000 
88.93280000 199.44200000 2.92661000 
91.10410000 208.04200000 2.92697000 
91.80180000 206.80700000 2.92566000 
91.08940000 205.58100000 2.92681000 
91.78730000 204.34600000 2.92544000 
91.07540000 203.12000000 2.92651000 
91.77340000 201.88500000 2.92509000 
91.06200000 200.65800000 2.92607000 
91.76010000 199.42300000 2.92462000 
93.93180000 208.02400000 2.92497000 
93.21940000 206.79700000 2.92613000 
93.91670000 205.56200000 2.92480000 
93.20490000 204.33600000 2.92587000 
93.90240000 203.10000000 2.92448000 
93.19100000 201.87400000 2.92546000 
93.88850000 200.63800000 2.92405000 
86.15120000 207.00800000 6.47187000 
86.16510000 204.55600000 6.47202000 
86.17850000 202.10300000 6.47226000 
86.19130000 199.65100000 6.47257000 
88.27450000 208.24700000 6.47255000 
87.56970000 207.01700000 6.47342000 
88.28890000 205.79500000 6.47269000 
87.58370000 204.56500000 6.47358000 
88.30270000 203.34300000 6.47291000 
87.59710000 202.11400000 6.47381000 
88.31600000 200.89200000 6.47322000 
87.60990000 199.66200000 6.47412000 
89.69300000 208.25600000 6.47414000 
90.41280000 207.03500000 6.47346000 
89.70750000 205.80500000 6.47428000 
90.42710000 204.58300000 6.47367000 
89.72140000 203.35400000 6.47451000 
90.44080000 202.13200000 6.47396000 
89.73460000 200.90300000 6.47480000 
90.45390000 199.68100000 6.47432000 
92.53660000 208.27400000 6.47434000 
91.83140000 207.04500000 6.47509000 
92.55150000 205.82300000 6.47453000 
91.84570000 204.59400000 6.47529000 
92.56560000 203.37200000 6.47481000 
91.85950000 202.14300000 6.47557000 
92.57920000 200.92200000 6.47515000 
91.87260000 199.69300000 6.47590000 
93.95530000 208.28400000 6.47600000 
94.67590000 207.06300000 6.47550000 
93.97020000 205.83400000 6.47618000 
94.69060000 204.61300000 6.47574000 
93.98440000 203.38300000 6.47643000 
94.70460000 202.16200000 6.47606000 
93.99800000 200.93300000 6.47674000 
94.71810000 199.71200000 6.47642000 
95.34930000 208.01400000 2.92535000 
96.04610000 206.77800000 2.92406000 
95.33420000 205.55100000 2.92514000 
96.03120000 204.31600000 2.92380000 
95.31980000 203.08900000 2.92478000 
96.01690000 201.85300000 2.92341000 
95.30600000 200.62700000 2.92430000 
98.17550000 207.99300000 2.92322000 
97.46350000 206.76700000 2.92432000 
98.16000000 205.53100000 2.92303000 
97.44860000 204.30400000 2.92402000 
98.14520000 203.06800000 2.92270000 
97.43430000 201.84200000 2.92359000 
98.13100000 200.60600000 2.92226000 
99.59290000 207.98200000 2.92339000 
100.28900000 206.74600000 2.92216000 
99.57740000 205.51900000 2.92316000 
100.27400000 204.28300000 2.92191000 
99.56250000 203.05600000 2.92280000 
100.25900000 201.82000000 2.92154000 
99.54830000 200.59300000 2.92232000 
102.41800000 207.96100000 2.92117000 
101.70600000 206.73400000 2.92219000 
102.40200000 205.49800000 2.92101000 
101.69100000 204.27100000 2.92191000 
102.38700000 203.03400000 2.92073000 
101.67600000 201.80700000 2.92152000 
102.37200000 200.57100000 2.92036000 
103.83500000 207.94800000 2.92110000 
103.81900000 205.48500000 2.92092000 
103.80400000 203.02100000 2.92063000 
103.78900000 200.55700000 2.92024000 
96.80020000 208.30300000 6.47657000 
96.09460000 207.07400000 6.47717000 
96.81550000 205.85300000 6.47678000 
96.10930000 204.62400000 6.47738000 
96.83000000 203.40300000 6.47705000 
96.12340000 202.17400000 6.47765000 
96.84400000 200.95400000 6.47738000 
96.13700000 199.72500000 6.47797000 
98.21890000 208.31400000 6.47826000 
98.94030000 207.09400000 6.47791000 
98.23430000 205.86500000 6.47843000 
98.95540000 204.64400000 6.47813000 
98.24890000 203.41500000 6.47864000 
98.96990000 202.19500000 6.47841000 
98.26290000 200.96600000 6.47891000 
98.98370000 199.74600000 6.47872000 
101.06500000 208.33500000 6.47915000 
100.35900000 207.10600000 6.47956000 
101.08100000 205.88600000 6.47930000 
100.37400000 204.65700000 6.47971000 
101.09600000 203.43700000 6.47950000 
100.38900000 202.20800000 6.47990000 
101.11000000 200.98800000 6.47973000 
100.40300000 199.75900000 6.48012000 
102.48400000 208.34700000 6.48079000 
103.20600000 207.12700000 6.48055000 
102.50000000 205.89800000 6.48086000 
103.22100000 204.67900000 6.48065000 
102.51500000 203.45000000 6.48096000 
103.23600000 202.23000000 6.48079000 
102.52900000 201.00100000 6.48109000 
103.25000000 199.78100000 6.48095000 
104.53000000 206.71200000 2.92000000 
104.51500000 204.24800000 2.91983000 
104.50000000 201.78500000 2.91956000 
106.65900000 207.92500000 2.91886000 
105.94800000 206.69900000 2.91981000 
106.64300000 205.46200000 2.91882000 
105.93200000 204.23500000 2.91963000 
106.62700000 202.99800000 2.91867000 
105.91700000 201.77100000 2.91937000 
106.61200000 200.53400000 2.91846000 
108.07600000 207.91200000 2.91856000 
108.77100000 206.67400000 2.91768000 
108.06000000 205.44800000 2.91853000 
108.75500000 204.21100000 2.91768000 
108.04400000 202.98400000 2.91840000 
108.73900000 201.74700000 2.91762000 
108.02900000 200.52000000 2.91821000 
110.89900000 207.88700000 2.91639000 
110.18800000 206.66000000 2.91729000 
110.88300000 205.42300000 2.91658000 
110.17200000 204.19600000 2.91732000 
110.86700000 202.95900000 2.91668000 
110.15700000 201.73200000 2.91729000 
110.85200000 200.49500000 2.91675000 
112.31700000 207.87200000 2.91590000 
113.01100000 206.63500000 2.91534000 
112.30000000 205.40800000 2.91613000 
112.99500000 204.17100000 2.91565000 
112.28400000 202.94400000 2.91629000 
112.97900000 201.70700000 2.91590000 
112.26900000 200.48000000 2.91640000 
105.33100000 208.37000000 6.48189000 
104.62500000 207.14000000 6.48208000 
105.34700000 205.92100000 6.48187000 
104.64000000 204.69200000 6.48206000 
105.36200000 203.47200000 6.48189000 
104.65500000 202.24400000 6.48208000 
105.37700000 201.02400000 6.48193000 
104.66900000 199.79600000 6.48211000 
106.75000000 208.38300000 6.48338000 
107.47200000 207.16400000 6.48316000 
106.76600000 205.93500000 6.48323000 
107.48800000 204.71500000 6.48303000 
106.78100000 203.48600000 6.48310000 
107.50300000 202.26700000 6.48292000 
106.79600000 201.03800000 6.48299000 
107.51800000 199.81900000 6.48284000 
109.59700000 208.40700000 6.48453000 
108.89100000 207.17800000 6.48445000 
109.61400000 205.95800000 6.48421000 
108.90700000 204.73000000 6.48415000 
109.62900000 203.51000000 6.48393000 
108.92200000 202.28200000 6.48388000 
109.64500000 201.06200000 6.48368000 
108.93700000 199.83400000 6.48363000 
111.01600000 208.42200000 6.48575000 
111.73900000 207.20200000 6.48545000 
111.03300000 205.97300000 6.48525000 
111.75500000 204.75400000 6.48497000 
111.04900000 203.52500000 6.48478000 
111.77100000 202.30600000 6.48452000 
111.06400000 201.07800000 6.48435000 
111.78600000 199.85800000 6.48410000 
113.86400000 208.44700000 6.48676000 
113.15800000 207.21800000 6.48639000 
113.88100000 205.99900000 6.48603000 
113.17400000 204.77000000 6.48570000 
113.89700000 203.55100000 6.48536000 
113.19000000 202.32200000 6.48506000 
113.91200000 201.10300000 6.48474000 
113.20500000 199.87400000 6.48446000 
115.14000000 207.84600000 2.91397000 
114.42800000 206.62000000 2.91482000 
115.12300000 205.38200000 2.91450000 
114.41200000 204.15600000 2.91519000 
115.10700000 202.91900000 2.91497000 
114.39600000 201.69200000 2.91550000 
115.09100000 200.45500000 2.91541000 
116.55700000 207.83000000 2.91337000 
117.25100000 206.59300000 2.91325000 
116.54000000 205.36700000 2.91398000 
117.23500000 204.12900000 2.91396000 
116.52400000 202.90300000 2.91453000 
117.21900000 201.66600000 2.91462000 
116.50800000 200.43900000 2.91504000 
119.38000000 207.80300000 2.91187000 
118.66800000 206.57700000 2.91267000 
119.36300000 205.33900000 2.91285000 
118.65200000 204.11300000 2.91347000 
119.34700000 202.87600000 2.91377000 
118.63600000 201.65000000 2.91422000 
119.33200000 200.41300000 2.91464000 
120.79800000 207.78600000 2.91124000 
121.49200000 206.54900000 2.91165000 
120.78000000 205.32300000 2.91233000 
121.47600000 204.08600000 2.91285000 
120.76400000 202.86000000 2.91334000 
121.46000000 201.62300000 2.91397000 
120.74900000 200.39700000 2.91429000 
122.90900000 206.53200000 2.91111000 
122.89300000 204.06900000 2.91240000 
122.87700000 201.60700000 2.91361000 
115.28300000 208.46300000 6.48760000 
116.00600000 207.24400000 6.48715000 
115.30000000 206.01500000 6.48666000 
116.02200000 204.79600000 6.48623000 
115.31600000 203.56700000 6.48578000 
116.03800000 202.34700000 6.48538000 
115.33100000 201.11900000 6.48496000 
116.05300000 199.89900000 6.48459000 
118.13000000 208.49000000 6.48835000 
117.42500000 207.26000000 6.48767000 
118.14800000 206.04100000 6.48715000 
117.44100000 204.81200000 6.48653000 
118.16400000 203.59300000 6.48604000 
117.45700000 202.36400000 6.48547000 
118.17900000 201.14500000 6.48503000 
117.47200000 199.91600000 6.48450000 
119.54900000 208.50700000 6.48876000 
120.27200000 207.28800000 6.48814000 
119.56600000 206.05800000 6.48733000 
120.28900000 204.83900000 6.48675000 
119.58300000 203.61000000 6.48602000 
120.30500000 202.39000000 6.48549000 
119.59800000 201.16100000 6.48481000 
120.32000000 199.94200000 6.48435000 
122.39600000 208.53500000 6.48923000 
121.69100000 207.30500000 6.48823000 
122.41400000 206.08600000 6.48755000 
121.70800000 204.85600000 6.48663000 
122.43000000 203.63700000 6.48603000 
121.72400000 202.40800000 6.48518000 
122.44500000 201.18800000 6.48466000 
121.73900000 199.95900000 6.48387000 
123.62200000 207.75700000 2.91036000 
123.60500000 205.29500000 2.91186000 
123.58800000 202.83300000 2.91324000 
123.57300000 200.37000000 2.91455000 
125.03900000 207.74000000 2.90980000 
125.73500000 206.50300000 2.91079000 
125.02200000 205.27800000 2.91140000 
125.71800000 204.04100000 2.91247000 
125.00600000 202.81600000 2.91288000 
125.70200000 201.57900000 2.91402000 
124.99000000 200.35400000 2.91425000 
127.86500000 207.71100000 2.90964000 
127.15200000 206.48600000 2.91033000 
127.84800000 205.24900000 2.91163000 
127.13500000 204.02400000 2.91210000 
127.83200000 202.78800000 2.91344000 
127.11900000 201.56300000 2.91372000 
127.81600000 200.32700000 2.91512000 
129.28300000 207.69300000 2.90919000 
129.97900000 206.45600000 2.91072000 
129.26500000 205.23200000 2.91126000 
129.96200000 203.99600000 2.91281000 
129.24900000 202.77100000 2.91313000 
129.94600000 201.53500000 2.91471000 
129.23400000 200.31000000 2.91485000 
131.41400000 208.89900000 2.90797000 
132.11100000 207.66300000 2.90972000 
131.39600000 206.43800000 2.91035000 
132.09400000 205.20300000 2.91209000 
131.38000000 203.97800000 2.91249000 
132.07700000 202.74300000 2.91423000 
131.36400000 201.51800000 2.91442000 
132.06200000 200.28300000 2.91616000 
123.81500000 208.55300000 6.48925000 
124.53700000 207.33400000 6.48847000 
123.83200000 206.10400000 6.48735000 
124.55400000 204.88400000 6.48667000 
123.84900000 203.65400000 6.48564000 
124.57000000 202.43500000 6.48505000 
123.86400000 201.20500000 6.48409000 
124.58500000 199.98500000 6.48361000 
126.66000000 208.58200000 6.48956000 
125.95600000 207.35200000 6.48822000 
126.67800000 206.13200000 6.48746000 
125.97300000 204.90200000 6.48623000 
126.69500000 203.68200000 6.48558000 
125.98900000 202.45200000 6.48444000 
126.71000000 201.23200000 6.48391000 
126.00400000 200.00200000 6.48285000 
128.07900000 208.60100000 6.48928000 
128.80100000 207.38100000 6.48843000 
128.09700000 206.15100000 6.48699000 
128.81800000 204.93100000 6.48628000 
128.11300000 203.70000000 6.48495000 
128.83400000 202.48000000 6.48438000 
128.12900000 201.25000000 6.48314000 
128.84900000 200.02900000 6.48270000 
130.92300000 208.63100000 6.48963000 
130.21900000 207.40000000 6.48796000 
130.94100000 206.18000000 6.48719000 
130.23700000 204.94900000 6.48565000 
130.95700000 203.72800000 6.48504000 
130.25300000 202.49800000 6.48361000 
130.97300000 201.27700000 6.48316000 
130.26800000 200.04700000 6.48182000 
132.34100000 208.65000000 6.48918000 
133.06200000 207.43000000 6.48834000 
132.35900000 206.19800000 6.48659000 
133.07900000 204.97800000 6.48593000 
132.37600000 203.74700000 6.48431000 
133.09500000 202.52600000 6.48383000 
132.39100000 201.29500000 6.48231000 
133.11100000 200.07400000 6.48199000 
134.24400000 208.86800000 2.90863000 
133.52800000 207.64400000 2.90935000 
134.22600000 206.40900000 2.91128000 
133.51100000 205.18500000 2.91176000 
134.20900000 203.95000000 2.91366000 
133.49500000 202.72500000 2.91392000 
134.19300000 201.49000000 2.91579000 
133.48000000 200.26600000 2.91586000 
135.66100000 208.84900000 2.90826000 
136.35900000 207.61400000 2.91036000 
135.64400000 206.39000000 2.91094000 
136.34200000 205.15500000 2.91297000 
135.62700000 203.93200000 2.91333000 
136.32600000 202.69700000 2.91530000 
135.61100000 201.47300000 2.91545000 
136.31100000 200.23900000 2.91738000 
138.49400000 208.81800000 2.90930000 
137.77700000 207.59500000 2.91001000 
138.47600000 206.36000000 2.91216000 
137.76000000 205.13700000 2.91261000 
138.45900000 203.90300000 2.91469000 
137.74300000 202.67900000 2.91492000 
138.44300000 201.44500000 2.91692000 
137.72800000 200.22200000 2.91696000 
139.91100000 208.79900000 2.90895000 
140.61100000 207.56400000 2.91119000 
139.89400000 206.34200000 2.91177000 
140.59300000 205.10800000 2.91391000 
139.87700000 203.88500000 2.91427000 
140.57700000 202.65100000 2.91631000 
139.86100000 201.42800000 2.91646000 
140.56200000 200.19500000 2.91841000 
142.02800000 207.54500000 2.91079000 
142.01100000 205.08900000 2.91346000 
141.99500000 202.63300000 2.91580000 
141.98000000 200.17700000 2.91784000 
135.18300000 208.68100000 6.48975000 
134.48100000 207.44900000 6.48780000 
135.20100000 206.22800000 6.48708000 
134.49800000 204.99600000 6.48526000 
135.21700000 203.77500000 6.48474000 
134.51400000 202.54400000 6.48304000 
135.23300000 201.32200000 6.48270000 
134.52900000 200.09100000 6.48111000 
136.60100000 208.70000000 6.48928000 
137.32100000 207.47900000 6.48849000 
136.61900000 206.24700000 6.48649000 
137.33800000 205.02500000 6.48591000 
136.63600000 203.79300000 6.48404000 
137.35400000 202.57200000 6.48366000 
136.65100000 201.34000000 6.48190000 
137.36900000 200.11800000 6.48170000 
139.44000000 208.73100000 6.49014000 
138.73900000 207.49800000 6.48798000 
139.45800000 206.27700000 6.48733000 
138.75600000 205.04400000 6.48530000 
139.47500000 203.82200000 6.48487000 
138.77200000 202.59000000 6.48296000 
139.49000000 201.36800000 6.48272000 
138.78800000 200.13600000 6.48092000 
140.85800000 208.75100000 6.48971000 
141.57700000 207.52900000 6.48898000 
140.87600000 206.29600000 6.48682000 
141.59400000 205.07300000 6.48632000 
140.89300000 203.84000000 6.48428000 
141.61000000 202.61800000 6.48399000 
140.90800000 201.38500000 6.48205000 
141.62500000 200.16300000 6.48196000 
0.29662400 216.13400000 2.89895000 
0.27458900 213.67900000 2.90308000 
