written by TR 
167.19840300 103.26500000 6.47928000 
167.92180300 102.04500000 6.47837000 
167.22130300 100.81200000 6.47851000 
167.94440300 99.59230000 6.47764000 
167.24310300 98.36050000 6.47791000 
167.96580300 97.14030000 6.47709000 
167.26360300 95.90890000 6.47746000 
170.04030300 103.28400000 6.48000000 
169.34020300 102.05100000 6.48000000 
170.06380300 100.83200000 6.47920000 
169.36280300 99.59950000 6.47933000 
170.08610300 98.37970000 6.47858000 
169.38430300 97.14810000 6.47882000 
170.10710300 95.92810000 6.47813000 
171.00700300 104.25500000 2.91775000 
171.70100300 103.01900000 2.91729000 
170.98330300 101.79500000 2.91922000 
171.67760300 100.55900000 2.91865000 
170.96080300 99.33470000 2.92050000 
171.65530300 98.09830000 2.91981000 
171.63430300 95.63740000 2.92075000 
173.83660300 104.23400000 2.91524000 
173.11840300 103.01100000 2.91725000 
173.81220300 101.77400000 2.91673000 
173.09500300 100.55000000 2.91867000 
173.78900300 99.31370000 2.91804000 
173.07270300 98.08940000 2.91988000 
173.76700300 96.85270000 2.91913000 
173.05170300 95.62790000 2.92085000 
175.25400300 104.22600000 2.91500000 
175.94720300 102.98900000 2.91454000 
175.22960300 101.76500000 2.91657000 
175.92300300 100.52800000 2.91601000 
175.20640300 99.30420000 2.91794000 
175.90010300 98.06730000 2.91727000 
175.18440300 96.84280000 2.91907000 
175.87840300 95.60580000 2.91829000 
178.08280300 104.20300000 2.91204000 
177.36460300 102.97900000 2.91418000 
178.05760300 101.74200000 2.91368000 
177.34040300 100.51800000 2.91572000 
178.03360300 99.28110000 2.91513000 
177.31750300 98.05680000 2.91704000 
178.01100300 96.81960000 2.91634000 
177.29570300 95.59490000 2.91809000 
179.50010300 104.19200000 2.91145000 
180.19260300 102.95500000 2.91102000 
179.47490300 101.73100000 2.91318000 
180.16760300 100.49400000 2.91267000 
179.45100300 99.27000000 2.91470000 
180.14400300 98.03250000 2.91409000 
179.42830300 96.80810000 2.91596000 
180.12160300 95.57060000 2.91526000 
171.45860300 103.29100000 6.48173000 
172.18270300 102.07100000 6.48100000 
171.48220300 100.83900000 6.48097000 
172.20600300 99.61960000 6.48028000 
171.50450300 98.38790000 6.48037000 
172.22800300 97.16820000 6.47974000 
171.52570300 95.93700000 6.47993000 
174.30120300 103.31200000 6.48306000 
173.60110300 102.07900000 6.48285000 
174.32540300 100.86000000 6.48223000 
173.62440300 99.62830000 6.48216000 
174.34840300 98.40900000 6.48159000 
173.64650300 97.17750000 6.48162000 
174.37010300 95.95810000 6.48111000 
175.71950300 103.32100000 6.48502000 
176.44430300 102.10200000 6.48447000 
175.74390300 100.86900000 6.48420000 
176.46830300 99.65040000 6.48369000 
175.76690300 98.41870000 6.48355000 
176.49100300 97.19960000 6.48308000 
175.78860300 95.96840000 6.48304000 
178.56270300 103.34400000 6.48702000 
177.86280300 102.11100000 6.48654000 
178.58770300 100.89300000 6.48609000 
177.88680300 99.66070000 6.48574000 
178.61140300 98.44190000 6.48532000 
177.90950300 97.21050000 6.48508000 
178.63370300 95.99150000 6.48470000 
179.98110300 103.35400000 6.48921000 
180.00620300 100.90400000 6.48823000 
180.03000300 98.45340000 6.48739000 
180.05240300 96.00350000 6.48668000 
182.32820300 104.16700000 2.90799000 
181.60990300 102.94400000 2.91029000 
182.30220300 101.70600000 2.90986000 
181.58500300 100.48200000 2.91203000 
182.27750300 99.24450000 2.91152000 
181.56130300 98.02040000 2.91352000 
182.25410300 96.78270000 2.91292000 
181.53890300 95.55810000 2.91474000 
183.74560300 104.15400000 2.90700000 
184.43740300 102.91600000 2.90666000 
183.71950300 101.69300000 2.90898000 
184.41160300 100.45500000 2.90857000 
183.69480300 99.23160000 2.91072000 
184.38720300 97.99370000 2.91025000 
183.67140300 96.76950000 2.91220000 
184.36410300 95.53160000 2.91166000 
186.57320300 104.12600000 2.90305000 
185.85470300 102.90300000 2.90553000 
186.54640300 101.66500000 2.90524000 
185.82890300 100.44200000 2.90755000 
186.52090300 99.20370000 2.90721000 
185.80450300 97.97980000 2.90932000 
186.49680300 96.74180000 2.90892000 
185.78140300 95.51750000 2.91081000 
187.99060300 104.11200000 2.90167000 
188.68180300 102.87400000 2.90151000 
187.96370300 101.65100000 2.90399000 
188.65530300 100.41200000 2.90380000 
187.93820300 99.18900000 2.90608000 
188.63020300 97.95080000 2.90584000 
187.91410300 96.72690000 2.90789000 
188.60650300 95.48880000 2.90763000 
180.70650300 102.13600000 6.48881000 
180.73120300 99.68510000 6.48784000 
180.75460300 97.23470000 6.48703000 
182.82470300 103.38000000 6.49189000 
182.12500300 102.14800000 6.49105000 
182.85050300 100.92900000 6.49070000 
182.14980300 99.69720000 6.48999000 
182.87490300 98.47890000 6.48964000 
182.17320300 97.24730000 6.48906000 
182.89790300 96.02880000 6.48872000 
184.24310300 103.39300000 6.49424000 
184.96900300 102.17500000 6.49391000 
184.26900300 100.94200000 6.49293000 
184.99450300 99.72400000 6.49258000 
184.29350300 98.49210000 6.49174000 
185.01860300 97.27390000 6.49137000 
184.31660300 96.04250000 6.49065000 
187.08680300 103.42100000 6.49749000 
186.38750300 102.18800000 6.49623000 
187.11340300 100.97000000 6.49586000 
186.41310300 99.73800000 6.49473000 
187.13860300 98.52000000 6.49433000 
186.43720300 97.28830000 6.49333000 
187.16230300 96.07010000 6.49291000 
188.50520300 103.43500000 6.49991000 
189.23150300 102.21800000 6.49950000 
188.53190300 100.98500000 6.49807000 
189.25780300 99.76730000 6.49761000 
188.55720300 98.53510000 6.49632000 
189.28260300 97.31720000 6.49581000 
188.58100300 96.08550000 6.49465000 
189.30590300 94.86740000 6.49412000 
190.81810300 104.08100000 2.89735000 
190.09920300 102.85800000 2.90002000 
190.79040300 101.62000000 2.89999000 
190.07260300 100.39700000 2.90245000 
190.76420300 99.15860000 2.90240000 
190.04740300 97.93520000 2.90463000 
190.73950300 96.69700000 2.90456000 
190.02370300 95.47300000 2.90653000 
192.23540300 104.06500000 2.89565000 
192.92640300 102.82600000 2.89579000 
192.20770300 101.60400000 2.89844000 
192.89910300 100.36500000 2.89860000 
192.18150300 99.14230000 2.90101000 
192.87340300 97.90390000 2.90116000 
192.15680300 96.68050000 2.90331000 
192.84910300 95.44230000 2.90347000 
195.06330300 104.03100000 2.89124000 
194.34370300 102.80900000 2.89408000 
195.03490300 101.57000000 2.89446000 
194.31640300 100.34800000 2.89706000 
195.00810300 99.10960000 2.89746000 
194.29060300 97.88670000 2.89979000 
194.98280300 96.64850000 2.90021000 
194.26640300 95.42500000 2.90225000 
196.48060300 104.01300000 2.88938000 
197.17160300 102.77400000 2.89001000 
196.45220300 101.55200000 2.89280000 
197.14370300 100.31400000 2.89347000 
196.42540300 99.09160000 2.89599000 
197.11740300 97.85340000 2.89669000 
196.40010300 96.63050000 2.89892000 
197.09270300 95.39240000 2.89965000 
199.30920300 103.97700000 2.88532000 
198.58890300 102.75500000 2.88828000 
199.28030300 101.51700000 2.88925000 
198.56100300 100.29500000 2.89194000 
199.25290300 99.05700000 2.89295000 
198.53470300 97.83470000 2.89536000 
191.34880300 103.46700000 6.50351000 
190.65000300 102.23300000 6.50177000 
191.37620300 101.01600000 6.50122000 
190.67630300 99.78310000 6.49962000 
191.40210300 98.56540000 6.49902000 
190.70120300 97.33330000 6.49756000 
191.42650300 96.11540000 6.49691000 
190.72460300 94.88380000 6.49559000 
192.76720300 103.48300000 6.50583000 
193.49370300 102.26600000 6.50519000 
192.79470300 101.03200000 6.50327000 
193.52070300 99.81490000 6.50254000 
192.82060300 98.58230000 6.50076000 
193.54620300 97.36450000 6.49998000 
192.84510300 96.13250000 6.49836000 
193.57010300 94.91450000 6.49754000 
195.61030300 103.51700000 6.50950000 
194.91210300 102.28300000 6.50725000 
195.63840300 101.06600000 6.50638000 
194.93920300 99.83250000 6.50428000 
195.66500300 98.61490000 6.50335000 
194.96470300 97.38230000 6.50140000 
195.68990300 96.16440000 6.50043000 
194.98870300 94.93240000 6.49865000 
197.02860300 103.53500000 6.51157000 
197.75510300 102.31800000 6.51054000 
197.05680300 101.08400000 6.50812000 
197.78280300 99.86650000 6.50701000 
197.08340300 98.63340000 6.50475000 
197.80880300 97.41560000 6.50360000 
197.10840300 96.18300000 6.50150000 
199.17340300 102.33700000 6.51226000 
199.20110300 99.88580000 6.50839000 
200.72660300 103.95700000 2.88356000 
201.41790300 102.71900000 2.88484000 
200.69760300 101.49700000 2.88770000 
199.87080300 103.57100000 6.51499000 
199.89960300 101.11900000 6.51096000 
201.28900300 103.59100000 6.51667000 
143.46075700 112.98000000 2.92031000 
144.15735300 111.74600000 2.92027000 
143.43556900 110.52400000 2.92154000 
144.13258300 109.29000000 2.92143000 
143.41132200 108.06800000 2.92283000 
144.10880300 106.83400000 2.92264000 
143.38810200 105.61100000 2.92412000 
146.29687300 112.96600000 2.91953000 
145.57498300 111.74500000 2.92073000 
146.27162300 110.51000000 2.92064000 
145.55025300 109.28800000 2.92200000 
146.24731300 108.05400000 2.92184000 
145.52651300 106.83200000 2.92330000 
146.22403300 105.59800000 2.92306000 
147.71446300 112.96600000 2.91991000 
148.41076300 111.73100000 2.91983000 
147.68924300 110.50900000 2.92112000 
148.38590300 109.27500000 2.92099000 
147.66497300 108.05300000 2.92243000 
148.36205300 106.81800000 2.92222000 
147.64173300 105.59600000 2.92374000 
150.55003300 112.95200000 2.91900000 
149.82834300 111.73000000 2.92022000 
150.52463300 110.49500000 2.92010000 
149.80352300 109.27300000 2.92149000 
150.50018300 108.03900000 2.92131000 
149.77970300 106.81600000 2.92282000 
150.47677300 105.58200000 2.92256000 
151.96759300 112.95100000 2.91930000 
151.94220300 110.49400000 2.92052000 
151.91778300 108.03700000 2.92184000 
151.89440300 105.58000000 2.92318000 
144.39836300 112.98900000 6.47953000 
143.70161300 111.75500000 6.47954000 
144.42359300 110.53300000 6.47830000 
143.72639300 109.29900000 6.47838000 
144.44789300 108.07800000 6.47700000 
143.75020300 106.84400000 6.47718000 
144.47117300 105.62200000 6.47573000 
145.81602300 112.99000000 6.48001000 
146.53837300 111.76900000 6.47886000 
145.84130300 110.53500000 6.47888000 
146.56323300 109.31300000 6.47758000 
145.86565300 108.07900000 6.47769000 
146.58710300 106.85700000 6.47630000 
145.88898300 105.62400000 6.47651000 
148.65300300 113.00400000 6.47946000 
147.95608300 111.77000000 6.47943000 
148.67842300 110.54800000 6.47821000 
147.98099300 109.31400000 6.47826000 
148.70290300 108.09300000 6.47693000 
148.00492300 106.85900000 6.47707000 
148.72635300 105.63700000 6.47567000 
150.07071300 113.00500000 6.48002000 
150.79342300 111.78300000 6.47889000 
150.09618300 110.54900000 6.47887000 
150.81852300 109.32800000 6.47761000 
150.12072300 108.09400000 6.47768000 
150.84263300 106.87300000 6.47634000 
150.14424300 105.64000000 6.47653000 
150.86567300 104.41800000 6.47514000 
152.66350300 111.71600000 2.91918000 
152.63850300 109.25900000 2.92036000 
152.61440300 106.80200000 2.92161000 
154.80260300 112.93600000 2.91824000 
154.08110300 111.71400000 2.91951000 
154.77690300 110.48000000 2.91935000 
154.05600300 109.25700000 2.92079000 
154.75220300 108.02300000 2.92058000 
154.03200300 106.80000000 2.92214000 
154.72850300 105.56500000 2.92186000 
156.22010300 112.93500000 2.91846000 
156.91560300 111.70000000 2.91830000 
156.19450300 110.47700000 2.91969000 
156.89020300 109.24300000 2.91949000 
156.16980300 108.02000000 2.92103000 
156.86580300 106.78500000 2.92077000 
156.14610300 105.56200000 2.92240000 
159.05460300 112.91900000 2.91719000 
158.33310300 111.69700000 2.91852000 
159.02850300 110.46200000 2.91833000 
158.30770300 109.24000000 2.91984000 
159.00340300 108.00500000 2.91960000 
158.28340300 106.78200000 2.92122000 
158.97930300 105.54700000 2.92092000 
160.47210300 112.91700000 2.91731000 
161.16710300 111.68200000 2.91710000 
160.44600300 110.45900000 2.91856000 
161.14120300 109.22400000 2.91834000 
160.42090300 108.00200000 2.91995000 
161.11630300 106.76600000 2.91967000 
160.39680300 105.54300000 2.92136000 
152.90820300 113.01900000 6.47963000 
152.21118300 111.78500000 6.47954000 
152.93390300 110.56400000 6.47837000 
152.23634300 109.33000000 6.47836000 
152.95870300 108.10900000 6.47709000 
152.26051300 106.87500000 6.47719000 
152.98240300 105.65400000 6.47585000 
152.28362300 104.42000000 6.47608000 
154.32600300 113.02000000 6.48028000 
155.04910300 111.79900000 6.47920000 
154.35170300 110.56500000 6.47911000 
155.07450300 109.34400000 6.47791000 
154.37660300 108.11100000 6.47794000 
155.09900300 106.89000000 6.47666000 
154.40040300 105.65600000 6.47680000 
155.12240300 104.43500000 6.47549000 
157.16400300 113.03500000 6.48012000 
156.46690300 111.80100000 6.47995000 
157.19010300 110.58000000 6.47883000 
156.49240300 109.34700000 6.47877000 
157.21530300 108.12600000 6.47756000 
156.51690300 106.89200000 6.47762000 
157.23940300 105.67100000 6.47636000 
156.54040300 104.43800000 6.47654000 
158.58180300 113.03700000 6.48089000 
159.30530300 111.81600000 6.47987000 
158.60800300 110.58300000 6.47971000 
159.33130300 109.36200000 6.47858000 
158.63320300 108.12800000 6.47854000 
159.35620300 106.90800000 6.47734000 
158.65750300 105.67400000 6.47743000 
159.38000300 104.45400000 6.47621000 
161.42020300 113.05300000 6.48102000 
160.72320300 111.81900000 6.48076000 
161.44690300 110.59900000 6.47972000 
160.74920300 109.36500000 6.47958000 
161.47260300 108.14400000 6.47846000 
160.77420300 106.91100000 6.47844000 
161.49730300 105.69000000 6.47729000 
160.79810300 104.45700000 6.47740000 
163.30590300 112.90000000 2.91579000 
162.58450300 111.67800000 2.91720000 
163.27930300 110.44300000 2.91697000 
162.55870300 109.22100000 2.91856000 
163.25370300 107.98500000 2.91830000 
162.53380300 106.76200000 2.92000000 
163.22910300 105.52700000 2.91967000 
164.72340300 112.89700000 2.91575000 
165.41780300 111.66100000 2.91550000 
164.69680300 110.43900000 2.91706000 
165.39130300 109.20300000 2.91680000 
164.67110300 107.98100000 2.91850000 
165.36590300 106.74500000 2.91819000 
164.64660300 105.52200000 2.91997000 
167.55670300 112.87900000 2.91390000 
166.83520300 111.65700000 2.91543000 
167.52940300 110.42100000 2.91515000 
166.80880300 109.19900000 2.91685000 
167.50310300 107.96300000 2.91656000 
166.78340300 106.74000000 2.91836000 
167.47790300 105.50400000 2.91801000 
168.97410300 112.87400000 2.91365000 
169.66780300 111.63800000 2.91335000 
168.94680300 110.41600000 2.91504000 
169.64070300 109.18000000 2.91474000 
168.92050300 107.95700000 2.91657000 
169.61460300 106.72100000 2.91623000 
168.89530300 105.49800000 2.91812000 
162.83810300 113.05600000 6.48196000 
163.56220300 111.83600000 6.48102000 
162.86490300 110.60200000 6.48076000 
163.58870300 109.38200000 6.47973000 
162.89070300 108.14800000 6.47960000 
163.61420300 106.92800000 6.47852000 
162.91540300 105.69500000 6.47852000 
163.63860300 104.47400000 6.47742000 
165.67700300 113.07300000 6.48249000 
164.98010300 111.83900000 6.48211000 
165.70440300 110.61900000 6.48118000 
165.00670300 109.38500000 6.48092000 
165.73070300 108.16500000 6.47993000 
165.03230300 106.93200000 6.47980000 
165.75600300 105.71200000 6.47878000 
165.05680300 104.47900000 6.47879000 
167.09490300 113.07700000 6.48364000 
167.81960300 111.85700000 6.48283000 
167.12240300 110.62400000 6.48243000 
167.84680300 109.40400000 6.48154000 
167.14880300 108.17000000 6.48127000 
167.87300300 106.95000000 6.48033000 
167.17420300 105.71700000 6.48021000 
167.89800300 104.49700000 6.47927000 
169.93430300 113.09600000 6.48471000 
169.23750300 111.86200000 6.48416000 
169.96240300 110.64300000 6.48338000 
169.26490300 109.40900000 6.48296000 
169.98950300 108.18900000 6.48212000 
169.29110300 106.95600000 6.48184000 
170.01550300 105.73600000 6.48098000 
169.31630300 104.50300000 6.48085000 
171.80680300 112.85400000 2.91136000 
171.08530300 111.63200000 2.91305000 
171.77870300 110.39600000 2.91273000 
171.05810300 109.17400000 2.91457000 
171.75170300 107.93700000 2.91425000 
171.03200300 106.71500000 2.91618000 
171.72580300 105.47800000 2.91580000 
173.22420300 112.84800000 2.91085000 
173.91720300 111.61100000 2.91049000 
173.19610300 110.39000000 2.91236000 
173.88920300 109.15300000 2.91202000 
173.16900300 107.93100000 2.91400000 
173.86230300 106.69400000 2.91365000 
173.14310300 105.47100000 2.91566000 
176.05630300 112.82600000 2.90800000 
175.33460300 111.60400000 2.90988000 
176.02730300 110.36700000 2.90953000 
175.30660300 109.14500000 2.91155000 
175.99940300 107.90800000 2.91121000 
175.27970300 106.68600000 2.91330000 
175.97270300 105.44900000 2.91291000 
178.19600300 114.03900000 2.90524000 
177.47370300 112.81800000 2.90714000 
178.16600300 111.58100000 2.90674000 
177.44470300 110.35900000 2.90882000 
178.13710300 109.12200000 2.90846000 
177.41680300 107.90000000 2.91063000 
178.10930300 106.66200000 2.91027000 
177.39010300 105.44000000 2.91245000 
179.61340300 114.03000000 2.90409000 
180.30530300 112.79300000 2.90364000 
179.58340300 111.57200000 2.90576000 
180.27540300 110.33400000 2.90539000 
179.55450300 109.11300000 2.90763000 
180.24650300 107.87500000 2.90728000 
179.52670300 106.65300000 2.90957000 
180.21890300 105.41500000 2.90920000 
171.35220300 113.10200000 6.48614000 
172.07750300 111.88200000 6.48549000 
171.38040300 110.64800000 6.48490000 
172.10550300 109.42900000 6.48417000 
171.40760300 108.19500000 6.48372000 
172.13240300 106.97600000 6.48296000 
171.43370300 105.74300000 6.48265000 
172.15820300 104.52400000 6.48189000 
174.19200300 113.12300000 6.48788000 
173.49550300 111.88900000 6.48712000 
174.22090300 110.67000000 6.48651000 
173.52360300 109.43600000 6.48588000 
174.24890300 108.21700000 6.48522000 
173.55060300 106.98300000 6.48473000 
