written by TR 
82.91510000 135.03400000 10.98130000 
83.64060000 133.81400000 10.98110000 
85.06150000 133.83300000 10.98020000 
85.82900000 127.70700000 10.97890000 
87.24980000 127.72500000 10.97730000 
90.09860000 127.75500000 10.97630000 
91.51920000 127.77100000 10.97460000 
94.36610000 127.80000000 10.97400000 
85.80780000 130.16000000 10.97940000 
87.22860000 130.17800000 10.97790000 
87.95340000 128.95800000 10.97790000 
89.37420000 128.97500000 10.97630000 
90.07770000 130.20900000 10.97700000 
91.49840000 130.22600000 10.97550000 
92.22220000 129.00500000 10.97550000 
93.64280000 129.02200000 10.97380000 
94.34550000 130.25600000 10.97500000 
85.78680000 132.61300000 10.98000000 
87.20760000 132.63200000 10.97880000 
87.93250000 131.41100000 10.97860000 
89.35330000 131.42900000 10.97710000 
90.05690000 132.66300000 10.97800000 
91.47760000 132.68100000 10.97660000 
92.20150000 131.46000000 10.97640000 
93.62220000 131.47700000 10.97490000 
94.32500000 132.71100000 10.97610000 
85.76590000 135.06600000 10.98080000 
87.18680000 135.08500000 10.97980000 
87.91170000 133.86500000 10.97950000 
89.33250000 133.88300000 10.97820000 
90.03620000 135.11700000 10.97920000 
91.45690000 135.13500000 10.97790000 
92.18090000 133.91400000 10.97770000 
93.60160000 133.93300000 10.97630000 
94.30440000 135.16600000 10.97760000 
95.78660000 127.81700000 10.97240000 
96.50940000 126.59400000 10.97280000 
97.92980000 126.61000000 10.97120000 
98.63120000 127.84500000 10.97250000 
100.05200000 127.86000000 10.97100000 
100.77300000 126.63800000 10.97160000 
102.19300000 126.65300000 10.97020000 
102.89400000 127.88800000 10.97170000 
104.31400000 127.90400000 10.97060000 
95.76600000 130.27300000 10.97340000 
96.48870000 129.05100000 10.97360000 
97.90910000 129.06700000 10.97210000 
98.61070000 130.30200000 10.97350000 
100.03100000 130.31800000 10.97210000 
100.75300000 129.09600000 10.97250000 
102.17300000 129.11200000 10.97120000 
102.87300000 130.34700000 10.97280000 
104.29300000 130.36400000 10.97170000 
95.74550000 132.72900000 10.97470000 
96.46820000 131.50700000 10.97470000 
97.88870000 131.52400000 10.97330000 
98.59040000 132.75900000 10.97480000 
100.01100000 132.77600000 10.97350000 
100.73200000 131.55400000 10.97370000 
102.15200000 131.57000000 10.97240000 
102.85300000 132.80600000 10.97420000 
104.27300000 132.82300000 10.97310000 
95.72490000 135.18500000 10.97630000 
96.44780000 133.96300000 10.97610000 
97.86820000 133.98100000 10.97480000 
98.56990000 135.21600000 10.97640000 
99.99020000 135.23400000 10.97520000 
100.71200000 134.01100000 10.97520000 
102.13200000 134.02900000 10.97400000 
102.83200000 135.26500000 10.97590000 
104.25300000 135.28300000 10.97490000 
0.57483200 136.51900000 10.97690000 
1.99483000 136.53700000 10.97610000 
4.83234000 136.56900000 10.97760000 
6.25212000 136.58700000 10.97700000 
9.08665000 136.61900000 10.97880000 
0.55383300 138.97900000 10.97920000 
1.97382000 138.99800000 10.97850000 
2.69355000 137.77400000 10.97830000 
4.11343000 137.79300000 10.97760000 
4.81127000 139.03000000 10.97980000 
6.23104000 139.04900000 10.97930000 
6.94938000 137.82500000 10.97920000 
8.36905000 137.84300000 10.97880000 
9.06549000 139.08200000 10.98090000 
0.53221800 141.43800000 10.98190000 
1.95218000 141.45800000 10.98120000 
2.67224000 140.23500000 10.98070000 
4.09210000 140.25400000 10.98010000 
4.78960000 141.49200000 10.98250000 
6.20935000 141.51100000 10.98200000 
6.92800000 140.28700000 10.98160000 
8.34765000 140.30700000 10.98120000 
9.04375000 141.54500000 10.98330000 
0.50979400 143.89800000 10.98500000 
1.92973000 143.91800000 10.98440000 
2.65022000 142.69500000 10.98360000 
4.07006000 142.71500000 10.98310000 
4.76714000 143.95300000 10.98550000 
6.18686000 143.97300000 10.98510000 
6.90593000 142.75000000 10.98430000 
8.32556000 142.77000000 10.98390000 
9.02126000 144.00800000 10.98610000 
10.50620000 136.63700000 10.97850000 
13.33810000 136.66900000 10.98020000 
14.75750000 136.68800000 10.98010000 
17.58730000 136.72000000 10.98150000 
10.48500000 139.10100000 10.98060000 
11.20220000 137.87600000 10.98050000 
12.62160000 137.89500000 10.98030000 
13.31690000 139.13400000 10.98200000 
14.73620000 139.15300000 10.98180000 
15.45240000 137.92700000 10.98170000 
16.87170000 137.94600000 10.98160000 
17.56600000 139.18600000 10.98280000 
18.98520000 139.20500000 10.98260000 
10.46330000 141.56500000 10.98300000 
11.18070000 140.34000000 10.98260000 
12.60010000 140.35900000 10.98230000 
13.29510000 141.59800000 10.98410000 
14.71440000 141.61800000 10.98380000 
15.43080000 140.39200000 10.98340000 
16.85010000 140.41200000 10.98310000 
17.54420000 141.65200000 10.98430000 
18.96340000 141.67100000 10.98400000 
10.44080000 144.02900000 10.98570000 
11.15860000 142.80400000 10.98500000 
12.57800000 142.82400000 10.98470000 
13.27260000 144.06300000 10.98640000 
14.69190000 144.08300000 10.98600000 
15.40870000 142.85800000 10.98530000 
16.82800000 142.87700000 10.98490000 
17.52170000 144.11800000 10.98600000 
18.94100000 144.13700000 10.98560000 
19.00660000 136.73900000 10.98140000 
21.83500000 136.77100000 10.98220000 
23.25420000 136.79000000 10.98220000 
26.08190000 136.82300000 10.98220000 
27.50110000 136.84100000 10.98210000 
28.21600000 135.61500000 10.98200000 
19.70070000 137.97900000 10.98240000 
21.11990000 137.99800000 10.98230000 
21.81360000 139.23800000 10.98290000 
23.23280000 139.25700000 10.98270000 
23.94780000 138.03000000 10.98250000 
25.36700000 138.04900000 10.98230000 
26.06060000 139.28900000 10.98220000 
27.47970000 139.30800000 10.98200000 
28.19470000 138.08200000 10.98170000 
19.67910000 140.44500000 10.98350000 
21.09830000 140.46400000 10.98330000 
21.79180000 141.70400000 10.98380000 
23.21100000 141.72300000 10.98340000 
23.92630000 140.49700000 10.98290000 
25.34550000 140.51600000 10.98260000 
26.03900000 141.75600000 10.98240000 
27.45820000 141.77500000 10.98210000 
28.17340000 140.54800000 10.98150000 
19.65700000 142.91100000 10.98480000 
21.07620000 142.93000000 10.98440000 
21.76960000 144.17100000 10.98480000 
23.18880000 144.19000000 10.98430000 
23.90440000 142.96400000 10.98350000 
25.32360000 142.98300000 10.98310000 
26.01690000 144.22300000 10.98270000 
27.43610000 144.24100000 10.98220000 
28.15170000 143.01500000 10.98140000 
29.63520000 135.63400000 10.98200000 
30.32900000 136.87400000 10.98130000 
31.74820000 136.89200000 10.98120000 
32.46340000 135.66600000 10.98110000 
33.88270000 135.68500000 10.98110000 
34.57710000 136.92400000 10.97980000 
35.99640000 136.94300000 10.97980000 
36.71220000 135.71700000 10.97960000 
29.61390000 138.10000000 10.98150000 
30.30780000 139.34000000 10.98080000 
31.72700000 139.35900000 10.98060000 
32.44230000 138.13200000 10.98020000 
33.86160000 138.15100000 10.98010000 
34.55610000 139.39000000 10.97880000 
35.97540000 139.40800000 10.97870000 
36.69130000 138.18200000 10.97830000 
29.59260000 140.56700000 10.98120000 
30.28640000 141.80700000 10.98040000 
31.70570000 141.82500000 10.98010000 
32.42110000 140.59900000 10.97950000 
33.84050000 140.61600000 10.97930000 
34.53500000 141.85600000 10.97790000 
35.95440000 141.87300000 10.97780000 
36.67040000 140.64700000 10.97710000 
29.57090000 143.03300000 10.98110000 
30.26460000 144.27300000 10.98010000 
31.68400000 144.29100000 10.97970000 
32.39980000 143.06500000 10.97890000 
33.81910000 143.08200000 10.97870000 
34.51360000 144.32200000 10.97730000 
35.93300000 144.33900000 10.97710000 
36.64930000 143.11300000 10.97630000 
38.13160000 135.73500000 10.97970000 
38.82700000 136.97400000 10.97800000 
40.24650000 136.99200000 10.97810000 
40.96320000 135.76700000 10.97790000 
42.38280000 135.78500000 10.97810000 
43.07930000 137.02300000 10.97610000 
44.49900000 137.04100000 10.97650000 
45.21690000 135.81600000 10.97630000 
46.63670000 135.83400000 10.97680000 
47.33460000 137.07100000 10.97470000 
38.11070000 138.20000000 10.97830000 
38.80620000 139.43900000 10.97660000 
40.22570000 139.45600000 10.97670000 
40.94250000 138.23100000 10.97620000 
42.36210000 138.24800000 10.97650000 
43.05880000 139.48600000 10.97460000 
44.47850000 139.50300000 10.97500000 
45.19630000 138.27900000 10.97450000 
46.61610000 138.29600000 10.97500000 
47.31420000 139.53300000 10.97310000 
38.08990000 140.66500000 10.97710000 
38.78540000 141.90400000 10.97550000 
40.20490000 141.92000000 10.97560000 
40.92180000 140.69500000 10.97490000 
42.34140000 140.71200000 10.97510000 
43.03820000 141.95000000 10.97330000 
44.45790000 141.96600000 10.97370000 
45.17590000 140.74100000 10.97300000 
46.59570000 140.75800000 10.97360000 
47.29380000 141.99500000 10.97180000 
38.06880000 143.12900000 10.97620000 
38.76430000 144.36800000 10.97460000 
40.18390000 144.38400000 10.97470000 
40.90100000 143.15900000 10.97380000 
42.32070000 143.17500000 10.97410000 
43.01740000 144.41300000 10.97230000 
44.43720000 144.42900000 10.97280000 
45.15530000 143.20400000 10.97190000 
46.57510000 143.21900000 10.97250000 
47.27320000 144.45600000 10.97080000 
48.75450000 137.08900000 10.97540000 
49.47370000 135.86500000 10.97520000 
50.89360000 135.88300000 10.97600000 
51.59300000 137.11900000 10.97400000 
53.01310000 137.13700000 10.97500000 
53.73380000 135.91400000 10.97490000 
55.15390000 135.93200000 10.97600000 
55.85480000 137.16700000 10.97420000 
48.73410000 139.55000000 10.97380000 
49.45320000 138.32600000 10.97340000 
50.87320000 138.34300000 10.97430000 
51.57270000 139.57900000 10.97240000 
52.99280000 139.59600000 10.97340000 
53.71330000 138.37200000 10.97310000 
55.13350000 138.39000000 10.97430000 
55.83440000 139.62500000 10.97260000 
48.71370000 142.01100000 10.97260000 
49.43290000 140.78600000 10.97190000 
50.85290000 140.80300000 10.97280000 
51.55240000 142.03900000 10.97110000 
52.97250000 142.05500000 10.97220000 
53.69300000 140.83100000 10.97170000 
55.11320000 140.84800000 10.97290000 
55.81400000 142.08300000 10.97140000 
48.69310000 144.47200000 10.97160000 
49.41240000 143.24700000 10.97080000 
50.83250000 143.26300000 10.97180000 
51.53190000 144.49900000 10.97010000 
52.95200000 144.51400000 10.97130000 
53.67260000 143.29100000 10.97060000 
55.09280000 143.30600000 10.97190000 
55.79350000 144.54100000 10.97040000 
57.27510000 137.18500000 10.97540000 
57.99710000 135.96200000 10.97550000 
59.41750000 135.98100000 10.97670000 
60.11960000 137.21500000 10.97520000 
61.54010000 137.23300000 10.97660000 
62.26330000 136.01200000 10.97680000 
63.68400000 136.03000000 10.97810000 
64.38710000 137.26400000 10.97690000 
65.80780000 137.28200000 10.97830000 
57.25470000 139.64200000 10.97390000 
57.97660000 138.41900000 10.97380000 
59.39700000 138.43700000 10.97520000 
60.09910000 139.67100000 10.97370000 
61.51960000 139.68900000 10.97520000 
62.24270000 138.46700000 10.97530000 
63.66330000 138.48500000 10.97670000 
64.36640000 139.71800000 10.97560000 
65.78710000 139.73600000 10.97710000 
57.23430000 142.09900000 10.97280000 
57.95620000 140.87700000 10.97240000 
59.37660000 140.89300000 10.97390000 
60.07860000 142.12800000 10.97260000 
61.49910000 142.14400000 10.97420000 
62.22220000 140.92300000 10.97400000 
63.64270000 140.94000000 10.97560000 
64.34570000 142.17300000 10.97460000 
65.76640000 142.19100000 10.97620000 
57.21370000 144.55700000 10.97190000 
57.93570000 143.33400000 10.97140000 
59.35610000 143.35000000 10.97290000 
60.05780000 144.58400000 10.97170000 
61.47830000 144.60000000 10.97340000 
62.20150000 143.37800000 10.97300000 
63.62200000 143.39500000 10.97470000 
66.53210000 136.06100000 10.97860000 
67.95290000 136.08000000 10.97970000 
68.65690000 137.31300000 10.97890000 
70.07770000 137.33200000 10.98010000 
70.80290000 136.11200000 10.98040000 
72.22380000 136.13100000 10.98120000 
72.92830000 137.36400000 10.98080000 
74.34920000 137.38300000 10.98150000 
75.07490000 136.16300000 10.98170000 
66.51140000 138.51500000 10.97730000 
67.93210000 138.53400000 10.97870000 
68.63600000 139.76700000 10.97790000 
70.05680000 139.78500000 10.97930000 
70.78190000 138.56500000 10.97950000 
72.20280000 138.58400000 10.98060000 
72.90720000 139.81600000 10.98020000 
74.32810000 139.83500000 10.98120000 
75.05380000 138.61500000 10.98130000 
66.49060000 140.97000000 10.97630000 
67.91130000 140.98700000 10.97780000 
68.61500000 142.22000000 10.97710000 
70.03580000 142.23800000 10.97870000 
70.76090000 141.01800000 10.97880000 
72.18180000 141.03600000 10.98010000 
72.88590000 142.26900000 10.97980000 
74.30680000 142.28800000 10.98110000 
75.03260000 141.06800000 10.98110000 
66.46960000 143.42400000 10.97550000 
67.89030000 143.44100000 10.97710000 
70.73960000 143.47100000 10.97830000 
72.16040000 143.48900000 10.97980000 
75.01100000 143.52000000 10.98100000 
76.49590000 136.18300000 10.98210000 
77.20060000 137.41500000 10.98200000 
78.62160000 137.43400000 10.98230000 
79.34740000 136.21500000 10.98220000 
80.76840000 136.23400000 10.98200000 
81.47300000 137.46700000 10.98230000 
82.89400000 137.48600000 10.98200000 
83.61960000 136.26600000 10.98180000 
85.04050000 136.28600000 10.98110000 
76.47480000 138.63500000 10.98200000 
77.17940000 139.86700000 10.98200000 
78.60030000 139.88600000 10.98250000 
79.32620000 138.66700000 10.98240000 
80.74720000 138.68600000 10.98250000 
81.45170000 139.91900000 10.98290000 
82.87270000 139.93900000 10.98290000 
83.59840000 138.71900000 10.98260000 
85.01940000 138.73800000 10.98220000 
76.45350000 141.08700000 10.98200000 
77.15780000 142.31900000 10.98210000 
78.57880000 142.33900000 10.98300000 
79.30480000 141.11900000 10.98280000 
80.72580000 141.13800000 10.98320000 
81.43000000 142.37100000 10.98370000 
82.85090000 142.39100000 10.98400000 
83.57690000 141.17100000 10.98360000 
84.99780000 141.19100000 10.98350000 
76.43190000 143.53900000 10.98220000 
79.28290000 143.57100000 10.98330000 
80.70390000 143.59100000 10.98400000 
83.55480000 143.62400000 10.98480000 
84.97570000 143.64400000 10.98500000 
85.74480000 137.51900000 10.98180000 
87.16570000 137.53800000 10.98100000 
87.89080000 136.31800000 10.98060000 
89.31160000 136.33700000 10.97960000 
90.01530000 137.57000000 10.98060000 
91.43600000 137.59000000 10.97960000 
92.16020000 136.36900000 10.97910000 
93.58080000 136.38800000 10.97790000 
94.28350000 137.62200000 10.97930000 
85.72350000 139.97100000 10.98300000 
87.14440000 139.99100000 10.98250000 
87.86970000 138.77100000 10.98200000 
89.29050000 138.79100000 10.98110000 
89.99390000 140.02400000 10.98230000 
91.41460000 140.04400000 10.98150000 
92.13910000 138.82300000 10.98090000 
93.55970000 138.84300000 10.97980000 
94.26220000 140.07700000 10.98140000 
85.70170000 142.42400000 10.98440000 
87.12250000 142.44400000 10.98420000 
87.84810000 141.22400000 10.98350000 
89.26890000 141.24400000 10.98300000 
89.97200000 142.47800000 10.98430000 
91.39270000 142.49800000 10.98370000 
92.11750000 141.27800000 10.98290000 
93.53810000 141.29800000 10.98210000 
94.24030000 142.53200000 10.98380000 
87.82580000 143.67700000 10.98540000 
89.24660000 143.69800000 10.98510000 
92.09520000 143.73200000 10.98530000 
93.51580000 143.75200000 10.98470000 
95.70410000 137.64100000 10.97820000 
96.42710000 136.41900000 10.97780000 
97.84760000 136.43800000 10.97660000 
98.54910000 137.67300000 10.97830000 
99.96950000 137.69200000 10.97720000 
100.69100000 136.46900000 10.97700000 
102.11100000 136.48800000 10.97590000 
102.81200000 137.72300000 10.97800000 
104.23200000 137.74200000 10.97700000 
95.68280000 140.09700000 10.98040000 
96.40610000 138.87500000 10.97980000 
97.82660000 138.89500000 10.97880000 
98.52790000 140.12900000 10.98070000 
99.94820000 140.14900000 10.97970000 
100.67000000 138.92700000 10.97920000 
102.09000000 138.94600000 10.97820000 
102.79000000 140.18200000 10.98040000 
104.21000000 140.20200000 10.97960000 
95.66080000 142.55200000 10.98300000 
96.38450000 141.33100000 10.98220000 
97.80500000 141.35100000 10.98130000 
98.50590000 142.58600000 10.98340000 
99.92620000 142.60700000 10.98250000 
100.64900000 141.38500000 10.98180000 
102.06900000 141.40500000 10.98100000 
102.76800000 142.64100000 10.98330000 
104.18800000 142.66100000 10.98250000 
96.36220000 143.78700000 10.98500000 
97.78260000 143.80800000 10.98420000 
100.62600000 143.84200000 10.98480000 
102.04600000 143.86300000 10.98410000 
0.48637200 146.35700000 10.98860000 
1.90629000 146.37800000 10.98810000 
2.62731000 145.15600000 10.98700000 
4.04712000 145.17600000 10.98650000 
4.74369000 146.41500000 10.98900000 
6.16339000 146.43600000 10.98850000 
6.88299000 145.21200000 10.98750000 
8.30260000 145.23200000 10.98700000 
8.99782000 146.47200000 10.98930000 
0.46176700 148.81700000 10.99270000 
1.88166000 148.83900000 10.99220000 
2.60330000 147.61600000 10.99080000 
4.02310000 147.63800000 10.99030000 
4.71908000 148.87600000 10.99290000 
6.13876000 148.89700000 10.99250000 
6.85899000 147.67400000 10.99100000 
8.27858000 147.69500000 10.99050000 
8.97326000 148.93500000 10.99280000 
0.43581700 151.27600000 10.99720000 
