written by TR 
117.30463700 74.92080000 7.42065000 
117.99803700 73.68170000 7.42015000 
119.41753700 73.67090000 7.41985000 
120.14053700 74.89370000 7.41751000 
121.56003700 74.88240000 7.41691000 
122.25253700 73.64270000 7.41636000 
115.19143700 76.16950000 7.42120000 
115.91563700 77.39180000 7.41909000 
117.33523700 77.38250000 7.41881000 
118.02823700 76.14340000 7.41842000 
119.44773700 76.13310000 7.41799000 
120.17173700 77.35550000 7.41567000 
121.59123700 77.34470000 7.41493000 
122.28343700 76.10500000 7.41446000 
115.22243700 78.63080000 7.41939000 
115.94743700 79.85260000 7.41741000 
117.36703700 79.84380000 7.41698000 
118.05973700 78.60470000 7.41665000 
119.47933700 78.59490000 7.41607000 
120.20423700 79.81680000 7.41387000 
121.62373700 79.80650000 7.41297000 
122.31573700 78.56680000 7.41253000 
115.25443700 81.09160000 7.41767000 
118.09243700 81.06550000 7.41499000 
119.51193700 81.05620000 7.41425000 
122.34913700 81.02810000 7.41072000 
124.36423700 72.39030000 7.41499000 
123.67203700 73.63030000 7.41559000 
124.39483700 74.85310000 7.41304000 
125.81433700 74.84010000 7.41194000 
126.50593700 73.59980000 7.41141000 
127.92533700 73.58560000 7.41013000 
128.64823700 74.80830000 7.40733000 
130.06763700 74.79330000 7.40572000 
130.75843700 73.55250000 7.40532000 
132.17783700 73.53620000 7.40357000 
123.70293700 76.09310000 7.41355000 
124.42683700 77.31540000 7.41099000 
125.84633700 77.30290000 7.40973000 
126.53773700 76.06260000 7.40924000 
127.95713700 76.04880000 7.40780000 
128.68113700 77.27090000 7.40496000 
130.10053700 77.25630000 7.40317000 
130.79113700 76.01550000 7.40276000 
132.21053700 75.99970000 7.40081000 
123.73523700 78.55540000 7.41146000 
124.46013700 79.77720000 7.40898000 
125.87963700 79.76500000 7.40755000 
126.57083700 78.52480000 7.40705000 
127.99023700 78.51150000 7.40543000 
128.71533700 79.73300000 7.40266000 
130.13473700 79.71880000 7.40066000 
130.82513700 78.47800000 7.40019000 
132.24463700 78.46250000 7.39804000 
123.76863700 81.01710000 7.40947000 
126.60513700 80.98640000 7.40500000 
128.02453700 80.97350000 7.40319000 
130.86053700 80.93980000 7.39779000 
132.27993700 80.92470000 7.39543000 
132.90093700 74.75860000 7.40051000 
134.32033700 74.74160000 7.39845000 
135.01063700 73.50030000 7.39833000 
136.42993700 73.48210000 7.39622000 
137.15343700 74.70410000 7.39292000 
138.57283700 74.68500000 7.39058000 
139.26273700 73.44350000 7.39095000 
140.68213700 73.42330000 7.38872000 
141.40623700 74.64480000 7.38519000 
132.93473700 77.22150000 7.39768000 
134.35423700 77.20470000 7.39540000 
135.04413700 75.96350000 7.39521000 
136.46353700 75.94550000 7.39286000 
137.18823700 77.16690000 7.38945000 
138.60763700 77.14790000 7.38686000 
139.29723700 75.90640000 7.38708000 
140.71663700 75.88640000 7.38457000 
141.44183700 77.10720000 7.38092000 
132.96993700 79.68370000 7.39494000 
134.38943700 79.66720000 7.39244000 
135.07923700 78.42600000 7.39212000 
136.49863700 78.40830000 7.38953000 
137.22443700 79.62910000 7.38612000 
138.64383700 79.61030000 7.38327000 
139.33313700 78.36880000 7.38329000 
140.75263700 78.34890000 7.38050000 
141.47893700 79.56910000 7.37683000 
135.11553700 80.88790000 7.38924000 
136.53503700 80.87050000 7.38641000 
139.37043700 80.83060000 7.37976000 
140.78993700 80.81080000 7.37670000 
142.82573700 74.62380000 7.38287000 
143.51563700 73.38230000 7.38394000 
144.93503700 73.36050000 7.38189000 
145.66003700 74.58130000 7.37824000 
147.07953700 74.55870000 7.37626000 
142.86133700 77.08630000 7.37830000 
143.55073700 75.84460000 7.37918000 
144.97023700 75.82280000 7.37683000 
145.69623700 77.04310000 7.37303000 
147.11573700 77.02040000 7.37077000 
147.80543700 75.77890000 7.37250000 
142.89843700 79.54830000 7.37392000 
143.58753700 78.30660000 7.37452000 
145.00703700 78.28480000 7.37188000 
145.73413700 79.50440000 7.36805000 
147.15363700 79.48180000 7.36550000 
147.84273700 78.24010000 7.36692000 
149.26233700 78.21670000 7.36486000 
149.99023700 79.43570000 7.36107000 
143.62573700 80.76800000 7.37019000 
145.04523700 80.74620000 7.36725000 
147.88163700 80.70090000 7.36171000 
149.30123700 80.67740000 7.35939000 
107.46318700 82.37640000 7.41967000 
108.88281700 82.36970000 7.41985000 
111.72215700 82.34570000 7.41833000 
113.14173700 82.33840000 7.41815000 
105.34979700 83.62100000 7.41936000 
106.76943700 83.61470000 7.41963000 
107.49619700 84.83590000 7.41854000 
108.91581700 84.82950000 7.41857000 
109.60923700 83.59100000 7.41852000 
111.02883700 83.58430000 7.41845000 
111.75544700 84.80550000 7.41719000 
113.17502700 84.79850000 7.41686000 
105.38310700 86.08030000 7.41840000 
106.80272700 86.07430000 7.41852000 
107.52984700 87.29520000 7.41780000 
108.94945700 87.28910000 7.41768000 
109.64270700 86.05060000 7.41757000 
111.06230700 86.04410000 7.41735000 
111.78937700 87.26510000 7.41646000 
113.20896700 87.25830000 7.41598000 
105.41690700 88.53960000 7.41788000 
106.83651700 88.53370000 7.41785000 
107.56386700 89.75460000 7.41754000 
108.98346700 89.74850000 7.41727000 
109.67669700 88.51000000 7.41708000 
111.09629700 88.50370000 7.41670000 
111.82368700 89.72450000 7.41623000 
113.24330700 89.71780000 7.41559000 
104.62312800 82.39990000 7.42053000 
104.65606000 84.85930000 7.41924000 
104.68962300 87.31870000 7.41832000 
104.72355200 89.77800000 7.41787000 
115.98033700 82.31310000 7.41591000 
117.39993700 82.30470000 7.41532000 
120.23783700 82.27770000 7.41225000 
121.65733700 82.26780000 7.41118000 
113.86800700 83.55970000 7.41664000 
115.28753700 83.55210000 7.41619000 
116.01413700 84.77320000 7.41473000 
117.43373700 84.76510000 7.41398000 
118.12613700 83.52600000 7.41359000 
119.54563700 83.51710000 7.41268000 
120.27223700 84.73810000 7.41098000 
121.69183700 84.72850000 7.40974000 
122.38363700 83.48890000 7.40918000 
113.90186700 86.01950000 7.41568000 
115.32143700 86.01220000 7.41507000 
116.04853700 87.23300000 7.41399000 
117.46813700 87.22520000 7.41307000 
118.16063700 85.98610000 7.41258000 
119.58013700 85.97740000 7.41151000 
120.30743700 87.19810000 7.41018000 
121.72703700 87.18870000 7.40877000 
122.41883700 85.94920000 7.40807000 
113.93626700 88.47910000 7.41520000 
115.35583700 88.47190000 7.41443000 
116.08343700 89.69250000 7.41376000 
117.50303700 89.68470000 7.41269000 
118.19563700 88.44580000 7.41208000 
119.61523700 88.43730000 7.41085000 
120.34293700 89.65760000 7.40993000 
121.76263700 89.64830000 7.40836000 
122.45463700 88.40900000 7.40750000 
124.49453700 82.23840000 7.40718000 
125.91403700 82.22660000 7.40557000 
128.75063700 82.19440000 7.40058000 
130.17013700 82.18060000 7.39839000 
123.80313700 83.47830000 7.40776000 
124.52983700 84.69900000 7.40576000 
125.94943700 84.68760000 7.40396000 
126.64043700 83.44750000 7.40325000 
128.06003700 83.43480000 7.40126000 
128.78703700 84.65530000 7.39892000 
130.20653700 84.64170000 7.39654000 
130.89693700 83.40110000 7.39574000 
132.31643700 83.38620000 7.39317000 
123.83843700 85.93880000 7.40647000 
124.56593700 87.15920000 7.40484000 
125.98553700 87.14790000 7.40287000 
126.67673700 85.90800000 7.40197000 
128.09623700 85.89560000 7.39979000 
128.82413700 87.11560000 7.39783000 
130.24363700 87.10210000 7.39526000 
130.93423700 85.86170000 7.39421000 
132.35373700 85.84700000 7.39145000 
123.87423700 88.39880000 7.40574000 
124.60243700 89.61880000 7.40452000 
126.02203700 89.60760000 7.40239000 
126.71353700 88.36790000 7.40128000 
128.13313700 88.35560000 7.39893000 
128.86163700 89.57520000 7.39739000 
130.28123700 89.56180000 7.39466000 
130.97203700 88.32170000 7.39333000 
132.39173700 88.30710000 7.39040000 
133.00643700 82.14530000 7.39248000 
134.42583700 82.12910000 7.38976000 
137.26183700 82.09060000 7.38313000 
138.68133700 82.07210000 7.38003000 
141.51743700 82.03050000 7.37315000 
133.04383700 84.60620000 7.39049000 
134.46333700 84.59030000 7.38756000 
135.15303700 83.34920000 7.38676000 
136.57253700 83.33200000 7.38371000 
137.30043700 84.55160000 7.38070000 
138.71993700 84.53320000 7.37737000 
139.40903700 83.29180000 7.37672000 
140.82853700 83.27220000 7.37341000 
141.55693700 84.49130000 7.37013000 
133.08203700 87.06660000 7.38913000 
134.50163700 87.05070000 7.38602000 
135.19143700 85.80990000 7.38488000 
136.61103700 85.79280000 7.38163000 
137.33973700 87.01190000 7.37899000 
138.75933700 86.99370000 7.37547000 
139.44853700 85.75230000 7.37439000 
140.86813700 85.73290000 7.37085000 
141.59743700 86.95150000 7.36798000 
133.12063700 89.52620000 7.38853000 
134.54033700 89.51050000 7.38526000 
135.23043700 88.26990000 7.38376000 
136.65013700 88.25290000 7.38033000 
137.37953700 89.47150000 7.37817000 
138.79923700 89.45340000 7.37450000 
139.48873700 88.21230000 7.37294000 
140.90833700 88.19290000 7.36923000 
141.63833700 89.41110000 7.36689000 
142.93693700 82.00980000 7.36996000 
145.77333700 81.96540000 7.36355000 
147.19293700 81.94270000 7.36072000 
150.03003700 81.89600000 7.35577000 
151.44963700 81.87190000 7.35386000 
142.97653700 84.47070000 7.36669000 
143.66513700 83.22890000 7.36643000 
145.08473700 83.20720000 7.36323000 
145.81373700 84.42580000 7.35982000 
147.23333700 84.40320000 7.35675000 
147.92183700 83.16130000 7.35716000 
149.34143700 83.13790000 7.35461000 
150.07113700 84.35590000 7.35135000 
151.49073700 84.33180000 7.34925000 
143.01703700 86.93100000 7.36434000 
143.70573700 85.68930000 7.36352000 
145.12533700 85.66770000 7.36008000 
145.85513700 86.88580000 7.35715000 
147.27473700 86.86320000 7.35388000 
147.96313700 85.62130000 7.35361000 
149.38273700 85.59790000 7.35085000 
150.11313700 86.81560000 7.34816000 
151.53283700 86.79150000 7.34592000 
143.05803700 89.39060000 7.36311000 
143.74693700 88.14910000 7.36168000 
145.16653700 88.12750000 7.35808000 
145.89703700 89.34530000 7.35576000 
147.31673700 89.32270000 7.35238000 
148.00523700 88.08090000 7.35135000 
149.42483700 88.05750000 7.34844000 
150.15583700 89.27490000 7.34648000 
151.57553700 89.25070000 7.34416000 
152.17933700 83.09000000 7.35057000 
152.22113700 85.54950000 7.34649000 
153.64073700 85.52490000 7.34505000 
154.37173700 86.74220000 7.34296000 
152.26373700 88.00880000 7.34386000 
153.68343700 87.98420000 7.34235000 
154.41473700 89.20130000 7.34110000 
155.83443700 89.17630000 7.34047000 
105.75372700 2.48391000 11.05860000 
106.44222700 3.72572000 11.05700000 
105.71095700 4.94281000 11.05580000 
106.39990700 6.18438000 11.05350000 
107.81964700 6.20913000 11.05240000 
105.66903700 7.40168000 11.05160000 
106.35859700 8.64294000 11.04860000 
107.77836700 8.66763000 11.04760000 
108.50919700 7.45033000 11.04940000 
105.62828700 9.86052000 11.04610000 
106.31858700 11.10140000 11.04280000 
107.73838700 11.12600000 11.04190000 
108.46866700 9.90843000 11.04420000 
109.88850700 9.93273000 11.04260000 
110.57964700 11.17300000 11.03890000 
105.58895700 12.31930000 11.04000000 
106.28008700 13.55980000 11.03640000 
107.69991700 13.58430000 11.03570000 
108.42953700 12.36640000 11.03830000 
109.84941700 12.39060000 11.03690000 
110.54150700 13.63040000 11.03310000 
111.96146700 13.65410000 11.03130000 
105.55122700 14.77810000 11.03340000 
106.24323700 16.01810000 11.02970000 
107.66310700 16.04240000 11.02920000 
108.39198700 14.82410000 11.03190000 
109.81190700 14.84830000 11.03080000 
110.50497700 16.08750000 11.02690000 
111.92498700 16.11120000 11.02550000 
112.65454700 14.89330000 11.02750000 
105.51519700 17.23690000 11.02670000 
108.35612700 17.28180000 11.02540000 
109.77608700 17.30580000 11.02450000 
112.61910700 17.34980000 11.02170000 
114.03920700 17.37290000 11.02010000 
106.20812700 18.47640000 11.02300000 
107.62802700 18.50050000 11.02260000 
110.47016700 18.54450000 11.02070000 
111.89022700 18.56800000 11.01960000 
105.48093700 19.69570000 11.02010000 
106.17478700 20.93480000 11.01650000 
107.59471700 20.95860000 11.01630000 
108.32201700 19.73940000 11.01890000 
109.74201700 19.76320000 11.01830000 
110.43708700 21.00140000 11.01460000 
111.85720700 21.02470000 11.01380000 
112.58536700 19.80610000 11.01600000 
105.44844700 22.15450000 11.01370000 
106.14320700 23.39310000 11.01030000 
107.56317700 23.41660000 11.01020000 
108.28965700 22.19700000 11.01270000 
109.70970700 22.22050000 11.01230000 
110.40575700 23.45820000 11.00880000 
111.82591700 23.48130000 11.00830000 
112.55336700 22.26230000 11.01040000 
105.41771700 24.61320000 11.00770000 
106.11335700 25.85140000 11.00440000 
107.53335700 25.87450000 11.00450000 
108.25904700 24.65450000 11.00680000 
109.67913700 24.67760000 11.00660000 
110.37611700 25.91490000 11.00330000 
111.79632700 25.93770000 11.00310000 
112.52305700 24.71830000 11.00500000 
105.38868700 27.07200000 11.00220000 
108.23011700 27.11200000 11.00130000 
114.73433700 18.61080000 11.01650000 
114.00553700 19.82910000 11.01470000 
114.70173700 21.06650000 11.01130000 
116.12203700 21.08890000 11.00990000 
113.97358700 22.28510000 11.00940000 
114.67083700 23.52200000 11.00620000 
116.09113700 23.54420000 11.00520000 
116.81923700 22.32560000 11.00680000 
113.94332700 24.74090000 11.00440000 
114.64153700 25.97720000 11.00150000 
116.06193700 25.99940000 11.00080000 
116.78943700 24.78050000 11.00240000 
118.20983700 24.80220000 11.00130000 
118.90903700 26.03780000 10.99880000 
106.08515700 28.30980000 10.99900000 
107.50518700 28.33240000 10.99930000 
109.65023700 27.13480000 11.00130000 
110.34809700 28.37150000 10.99830000 
111.76834700 28.39390000 10.99830000 
112.49438700 27.17420000 11.00010000 
105.36126100 29.53090000 10.99710000 
106.05850700 30.76820000 10.99410000 
107.47857700 30.79030000 10.99450000 
108.20277700 29.56950000 10.99620000 
109.62293700 29.59180000 10.99650000 
110.32159700 30.82820000 10.99370000 
111.74188700 30.85020000 10.99390000 
112.46726700 29.63000000 10.99550000 
105.33532600 31.98970000 10.99250000 
106.03326700 33.22670000 10.98980000 
107.45336700 33.24830000 10.99030000 
108.17690700 32.02700000 10.99170000 
109.59710700 32.04880000 10.99210000 
110.29647700 33.28480000 10.98950000 
111.71679700 33.30630000 10.99000000 
112.44157700 32.08580000 10.99130000 
105.31073700 34.44850000 10.98850000 
106.00929700 35.68520000 10.98590000 
107.42941700 35.70620000 10.98650000 
108.15236700 34.48460000 10.98770000 
109.57258700 34.50580000 10.98820000 
110.27258700 35.74150000 10.98590000 
111.69293700 35.76250000 10.98650000 
112.41715700 34.54160000 10.98760000 
113.91471700 27.19650000 10.99980000 
114.61383700 28.43240000 10.99700000 
116.03423700 28.45430000 10.99670000 
116.76113700 27.23510000 10.99820000 
118.18163700 27.25670000 10.99750000 
118.88173700 28.49180000 10.99520000 
120.30233700 28.51290000 10.99440000 
113.88763700 29.65210000 10.99550000 
114.58753700 30.88750000 10.99300000 
116.00803700 30.90910000 10.99300000 
116.73433700 29.68950000 10.99430000 
118.15493700 29.71100000 10.99390000 
118.85583700 30.94560000 10.99190000 
120.27653700 30.96660000 10.99150000 
121.00333700 29.74740000 10.99250000 
113.86198700 32.10750000 10.99160000 
114.56263700 33.34250000 10.98930000 
115.98313700 33.36380000 10.98960000 
116.70893700 32.14390000 10.99080000 
118.12953700 32.16510000 10.99080000 
118.83123700 33.39940000 10.98890000 
120.25193700 33.42020000 10.98880000 
120.97833700 32.20070000 10.98980000 
122.39903700 32.22130000 10.98930000 
123.10153700 33.45500000 10.98790000 
113.83760700 34.56280000 10.98810000 
114.53883700 35.79750000 10.98610000 
115.95943700 35.81840000 10.98660000 
116.68463700 34.59820000 10.98760000 
118.10533700 34.61910000 10.98790000 
118.80763700 35.85310000 10.98620000 
120.22833700 35.87360000 10.98650000 
120.95433700 34.65400000 10.98730000 
122.37513700 34.67440000 10.98710000 
123.07823700 35.90780000 10.98590000 
124.49903700 35.92780000 10.98570000 
105.28732800 36.90740000 10.98490000 
105.98640700 38.14380000 10.98250000 
107.40654700 38.16410000 10.98320000 
108.12898700 36.94220000 10.98410000 
109.54923700 36.96290000 10.98480000 
110.24974700 38.19820000 10.98260000 
111.67011700 38.21860000 10.98350000 
112.39385700 36.99750000 10.98440000 
105.26491800 39.36640000 10.98180000 
105.96441700 40.60250000 10.97950000 
107.38457700 40.62210000 10.98040000 
108.10658700 39.39990000 10.98100000 
109.52685700 39.41990000 10.98190000 
110.22777700 40.65510000 10.97990000 
111.64816700 40.67480000 10.98090000 
112.37150700 39.45340000 10.98150000 
113.79198700 39.47350000 10.98240000 
105.24331500 41.82530000 10.97910000 
105.94313700 43.06130000 10.97700000 
107.36331700 43.08020000 10.97800000 
108.08497700 41.85770000 10.97830000 
109.50526700 41.87700000 10.97940000 
110.20648700 43.11200000 10.97750000 
111.62688700 43.13100000 10.97860000 
112.34989700 41.90940000 10.97910000 
113.77039700 41.92880000 10.98020000 
105.22232500 44.28430000 10.97690000 
108.06397700 44.31560000 10.97610000 
109.48427700 44.33410000 10.97720000 
112.32885700 44.36540000 10.97700000 
113.74936700 44.38420000 10.97820000 
113.81432700 37.01810000 10.98510000 
114.51613700 38.25260000 10.98320000 
115.93663700 38.27290000 10.98400000 
116.66153700 37.05250000 10.98480000 
118.08213700 37.07310000 10.98540000 
118.78493700 38.30670000 10.98390000 
120.20573700 38.32700000 10.98440000 
120.93133700 37.10710000 10.98510000 
122.35213700 37.12740000 10.98530000 
123.05573700 38.36050000 10.98420000 
114.49413700 40.70770000 10.98070000 
115.91473700 40.72750000 10.98170000 
116.63923700 39.50690000 10.98240000 
118.05993700 39.52700000 10.98320000 
118.76303700 40.76040000 10.98180000 
120.18383700 40.78030000 10.98260000 
120.90913700 39.56020000 10.98320000 
122.32993700 39.58020000 10.98360000 
123.03393700 40.81310000 10.98270000 
114.47283700 43.16290000 10.97860000 
115.89343700 43.18210000 10.97980000 
