written by TR 
117.87986000 63.99130000 10.82560000 
118.58336000 65.22470000 10.82100000 
120.00422000 65.23550000 10.82160000 
120.72661000 64.01250000 10.81670000 
122.14762000 64.02360000 10.81610000 
113.59699800 66.41620000 10.82830000 
114.29776000 67.65150000 10.82480000 
115.71822000 67.66100000 10.82820000 
116.44031000 66.43760000 10.82390000 
117.86098000 66.44780000 10.82590000 
118.56400000 67.68140000 10.82250000 
119.98480000 67.69060000 10.82360000 
120.70845000 66.46820000 10.81730000 
122.12944000 66.47780000 10.81680000 
122.88470000 60.34530000 10.81700000 
124.30579000 60.35800000 10.81600000 
125.02649000 59.13440000 10.81490000 
126.44769000 59.14730000 10.81380000 
127.15569000 60.37750000 10.80500000 
128.57699000 60.38950000 10.80400000 
129.29859000 59.16670000 10.80440000 
130.71999000 59.17940000 10.80440000 
131.42929000 60.40860000 10.79660000 
122.86980000 62.80070000 10.81200000 
124.29089000 62.81190000 10.81070000 
125.01279000 61.58900000 10.80780000 
126.43399000 61.60050000 10.80630000 
127.14149000 62.83100000 10.79860000 
128.56279000 62.84170000 10.79730000 
129.28539000 61.61930000 10.79600000 
130.70679000 61.63080000 10.79570000 
131.41549000 62.86030000 10.78870000 
122.85299000 65.25550000 10.81050000 
124.27409000 65.26550000 10.80910000 
124.99739000 64.04310000 10.80390000 
126.41859000 64.05340000 10.80210000 
127.12549000 65.28410000 10.79620000 
128.54689000 65.29370000 10.79450000 
129.27059000 64.07180000 10.79060000 
130.69209000 64.08210000 10.78990000 
131.40009000 65.31190000 10.78430000 
122.83431000 67.71000000 10.81330000 
124.25539000 67.71850000 10.81200000 
124.97999000 66.49690000 10.80440000 
126.40129000 66.50590000 10.80240000 
127.10759000 67.73680000 10.79880000 
128.52889000 67.74520000 10.79670000 
129.25399000 66.52400000 10.78980000 
130.67549000 66.53320000 10.78840000 
131.38279000 67.76330000 10.78490000 
132.85089000 60.42130000 10.79790000 
133.57389000 59.19970000 10.80080000 
134.99559000 59.21410000 10.80380000 
135.70629000 60.44230000 10.79790000 
137.12819000 60.45740000 10.80250000 
137.85319000 59.23760000 10.80840000 
139.27529000 59.25520000 10.81420000 
139.98729000 60.48260000 10.81080000 
132.83709000 62.87170000 10.78960000 
133.56059000 61.65020000 10.79110000 
134.98229000 61.66320000 10.79390000 
135.69219000 62.89180000 10.78840000 
137.11399000 62.90550000 10.79280000 
137.83909000 61.68540000 10.79790000 
139.26109000 61.70160000 10.80410000 
139.97229000 62.92950000 10.80060000 
132.82169000 65.32210000 10.78460000 
133.54599000 64.10090000 10.78370000 
134.96769000 64.11260000 10.78600000 
135.67679000 65.34160000 10.78130000 
137.09859000 65.35400000 10.78520000 
137.82409000 64.13390000 10.78850000 
139.24599000 64.14860000 10.79450000 
139.95619000 65.37700000 10.79140000 
132.80439000 67.77240000 10.78420000 
133.52979000 66.55170000 10.78020000 
134.95149000 66.56220000 10.78160000 
135.65969000 67.79160000 10.77840000 
137.08149000 67.80270000 10.78120000 
137.80769000 66.58290000 10.78170000 
139.22959000 66.59620000 10.78710000 
139.93859000 67.82510000 10.78480000 
141.40959000 60.50160000 10.81780000 
142.13689000 59.28380000 10.82470000 
143.55929000 59.30540000 10.83110000 
144.27229000 60.53220000 10.82990000 
145.69479000 60.55520000 10.83610000 
146.42339000 59.33860000 10.84110000 
141.39439000 62.94700000 10.80810000 
142.12169000 61.72890000 10.81540000 
143.54409000 61.74940000 10.82300000 
144.25619000 62.97670000 10.82160000 
145.67859000 62.99880000 10.82940000 
146.40759000 61.78220000 10.83570000 
147.83009000 61.80650000 10.84140000 
148.54249000 63.03390000 10.84160000 
141.37819000 65.39310000 10.79890000 
142.10559000 64.17480000 10.80560000 
143.52789000 64.19390000 10.81410000 
144.23889000 65.42180000 10.81270000 
145.66119000 65.44280000 10.82160000 
146.39049000 64.22620000 10.82880000 
147.81299000 64.25000000 10.83620000 
148.52439000 65.47780000 10.83650000 
149.94679000 65.50320000 10.84300000 
141.36049000 67.83980000 10.79170000 
142.08819000 66.62140000 10.79690000 
143.51039000 66.63920000 10.80550000 
144.22009000 67.86770000 10.80470000 
145.64229000 67.88740000 10.81420000 
146.37189000 66.67080000 10.82130000 
147.79429000 66.69380000 10.83010000 
148.50429000 67.92230000 10.83080000 
149.92659000 67.94720000 10.83900000 
150.65729000 66.73160000 10.84400000 
113.57627000 68.87540000 10.82800000 
114.27671000 70.11080000 10.82500000 
115.69705000 70.11860000 10.82940000 
116.41997000 68.89550000 10.82530000 
117.84055000 68.90400000 10.82810000 
118.54321000 70.13780000 10.82620000 
119.96392000 70.14540000 10.82820000 
120.68859000 68.92350000 10.82110000 
122.10952000 68.93160000 10.82120000 
113.55460600 71.33450000 10.82740000 
114.25492000 72.56990000 10.82510000 
115.67510000 72.57610000 10.83090000 
116.39854000 71.35320000 10.82750000 
117.81900000 71.36010000 10.83160000 
118.52141000 72.59390000 10.83090000 
119.94198000 72.60000000 10.83440000 
120.66735000 71.37850000 10.82740000 
122.08818000 71.38520000 10.82860000 
113.53247700 73.79350000 10.82640000 
114.23278000 75.02890000 10.82490000 
115.65280000 75.03350000 10.83220000 
116.37646000 73.81070000 10.82990000 
117.79676000 73.81610000 10.83560000 
118.49896000 75.05000000 10.83570000 
119.91936000 75.05470000 10.84080000 
120.64509000 73.83330000 10.83480000 
122.06577000 73.83860000 10.83740000 
113.51020300 76.25250000 10.82520000 
114.21050000 77.48780000 10.82440000 
115.63035000 77.49110000 10.83290000 
116.35405000 76.26820000 10.83190000 
117.77417000 76.27220000 10.83900000 
118.47612000 77.50620000 10.83940000 
119.89632000 77.50970000 10.84580000 
120.62214000 76.28810000 10.84160000 
122.04262000 76.29220000 10.84580000 
122.81394000 70.16400000 10.81980000 
124.23499000 70.17120000 10.81910000 
124.96079000 68.95010000 10.80960000 
126.38199000 68.95790000 10.80770000 
127.08769000 70.18920000 10.80650000 
128.50899000 70.19640000 10.80430000 
129.23539000 68.97590000 10.79430000 
130.65689000 68.98390000 10.79240000 
131.36349000 70.21440000 10.79120000 
122.79217000 72.61770000 10.82880000 
124.21309000 72.62370000 10.82920000 
124.93989000 71.40310000 10.81880000 
126.36099000 71.40960000 10.81740000 
127.06609000 72.64120000 10.81820000 
128.48729000 72.64730000 10.81620000 
129.21489000 71.42740000 10.80420000 
130.63629000 71.43440000 10.80180000 
131.34199000 72.66530000 10.80280000 
122.76934000 75.07140000 10.83860000 
124.19009000 75.07610000 10.84030000 
124.91749000 73.85580000 10.83040000 
126.33849000 73.86120000 10.82990000 
127.04289000 75.09310000 10.83190000 
128.46399000 75.09820000 10.83070000 
129.19239000 73.87870000 10.81790000 
130.61369000 73.88470000 10.81560000 
131.31859000 75.11610000 10.81810000 
122.74571000 77.52530000 10.84700000 
124.16629000 77.52890000 10.85030000 
124.89389000 76.30860000 10.84210000 
126.31469000 76.31290000 10.84290000 
127.01849000 77.54520000 10.84500000 
128.43929000 77.54930000 10.84500000 
129.16829000 76.33010000 10.83320000 
130.58939000 76.33510000 10.83150000 
131.29339000 77.56700000 10.83440000 
132.78499000 70.22250000 10.78960000 
133.51169000 69.00240000 10.78190000 
134.93339000 69.01170000 10.78210000 
135.64059000 70.24170000 10.78100000 
137.06229000 70.25170000 10.78230000 
137.78949000 69.03220000 10.77920000 
139.21129000 69.04420000 10.78340000 
139.91909000 70.27380000 10.78260000 
132.76349000 72.67240000 10.80050000 
133.49149000 71.45290000 10.78950000 
134.91309000 71.46120000 10.78850000 
135.61919000 72.69170000 10.78950000 
137.04079000 72.70070000 10.78940000 
137.76919000 71.48170000 10.78230000 
139.19089000 71.49260000 10.78490000 
139.89729000 72.72290000 10.78600000 
132.73989000 75.12220000 10.81560000 
133.46899000 73.90330000 10.80240000 
134.89049000 73.91070000 10.80050000 
135.59559000 75.14180000 10.80320000 
137.01699000 75.14980000 10.80190000 
137.74649000 73.93140000 10.79130000 
139.16809000 73.94130000 10.79230000 
139.87309000 75.17240000 10.79510000 
132.71449000 77.57220000 10.83240000 
133.44449000 76.35370000 10.81870000 
134.86579000 76.36020000 10.81630000 
135.56969000 77.59200000 10.81980000 
136.99099000 77.59920000 10.81790000 
137.72149000 76.38120000 10.80520000 
139.14289000 76.39030000 10.80480000 
139.84639000 77.62220000 10.80870000 
141.34089000 70.28720000 10.78840000 
142.06919000 69.06890000 10.79070000 
143.49119000 69.08520000 10.79900000 
144.19939000 70.31460000 10.79920000 
145.62139000 70.33290000 10.80860000 
146.35139000 69.11630000 10.81460000 
147.77359000 69.13810000 10.82440000 
148.48189000 70.36760000 10.82600000 
149.90389000 70.39170000 10.83570000 
150.63549000 69.17640000 10.84080000 
141.31899000 72.73510000 10.79010000 
142.04809000 71.51700000 10.78880000 
143.46999000 71.53210000 10.79610000 
144.17639000 72.76240000 10.79780000 
145.59819000 72.77950000 10.80660000 
146.32869000 71.56280000 10.81020000 
147.75069000 71.58340000 10.82050000 
148.45679000 72.81410000 10.82350000 
149.87859000 72.83720000 10.83420000 
150.61079000 71.62210000 10.83870000 
141.29459000 75.18360000 10.79750000 
142.02469000 73.96580000 10.79230000 
143.44629000 73.97970000 10.79810000 
144.15089000 75.21110000 10.80150000 
145.57239000 75.22710000 10.80910000 
146.30349000 74.01050000 10.80970000 
147.72519000 74.03000000 10.81980000 
148.42889000 75.26200000 10.82460000 
149.85039000 75.28410000 10.83570000 
150.58299000 74.06900000 10.83890000 
141.26769000 77.63270000 10.80970000 
141.99859000 76.41530000 10.80120000 
143.41999000 76.42830000 10.80540000 
144.12269000 77.66070000 10.81010000 
145.54389000 77.67600000 10.81630000 
146.27559000 76.45940000 10.81390000 
147.69689000 76.47790000 10.82330000 
148.39809000 77.71140000 10.82960000 
149.81919000 77.73280000 10.84060000 
150.55209000 76.51740000 10.84220000 
152.05759000 69.20310000 10.84780000 
152.76499000 70.43340000 10.85060000 
152.03269000 71.64820000 10.84740000 
152.73769000 72.87990000 10.85180000 
154.15929000 72.90790000 10.85910000 
152.00459000 74.09450000 10.84920000 
152.70679000 75.32770000 10.85540000 
154.12809000 75.35540000 10.86440000 
154.86189000 74.14110000 10.86460000 
151.97329000 76.54230000 10.85360000 
152.67249000 77.77720000 10.86120000 
154.09329000 77.80460000 10.87150000 
154.82759000 76.59030000 10.87150000 
156.24849000 76.61950000 10.87800000 
156.94499000 77.85620000 10.88490000 
113.48786600 78.71150000 10.82390000 
114.18803000 79.94670000 10.82390000 
115.60772000 79.94880000 10.83280000 
116.33143000 78.72580000 10.83300000 
117.75136000 78.72850000 10.84100000 
118.45291000 79.96270000 10.84140000 
119.87291000 79.96500000 10.84870000 
120.59867000 78.74330000 10.84650000 
122.01894000 78.74620000 10.85200000 
113.46523100 81.17050000 10.82300000 
114.16497000 82.40580000 10.82360000 
115.58453000 82.40670000 10.83240000 
116.30840000 81.18360000 10.83320000 
117.72816000 81.18520000 10.84160000 
118.42902000 82.41970000 10.84170000 
119.84884000 82.42070000 10.84920000 
120.57462000 81.19890000 10.84890000 
121.99467000 81.20070000 10.85520000 
113.44172000 83.62940000 10.82280000 
114.14059000 84.86510000 10.82420000 
115.56004000 84.86470000 10.83210000 
116.28444000 83.64180000 10.83300000 
117.70406000 83.64210000 10.84100000 
118.40382000 84.87710000 10.84110000 
119.82348000 84.87700000 10.84810000 
120.54957000 83.65520000 10.84890000 
121.96942000 83.65580000 10.85530000 
113.41644000 86.08840000 10.82410000 
114.11393000 87.32450000 10.82630000 
115.53329000 87.32290000 10.83290000 
116.25872000 86.10030000 10.83320000 
117.67821000 86.09940000 10.84020000 
118.37638000 87.33510000 10.84060000 
119.79591000 87.33370000 10.84650000 
120.52278000 86.11210000 10.84760000 
121.94247000 86.11150000 10.85340000 
122.72140000 79.97960000 10.85270000 
124.14169000 79.98210000 10.85710000 
124.86939000 78.76170000 10.85160000 
126.28999000 78.76500000 10.85390000 
126.99289000 79.99780000 10.85510000 
128.41349000 80.00090000 10.85640000 
129.14279000 78.78170000 10.84720000 
130.56369000 78.78580000 10.84660000 
131.26669000 80.01830000 10.84870000 
122.69624000 82.43460000 10.85490000 
124.11629000 82.43600000 10.86010000 
124.84399000 81.21550000 10.85740000 
126.26439000 81.21770000 10.86090000 
126.96619000 82.45110000 10.86060000 
128.38659000 82.45320000 10.86310000 
129.11599000 81.23390000 10.85730000 
130.53659000 81.23710000 10.85790000 
131.23839000 82.47030000 10.85830000 
122.66972000 84.89030000 10.85420000 
124.08959000 84.89060000 10.85950000 
124.81749000 83.67000000 10.85920000 
126.23759000 83.67110000 10.86330000 
126.93809000 84.90540000 10.86170000 
128.35819000 84.90640000 10.86470000 
129.08779000 83.68700000 10.86230000 
130.50809000 83.68920000 10.86390000 
131.20839000 84.92330000 10.86240000 
122.64102000 87.34690000 10.85220000 
124.06069000 87.34590000 10.85680000 
124.78919000 86.12540000 10.85780000 
126.20909000 86.12540000 10.86190000 
126.90769000 87.36060000 10.85960000 
128.32759000 87.36050000 10.86270000 
129.05769000 86.14100000 10.86250000 
130.47779000 86.14220000 10.86470000 
131.17609000 87.37740000 10.86210000 
132.68749000 80.02270000 10.84750000 
133.41799000 78.80430000 10.83540000 
134.83909000 78.81000000 10.83330000 
135.54179000 80.04260000 10.83630000 
136.96279000 80.04910000 10.83430000 
137.69409000 78.83140000 10.82160000 
139.11519000 78.83980000 10.82030000 
139.81719000 80.07260000 10.82430000 
132.65899000 82.47380000 10.85830000 
133.38979000 81.25550000 10.84930000 
134.81059000 81.26040000 10.84790000 
135.51199000 82.49380000 10.84940000 
136.93269000 82.49960000 10.84790000 
137.66449000 81.28210000 10.83720000 
139.08539000 81.28990000 10.83570000 
139.78579000 82.52370000 10.83850000 
141.20649000 82.53320000 10.83800000 
132.62869000 84.92590000 10.86330000 
133.35989000 83.70750000 10.85810000 
134.78039000 83.71160000 10.85760000 
135.48009000 84.94600000 10.85710000 
136.90049000 84.95110000 10.85640000 
137.63279000 83.73370000 10.84900000 
139.05339000 83.74090000 10.84790000 
139.75189000 84.97580000 10.84890000 
141.17229000 84.98490000 10.84870000 
132.59619000 87.37900000 10.86350000 
133.32779000 86.16060000 10.86140000 
134.74809000 86.16380000 10.86180000 
135.44569000 87.39940000 10.85980000 
136.86589000 87.40370000 10.85990000 
137.59869000 86.18630000 10.85570000 
139.01899000 86.19290000 10.85530000 
139.71539000 87.42920000 10.85500000 
141.13549000 87.43770000 10.85540000 
141.23829000 80.08250000 10.82420000 
141.96999000 78.86540000 10.81420000 
143.39109000 78.87770000 10.81680000 
144.09179000 80.11130000 10.82200000 
145.51269000 80.12610000 10.82680000 
146.24479000 78.90950000 10.82210000 
147.66579000 78.92740000 10.83060000 
148.36449000 80.16240000 10.83760000 
149.78519000 80.18340000 10.84800000 
150.51809000 78.96770000 10.84830000 
141.93879000 81.31620000 10.82840000 
143.35959000 81.32810000 10.82990000 
144.05829000 82.56300000 10.83460000 
145.47889000 82.57750000 10.83830000 
146.21139000 81.36100000 10.83280000 
147.63199000 81.37860000 10.84010000 
148.32829000 82.61500000 10.84700000 
149.74859000 82.63590000 10.85640000 
150.48139000 81.41990000 10.85590000 
141.90519000 83.76810000 10.84090000 
143.32569000 83.77970000 10.84200000 
144.02229000 85.01590000 10.84550000 
145.44259000 85.03030000 10.84870000 
146.17539000 83.81380000 10.84370000 
147.59569000 83.83140000 10.84990000 
148.28949000 85.06940000 10.85600000 
149.70949000 85.09030000 10.86420000 
150.44219000 83.87410000 10.86350000 
141.86889000 86.22110000 10.85020000 
143.28919000 86.23250000 10.85140000 
143.98339000 87.47020000 10.85400000 
145.40339000 87.48460000 10.85720000 
146.13669000 86.26810000 10.85310000 
147.55669000 86.28580000 10.85870000 
148.24799000 87.52540000 10.86390000 
149.66769000 87.54630000 10.87100000 
150.40059000 86.33010000 10.87030000 
151.93889000 78.99210000 10.86000000 
152.63509000 80.22880000 10.86820000 
154.05559000 80.25590000 10.87890000 
154.78969000 79.04130000 10.87930000 
156.21019000 79.07040000 10.88680000 
156.90379000 80.30880000 10.89320000 
158.32399000 80.33880000 10.89690000 
151.90179000 81.44410000 10.86720000 
152.59529000 82.68240000 10.87480000 
154.01529000 82.70930000 10.88500000 
154.74909000 81.49420000 10.88610000 
156.16919000 81.52320000 10.89390000 
156.86029000 82.76310000 10.89850000 
158.28029000 82.79300000 10.90230000 
159.01519000 81.57860000 10.90090000 
151.86219000 83.89810000 10.87380000 
152.55319000 85.13800000 10.87990000 
153.97289000 85.16470000 10.88890000 
154.70629000 83.94920000 10.89060000 
156.12609000 83.97800000 10.89780000 
156.81539000 85.21900000 10.90040000 
158.23509000 85.24850000 10.90400000 
158.96969000 84.03380000 10.90420000 
151.82029000 86.35410000 10.87900000 
152.50909000 87.59540000 10.88390000 
153.92859000 87.62170000 10.89120000 
154.66189000 86.40590000 10.89280000 
156.08149000 86.43420000 10.89890000 
156.76939000 87.67600000 10.90030000 
158.18899000 87.70470000 10.90370000 
158.92359000 86.48990000 10.90450000 
160.38959000 84.06380000 10.90490000 
161.07839000 85.30500000 10.90540000 
160.34339000 86.51940000 10.90580000 
161.03169000 87.76080000 10.90620000 
162.45159000 87.79030000 10.90730000 
113.38835300 88.54720000 10.82730000 
114.08398000 89.78410000 10.83030000 
115.50326000 89.78120000 10.83530000 
116.23022000 88.55920000 10.83460000 
