written by TR 
109.25900000 146.31100000 10.84500000 
110.68000000 146.33100000 10.83510000 
0.61509700 148.81900000 10.82080000 
2.03537000 148.84000000 10.80810000 
2.74873000 147.61300000 10.80710000 
4.16893000 147.63300000 10.79610000 
4.87303000 148.86700000 10.79400000 
6.29310000 148.88700000 10.78530000 
7.00492000 147.65900000 10.78770000 
8.42490000 147.67700000 10.78240000 
9.12714000 148.91300000 10.78270000 
0.60667400 151.27900000 10.82090000 
2.02689000 151.30000000 10.80750000 
2.74030000 150.07400000 10.80560000 
4.16045000 150.09400000 10.79390000 
4.86448000 151.32900000 10.79220000 
6.28449000 151.34900000 10.78340000 
6.99627000 150.12200000 10.78460000 
8.41618000 150.14100000 10.77940000 
9.11813000 151.37700000 10.78080000 
0.59785200 153.73800000 10.82140000 
2.01802000 153.76100000 10.80780000 
2.73169000 152.53500000 10.80520000 
4.15178000 152.55600000 10.79320000 
4.85547000 153.79100000 10.79210000 
6.27540000 153.81200000 10.78340000 
6.98736000 152.58500000 10.78350000 
8.40718000 152.60500000 10.77870000 
9.10853000 153.84200000 10.78140000 
0.58812400 156.19800000 10.82240000 
2.00824000 156.22100000 10.80910000 
2.72242000 154.99500000 10.80580000 
4.14245000 155.01800000 10.79400000 
4.84549000 156.25300000 10.79380000 
6.26534000 156.27500000 10.78560000 
6.97767000 155.04900000 10.78470000 
8.39739000 155.06900000 10.78050000 
9.09785000 156.30700000 10.78470000 
10.54690000 148.93000000 10.78100000 
11.25710000 147.70200000 10.78600000 
12.67680000 147.71800000 10.78710000 
13.37660000 148.95600000 10.79030000 
14.79590000 148.97300000 10.79430000 
15.50440000 147.74400000 10.79970000 
16.92350000 147.76100000 10.80460000 
17.62030000 149.00000000 10.80960000 
10.53780000 151.39600000 10.77970000 
11.24790000 150.16700000 10.78350000 
12.66740000 150.18500000 10.78540000 
13.36660000 151.42300000 10.79030000 
14.78570000 151.44200000 10.79520000 
15.49390000 150.21200000 10.79940000 
16.91290000 150.23000000 10.80540000 
17.60870000 151.47100000 10.81180000 
10.52810000 153.86100000 10.78110000 
11.23810000 152.63300000 10.78370000 
12.65750000 152.65200000 10.78650000 
13.35580000 153.89100000 10.79290000 
14.77480000 153.91100000 10.79880000 
15.48280000 152.68100000 10.80190000 
16.90160000 152.70100000 10.80870000 
17.59620000 153.94200000 10.81620000 
10.51730000 156.32800000 10.78520000 
11.22750000 155.10000000 10.78670000 
12.64670000 155.12000000 10.79040000 
13.34380000 156.35900000 10.79820000 
14.76250000 156.38100000 10.80480000 
15.47060000 155.15100000 10.80670000 
16.88920000 155.17200000 10.81410000 
17.58250000 156.41400000 10.82220000 
19.03900000 149.01900000 10.81580000 
19.74570000 147.78800000 10.81970000 
21.16430000 147.80700000 10.82530000 
21.85780000 149.04900000 10.83010000 
23.27600000 149.07000000 10.83510000 
23.98130000 147.83900000 10.83680000 
25.39940000 147.86000000 10.84020000 
26.09090000 149.10300000 10.84220000 
27.50880000 149.12500000 10.84330000 
28.21370000 147.89300000 10.84300000 
19.02730000 151.49100000 10.81870000 
19.73370000 150.26000000 10.82160000 
21.15200000 150.28000000 10.82780000 
21.84460000 151.52300000 10.83310000 
23.26270000 151.54500000 10.83790000 
23.96790000 150.31300000 10.83880000 
25.38590000 150.33500000 10.84190000 
26.07700000 151.57800000 10.84380000 
27.49500000 151.60000000 10.84450000 
28.20010000 150.36800000 10.84340000 
19.01460000 153.96400000 10.82340000 
19.72080000 152.73300000 10.82530000 
21.13900000 152.75400000 10.83160000 
21.83070000 153.99700000 10.83690000 
23.24870000 154.02000000 10.84130000 
23.95390000 152.78800000 10.84150000 
25.37190000 152.81000000 10.84410000 
26.06260000 154.05400000 10.84570000 
27.48070000 154.07500000 10.84620000 
28.18620000 152.84300000 10.84460000 
19.00070000 156.43700000 10.82930000 
19.70700000 155.20600000 10.83030000 
21.12500000 155.22900000 10.83620000 
21.81570000 156.47200000 10.84120000 
23.93920000 155.26400000 10.84450000 
25.35720000 155.28500000 10.84660000 
28.17190000 155.31800000 10.84640000 
30.33680000 146.68300000 10.84100000 
31.75480000 146.70400000 10.83820000 
34.57180000 146.73500000 10.82780000 
35.99030000 146.75400000 10.82270000 
29.63170000 147.91400000 10.84210000 
30.32350000 149.15800000 10.84060000 
31.74170000 149.17800000 10.83790000 
32.44730000 147.94600000 10.83530000 
33.86570000 147.96600000 10.83120000 
34.55980000 149.20700000 10.82800000 
35.97850000 149.22500000 10.82380000 
36.68560000 147.99400000 10.81880000 
29.61820000 150.38900000 10.84240000 
30.31020000 151.63200000 10.84120000 
31.72850000 151.65100000 10.83900000 
32.43460000 150.42000000 10.83560000 
33.85320000 150.43800000 10.83220000 
34.54780000 151.67900000 10.83030000 
35.96670000 151.69500000 10.82730000 
36.67440000 150.46500000 10.82130000 
29.60440000 152.86300000 10.84370000 
30.29660000 154.10600000 10.84300000 
31.71510000 154.12400000 10.84160000 
32.42190000 152.89300000 10.83760000 
33.84060000 152.91000000 10.83530000 
34.53540000 154.15000000 10.83460000 
35.95450000 154.16500000 10.83290000 
36.66280000 152.93500000 10.82630000 
29.59030000 155.33700000 10.84600000 
32.40870000 155.36500000 10.84120000 
33.82760000 155.38000000 10.84020000 
36.65060000 155.40400000 10.83320000 
38.81230000 146.78100000 10.80850000 
40.23140000 146.79800000 10.80380000 
43.05870000 146.82200000 10.79110000 
44.47830000 146.83800000 10.78960000 
38.10460000 148.01100000 10.81410000 
38.80170000 149.25000000 10.81130000 
40.22100000 149.26500000 10.80770000 
40.92980000 148.03600000 10.80080000 
42.34930000 148.05100000 10.79790000 
43.04910000 149.28900000 10.79660000 
44.46880000 149.30300000 10.79570000 
45.17920000 148.07500000 10.78870000 
46.59910000 148.09100000 10.78990000 
38.09350000 150.48000000 10.81790000 
38.79090000 151.71900000 10.81660000 
40.21030000 151.73300000 10.81430000 
40.91960000 150.50400000 10.80640000 
42.33920000 150.51800000 10.80440000 
43.03890000 151.75500000 10.80440000 
44.45870000 151.76900000 10.80400000 
45.16960000 150.54000000 10.79600000 
46.58950000 150.55500000 10.79730000 
38.08210000 152.94900000 10.82410000 
38.77940000 154.18800000 10.82420000 
40.19900000 154.20000000 10.82280000 
40.90890000 152.97100000 10.81420000 
42.32850000 152.98400000 10.81300000 
43.02770000 154.22100000 10.81380000 
44.44750000 154.23400000 10.81380000 
45.15900000 153.00500000 10.80500000 
46.57890000 153.01900000 10.80630000 
38.07000000 155.41700000 10.83210000 
40.89700000 155.43800000 10.82360000 
42.31670000 155.45000000 10.82300000 
45.14700000 155.47100000 10.81490000 
46.56700000 155.48300000 10.81600000 
47.31010000 146.86200000 10.78430000 
48.73000000 146.87900000 10.78840000 
51.56550000 146.90500000 10.79430000 
52.98570000 146.92400000 10.80430000 
55.82440000 146.95100000 10.81820000 
47.30090000 149.32700000 10.79060000 
48.72090000 149.34300000 10.79450000 
49.43290000 148.11500000 10.78980000 
50.85300000 148.13200000 10.79670000 
51.55640000 149.36700000 10.79880000 
52.97670000 149.38500000 10.80770000 
53.69010000 148.15800000 10.80650000 
55.11040000 148.17800000 10.81740000 
55.81530000 149.41200000 10.81880000 
47.29090000 151.79100000 10.79860000 
48.71090000 151.80600000 10.80210000 
49.42330000 150.57800000 10.79620000 
50.84350000 150.59500000 10.80240000 
51.54630000 151.83000000 10.80440000 
52.96660000 151.84700000 10.81200000 
53.68050000 150.62000000 10.80960000 
55.10090000 150.63800000 10.81910000 
55.80510000 151.87200000 10.81980000 
47.27960000 154.25500000 10.80780000 
48.69960000 154.26900000 10.81070000 
49.41270000 153.04200000 10.80390000 
50.83280000 153.05700000 10.80910000 
51.53480000 154.29300000 10.81050000 
52.95510000 154.30800000 10.81680000 
53.66970000 153.08200000 10.81330000 
55.09010000 153.09800000 10.82120000 
55.79360000 154.33300000 10.82110000 
49.40040000 155.50600000 10.81200000 
50.82060000 155.51900000 10.81610000 
53.65730000 155.54400000 10.81730000 
55.07770000 155.55900000 10.82360000 
57.24480000 146.97100000 10.82990000 
60.08660000 146.99900000 10.84210000 
61.50720000 147.01900000 10.85030000 
64.35200000 147.04500000 10.85270000 
65.77290000 147.06300000 10.85520000 
57.23570000 149.43100000 10.82920000 
57.95060000 148.20500000 10.83040000 
59.37110000 148.22400000 10.84030000 
60.07740000 149.45700000 10.83860000 
61.49810000 149.47600000 10.84580000 
62.21440000 148.25100000 10.84700000 
63.63510000 148.27000000 10.85200000 
64.34270000 149.50100000 10.84650000 
65.76360000 149.51900000 10.84870000 
57.22560000 151.89000000 10.82860000 
57.94100000 150.66400000 10.82880000 
59.36160000 150.68300000 10.83740000 
60.06730000 151.91600000 10.83480000 
61.48800000 151.93400000 10.84080000 
62.20480000 150.70800000 10.84160000 
63.62550000 150.72600000 10.84580000 
64.33270000 151.95800000 10.83940000 
65.75360000 151.97400000 10.84100000 
57.21410000 154.35000000 10.82820000 
57.93020000 153.12400000 10.82740000 
59.35080000 153.14100000 10.83440000 
60.05590000 154.37500000 10.83090000 
61.47660000 154.39100000 10.83560000 
62.19410000 153.16600000 10.83570000 
63.61490000 153.18300000 10.83900000 
64.32150000 154.41500000 10.83190000 
65.74250000 154.43000000 10.83290000 
57.91790000 155.58400000 10.82620000 
59.33850000 155.60000000 10.83160000 
62.18200000 155.62400000 10.82990000 
63.60290000 155.63900000 10.83220000 
68.62110000 147.08800000 10.84890000 
70.04230000 147.10600000 10.84810000 
72.89460000 147.13000000 10.84060000 
74.31620000 147.14800000 10.84020000 
66.48140000 148.29400000 10.84890000 
67.90240000 148.31200000 10.84920000 
68.61140000 149.54200000 10.84170000 
70.03250000 149.55800000 10.84100000 
70.75220000 148.33500000 10.84110000 
72.17360000 148.35200000 10.84020000 
72.88410000 149.58100000 10.83320000 
74.30560000 149.59800000 10.83290000 
75.02780000 148.37600000 10.83460000 
66.47170000 150.75000000 10.84140000 
67.89270000 150.76600000 10.84160000 
68.60120000 151.99600000 10.83320000 
70.02240000 152.01200000 10.83240000 
70.74200000 150.78800000 10.83300000 
72.16340000 150.80400000 10.83210000 
72.87340000 152.03300000 10.82420000 
74.29490000 152.04900000 10.82410000 
75.01660000 150.82600000 10.82630000 
66.46120000 153.20500000 10.83300000 
67.88220000 153.22100000 10.83280000 
68.59030000 154.45100000 10.82390000 
70.01140000 154.46500000 10.82300000 
70.73140000 153.24200000 10.82360000 
72.15270000 153.25600000 10.82280000 
72.86220000 154.48500000 10.81420000 
74.28370000 154.50000000 10.81430000 
75.00540000 153.27700000 10.81660000 
66.44950000 155.66100000 10.82440000 
67.87060000 155.67500000 10.82390000 
70.71990000 155.69500000 10.81380000 
72.14130000 155.70800000 10.81300000 
74.99360000 155.72800000 10.80640000 
77.17350000 147.17500000 10.83760000 
78.59560000 147.19500000 10.83900000 
81.45740000 147.22500000 10.84060000 
82.87990000 147.24700000 10.84210000 
76.44950000 148.39500000 10.83530000 
77.16170000 149.62300000 10.83030000 
78.58360000 149.64200000 10.83220000 
79.30870000 148.42200000 10.83560000 
80.73090000 148.44300000 10.83790000 
81.44440000 149.67000000 10.83530000 
82.86680000 149.69100000 10.83820000 
83.59400000 148.47400000 10.84100000 
76.43830000 150.84300000 10.82730000 
77.14990000 152.07100000 10.82130000 
78.57180000 152.08900000 10.82380000 
79.29620000 150.86900000 10.82800000 
80.71840000 150.88800000 10.83120000 
81.43140000 152.11500000 10.82780000 
82.85370000 152.13600000 10.83200000 
83.58060000 150.91800000 10.83640000 
76.42700000 153.29300000 10.81790000 
77.13800000 154.52100000 10.81130000 
78.55980000 154.53700000 10.81410000 
79.28380000 153.31600000 10.81880000 
80.70590000 153.33500000 10.82270000 
81.41830000 154.56200000 10.81860000 
82.84050000 154.58100000 10.82380000 
83.56710000 153.36300000 10.82950000 
76.41520000 155.74300000 10.80770000 
79.27120000 155.76500000 10.80850000 
80.69310000 155.78100000 10.81290000 
83.55330000 155.80800000 10.82080000 
85.74410000 147.27900000 10.84300000 
87.16660000 147.30200000 10.84260000 
90.02960000 147.33300000 10.84180000 
91.45180000 147.35500000 10.84060000 
85.01650000 148.49700000 10.84250000 
85.73070000 149.72300000 10.84210000 
87.15320000 149.74600000 10.84350000 
87.88070000 148.52900000 10.84370000 
89.30310000 148.55200000 10.84330000 
90.01690000 149.77800000 10.84500000 
91.43920000 149.80100000 10.84480000 
92.16480000 148.58200000 10.84380000 
93.58680000 148.60300000 10.84340000 
85.00310000 150.94000000 10.83960000 
85.71700000 152.16700000 10.83860000 
87.13960000 152.19000000 10.84170000 
87.86730000 150.97300000 10.84390000 
89.28990000 150.99600000 10.84500000 
90.00370000 152.22300000 10.84600000 
91.42610000 152.24600000 10.84690000 
92.15260000 151.02800000 10.84710000 
93.57470000 151.05100000 10.84730000 
84.98950000 153.38400000 10.83420000 
85.70300000 154.61100000 10.83260000 
87.12550000 154.63300000 10.83750000 
87.85350000 153.41600000 10.84150000 
89.27610000 153.44000000 10.84430000 
89.98980000 154.66600000 10.84460000 
91.41230000 154.69100000 10.84700000 
92.13960000 153.47300000 10.84840000 
93.56190000 153.49700000 10.84940000 
84.97560000 155.82800000 10.82680000 
87.83910000 155.86000000 10.83670000 
89.26170000 155.88300000 10.84130000 
92.12570000 155.91700000 10.84790000 
93.54810000 155.94200000 10.84980000 
94.31050000 147.38300000 10.84250000 
95.73230000 147.40200000 10.84270000 
98.58590000 147.42800000 10.84940000 
100.00700000 147.44600000 10.85040000 
102.85600000 147.47100000 10.85730000 
94.29930000 149.83100000 10.84710000 
95.72110000 149.85200000 10.84750000 
96.44370000 148.63100000 10.84780000 
97.86520000 148.65000000 10.84870000 
98.57600000 149.87900000 10.85380000 
99.99740000 149.89900000 10.85490000 
100.71700000 148.67600000 10.85630000 
102.13800000 148.69500000 10.85650000 
102.84700000 149.92500000 10.86140000 
94.28750000 152.27800000 10.85000000 
95.70940000 152.30100000 10.85060000 
96.43300000 151.08000000 10.85150000 
97.85460000 151.10100000 10.85250000 
98.56570000 152.33000000 10.85650000 
99.98710000 152.35100000 10.85760000 
100.70700000 151.12900000 10.85960000 
102.12900000 151.14900000 10.85990000 
102.83800000 152.37900000 10.86370000 
94.27470000 154.72400000 10.85130000 
95.69680000 154.74800000 10.85230000 
96.42150000 153.52900000 10.85360000 
97.84320000 153.55100000 10.85470000 
98.55450000 154.78000000 10.85770000 
99.97590000 154.80300000 10.85880000 
100.69700000 153.58100000 10.86130000 
102.11900000 153.60300000 10.86160000 
102.82800000 154.83300000 10.86440000 
96.40890000 155.97600000 10.85450000 
97.83080000 156.00000000 10.85560000 
100.68600000 156.03200000 10.86150000 
102.10700000 156.05500000 10.86180000 
104.27700000 147.49000000 10.85550000 
107.12300000 147.51600000 10.85430000 
108.54300000 147.53700000 10.84670000 
111.38600000 147.56400000 10.83480000 
112.80600000 147.58500000 10.82270000 
104.26800000 149.94600000 10.85960000 
104.98600000 148.72100000 10.85990000 
106.40600000 148.74200000 10.85530000 
107.11400000 149.97300000 10.85770000 
108.53500000 149.99500000 10.84970000 
109.25000000 148.76900000 10.84780000 
110.67100000 148.79000000 10.83700000 
111.37700000 150.02300000 10.83600000 
112.79800000 150.04500000 10.82320000 
104.25900000 152.40100000 10.86210000 
104.97700000 151.17700000 10.86300000 
106.39800000 151.19800000 10.85830000 
107.10500000 152.43000000 10.85980000 
108.52600000 152.45200000 10.85170000 
109.24200000 151.22700000 10.84990000 
110.66200000 151.24900000 10.83870000 
111.36900000 152.48200000 10.83710000 
112.78900000 152.50400000 10.82380000 
104.24900000 154.85500000 10.86290000 
104.96700000 153.63200000 10.86450000 
106.38800000 153.65400000 10.86000000 
107.09600000 154.88600000 10.86070000 
108.51700000 154.90900000 10.85270000 
109.23300000 153.68400000 10.85120000 
110.65300000 153.70700000 10.83990000 
111.36000000 154.94000000 10.83800000 
112.78000000 154.96400000 10.82470000 
104.95700000 156.08600000 10.86450000 
106.37800000 156.11000000 10.86030000 
109.22300000 156.14200000 10.85180000 
110.64400000 156.16500000 10.84080000 
0.57691700 158.65700000 10.82410000 
1.99698000 158.68200000 10.81150000 
2.71193000 157.45600000 10.80770000 
4.13189000 157.48000000 10.79650000 
4.83397000 158.71600000 10.79740000 
6.25373000 158.73900000 10.79020000 
6.96669000 157.51200000 10.78820000 
8.38630000 157.53400000 10.78490000 
9.08552000 158.77200000 10.79060000 
0.56357800 161.11700000 10.82660000 
1.98359000 161.14200000 10.81530000 
2.69962000 159.91700000 10.81110000 
4.11951000 159.94100000 10.80100000 
4.82025000 161.17800000 10.80340000 
6.23992000 161.20200000 10.79740000 
6.95382000 159.97600000 10.79430000 
8.37330000 159.99900000 10.79200000 
9.07094000 161.23800000 10.79940000 
0.54733500 163.57600000 10.83050000 
1.96729000 163.60200000 10.82110000 
2.68477000 162.37800000 10.81640000 
4.10459000 162.40300000 10.80780000 
4.80357000 163.64000000 10.81200000 
6.22314000 163.66500000 10.80760000 
