written by TR 
21.76590000 163.60800000 10.93300000 
22.47530000 162.38100000 10.93240000 
21.78220000 161.14200000 10.93430000 
22.49110000 159.91500000 10.93380000 
21.79760000 158.67600000 10.93490000 
22.50620000 157.44900000 10.93430000 
23.87540000 164.86500000 10.92740000 
24.58470000 163.63800000 10.92700000 
23.89210000 162.39900000 10.92960000 
24.60100000 161.17200000 10.92930000 
23.90800000 159.93300000 10.93120000 
24.61650000 158.70500000 10.93090000 
23.92310000 157.46600000 10.93200000 
26.69390000 164.89500000 10.92160000 
26.00160000 163.65600000 10.92470000 
26.71060000 162.42800000 10.92450000 
26.01790000 161.18900000 10.92710000 
26.72640000 159.96200000 10.92700000 
26.03330000 158.72300000 10.92900000 
26.74160000 157.49500000 10.92880000 
28.11080000 164.91200000 10.92000000 
28.82000000 163.68500000 10.91990000 
28.12750000 162.44600000 10.92300000 
28.83620000 161.21800000 10.92310000 
28.14330000 159.97900000 10.92560000 
28.85160000 158.75200000 10.92580000 
28.15840000 157.51300000 10.92770000 
30.92950000 164.94000000 10.91600000 
30.23690000 163.70100000 10.91920000 
30.94600000 162.47400000 10.91940000 
30.25310000 161.23500000 10.92240000 
30.96170000 160.00800000 10.92270000 
30.26850000 158.76900000 10.92520000 
30.97680000 157.54100000 10.92560000 
32.34640000 164.95600000 10.91600000 
33.05590000 163.72900000 10.91620000 
32.36290000 162.49000000 10.91940000 
33.07190000 161.26300000 10.91990000 
32.37860000 160.02400000 10.92280000 
33.08720000 158.79700000 10.92340000 
32.39370000 157.55800000 10.92580000 
35.16620000 164.98300000 10.91390000 
34.47300000 163.74500000 10.91700000 
35.18240000 162.51700000 10.91750000 
34.48890000 161.27900000 10.92060000 
35.19790000 160.05100000 10.92130000 
34.50410000 158.81300000 10.92410000 
35.21270000 157.58500000 10.92490000 
36.58330000 164.99800000 10.91530000 
37.29340000 163.77100000 10.91570000 
36.59950000 162.53300000 10.91880000 
37.30900000 161.30500000 10.91950000 
36.61490000 160.06700000 10.92260000 
37.32400000 158.84000000 10.92340000 
36.62970000 157.60200000 10.92630000 
38.71060000 163.78500000 10.91760000 
38.72620000 161.32100000 10.92120000 
38.74110000 158.85600000 10.92510000 
39.40500000 165.02300000 10.91460000 
39.42080000 162.55800000 10.91800000 
39.43580000 160.09300000 10.92200000 
39.45040000 157.62800000 10.92610000 
40.82230000 165.03700000 10.91700000 
41.53320000 163.81000000 10.91710000 
40.83800000 162.57300000 10.92020000 
41.54840000 161.34600000 10.92070000 
40.85300000 160.10900000 10.92400000 
41.56300000 158.88200000 10.92480000 
40.86750000 157.64400000 10.92810000 
43.64640000 165.06000000 10.91670000 
42.95060000 163.82400000 10.91950000 
43.66170000 162.59700000 10.91970000 
42.96570000 161.36000000 10.92300000 
43.67640000 160.13300000 10.92350000 
42.98030000 158.89700000 10.92690000 
43.69060000 157.67000000 10.92760000 
45.06390000 165.07300000 10.91930000 
45.77590000 163.84700000 10.91900000 
45.07920000 162.61100000 10.92210000 
45.79070000 161.38400000 10.92220000 
45.09380000 160.14800000 10.92560000 
45.80490000 158.92100000 10.92590000 
45.10790000 157.68500000 10.92960000 
47.89100000 165.09500000 10.91850000 
47.19350000 163.85900000 10.92140000 
47.90590000 162.63300000 10.92100000 
47.20820000 161.39800000 10.92430000 
47.92010000 160.17200000 10.92420000 
47.22240000 158.93600000 10.92790000 
47.93390000 157.71000000 10.92790000 
49.30870000 165.10700000 10.92090000 
50.02200000 163.88100000 10.91990000 
49.32350000 162.64600000 10.92310000 
50.03630000 161.42000000 10.92240000 
49.33780000 160.18500000 10.92600000 
50.05020000 158.96000000 10.92550000 
49.35150000 157.72500000 10.92940000 
52.13900000 165.12800000 10.91910000 
51.43980000 163.89300000 10.92200000 
52.15350000 162.66800000 10.92080000 
51.45410000 161.43300000 10.92410000 
52.16740000 160.20800000 10.92310000 
51.46790000 158.97400000 10.92680000 
52.18100000 157.74800000 10.92580000 
53.55690000 165.13900000 10.92120000 
54.27160000 163.91400000 10.91960000 
53.57140000 162.68000000 10.92260000 
54.28570000 161.45500000 10.92100000 
53.58530000 160.22100000 10.92440000 
54.29930000 158.99600000 10.92290000 
53.59880000 157.76300000 10.92670000 
56.39050000 165.15900000 10.91870000 
55.68960000 163.92600000 10.92130000 
56.40490000 162.70100000 10.91950000 
55.70370000 161.46800000 10.92240000 
56.41860000 160.24300000 10.92060000 
55.71730000 159.01000000 10.92390000 
56.43200000 157.78600000 10.92190000 
57.80870000 165.17000000 10.92060000 
57.82300000 162.71300000 10.92110000 
57.83670000 160.25700000 10.92170000 
57.85010000 157.80000000 10.92250000 
58.52490000 163.94600000 10.91850000 
58.53890000 161.48900000 10.91890000 
58.55240000 159.03300000 10.91940000 
58.56550000 156.57600000 10.92000000 
60.64560000 165.19000000 10.91820000 
59.94310000 163.95800000 10.92040000 
60.66000000 162.73400000 10.91810000 
59.95710000 161.50200000 10.92040000 
60.67370000 160.27900000 10.91790000 
59.97060000 159.04700000 10.92040000 
60.68700000 157.82300000 10.91770000 
59.98380000 156.59100000 10.92050000 
62.06400000 165.20100000 10.92040000 
62.78180000 163.97800000 10.91820000 
62.07830000 162.74600000 10.92000000 
62.79590000 161.52300000 10.91760000 
62.09210000 160.29200000 10.91940000 
62.80940000 159.06900000 10.91670000 
62.10540000 157.83800000 10.91880000 
62.82270000 156.61500000 10.91580000 
64.90420000 165.22100000 10.91910000 
64.20030000 163.99000000 10.92060000 
64.91870000 162.76800000 10.91830000 
64.21440000 161.53700000 10.91960000 
64.93260000 160.31400000 10.91700000 
64.22790000 159.08300000 10.91840000 
64.94610000 157.86100000 10.91560000 
64.24120000 156.63000000 10.91700000 
66.32280000 165.23300000 10.92200000 
67.04210000 164.01100000 10.91990000 
66.33730000 162.78000000 10.92090000 
67.05640000 161.55800000 10.91850000 
66.35120000 160.32800000 10.91930000 
67.07020000 159.10600000 10.91670000 
66.36470000 157.87600000 10.91750000 
67.08370000 156.65400000 10.91470000 
69.16600000 165.25400000 10.92240000 
68.46080000 164.02400000 10.92310000 
69.18080000 162.80200000 10.92100000 
68.47520000 161.57200000 10.92140000 
69.19500000 160.35100000 10.91900000 
68.48900000 159.12100000 10.91930000 
69.20870000 157.90000000 10.91670000 
68.50240000 156.67000000 10.91700000 
70.58480000 165.26600000 10.92600000 
71.30560000 164.04500000 10.92420000 
70.59970000 162.81600000 10.92430000 
71.32030000 161.59500000 10.92220000 
70.61390000 160.36600000 10.92210000 
71.33430000 159.14500000 10.91970000 
70.62760000 157.91600000 10.91950000 
71.34810000 156.69500000 10.91710000 
73.43070000 165.28800000 10.92790000 
72.72460000 164.05900000 10.92790000 
73.44590000 162.83900000 10.92590000 
72.73920000 161.61000000 10.92560000 
73.46050000 160.38900000 10.92350000 
72.75340000 159.16000000 10.92300000 
73.47450000 157.94000000 10.92070000 
72.76710000 156.71100000 10.92020000 
74.84980000 165.30200000 10.93170000 
75.57190000 164.08200000 10.93000000 
74.86500000 162.85300000 10.92960000 
75.58690000 161.63300000 10.92760000 
74.87960000 160.40500000 10.92690000 
75.60130000 159.18500000 10.92480000 
74.89360000 157.95700000 10.92400000 
75.61540000 156.73700000 10.92200000 
77.69800000 165.32500000 10.93420000 
76.99100000 164.09700000 10.93370000 
77.71360000 162.87700000 10.93180000 
77.00610000 161.64900000 10.93100000 
77.72850000 160.42900000 10.92900000 
77.02060000 159.20100000 10.92810000 
77.74290000 157.98200000 10.92610000 
77.03460000 156.75400000 10.92510000 
79.11720000 165.34000000 10.93770000 
79.84040000 164.12100000 10.93580000 
79.13290000 162.89300000 10.93500000 
79.85580000 161.67400000 10.93290000 
79.14780000 160.44600000 10.93200000 
79.87060000 159.22700000 10.92990000 
79.16220000 157.99900000 10.92900000 
79.88490000 156.78000000 10.92720000 
81.96730000 165.36500000 10.93940000 
81.25980000 164.13700000 10.93870000 
81.98330000 162.91800000 10.93650000 
81.27520000 161.69000000 10.93560000 
81.99850000 160.47200000 10.93340000 
81.29000000 159.24400000 10.93240000 
82.01310000 158.02500000 10.93050000 
81.30430000 156.79800000 10.92960000 
83.38660000 165.38100000 10.94180000 
84.11070000 164.16200000 10.93940000 
83.40270000 162.93500000 10.93860000 
84.12640000 161.71600000 10.93620000 
83.41790000 160.48900000 10.93530000 
84.14140000 159.27000000 10.93310000 
83.43260000 158.04300000 10.93220000 
84.15590000 156.82400000 10.93050000 
86.23790000 165.40700000 10.94160000 
85.53010000 164.17900000 10.94090000 
86.25420000 162.96100000 10.93820000 
85.54590000 161.73400000 10.93740000 
86.26970000 160.51500000 10.93490000 
85.56090000 159.28800000 10.93420000 
86.28450000 158.07000000 10.93220000 
85.57550000 156.84300000 10.93150000 
87.65740000 165.42400000 10.94230000 
87.67370000 162.97900000 10.93860000 
87.68920000 160.53400000 10.93520000 
87.70410000 158.08800000 10.93240000 
88.38180000 164.20700000 10.93940000 
88.39780000 161.76100000 10.93590000 
88.41300000 159.31500000 10.93290000 
88.42770000 156.87000000 10.93070000 
90.50920000 165.45200000 10.93960000 
89.80130000 164.22500000 10.93900000 
90.52570000 163.00700000 10.93600000 
89.81730000 161.77900000 10.93530000 
90.54130000 160.56100000 10.93280000 
89.83260000 159.33400000 10.93230000 
90.55630000 158.11600000 10.93040000 
89.84720000 156.88900000 10.93010000 
91.92860000 165.47100000 10.93850000 
92.65320000 164.25300000 10.93520000 
91.94520000 163.02600000 10.93460000 
92.66930000 161.80800000 10.93170000 
91.96090000 160.58000000 10.93130000 
92.68470000 159.36200000 10.92910000 
91.97580000 158.13500000 10.92890000 
92.69940000 156.91700000 10.92740000 
94.78020000 165.50100000 10.93370000 
94.07270000 164.27300000 10.93310000 
94.79690000 163.05500000 10.93000000 
94.08880000 161.82700000 10.92960000 
94.81260000 160.60900000 10.92710000 
94.10420000 159.38200000 10.92690000 
94.82770000 158.16300000 10.92520000 
94.11890000 156.93600000 10.92530000 
96.19960000 165.52100000 10.93100000 
96.92390000 164.30300000 10.92780000 
96.21630000 163.07500000 10.92720000 
96.94010000 161.85700000 10.92460000 
96.23210000 160.62900000 10.92430000 
96.95550000 159.41100000 10.92250000 
96.24710000 158.18300000 10.92250000 
96.97020000 156.96400000 10.92140000 
99.05020000 165.55200000 10.92560000 
98.34320000 164.32400000 10.92470000 
99.06700000 163.10500000 10.92200000 
98.35950000 161.87700000 10.92140000 
99.08280000 160.65900000 10.91960000 
98.37490000 159.43100000 10.91930000 
99.09780000 158.21200000 10.91830000 
98.38960000 156.98400000 10.91830000 
100.46900000 165.57300000 10.92240000 
101.19300000 164.35500000 10.91980000 
100.48600000 163.12600000 10.91870000 
101.20900000 161.90800000 10.91690000 
100.50200000 160.67900000 10.91630000 
101.22500000 159.46000000 10.91530000 
100.51700000 158.23200000 10.91500000 
101.23900000 157.01300000 10.91480000 
103.31800000 165.60600000 10.91840000 
102.61200000 164.37700000 10.91670000 
103.33500000 163.15800000 10.91510000 
102.62800000 161.92900000 10.91380000 
103.35100000 160.71000000 10.91310000 
102.64400000 159.48100000 10.91220000 
103.36600000 158.26100000 10.91220000 
102.65800000 157.03300000 10.91180000 
104.73700000 165.62800000 10.91590000 
105.46000000 164.40900000 10.91460000 
104.75400000 163.18000000 10.91250000 
105.47600000 161.96000000 10.91210000 
104.77000000 160.73100000 10.91050000 
105.49100000 159.51100000 10.91080000 
104.78500000 158.28200000 10.90960000 
105.50600000 157.06200000 10.91070000 
106.87900000 164.43200000 10.91290000 
106.89500000 161.98200000 10.91030000 
106.91000000 159.53200000 10.90900000 
106.92500000 157.08200000 10.90880000 
107.58300000 165.66200000 10.91580000 
107.60000000 163.21200000 10.91280000 
107.61600000 160.76200000 10.91100000 
107.63100000 158.31200000 10.91030000 
109.00200000 165.68500000 10.91510000 
109.72300000 164.46500000 10.91550000 
109.01900000 163.23400000 10.91210000 
109.74000000 162.01400000 10.91320000 
109.03500000 160.78300000 10.91020000 
109.75500000 159.56200000 10.91190000 
109.05000000 158.33200000 10.90940000 
109.76900000 157.11100000 10.91170000 
111.84500000 165.72000000 10.92010000 
111.14200000 164.48800000 10.91590000 
111.86200000 163.26700000 10.91730000 
111.15800000 162.03600000 10.91350000 
111.87700000 160.81500000 10.91560000 
111.17300000 159.58300000 10.91210000 
111.89200000 158.36200000 10.91470000 
111.18800000 157.13100000 10.91160000 
113.26300000 165.74300000 10.92150000 
113.98300000 164.52200000 10.92330000 
113.28000000 163.28900000 10.91870000 
113.99900000 162.06800000 10.92110000 
113.29600000 160.83600000 10.91680000 
114.01400000 159.61400000 10.91960000 
113.31100000 158.38200000 10.91570000 
114.02800000 157.16000000 10.91870000 
116.10200000 165.77800000 10.93040000 
115.40100000 164.54400000 10.92540000 
116.11900000 163.32200000 10.92790000 
115.41700000 162.08900000 10.92310000 
116.13400000 160.86700000 10.92600000 
115.43200000 159.63500000 10.92140000 
116.14900000 158.41200000 10.92450000 
115.44600000 157.17900000 10.92020000 
1.16697000 174.40400000 10.94890000 
0.47025000 173.16800000 10.94390000 
1.19028000 171.94800000 10.94440000 
0.49239400 170.71200000 10.93940000 
1.21137000 169.49100000 10.94070000 
0.51247600 168.25700000 10.93580000 
1.23054000 167.03500000 10.93780000 
0.53080100 165.80100000 10.93280000 
2.58467000 174.43000000 10.95000000 
3.30422000 173.20900000 10.95020000 
2.60800000 171.97300000 10.94600000 
3.32642000 170.75100000 10.94700000 
2.62911000 169.51500000 10.94270000 
3.34655000 168.29300000 10.94450000 
2.64831000 167.05800000 10.94000000 
3.36491000 165.83500000 10.94230000 
5.41636000 174.47100000 10.95430000 
4.72178000 173.23400000 10.95100000 
5.43971000 172.01200000 10.95160000 
4.74399000 170.77500000 10.94830000 
5.46086000 169.55300000 10.94960000 
4.76414000 168.31700000 10.94610000 
5.48010000 167.09400000 10.94790000 
4.78254000 165.85800000 10.94410000 
6.83378000 174.49600000 10.95400000 
7.55129000 173.27400000 10.95400000 
6.85713000 172.03600000 10.95180000 
7.57350000 170.81400000 10.95260000 
6.87830000 169.57600000 10.95020000 
7.59370000 168.35300000 10.95150000 
6.89757000 167.11600000 10.94880000 
7.61216000 165.89300000 10.95030000 
9.66127000 174.53600000 10.95400000 
8.96858000 173.29800000 10.95300000 
9.68457000 172.07500000 10.95300000 
8.99081000 170.83700000 10.95190000 
9.70574000 169.61300000 10.95250000 
9.01102000 168.37600000 10.95110000 
9.72507000 167.15200000 10.95200000 
9.02950000 165.91500000 10.95020000 
11.07850000 174.56000000 10.95180000 
11.79420000 173.33700000 10.95100000 
11.10180000 172.09800000 10.95110000 
11.81630000 170.87400000 10.95090000 
11.12290000 169.63600000 10.95080000 
11.83660000 168.41100000 10.95110000 
11.14230000 167.17300000 10.95060000 
11.85510000 165.94900000 10.95110000 
13.90240000 174.59900000 10.94720000 
13.21130000 173.35900000 10.94810000 
13.92560000 172.13500000 10.94720000 
13.23340000 170.89600000 10.94820000 
13.94680000 169.67200000 10.94780000 
13.25370000 168.43300000 10.94850000 
13.96620000 167.20800000 10.94840000 
13.27230000 165.97000000 10.94870000 
15.31950000 174.62000000 10.94360000 
16.03370000 173.39600000 10.94190000 
15.34260000 172.15700000 10.94370000 
16.05580000 170.93200000 10.94260000 
15.36380000 169.69300000 10.94440000 
16.07600000 168.46700000 10.94370000 
15.38320000 167.22900000 10.94520000 
16.09470000 166.00300000 10.94480000 
18.14090000 174.65700000 10.93590000 
17.45070000 173.41700000 10.93810000 
18.16380000 172.19200000 10.93640000 
17.47280000 170.95200000 10.93880000 
18.18490000 169.72700000 10.93770000 
17.49300000 168.48800000 10.94000000 
18.20430000 167.26200000 10.93920000 
17.51160000 166.02300000 10.94120000 
19.55780000 174.67700000 10.93220000 
19.58080000 172.21200000 10.93250000 
19.60180000 169.74600000 10.93380000 
20.27110000 173.45200000 10.92990000 
20.29290000 170.98600000 10.93090000 
20.31310000 168.52100000 10.93270000 
19.62120000 167.28100000 10.93540000 
20.33170000 166.05500000 10.93460000 
22.37780000 174.71100000 10.92400000 
21.68800000 173.47100000 10.92640000 
22.40040000 172.24500000 10.92440000 
21.70980000 171.00500000 10.92730000 
22.42130000 169.77900000 10.92590000 
21.73000000 168.53900000 10.92910000 
22.44060000 167.31300000 10.92810000 
21.74860000 166.07400000 10.93110000 
23.79470000 174.72900000 10.92130000 
24.50740000 173.50300000 10.91880000 
23.81730000 172.26300000 10.92150000 
24.52900000 171.03700000 10.91980000 
23.83810000 169.79700000 10.92290000 
24.54890000 168.57100000 10.92180000 
23.85740000 167.33100000 10.92500000 
24.56740000 166.10400000 10.92440000 
26.61430000 174.76000000 10.91490000 
25.92430000 173.52000000 10.91690000 
26.63640000 172.29400000 10.91480000 
25.94590000 171.05400000 10.91760000 
26.65700000 169.82800000 10.91620000 
25.96580000 168.58800000 10.91940000 
26.67610000 167.36100000 10.91870000 
25.98430000 166.12200000 10.92200000 
28.03130000 174.77600000 10.91410000 
