written by TR 
163.31695500 95.40780000 7.40238000 
162.58695500 94.19220000 7.40739000 
163.27135500 92.95040000 7.40758000 
164.82855500 100.29600000 7.39250000 
165.51315500 99.05400000 7.39091000 
164.78105500 97.83970000 7.39431000 
165.46545500 96.59800000 7.39363000 
164.73425500 95.38310000 7.39798000 
165.41865500 94.14130000 7.39820000 
164.68865500 92.92580000 7.40339000 
167.66325500 100.24200000 7.38452000 
166.93055500 99.02790000 7.38699000 
167.61485500 97.78620000 7.38634000 
166.88285500 96.57190000 7.38979000 
167.56705500 95.33010000 7.39004000 
166.83595500 94.11540000 7.39444000 
167.52045500 92.87360000 7.39558000 
169.08075500 100.21500000 7.38149000 
169.76495500 98.97290000 7.38087000 
169.03225500 97.75910000 7.38333000 
169.71655500 96.51730000 7.38360000 
168.98445500 95.30320000 7.38703000 
169.66895500 94.06140000 7.38822000 
168.93785500 92.84670000 7.39257000 
171.91555500 100.15900000 7.37733000 
171.18245500 98.94520000 7.37880000 
171.86665500 97.70340000 7.37909000 
171.13395500 96.48960000 7.38150000 
171.81835500 95.24790000 7.38270000 
171.08635500 94.03380000 7.38607000 
173.33295500 100.13100000 7.37618000 
174.01715500 98.88880000 7.37647000 
173.28405500 97.67530000 7.37791000 
117.52871900 8.60683000 11.01360000 
117.57602000 6.15186000 11.01910000 
117.62438300 3.69683000 11.02270000 
117.67332900 1.24175000 11.02440000 
118.94628500 8.63513000 11.01300000 
119.67879500 7.42133000 11.01540000 
118.99355500 6.18018000 11.01850000 
119.72654500 4.96663000 11.02000000 
119.04188500 3.72516000 11.02210000 
121.78244500 8.69005000 11.00990000 
121.09637500 7.44940000 11.01390000 
117.39857300 15.97150000 10.98750000 
117.43947900 13.51660000 10.99730000 
117.48302000 11.06180000 11.00620000 
119.50652500 17.23820000 10.98110000 
118.81629500 15.99960000 10.98700000 
119.54578500 14.78430000 10.99120000 
118.85714500 13.54490000 10.99680000 
119.58787500 12.33020000 11.00070000 
118.90063500 11.09000000 11.00570000 
119.63238500 9.87584000 11.00890000 
120.92438500 17.26610000 10.98010000 
121.65377500 16.05070000 10.98400000 
120.96357500 14.81220000 10.99000000 
121.69417500 13.59750000 10.99370000 
121.00558500 12.35820000 10.99930000 
121.73721500 11.14390000 11.00260000 
121.05002500 9.90389000 11.00750000 
123.76363500 17.31550000 10.97630000 
123.07171500 16.07810000 10.98230000 
123.80218500 14.86330000 10.98590000 
123.11202500 13.62500000 10.99170000 
123.84353500 12.41070000 10.99490000 
123.15497500 11.17150000 11.00030000 
125.18174500 17.34220000 10.97450000 
125.91206500 16.12730000 10.97780000 
125.22017500 14.89000000 10.98350000 
117.26569100 25.79130000 10.95170000 
117.29427400 23.33630000 10.95920000 
117.32588200 20.88130000 10.96790000 
117.36065100 18.42640000 10.97740000 
119.38037500 27.05340000 10.94500000 
118.68357500 25.81800000 10.95070000 
119.40741500 24.59960000 10.95270000 
118.71212500 23.36350000 10.95850000 
119.43734500 22.14590000 10.96140000 
118.74369500 20.90890000 10.96740000 
119.47035500 19.69210000 10.97100000 
118.77842500 18.45430000 10.97700000 
120.79845500 27.07960000 10.94400000 
121.52251500 25.86140000 10.94600000 
120.82544500 24.62640000 10.95180000 
121.55078500 23.40890000 10.95460000 
120.85532500 22.17310000 10.96060000 
121.58201500 20.95640000 10.96400000 
120.88827500 19.71970000 10.97010000 
121.61633500 18.50360000 10.97390000 
123.63951500 27.12160000 10.93990000 
122.94074500 25.88770000 10.94540000 
123.66619500 24.67030000 10.94820000 
122.96895500 23.43570000 10.95390000 
123.69565500 22.21890000 10.95720000 
123.00011500 20.98340000 10.96300000 
123.72811500 19.76740000 10.96660000 
123.03436500 18.53090000 10.97260000 
125.05793500 27.14720000 10.93980000 
125.78347500 25.92990000 10.94280000 
125.08455500 24.69640000 10.94790000 
125.81126500 23.47970000 10.95120000 
125.11395500 22.24530000 10.95640000 
125.84187500 21.02920000 10.95990000 
125.14631500 19.79390000 10.96540000 
125.87546500 18.57850000 10.96890000 
127.90245500 27.18770000 10.93890000 
127.20205500 25.95510000 10.94310000 
127.92875500 24.73840000 10.94660000 
127.22975500 23.50510000 10.95100000 
127.95755500 22.28900000 10.95450000 
127.26025500 21.05480000 10.95910000 
127.98925500 19.83930000 10.96240000 
127.29375500 18.60420000 10.96730000 
129.32125500 27.21190000 10.93990000 
130.04785500 25.99520000 10.94360000 
129.34735500 24.76290000 10.94700000 
130.07505500 23.54680000 10.95050000 
129.37615500 22.31360000 10.95410000 
132.16855500 27.25010000 10.94210000 
131.46665500 26.01870000 10.94460000 
117.17642100 35.61250000 10.93230000 
117.19557800 33.15700000 10.93570000 
117.21663600 30.70170000 10.94000000 
117.23990700 28.24650000 10.94530000 
118.59441500 35.63600000 10.93000000 
119.31388500 34.41510000 10.92850000 
118.61354500 33.18140000 10.93370000 
119.33391500 31.96110000 10.93290000 
118.63458500 30.72690000 10.93830000 
119.35597500 29.50720000 10.93850000 
118.65782500 28.27240000 10.94400000 
121.43383500 35.67180000 10.92180000 
120.73205500 34.43910000 10.92670000 
121.45292500 33.21910000 10.92620000 
120.75205500 31.98590000 10.93140000 
121.47387500 30.76640000 10.93180000 
120.77408500 29.53280000 10.93720000 
121.49697500 28.31390000 10.93840000 
122.85220500 35.69530000 10.92080000 
123.57355500 34.47560000 10.92070000 
122.87126500 33.24340000 10.92530000 
123.59348500 32.02420000 10.92600000 
122.89218500 30.79160000 10.93100000 
123.61537500 29.57290000 10.93250000 
122.91524500 28.33970000 10.93770000 
125.69564500 35.73060000 10.91680000 
124.99208500 34.49940000 10.92070000 
125.71465500 33.28040000 10.92180000 
125.01198500 32.04870000 10.92610000 
125.73544500 30.83020000 10.92790000 
125.03383500 29.59800000 10.93250000 
125.75828500 28.38010000 10.93500000 
127.11435500 35.75380000 10.91780000 
127.83725500 34.53500000 10.91940000 
127.13335500 33.30420000 10.92280000 
127.85705500 32.08580000 10.92510000 
127.15405500 30.85460000 10.92880000 
127.87865500 29.63680000 10.93170000 
127.17685500 28.40490000 10.93570000 
129.96105500 35.78810000 10.91880000 
129.25615500 34.55810000 10.92130000 
129.97995500 33.33990000 10.92400000 
129.27585500 32.10940000 10.92680000 
130.00055500 30.89170000 10.93000000 
129.29745500 29.66070000 10.93310000 
130.02305500 28.44350000 10.93660000 
131.38015500 35.81040000 10.92150000 
132.10415500 34.59240000 10.92440000 
131.39895500 33.36260000 10.92640000 
132.12375500 32.14500000 10.92990000 
131.41955500 30.91480000 10.93220000 
132.14505500 29.69760000 10.93590000 
131.44195500 28.46680000 10.93830000 
134.22925500 35.84340000 10.92590000 
133.52325500 34.61430000 10.92730000 
134.24795500 33.39670000 10.93090000 
133.54285500 32.16720000 10.93250000 
134.26835500 30.94990000 10.93640000 
133.56415500 29.71990000 10.93810000 
135.64855500 35.86460000 10.92910000 
136.37325500 34.64690000 10.93270000 
135.66725500 33.41800000 10.93380000 
117.11319000 45.43560000 10.92390000 
117.12750000 42.97960000 10.92540000 
117.14264900 40.52380000 10.92720000 
117.15887000 38.06810000 10.92950000 
118.53130500 45.45500000 10.92210000 
119.24838500 44.23250000 10.91900000 
118.54558500 43.00010000 10.92320000 
119.26309500 41.77790000 10.92030000 
118.56070500 40.54530000 10.92490000 
119.27875500 39.32350000 10.92220000 
118.57689500 38.09060000 10.92710000 
119.29559500 36.86920000 10.92490000 
121.37055500 45.48410000 10.91400000 
120.66665500 44.25260000 10.91750000 
121.38491500 43.03080000 10.91460000 
120.68133500 41.79910000 10.91850000 
121.40008500 40.57760000 10.91610000 
120.69696500 39.34560000 10.92030000 
121.41631500 38.12460000 10.91840000 
120.71378500 36.89230000 10.92300000 
122.78900500 45.50390000 10.91340000 
123.50798500 44.28250000 10.91080000 
122.80334500 43.05150000 10.91380000 
123.52276500 41.83050000 10.91160000 
122.81849500 40.59930000 10.91510000 
123.53846500 39.37870000 10.91350000 
122.83470500 38.14730000 10.91740000 
123.55530500 36.92700000 10.91650000 
125.63217500 45.53310000 10.90900000 
124.92659500 44.30280000 10.91110000 
125.64663500 43.08220000 10.90920000 
124.94135500 41.85180000 10.91170000 
125.66188500 40.63150000 10.91050000 
124.95703500 39.40090000 10.91350000 
125.67814500 38.18090000 10.91300000 
124.97386500 36.95010000 10.91650000 
127.05095500 45.55300000 10.91030000 
127.77155500 44.33270000 10.90890000 
127.06535500 43.10300000 10.91040000 
127.78645500 41.88300000 10.90960000 
127.08065500 40.65310000 10.91170000 
127.80225500 39.43350000 10.91160000 
127.09685500 38.20340000 10.91410000 
127.81905500 36.98420000 10.91490000 
129.89745500 45.58220000 10.91020000 
129.19045500 44.35310000 10.91100000 
129.91205500 43.13340000 10.91050000 
129.20535500 41.90420000 10.91170000 
129.92735500 40.68480000 10.91200000 
129.22115500 39.45540000 10.91370000 
129.94365500 38.23640000 10.91480000 
129.23795500 37.00670000 10.91690000 
131.31645500 45.60210000 10.91300000 
132.03845500 44.38270000 10.91280000 
131.33105500 43.15400000 10.91330000 
132.05335500 41.93490000 10.91390000 
131.34635500 40.70610000 10.91480000 
132.06915500 39.48730000 10.91620000 
131.36265500 38.25830000 10.91760000 
132.08605500 37.03980000 10.91980000 
134.16555500 45.63110000 10.91600000 
133.45765500 44.40290000 10.91600000 
134.18025500 43.18400000 10.91670000 
133.47255500 41.95570000 10.91710000 
134.19555500 40.73700000 10.91870000 
133.48835500 39.50850000 10.91940000 
134.21185500 38.29020000 10.92180000 
133.50515500 37.06140000 10.92290000 
135.58485500 45.65080000 10.91920000 
136.30775500 44.43210000 10.91990000 
135.59955500 43.20420000 10.92000000 
136.32275500 41.98570000 10.92160000 
135.61485500 40.75770000 10.92200000 
136.33855500 39.53940000 10.92440000 
135.63115500 38.31110000 10.92500000 
136.35525500 37.09320000 10.92810000 
138.43575500 45.67940000 10.92310000 
137.72715500 44.45190000 10.92300000 
138.45045500 43.23340000 10.92450000 
137.74215500 42.00580000 10.92470000 
138.46585500 40.78760000 10.92700000 
137.75785500 39.55970000 10.92740000 
138.48205500 38.34170000 10.93040000 
137.77465500 37.11360000 10.93110000 
139.85515500 45.69880000 10.92560000 
140.57865500 44.48040000 10.92700000 
139.86995500 43.25310000 10.92710000 
140.59365500 42.03490000 10.92930000 
139.88525500 40.80730000 10.92960000 
142.70715500 45.72680000 10.92880000 
141.99815500 44.49970000 10.92900000 
117.07315650 52.80420000 10.92080000 
117.08621960 50.34790000 10.92160000 
117.09949900 47.89170000 10.92270000 
119.19471500 54.05230000 10.91760000 
118.49135500 52.82040000 10.92060000 
119.20776500 51.59710000 10.91760000 
118.50439500 50.36520000 10.92090000 
119.22092500 49.14210000 10.91770000 
118.51764500 47.91010000 10.92130000 
119.23440500 46.68720000 10.91810000 
120.61307500 54.06800000 10.91810000 
121.33034500 52.84530000 10.91500000 
120.62609500 51.61400000 10.91750000 
121.34347500 50.39140000 10.91430000 
120.63923500 49.16010000 10.91710000 
121.35681500 47.93770000 10.91390000 
120.65269500 46.70630000 10.91700000 
123.45387500 54.09240000 10.91400000 
122.74884500 52.86180000 10.91570000 
123.46704500 51.63970000 10.91260000 
122.76195500 50.40900000 10.91450000 
123.48032500 49.18710000 10.91150000 
122.77528500 47.95640000 10.91370000 
123.49390500 46.73470000 10.91080000 
124.87251500 54.10860000 10.91560000 
125.59150500 52.88700000 10.91270000 
124.88567500 51.65690000 10.91380000 
125.60480500 50.43550000 10.91090000 
124.89895500 49.20540000 10.91230000 
125.61829500 47.98420000 10.90960000 
124.91252500 46.75400000 10.91130000 
127.71675500 54.13350000 10.91430000 
127.01025500 52.90400000 10.91470000 
127.73015500 51.68300000 10.91210000 
127.02355500 50.45350000 10.91270000 
127.74355500 49.23270000 10.91030000 
127.03705500 48.00310000 10.91110000 
127.75735500 46.78260000 10.90920000 
129.13565500 54.15030000 10.91700000 
129.85615500 52.92970000 10.91460000 
129.14905500 51.70070000 10.91460000 
129.86965500 50.48030000 10.91250000 
129.16255500 49.25130000 10.91260000 
129.88335500 48.03110000 10.91090000 
129.17625500 46.80210000 10.91140000 
131.98285500 54.17580000 10.91800000 
131.27525500 52.94720000 10.91760000 
131.99645500 51.72720000 10.91570000 
131.28875500 50.49870000 10.91530000 
132.01015500 49.27880000 10.91390000 
131.30245500 48.05030000 10.91370000 
132.02405500 46.83070000 10.91290000 
133.40195500 54.19310000 10.92120000 
134.12375500 52.97340000 10.91950000 
133.41565500 51.74530000 10.91880000 
134.13745500 50.52580000 10.91750000 
133.42935500 49.29770000 10.91700000 
134.15135500 48.07830000 10.91620000 
133.44325500 46.85020000 10.91600000 
136.25145500 54.21910000 10.92340000 
135.54305500 52.99130000 10.92260000 
136.26535500 51.77210000 10.92130000 
135.55675500 50.54440000 10.92060000 
136.27915500 49.32530000 10.91990000 
135.57065500 48.09750000 10.91940000 
136.29325500 46.87860000 10.91940000 
137.67085500 54.23690000 10.92630000 
138.39345500 53.01800000 10.92490000 
137.68465500 51.79050000 10.92410000 
138.40745500 50.57160000 10.92340000 
137.69855500 49.34420000 10.92280000 
138.42145500 48.12540000 10.92270000 
137.71265500 46.89800000 10.92240000 
140.52195500 54.26350000 10.92810000 
139.81295500 53.03620000 10.92730000 
140.53595500 51.81760000 10.92640000 
139.82685500 50.59030000 10.92580000 
140.54995500 49.37170000 10.92560000 
139.84095500 48.14450000 10.92520000 
140.56415500 46.92600000 10.92580000 
141.94145500 54.28170000 10.92980000 
142.66465500 53.06320000 10.92870000 
141.95545500 51.83620000 10.92820000 
142.67875500 50.61770000 10.92770000 
141.96945500 49.39060000 10.92740000 
142.69285500 48.17220000 10.92780000 
141.98365500 46.94510000 10.92770000 
144.79345500 54.30880000 10.93020000 
144.08425500 53.08180000 10.92970000 
144.80765500 51.86340000 10.92910000 
144.09825500 50.63640000 10.92880000 
144.82165500 49.41810000 10.92890000 
144.11235500 48.19110000 10.92890000 
146.21305500 54.32740000 10.93040000 
146.22725500 51.88210000 10.92930000 
146.93655500 53.10910000 10.92940000 
117.01944300 62.63030000 10.91850000 
117.03344820 60.17370000 10.91890000 
117.04695000 57.71710000 10.91940000 
117.06012520 55.26060000 10.92000000 
119.14019500 63.87410000 10.91820000 
118.43771500 62.64200000 10.92040000 
119.15454500 61.41850000 10.91810000 
118.45171500 60.18650000 10.92040000 
119.16828500 58.96300000 10.91790000 
118.46519500 57.73100000 10.92040000 
119.18162500 56.50760000 10.91770000 
118.47835500 55.27570000 10.92050000 
120.55857500 63.88530000 10.92040000 
121.27635500 62.66240000 10.91820000 
120.57292500 61.43080000 10.92000000 
121.29043500 60.20790000 10.91760000 
120.58666500 58.97650000 10.91940000 
121.30400500 57.75350000 10.91670000 
120.59998500 56.52220000 10.91880000 
121.31724500 55.29930000 10.91580000 
123.39877500 63.90550000 10.91910000 
122.69484500 62.67440000 10.92060000 
123.41327500 61.45190000 10.91830000 
122.70894500 60.22100000 10.91960000 
123.42717500 58.99860000 10.91700000 
122.72251500 57.76780000 10.91840000 
123.44064500 56.54540000 10.91560000 
122.73575500 55.31470000 10.91700000 
124.81736500 63.91720000 10.92200000 
125.53670500 62.69530000 10.91990000 
124.83189500 61.46480000 10.92090000 
125.55100500 60.24290000 10.91850000 
124.84580500 59.01260000 10.91930000 
125.56478500 57.79070000 10.91670000 
124.85928500 56.56050000 10.91750000 
125.57822500 55.33880000 10.91470000 
127.66055500 63.93810000 10.92240000 
126.95541500 62.70790000 10.92310000 
127.67535500 61.48660000 10.92100000 
126.96975500 60.25670000 10.92140000 
127.68955500 59.03530000 10.91900000 
126.98355500 57.80560000 10.91930000 
127.70325500 56.58430000 10.91670000 
126.99695500 55.35470000 10.91700000 
129.07935500 63.95060000 10.92600000 
129.80015500 62.72980000 10.92420000 
129.09425500 61.50020000 10.92430000 
129.81485500 60.27940000 10.92220000 
129.10845500 59.05000000 10.92210000 
129.82895500 57.82930000 10.91970000 
129.12215500 56.60000000 10.91950000 
129.84265500 55.37940000 10.91710000 
131.92535500 63.97270000 10.92790000 
131.21915500 62.74340000 10.92790000 
131.94055500 61.52310000 10.92590000 
131.23385500 60.29400000 10.92560000 
131.95505500 59.07370000 10.92350000 
131.24795500 57.84480000 10.92300000 
131.96905500 56.62460000 10.92070000 
131.26165500 55.39590000 10.92020000 
133.34435500 63.98620000 10.93170000 
134.06645500 62.76640000 10.93000000 
133.35955500 61.53760000 10.92960000 
134.08145500 60.31780000 10.92760000 
133.37415500 59.08920000 10.92690000 
134.09595500 57.86940000 10.92480000 
133.38825500 56.64100000 10.92400000 
134.10995500 55.42130000 10.92200000 
136.19255500 64.00970000 10.93420000 
135.48565500 62.78100000 10.93370000 
136.20815500 61.56160000 10.93180000 
135.50065500 60.33330000 10.93100000 
136.22305500 59.11390000 10.92900000 
135.51515500 57.88580000 10.92810000 
136.23745500 56.66640000 10.92610000 
135.52915500 55.43840000 10.92510000 
137.61175500 64.02440000 10.93770000 
138.33505500 62.80540000 10.93580000 
137.62745500 61.57720000 10.93500000 
138.35045500 60.35820000 10.93290000 
137.64235500 59.13020000 10.93200000 
138.36515500 57.91120000 10.92990000 
137.65675500 56.68350000 10.92900000 
138.37945500 55.46450000 10.92720000 
140.46185500 64.04920000 10.93940000 
139.75435500 62.82110000 10.93870000 
140.47785500 61.60250000 10.93650000 
139.76975500 60.37460000 10.93560000 
140.49305500 59.15590000 10.93340000 
139.78455500 57.92840000 10.93240000 
140.50765500 56.70960000 10.93050000 
139.79895500 55.48220000 10.92960000 
141.88125500 64.06520000 10.94180000 
142.60525500 62.84690000 10.93940000 
141.89725500 61.61910000 10.93860000 
142.62095500 60.40070000 10.93620000 
141.91255500 59.17320000 10.93530000 
142.63595500 57.95470000 10.93310000 
141.92715500 56.72740000 10.93220000 
