written by TR 
49.29210000 101.55300000 6.48373000 
50.84880000 110.91200000 2.90158000 
51.53310000 109.67000000 2.90122000 
50.80450000 108.45300000 2.90545000 
51.48920000 107.21100000 2.90516000 
50.76170000 105.99400000 2.90913000 
51.44670000 104.75200000 2.90885000 
50.72040000 103.53400000 2.91239000 
51.40580000 102.29200000 2.91205000 
53.67990000 110.86100000 2.89345000 
52.95050000 109.64500000 2.89796000 
53.63470000 108.40300000 2.89797000 
52.90660000 107.18600000 2.90231000 
53.59110000 105.94400000 2.90242000 
52.86410000 104.72700000 2.90640000 
53.54900000 103.48500000 2.90657000 
52.82310000 102.26700000 2.91004000 
55.09730000 110.83600000 2.88983000 
55.78110000 109.59400000 2.89012000 
55.05210000 108.37800000 2.89477000 
55.73620000 107.13500000 2.89530000 
55.00840000 105.91800000 2.89967000 
55.69300000 104.67600000 2.90034000 
54.96630000 103.45900000 2.90427000 
55.65130000 102.21600000 2.90503000 
57.92840000 110.78300000 2.88184000 
57.19850000 109.56800000 2.88670000 
57.88230000 108.32500000 2.88765000 
57.15360000 107.10900000 2.89234000 
57.83790000 105.86700000 2.89354000 
57.11030000 104.65000000 2.89785000 
57.79510000 103.40700000 2.89922000 
57.06860000 102.19000000 2.90302000 
59.34580000 110.75600000 2.87834000 
60.02940000 109.51400000 2.87971000 
59.29970000 108.29800000 2.88462000 
59.98380000 107.05600000 2.88634000 
59.25530000 105.83900000 2.89097000 
59.93980000 104.59700000 2.89292000 
59.21250000 103.38000000 2.89712000 
59.89760000 102.13800000 2.89921000 
51.96320000 111.41000000 6.50225000 
51.27500000 110.17100000 6.49889000 
52.00840000 108.95700000 6.49839000 
51.31900000 107.71800000 6.49522000 
52.05200000 106.50400000 6.49457000 
51.36150000 105.26600000 6.49172000 
52.09420000 104.05200000 6.49103000 
51.40260000 102.81500000 6.48859000 
52.13480000 101.60100000 6.48796000 
54.11500000 110.22100000 6.50625000 
53.42640000 108.98200000 6.50255000 
54.15990000 107.76800000 6.50182000 
53.47020000 106.53000000 6.49834000 
54.20330000 105.31600000 6.49747000 
53.51240000 104.07800000 6.49433000 
54.24510000 102.86400000 6.49343000 
53.55320000 101.62700000 6.49072000 
55.53300000 110.24600000 6.51053000 
56.26680000 109.03300000 6.50972000 
55.57800000 107.79400000 6.50569000 
56.31140000 106.58000000 6.50461000 
55.62150000 105.34200000 6.50085000 
56.35440000 104.12800000 6.49964000 
55.66340000 102.89100000 6.49624000 
56.39590000 101.67700000 6.49500000 
58.37270000 110.29900000 6.51804000 
57.68490000 109.05900000 6.51360000 
58.41860000 107.84600000 6.51228000 
57.72960000 106.60700000 6.50799000 
58.46280000 105.39400000 6.50644000 
57.77260000 104.15600000 6.50243000 
58.50540000 102.94200000 6.50079000 
57.81420000 101.70400000 6.49716000 
59.79070000 110.32600000 6.52183000 
59.83660000 107.87400000 6.51555000 
59.88090000 105.42200000 6.50915000 
59.92360000 102.97000000 6.50288000 
62.17740000 110.70100000 2.87175000 
61.44680000 109.48600000 2.87676000 
62.13070000 108.24300000 2.87898000 
61.40120000 107.02800000 2.88383000 
62.08570000 105.78500000 2.88636000 
61.35730000 104.56900000 2.89086000 
62.04240000 103.32700000 2.89356000 
61.31500000 102.11000000 2.89757000 
63.59490000 110.67200000 2.86907000 
64.27880000 109.43000000 2.87177000 
63.54820000 108.21500000 2.87669000 
64.23270000 106.97300000 2.87976000 
63.50320000 105.75700000 2.88445000 
64.18830000 104.51500000 2.88772000 
63.45980000 103.29900000 2.89201000 
64.14570000 102.05700000 2.89539000 
66.42790000 110.61500000 2.86509000 
65.69630000 109.40000000 2.86989000 
66.38080000 108.15800000 2.87345000 
65.65020000 106.94300000 2.87817000 
66.33550000 105.70200000 2.88196000 
65.60590000 104.48600000 2.88640000 
66.29190000 103.24500000 2.89028000 
65.56320000 102.02900000 2.89430000 
67.84550000 110.58500000 2.86384000 
68.53010000 109.34300000 2.86782000 
67.79840000 108.12900000 2.87237000 
68.48380000 106.88700000 2.87659000 
67.75310000 105.67300000 2.88102000 
68.43920000 104.43100000 2.88533000 
67.70950000 103.21600000 2.88946000 
68.39640000 101.97500000 2.89374000 
69.94770000 109.31300000 2.86745000 
69.90140000 106.85800000 2.87622000 
69.85690000 104.40200000 2.88493000 
69.81420000 101.94600000 2.89330000 
60.52460000 109.11300000 6.52024000 
60.57000000 106.66100000 6.51365000 
60.61380000 104.20800000 6.50708000 
60.65580000 101.75600000 6.50079000 
62.62950000 110.38200000 6.52823000 
61.94260000 109.14200000 6.52331000 
62.67610000 107.92800000 6.52102000 
61.98800000 106.68900000 6.51617000 
62.72100000 105.47500000 6.51366000 
62.03190000 104.23600000 6.50903000 
62.76420000 103.02200000 6.50646000 
62.07400000 101.78400000 6.50215000 
64.04740000 110.41100000 6.53093000 
64.78100000 109.19800000 6.52825000 
64.09400000 107.95700000 6.52324000 
64.82700000 106.74400000 6.52029000 
64.13900000 105.50400000 6.51538000 
64.87120000 104.29000000 6.51235000 
64.18220000 103.05100000 6.50766000 
64.91380000 101.83700000 6.50470000 
66.88480000 110.46800000 6.53495000 
66.19880000 109.22700000 6.53002000 
66.93180000 108.01400000 6.52663000 
66.24490000 106.77300000 6.52166000 
66.97710000 105.55900000 6.51816000 
66.28920000 104.31900000 6.51330000 
67.02060000 103.10500000 6.50988000 
66.33180000 101.86500000 6.50523000 
68.30250000 110.49800000 6.53608000 
69.03540000 109.28400000 6.53227000 
68.34950000 108.04300000 6.52748000 
69.08160000 106.82900000 6.52355000 
68.39490000 105.58900000 6.51874000 
69.12610000 104.37400000 6.51488000 
68.43850000 103.13400000 6.51017000 
69.16890000 101.91900000 6.50655000 
0.68256700 120.34800000 2.84044000 
0.63039900 117.89300000 2.84317000 
0.57898300 115.43700000 2.84829000 
0.52873900 112.98200000 2.85522000 
2.83517000 121.53000000 2.84182000 
2.10015000 120.31800000 2.84136000 
2.78294000 119.07500000 2.84317000 
2.04800000 117.86200000 2.84405000 
2.73123000 116.62000000 2.84705000 
1.99661000 115.40700000 2.84909000 
2.68049000 114.16500000 2.85299000 
1.94639000 112.95200000 2.85590000 
2.63107000 111.71100000 2.86039000 
4.25275000 121.50000000 2.84405000 
4.93554000 120.25800000 2.84578000 
4.20055000 119.04500000 2.84536000 
4.88377000 117.80300000 2.84828000 
4.14887000 116.59000000 2.84910000 
4.83275000 115.34800000 2.85297000 
4.09818000 114.13500000 2.85482000 
4.78287000 112.89400000 2.85935000 
4.04880000 111.68100000 2.86195000 
7.08795000 121.44100000 2.85068000 
6.35314000 120.22800000 2.84910000 
7.03637000 118.98600000 2.85183000 
6.30142000 117.77300000 2.85147000 
6.98528000 116.53100000 2.85518000 
6.25045000 115.31900000 2.85593000 
6.93512000 114.07700000 2.86034000 
6.20062000 112.86400000 2.86197000 
6.88623000 111.62300000 2.86680000 
8.50554000 121.41300000 2.85482000 
9.18879000 120.17000000 2.85730000 
8.45401000 118.95700000 2.85593000 
9.13784000 117.71500000 2.85936000 
8.40298000 116.50300000 2.85908000 
9.08759000 115.26100000 2.86324000 
8.35289000 114.04900000 2.86391000 
9.03844000 112.80800000 2.86854000 
8.30407000 111.59500000 2.86996000 
0.73499600 120.37800000 6.55956000 
0.05237720 119.13500000 6.55864000 
0.78717000 117.92300000 6.55683000 
0.10425400 116.68000000 6.55464000 
0.83858100 115.46700000 6.55172000 
0.15514700 114.22500000 6.54853000 
0.88882300 113.01200000 6.54482000 
0.20471500 111.76900000 6.54092000 
2.15257000 120.40800000 6.55864000 
2.88738000 119.19600000 6.55683000 
2.20474000 117.95300000 6.55595000 
2.93909000 116.74000000 6.55296000 
2.25616000 115.49700000 6.55090000 
2.98984000 114.28400000 6.54703000 
2.30641000 113.04200000 6.54407000 
3.03928000 111.82800000 6.53966000 
4.98756000 120.46800000 6.55422000 
4.30494000 119.22600000 6.55465000 
5.03932000 118.01300000 6.55171000 
4.35664000 116.77000000 6.55091000 
5.09037000 115.55700000 6.54701000 
4.40739000 114.31400000 6.54518000 
5.14028000 113.10000000 6.54065000 
4.45682000 111.85800000 6.53803000 
6.40513000 120.49800000 6.55091000 
7.13954000 119.28500000 6.54815000 
6.45686000 118.04200000 6.54855000 
7.19065000 116.82900000 6.54478000 
6.50789000 115.58600000 6.54410000 
7.24085000 114.37200000 6.53961000 
6.55779000 113.12900000 6.53805000 
7.28979000 111.91500000 6.53317000 
9.23998000 120.55600000 6.54268000 
8.55708000 119.31300000 6.54410000 
9.29094000 118.10000000 6.54059000 
8.60816000 116.85700000 6.54098000 
9.34123000 115.64300000 6.53668000 
8.65833000 114.40000000 6.53615000 
9.39045000 113.18600000 6.53135000 
8.70725000 111.94400000 6.53009000 
11.34080000 121.35600000 2.86413000 
10.60640000 120.14300000 2.86198000 
11.29020000 118.90100000 2.86505000 
10.55550000 117.68800000 2.86392000 
11.24010000 116.44600000 2.86773000 
10.50540000 115.23400000 2.86755000 
11.19080000 113.99300000 2.87188000 
10.45630000 112.78000000 2.87249000 
11.14280000 111.53900000 2.87708000 
12.75840000 121.32900000 2.86907000 
13.44230000 120.08700000 2.87175000 
12.70790000 118.87400000 2.86998000 
13.39240000 117.63300000 2.87337000 
12.65780000 116.42000000 2.87251000 
13.34320000 115.17900000 2.87645000 
12.60860000 113.96600000 2.87639000 
13.29500000 112.72500000 2.88064000 
12.56070000 111.51200000 2.88121000 
15.59390000 121.27600000 2.87898000 
14.85990000 120.06200000 2.87676000 
15.54440000 118.82100000 2.87971000 
14.81010000 117.60700000 2.87834000 
15.49530000 116.36600000 2.88184000 
14.76100000 115.15300000 2.88126000 
15.44710000 113.91300000 2.88512000 
14.71280000 112.69900000 2.88519000 
15.40010000 111.46000000 2.88920000 
17.01150000 121.25200000 2.88383000 
17.69600000 120.01000000 2.88634000 
16.96210000 118.79700000 2.88462000 
17.64720000 117.55600000 2.88765000 
16.91310000 116.34200000 2.88670000 
17.59910000 115.10100000 2.89012000 
16.86500000 113.88800000 2.88983000 
17.55190000 112.64800000 2.89345000 
16.81800000 111.43500000 2.89367000 
19.84710000 121.20200000 2.89292000 
19.11360000 119.98800000 2.89097000 
19.79870000 118.74600000 2.89354000 
19.06490000 117.53300000 2.89234000 
19.75070000 116.29200000 2.89530000 
19.01690000 115.07800000 2.89477000 
19.70360000 113.83800000 2.89797000 
18.96980000 112.62400000 2.89797000 
10.65750000 120.58300000 6.53805000 
11.39150000 119.37000000 6.53491000 
10.70850000 118.12700000 6.53615000 
11.44170000 116.91300000 6.53218000 
10.75870000 115.67100000 6.53255000 
11.49100000 114.45600000 6.52798000 
10.80790000 113.21400000 6.52761000 
11.53910000 111.99900000 6.52273000 
13.49240000 120.63800000 6.52823000 
12.80900000 119.39600000 6.53011000 
13.54230000 118.18200000 6.52655000 
12.85920000 116.94000000 6.52763000 
13.59160000 115.72600000 6.52341000 
12.90850000 114.48300000 6.52378000 
13.63990000 113.26800000 6.51913000 
12.95660000 112.02600000 6.51894000 
14.91000000 120.66400000 6.52331000 
15.64340000 119.45000000 6.52024000 
14.95990000 118.20800000 6.52183000 
15.69250000 116.99300000 6.51804000 
15.00910000 115.75100000 6.51898000 
15.74090000 114.53600000 6.51467000 
15.05740000 113.29400000 6.51507000 
15.78800000 112.07800000 6.51047000 
17.74500000 120.71600000 6.51365000 
17.06100000 119.47400000 6.51555000 
17.79380000 118.25900000 6.51228000 
17.11000000 117.01700000 6.51360000 
17.84210000 115.80300000 6.50972000 
17.15830000 114.56100000 6.51053000 
17.88930000 113.34500000 6.50625000 
17.20550000 112.10300000 6.50669000 
19.16260000 120.73800000 6.50915000 
19.89560000 119.52400000 6.50644000 
19.21130000 118.28200000 6.50799000 
19.94360000 117.06800000 6.50461000 
19.25950000 115.82600000 6.50570000 
19.99090000 114.61000000 6.50183000 
19.30680000 113.36800000 6.50255000 
20.03710000 112.15300000 6.49840000 
21.26470000 121.18000000 2.89712000 
21.94980000 119.93900000 2.89922000 
21.21640000 118.72500000 2.89785000 
21.90200000 117.48400000 2.90035000 
21.16850000 116.27000000 2.89967000 
21.85490000 115.03000000 2.90243000 
21.12140000 113.81600000 2.90231000 
21.80880000 112.57600000 2.90517000 
24.10050000 121.13300000 2.90447000 
23.36740000 119.91900000 2.90302000 
24.05300000 118.67800000 2.90503000 
23.31970000 117.46400000 2.90427000 
24.00600000 116.22300000 2.90657000 
23.27270000 115.00900000 2.90641000 
23.95980000 113.76900000 2.90885000 
23.22670000 112.55500000 2.90914000 
25.51810000 121.11400000 2.90764000 
26.20370000 119.87300000 2.90918000 
25.47070000 118.65800000 2.90837000 
26.15670000 117.41800000 2.91021000 
25.42370000 116.20300000 2.91004000 
26.11050000 114.96300000 2.91206000 
25.37760000 113.74900000 2.91239000 
26.06520000 112.50900000 2.91443000 
28.35400000 121.07000000 2.91268000 
27.62130000 119.85500000 2.91185000 
28.30720000 118.61400000 2.91322000 
27.57440000 117.39900000 2.91306000 
28.26090000 116.15900000 2.91464000 
27.52820000 114.94400000 2.91503000 
28.21540000 113.70500000 2.91669000 
27.48310000 112.49000000 2.91749000 
29.77160000 121.05200000 2.91461000 
29.72480000 118.59600000 2.91536000 
29.67860000 116.14100000 2.91696000 
29.63320000 113.68600000 2.91916000 
21.99780000 120.78700000 6.50079000 
21.31310000 119.54500000 6.50243000 
22.04560000 118.33100000 6.49964000 
21.36110000 117.08900000 6.50085000 
22.09280000 115.87400000 6.49747000 
21.40840000 114.63200000 6.49834000 
22.13920000 113.41700000 6.49458000 
21.45450000 112.17500000 6.49523000 
23.41530000 120.80700000 6.49716000 
24.14800000 119.59200000 6.49499000 
23.46310000 118.35100000 6.49624000 
24.19520000 117.13600000 6.49343000 
23.51030000 115.89500000 6.49433000 
24.24150000 114.67900000 6.49104000 
23.55660000 113.43800000 6.49172000 
24.28690000 112.22200000 6.48813000 
26.25080000 120.85300000 6.49085000 
25.56550000 119.61200000 6.49204000 
26.29780000 118.39700000 6.48985000 
25.61270000 117.15600000 6.49072000 
26.34430000 115.94000000 6.48796000 
25.65900000 114.69900000 6.48859000 
26.38980000 113.48300000 6.48544000 
25.70430000 112.24200000 6.48597000 
27.66840000 120.87100000 6.48839000 
28.40080000 119.65600000 6.48687000 
27.71530000 118.41500000 6.48763000 
28.44730000 117.20000000 6.48548000 
27.76180000 115.95900000 6.48599000 
28.49310000 114.74300000 6.48335000 
27.80730000 113.50200000 6.48373000 
28.53770000 112.28600000 6.48078000 
29.81840000 119.67400000 6.48517000 
29.86480000 117.21800000 6.48402000 
29.91060000 114.76200000 6.48215000 
29.95530000 112.30500000 6.47983000 
30.45740000 119.81100000 2.91551000 
30.41110000 117.35600000 2.91650000 
30.36540000 114.90100000 2.91823000 
30.32070000 112.44600000 2.92042000 
32.60750000 121.00900000 2.91704000 
31.87500000 119.79400000 2.91690000 
32.56110000 118.55400000 2.91759000 
31.82870000 117.33900000 2.91811000 
32.51520000 116.09900000 2.91898000 
31.78310000 114.88300000 2.92003000 
32.47010000 113.64300000 2.92095000 
31.73850000 112.42800000 2.92237000 
34.02510000 120.99300000 2.91765000 
34.71100000 119.75200000 2.91789000 
33.97870000 118.53700000 2.91844000 
34.66490000 117.29700000 2.91891000 
33.93280000 116.08100000 2.92005000 
34.61940000 114.84100000 2.92063000 
33.88780000 113.62600000 2.92222000 
34.57500000 112.38600000 2.92278000 
36.86100000 120.95100000 2.91738000 
36.12860000 119.73600000 2.91796000 
36.81450000 118.49500000 2.91800000 
36.08250000 117.28000000 2.91921000 
36.76870000 116.03900000 2.91944000 
36.03700000 114.82400000 2.92116000 
36.72360000 113.58400000 2.92145000 
35.99260000 112.36800000 2.92352000 
38.27850000 120.93400000 2.91666000 
38.96430000 119.69300000 2.91626000 
38.23210000 118.47800000 2.91752000 
38.91800000 117.23800000 2.91736000 
38.18620000 116.02200000 2.91920000 
38.87240000 114.78200000 2.91918000 
38.14120000 113.56600000 2.92145000 
38.82780000 112.32600000 2.92143000 
30.50410000 120.91400000 6.48456000 
30.55060000 118.45800000 6.48367000 
30.59650000 116.00200000 6.48195000 
30.64160000 113.54600000 6.47966000 
31.92160000 120.93100000 6.48340000 
32.65400000 119.71600000 6.48258000 
31.96810000 118.47500000 6.48275000 
32.70020000 117.26000000 6.48130000 
32.01410000 116.02000000 6.48128000 
32.74560000 114.80400000 6.47932000 
32.05920000 113.56400000 6.47923000 
32.79000000 112.34800000 6.47693000 
34.75750000 120.97300000 6.48223000 
34.07150000 119.73300000 6.48221000 
34.80380000 118.51800000 6.48142000 
34.11770000 117.27700000 6.48117000 
34.84970000 116.06200000 6.47979000 
34.16320000 114.82100000 6.47942000 
34.89460000 113.60600000 6.47761000 
34.20760000 112.36600000 6.47725000 
36.17500000 120.99000000 6.48240000 
36.90750000 119.77500000 6.48230000 
36.22140000 118.53400000 6.48183000 
36.95370000 117.31900000 6.48108000 
36.26730000 116.07900000 6.48043000 
36.99920000 114.86400000 6.47916000 
36.31230000 113.62300000 6.47846000 
37.04370000 112.40800000 6.47683000 
39.01100000 121.03200000 6.48393000 
38.32500000 119.79200000 6.48325000 
39.05750000 118.57600000 6.48317000 
38.37130000 117.33600000 6.48226000 
39.10360000 116.12100000 6.48157000 
38.41690000 114.88100000 6.48054000 
39.14890000 113.66600000 6.47939000 
38.46140000 112.42600000 6.47838000 
41.11430000 120.89100000 2.91371000 
40.38190000 119.67600000 2.91500000 
41.06750000 118.43600000 2.91443000 
40.33550000 117.22000000 2.91635000 
41.02120000 115.97900000 2.91600000 
40.28990000 114.76400000 2.91842000 
40.97590000 113.52300000 2.91818000 
40.24530000 112.30700000 2.92091000 
42.53180000 120.87400000 2.91167000 
43.21730000 119.63300000 2.91067000 
42.48500000 118.41800000 2.91263000 
43.17040000 117.17700000 2.91193000 
42.43880000 115.96100000 2.91446000 
43.12430000 114.72000000 2.91395000 
42.39340000 113.50400000 2.91689000 
43.07920000 112.26400000 2.91646000 
45.36740000 120.82900000 2.90616000 
44.63480000 119.61400000 2.90812000 
45.31990000 118.37300000 2.90702000 
44.58790000 117.15800000 2.90962000 
45.27300000 115.91700000 2.90882000 
44.54180000 114.70100000 2.91191000 
45.22700000 113.46000000 2.91130000 
44.49670000 112.24400000 2.91469000 
46.78490000 120.80900000 2.90290000 
47.46980000 119.56800000 2.90139000 
46.73740000 118.35300000 2.90399000 
47.42210000 117.11200000 2.90287000 
46.69050000 115.89700000 2.90605000 
47.37520000 114.65500000 2.90523000 
46.64440000 113.43900000 2.90881000 
47.32930000 112.19800000 2.90816000 
49.62020000 120.76200000 2.89515000 
48.88740000 119.54700000 2.89770000 
49.57180000 118.30600000 2.89623000 
