written by TR 
26.98570000 105.85500000 10.93600000 
29.00520000 114.50800000 10.93030000 
28.31630000 113.26700000 10.92880000 
29.03120000 112.04300000 10.93150000 
28.34300000 110.80200000 10.93040000 
29.05920000 109.57800000 10.93390000 
28.37180000 108.33700000 10.93320000 
29.08950000 107.11400000 10.93750000 
28.40280000 105.87300000 10.93730000 
30.42220000 114.52800000 10.93230000 
31.13680000 113.30400000 10.93460000 
30.44820000 112.06300000 10.93350000 
31.16400000 110.83900000 10.93650000 
30.47620000 109.59800000 10.93580000 
31.19360000 108.37500000 10.93970000 
30.50660000 107.13400000 10.93940000 
31.22550000 105.91200000 10.94400000 
33.24300000 114.56600000 10.93780000 
32.55380000 113.32500000 10.93700000 
33.26940000 112.10100000 10.93950000 
32.58100000 110.86000000 10.93900000 
33.29810000 109.63800000 10.94230000 
32.61060000 108.39600000 10.94210000 
33.32920000 107.17400000 10.94630000 
32.64260000 105.93300000 10.94650000 
34.66000000 114.58700000 10.94030000 
35.37560000 113.36400000 10.94230000 
34.68640000 112.12300000 10.94210000 
35.40330000 110.90100000 10.94490000 
34.71510000 109.66000000 10.94500000 
35.43350000 108.43800000 10.94870000 
34.74630000 107.19600000 10.94910000 
35.46640000 105.97500000 10.95370000 
37.48280000 114.62700000 10.94440000 
36.79260000 113.38700000 10.94490000 
37.50950000 112.16400000 10.94700000 
36.82040000 110.92400000 10.94760000 
37.53870000 109.70200000 10.95060000 
36.85060000 108.46100000 10.95150000 
37.57060000 107.24000000 10.95550000 
36.88350000 105.99900000 10.95670000 
38.89990000 114.65000000 10.94660000 
39.61700000 113.42800000 10.94810000 
38.92670000 112.18800000 10.94940000 
39.64510000 110.96600000 10.95180000 
38.95590000 109.72600000 10.95320000 
39.67580000 108.50500000 10.95660000 
38.98770000 107.26400000 10.95840000 
39.70940000 106.04400000 10.96280000 
41.72580000 114.69200000 10.94780000 
41.03420000 113.45300000 10.95000000 
41.75280000 112.23100000 10.95160000 
41.06230000 110.99100000 10.95390000 
41.78240000 109.77100000 10.95650000 
41.09310000 108.53100000 10.95900000 
41.81480000 107.31100000 10.96270000 
41.12670000 106.07000000 10.96540000 
43.14320000 114.71700000 10.94900000 
43.86210000 113.49500000 10.95010000 
43.17020000 112.25700000 10.95310000 
43.89050000 111.03600000 10.95510000 
43.19970000 109.79700000 10.95830000 
43.92160000 108.57700000 10.96130000 
43.23210000 107.33700000 10.96480000 
43.95560000 106.11800000 10.96890000 
45.27960000 113.52100000 10.95080000 
45.30790000 111.06300000 10.95610000 
45.97310000 114.75900000 10.94700000 
46.00030000 112.30100000 10.95220000 
46.03000000 109.84300000 10.95850000 
45.33900000 108.60400000 10.96270000 
46.06270000 107.38600000 10.96620000 
45.37310000 106.14600000 10.97060000 
47.39080000 114.78500000 10.94710000 
48.11190000 113.56500000 10.94800000 
47.41790000 112.32800000 10.95250000 
48.14030000 111.10800000 10.95440000 
47.44760000 109.87000000 10.95920000 
48.17150000 108.65200000 10.96210000 
47.48020000 107.41300000 10.96710000 
48.20570000 106.19600000 10.97090000 
50.22540000 114.82800000 10.94300000 
49.52960000 113.59200000 10.94780000 
50.25240000 112.37300000 10.94930000 
49.55800000 111.13600000 10.95440000 
50.28210000 109.91700000 10.95690000 
49.58920000 108.68000000 10.96230000 
50.31470000 107.46200000 10.96560000 
49.62340000 106.22400000 10.97130000 
51.64340000 114.85400000 10.94260000 
52.36660000 113.63500000 10.94380000 
51.67040000 112.40000000 10.94900000 
52.39480000 111.18200000 10.95110000 
51.70000000 109.94500000 10.95660000 
52.42580000 108.72800000 10.95950000 
51.73260000 107.49100000 10.96540000 
52.45980000 106.27400000 10.96900000 
53.78470000 113.66200000 10.94350000 
53.81290000 111.20900000 10.95070000 
53.84380000 108.75600000 10.95900000 
53.87770000 106.30200000 10.96830000 
54.48260000 114.89700000 10.93850000 
54.50940000 112.44400000 10.94530000 
54.53880000 109.99200000 10.95330000 
54.57100000 107.53900000 10.96230000 
55.90090000 114.92300000 10.93840000 
56.62600000 113.70500000 10.94010000 
55.92770000 112.47100000 10.94510000 
56.65380000 111.25400000 10.94750000 
55.95700000 110.01900000 10.95280000 
56.68430000 108.80300000 10.95570000 
55.98920000 107.56700000 10.96140000 
56.71770000 106.35100000 10.96480000 
58.74430000 114.96400000 10.93600000 
58.04440000 113.73100000 10.94020000 
58.77070000 112.51400000 10.94260000 
58.07220000 111.28000000 10.94720000 
58.79960000 110.06400000 10.94990000 
58.10260000 108.82900000 10.95490000 
58.83120000 107.61400000 10.95810000 
58.13600000 106.37800000 10.96340000 
60.16290000 114.99000000 10.93650000 
60.88930000 113.77300000 10.93880000 
60.18930000 112.54000000 10.94260000 
60.91660000 111.32400000 10.94530000 
60.21810000 110.09000000 10.94950000 
60.94650000 108.87400000 10.95240000 
60.24960000 107.64000000 10.95690000 
60.97920000 106.42500000 10.95990000 
63.00950000 115.03000000 10.93640000 
62.30810000 113.79800000 10.93930000 
63.03540000 112.58100000 10.94200000 
62.33540000 111.34900000 10.94520000 
63.06370000 110.13300000 10.94800000 
62.36510000 108.90000000 10.95160000 
63.09450000 107.68400000 10.95430000 
62.39770000 106.45000000 10.95830000 
64.42840000 115.05400000 10.93720000 
65.15570000 113.83700000 10.93980000 
64.45430000 112.60600000 10.94220000 
65.18250000 111.39000000 10.94480000 
64.48250000 110.15700000 10.94750000 
65.21160000 108.94200000 10.95010000 
64.51320000 107.70900000 10.95300000 
65.24340000 106.49400000 10.95540000 
67.27720000 115.09100000 10.93850000 
66.57470000 113.86000000 10.94020000 
67.30260000 112.64400000 10.94270000 
66.60140000 111.41300000 10.94460000 
67.33030000 110.19700000 10.94700000 
66.63050000 108.96500000 10.94900000 
67.36030000 107.75000000 10.95110000 
66.66210000 106.51600000 10.95330000 
68.69630000 115.11400000 10.93890000 
69.42400000 113.89700000 10.94130000 
68.72170000 112.66600000 10.94250000 
69.45020000 111.45100000 10.94480000 
68.74930000 110.21900000 10.94600000 
69.47870000 109.00400000 10.94790000 
68.77920000 107.77100000 10.94920000 
69.50950000 106.55600000 10.95070000 
71.54640000 115.14900000 10.94020000 
70.84320000 113.91900000 10.94100000 
71.57130000 112.70300000 10.94310000 
70.86930000 111.47200000 10.94370000 
71.59830000 110.25600000 10.94550000 
70.89760000 109.02400000 10.94610000 
71.62740000 107.80900000 10.94730000 
70.92830000 106.57600000 10.94800000 
72.96570000 115.16900000 10.93960000 
73.69330000 113.95300000 10.94150000 
72.99050000 112.72300000 10.94180000 
73.71890000 111.50700000 10.94340000 
73.01730000 110.27500000 10.94350000 
73.74650000 109.06000000 10.94460000 
73.04640000 107.82800000 10.94460000 
73.77640000 106.61200000 10.94520000 
75.81600000 115.20300000 10.93990000 
75.11250000 113.97200000 10.94000000 
75.84030000 112.75600000 10.94140000 
75.13800000 111.52500000 10.94120000 
75.86650000 110.30900000 10.94210000 
75.16550000 109.07800000 10.94170000 
75.89480000 107.86200000 10.94210000 
75.19530000 106.62900000 10.94170000 
77.23530000 115.22100000 10.93790000 
77.96240000 114.00400000 10.93920000 
77.25950000 112.77400000 10.93890000 
77.98730000 111.55700000 10.93970000 
77.28560000 110.32600000 10.93910000 
78.01410000 109.11000000 10.93930000 
77.31370000 107.87800000 10.93850000 
78.04300000 106.66200000 10.93830000 
80.08500000 115.25200000 10.93670000 
79.38160000 114.02200000 10.93640000 
80.10870000 112.80500000 10.93720000 
79.40640000 111.57400000 10.93640000 
80.13410000 110.35700000 10.93670000 
79.43310000 109.12500000 10.93560000 
80.16150000 107.90900000 10.93550000 
79.46180000 106.67600000 10.93430000 
81.50410000 115.26900000 10.93360000 
81.52770000 112.82000000 10.93370000 
81.55300000 110.37200000 10.93290000 
81.58030000 107.92200000 10.93140000 
82.23040000 114.05100000 10.93450000 
82.25460000 111.60300000 10.93410000 
82.28050000 109.15500000 10.93290000 
82.30850000 106.70600000 10.93110000 
84.35230000 115.29800000 10.93160000 
83.64940000 114.06700000 10.93080000 
84.37540000 112.84900000 10.93140000 
83.67350000 111.61700000 10.93020000 
84.40000000 110.40000000 10.93040000 
83.69940000 109.16800000 10.92890000 
84.42660000 107.95000000 10.92870000 
83.72720000 106.71700000 10.92700000 
85.77130000 115.31300000 10.92800000 
86.49630000 114.09400000 10.92880000 
85.79430000 112.86300000 10.92760000 
86.51980000 111.64500000 10.92810000 
85.81890000 110.41300000 10.92650000 
86.54510000 109.19500000 10.92670000 
85.84530000 107.96200000 10.92490000 
86.57220000 106.74400000 10.92500000 
88.61730000 115.34000000 10.92630000 
87.91520000 114.10800000 10.92510000 
88.63970000 112.88900000 10.92590000 
87.93860000 111.65700000 10.92430000 
88.66380000 110.43800000 10.92490000 
87.96370000 109.20600000 10.92300000 
88.68960000 107.98700000 10.92350000 
87.99080000 106.75400000 10.92150000 
90.03610000 115.35300000 10.92280000 
90.75960000 114.13400000 10.92400000 
90.05840000 112.90200000 10.92240000 
90.78250000 111.68200000 10.92340000 
90.08240000 110.45000000 10.92150000 
90.80720000 109.23100000 10.92240000 
90.10810000 107.99700000 10.92030000 
90.83360000 106.77800000 10.92130000 
92.87920000 115.37900000 10.92240000 
92.17820000 114.14700000 10.92070000 
92.90120000 112.92700000 10.92210000 
92.20110000 111.69400000 10.92020000 
92.92480000 110.47400000 10.92160000 
92.22560000 109.24000000 10.91950000 
92.95000000 108.02100000 10.92090000 
92.25200000 106.78700000 10.91870000 
94.29780000 115.39200000 10.91940000 
95.01960000 114.17100000 10.92120000 
94.31970000 112.93800000 10.91930000 
95.04220000 111.71800000 10.92100000 
94.34320000 110.48400000 10.91890000 
95.06640000 109.26400000 10.92070000 
94.36840000 108.03000000 10.91860000 
95.09250000 106.81000000 10.92050000 
97.13770000 115.41600000 10.92050000 
96.43800000 114.18300000 10.91860000 
97.15940000 112.96200000 10.92050000 
96.46060000 111.72800000 10.91850000 
97.18270000 110.50700000 10.92060000 
96.48470000 109.27300000 10.91850000 
97.20770000 108.05200000 10.92080000 
96.51070000 106.81800000 10.91870000 
98.55600000 115.42900000 10.91820000 
99.27620000 114.20700000 10.92030000 
98.57770000 112.97300000 10.91830000 
99.29860000 111.75100000 10.92060000 
98.60090000 110.51700000 10.91860000 
99.32270000 109.29500000 10.92110000 
98.62580000 108.06100000 10.91910000 
99.34850000 106.84000000 10.92180000 
0.64170300 124.04600000 10.92020000 
1.35938000 122.82300000 10.92210000 
0.66002900 121.58900000 10.91930000 
1.37800000 120.36700000 10.92120000 
0.67897500 119.13200000 10.91860000 
1.39738000 117.91000000 10.92050000 
0.69880300 116.67500000 10.91820000 
1.41780000 115.45300000 10.92030000 
3.47586000 124.07400000 10.92400000 
2.77742000 122.84000000 10.92070000 
3.49427000 121.61600000 10.92240000 
2.79607000 120.38100000 10.91940000 
3.51332000 119.15800000 10.92120000 
2.81546000 117.92300000 10.91860000 
3.53327000 116.70000000 10.92060000 
2.83588000 115.46500000 10.91830000 
4.89373000 124.09100000 10.92280000 
5.60949000 122.86700000 10.92410000 
4.91218000 121.63200000 10.92080000 
5.62831000 120.40800000 10.92230000 
4.93126000 119.17200000 10.91940000 
5.64792000 117.94900000 10.92110000 
4.95123000 116.71300000 10.91860000 
5.66857000 115.49000000 10.92060000 
7.72363000 124.12000000 10.92600000 
7.02724000 122.88400000 10.92260000 
7.74231000 121.65900000 10.92360000 
7.04611000 120.42300000 10.92050000 
7.76166000 119.19900000 10.92180000 
7.06575000 117.96300000 10.91910000 
7.78195000 116.73900000 10.92080000 
7.08642000 115.50200000 10.91850000 
9.14121000 124.13700000 10.92460000 
9.85527000 122.91200000 10.92520000 
9.15994000 121.67500000 10.92200000 
9.87445000 120.45100000 10.92280000 
9.17934000 119.21400000 10.91990000 
9.89446000 117.98900000 10.92120000 
9.19966000 116.75200000 10.91870000 
9.91554000 115.52800000 10.92050000 
11.96720000 124.16700000 10.92670000 
11.27280000 122.92900000 10.92350000 
11.98630000 121.70400000 10.92400000 
11.29200000 120.46700000 10.92100000 
12.00610000 119.24200000 10.92180000 
11.31200000 118.00400000 10.91920000 
12.02680000 116.77900000 10.92050000 
11.33310000 115.54200000 10.91840000 
13.38460000 124.18400000 10.92510000 
14.09720000 122.95900000 10.92530000 
13.40370000 121.72100000 10.92230000 
14.11680000 120.49500000 10.92270000 
13.42350000 119.25700000 10.92000000 
14.13730000 118.03200000 10.92090000 
13.44430000 116.79400000 10.91850000 
14.15900000 115.56900000 10.92000000 
16.20740000 124.21500000 10.92650000 
15.51450000 122.97600000 10.92370000 
16.22680000 121.75100000 10.92390000 
15.53410000 120.51200000 10.92110000 
16.24710000 119.28700000 10.92170000 
15.55470000 118.04800000 10.91910000 
16.26840000 116.82300000 10.92020000 
15.57630000 115.58400000 10.91820000 
17.62450000 124.23300000 10.92520000 
17.64400000 121.76800000 10.92260000 
17.66430000 119.30300000 10.92030000 
17.68560000 116.83900000 10.91880000 
18.33620000 123.00700000 10.92520000 
18.35620000 120.54300000 10.92290000 
18.37720000 118.07800000 10.92110000 
18.39940000 115.61300000 10.92020000 
20.44500000 124.26500000 10.92650000 
19.75320000 123.02600000 10.92420000 
20.46480000 121.80000000 10.92440000 
19.77330000 120.56000000 10.92190000 
20.48550000 119.33400000 10.92250000 
19.79430000 118.09500000 10.92010000 
20.50730000 116.86900000 10.92120000 
19.81650000 115.63000000 10.91910000 
21.86200000 124.28400000 10.92600000 
22.57310000 123.05800000 10.92610000 
21.88180000 121.81800000 10.92400000 
22.59340000 120.59200000 10.92440000 
21.90250000 119.35200000 10.92210000 
22.61480000 118.12700000 10.92300000 
21.92430000 116.88700000 10.92080000 
22.63750000 115.66100000 10.92220000 
24.68120000 124.31700000 10.92780000 
23.99000000 123.07700000 10.92620000 
24.70130000 121.85100000 10.92660000 
24.01040000 120.61100000 10.92460000 
24.72230000 119.38500000 10.92530000 
24.03180000 118.14500000 10.92320000 
24.74450000 116.91900000 10.92440000 
24.05460000 115.67900000 10.92240000 
26.09810000 124.33600000 10.92840000 
26.80920000 123.11000000 10.92880000 
26.11820000 121.87000000 10.92730000 
26.82970000 120.64400000 10.92800000 
26.13920000 119.40400000 10.92620000 
26.85140000 118.17900000 10.92720000 
26.16140000 116.93800000 10.92530000 
26.87450000 115.71300000 10.92690000 
28.91730000 124.37000000 10.93080000 
28.22610000 123.13000000 10.93000000 
28.93740000 121.90400000 10.93060000 
28.24660000 120.66400000 10.92930000 
28.95860000 119.43900000 10.93020000 
28.26830000 118.19800000 10.92860000 
28.98110000 116.97300000 10.93000000 
28.29150000 115.73300000 10.92840000 
30.33420000 124.39000000 10.93230000 
31.04560000 123.16400000 10.93290000 
30.35440000 121.92400000 10.93230000 
31.06630000 120.69900000 10.93310000 
30.37550000 119.45900000 10.93210000 
31.08820000 118.23400000 10.93320000 
30.39810000 116.99300000 10.93200000 
31.11160000 115.76900000 10.93360000 
33.15450000 124.42400000 10.93460000 
32.46260000 123.18500000 10.93490000 
33.17460000 121.95900000 10.93550000 
32.48320000 120.72000000 10.93520000 
33.19590000 119.49500000 10.93610000 
32.50510000 118.25500000 10.93550000 
33.21860000 117.03000000 10.93680000 
32.52850000 115.79000000 10.93590000 
34.57140000 124.44500000 10.93660000 
35.28380000 123.22000000 10.93710000 
34.59160000 121.98000000 10.93770000 
35.30450000 120.75600000 10.93830000 
34.61290000 119.51600000 10.93840000 
35.32640000 118.29100000 10.93940000 
34.63560000 117.05200000 10.93920000 
35.35000000 115.82800000 10.94060000 
37.39390000 124.48000000 10.93750000 
36.70080000 123.24100000 10.93900000 
37.41400000 122.01600000 10.93930000 
36.72150000 120.77700000 10.94040000 
37.43530000 119.55300000 10.94090000 
36.74350000 118.31400000 10.94160000 
37.45810000 117.09000000 10.94250000 
36.76710000 115.85000000 10.94300000 
38.81110000 124.50100000 10.93910000 
39.52480000 123.27600000 10.93900000 
38.83120000 122.03800000 10.94110000 
39.54550000 120.81400000 10.94110000 
38.85250000 119.57500000 10.94280000 
39.56750000 118.35200000 10.94310000 
38.87530000 117.11300000 10.94450000 
39.59120000 115.89000000 10.94530000 
41.63690000 124.53600000 10.93730000 
40.94210000 123.29800000 10.94020000 
41.65690000 122.07500000 10.93980000 
40.96270000 120.83700000 10.94240000 
41.67820000 119.61300000 10.94230000 
40.98470000 118.37500000 10.94460000 
41.70110000 117.15200000 10.94480000 
41.00840000 115.91400000 10.94700000 
43.05430000 124.55800000 10.93800000 
43.76990000 123.33400000 10.93710000 
43.07430000 122.09700000 10.94050000 
43.79050000 120.87400000 10.93990000 
43.09560000 119.63700000 10.94300000 
43.81250000 118.41400000 10.94280000 
43.11840000 117.17700000 10.94580000 
43.83620000 115.95500000 10.94600000 
45.18740000 123.35700000 10.93720000 
45.20800000 120.89800000 10.94000000 
45.23000000 118.43900000 10.94300000 
45.25370000 115.98000000 10.94650000 
45.88430000 124.59300000 10.93340000 
45.90430000 122.13400000 10.93620000 
45.92550000 119.67600000 10.93930000 
45.94830000 117.21700000 10.94280000 
47.30210000 124.61500000 10.93320000 
48.01980000 123.39300000 10.93180000 
47.32200000 122.15700000 10.93590000 
48.04030000 120.93600000 10.93480000 
47.34320000 119.70000000 10.93900000 
48.06220000 118.47800000 10.93840000 
47.36600000 117.24200000 10.94270000 
48.08600000 116.02200000 10.94270000 
50.13680000 124.65000000 10.92720000 
49.43760000 123.41600000 10.93130000 
50.15670000 122.19400000 10.93000000 
49.45810000 120.95900000 10.93430000 
50.17790000 119.73900000 10.93350000 
49.48000000 118.50300000 10.93790000 
