written by TR 
113.78978490 85.88830000 7.46462000 
114.47978490 84.65050000 7.46226000 
113.75158490 83.43210000 7.46202000 
114.44118490 82.19410000 7.45976000 
113.71398490 80.97510000 7.46038000 
114.40338490 79.73690000 7.45847000 
113.67728490 78.51730000 7.46003000 
114.36668490 77.27890000 7.45864000 
116.62588490 85.86250000 7.46152000 
115.89698490 84.64450000 7.46108000 
116.58638490 83.40630000 7.45868000 
115.85838490 82.18780000 7.45900000 
116.54738490 80.94930000 7.45693000 
115.82058490 79.73020000 7.45816000 
116.50938490 78.49150000 7.45663000 
115.78388490 77.27170000 7.45879000 
118.04308490 85.85530000 7.45981000 
118.00358490 83.39900000 7.45748000 
117.96458490 80.94170000 7.45626000 
117.92658490 78.48330000 7.45648000 
118.73218490 84.61690000 7.45728000 
118.69218490 82.16030000 7.45524000 
118.65288490 79.70260000 7.45455000 
118.61468490 77.24410000 7.45544000 
120.87898490 85.82570000 7.45517000 
120.14948490 84.60840000 7.45544000 
120.83768490 83.36940000 7.45303000 
120.10928490 82.15150000 7.45401000 
120.79708490 80.91210000 7.45210000 
120.06998490 79.69340000 7.45392000 
120.75748490 78.45380000 7.45267000 
120.03178490 77.23430000 7.45538000 
122.29628490 85.81570000 7.45252000 
122.98428490 84.57650000 7.44994000 
122.25498490 83.35920000 7.45104000 
122.94228490 82.11970000 7.44890000 
122.21428490 80.90160000 7.45077000 
122.90128490 79.66170000 7.44927000 
122.17458490 78.44290000 7.45197000 
122.86138490 77.20270000 7.45119000 
125.13178490 85.78130000 7.44566000 
124.40158490 84.56470000 7.44702000 
125.08858490 83.32490000 7.44464000 
124.35948490 82.10760000 7.44668000 
125.04608490 80.86740000 7.44490000 
124.31838490 79.64930000 7.44772000 
125.00458490 78.40880000 7.44665000 
124.27848490 77.18990000 7.45024000 
126.54918490 85.76760000 7.44173000 
126.50578490 83.31110000 7.44139000 
127.19198490 82.07070000 7.43930000 
126.46318490 80.85340000 7.44234000 
127.14898490 79.61260000 7.44095000 
126.42168490 78.39450000 7.44474000 
127.10728490 77.15340000 7.44407000 
127.23588490 84.52770000 7.43908000 
129.38428490 85.72770000 7.43222000 
128.65318490 84.51190000 7.43478000 
129.33908490 83.27130000 7.43238000 
128.60918490 82.05490000 7.43566000 
129.29448490 80.81380000 7.43396000 
128.56608490 79.59650000 7.43797000 
129.25118490 78.35520000 7.43702000 
128.52438490 77.13700000 7.44168000 
130.80168490 85.70990000 7.42700000 
131.48728490 84.46910000 7.42430000 
130.75638490 83.25350000 7.42773000 
131.44138490 82.01230000 7.42573000 
130.71168490 80.79590000 7.42993000 
131.39638490 79.55440000 7.42872000 
130.66828490 78.33710000 7.43360000 
131.35288490 77.09530000 7.43312000 
133.63648490 85.66410000 7.41550000 
132.90458490 84.44920000 7.41888000 
133.58938490 83.20790000 7.41663000 
132.85858490 81.99230000 7.42084000 
133.54298490 80.75070000 7.41942000 
132.81358490 79.53430000 7.42439000 
133.49778490 78.29240000 7.42377000 
132.76998490 77.07520000 7.42934000 
135.05388490 85.64220000 7.40971000 
135.73858490 84.40070000 7.40729000 
135.00678490 83.18600000 7.41123000 
135.69098490 81.94420000 7.40966000 
134.96028490 80.72870000 7.41448000 
135.64428490 79.48670000 7.41377000 
134.91508490 78.27050000 7.41932000 
137.88858490 85.59110000 7.39846000 
137.15598490 84.37690000 7.40184000 
137.83998490 83.13510000 7.40019000 
137.10828490 81.92040000 7.40454000 
137.79208490 80.67840000 7.40380000 
137.06158490 79.46300000 7.40902000 
137.74538490 78.22090000 7.40915000 
139.30608490 85.56560000 7.39345000 
139.99008490 84.32370000 7.39179000 
139.25738490 83.10970000 7.39536000 
139.94118490 81.86760000 7.39463000 
139.20948490 80.65310000 7.39919000 
139.89318490 79.41090000 7.39939000 
139.16268490 78.19570000 7.40479000 
142.14078490 85.51050000 7.38505000 
141.40748490 84.29700000 7.38765000 
142.09118490 83.05490000 7.38696000 
141.35858490 81.84100000 7.39059000 
142.04218490 80.59880000 7.39085000 
141.31058490 79.38430000 7.39546000 
141.99438490 78.14220000 7.39664000 
143.55818490 85.48280000 7.38185000 
144.24188490 84.24070000 7.38120000 
143.50858490 83.02720000 7.38379000 
144.19218490 81.78500000 7.38408000 
143.45958490 80.57120000 7.38768000 
144.14348490 79.32910000 7.38894000 
143.41178490 78.11470000 7.39351000 
146.39298490 85.42540000 7.37747000 
145.65938490 84.21220000 7.37902000 
146.34298490 82.97010000 7.37932000 
145.60968490 81.75670000 7.38186000 
146.29348490 80.51460000 7.38313000 
145.56088490 79.30080000 7.38668000 
147.81048490 85.39650000 7.37626000 
148.49408490 84.15440000 7.37656000 
147.76038490 82.94120000 7.37809000 
100.50996490 8.60722000 11.01300000 
100.55842990 6.15224000 11.01880000 
100.60798790 3.69720000 11.02250000 
100.65815090 1.24211000 11.02430000 
101.92754490 8.63622000 11.01240000 
102.66063490 7.42275000 11.01490000 
101.97596490 6.18125000 11.01820000 
102.70956490 4.96805000 11.01970000 
102.02549490 3.72623000 11.02190000 
104.76375490 8.69249000 11.00910000 
104.07822490 7.45152000 11.01330000 
100.33776390 18.42690000 10.97540000 
100.37664790 15.97200000 10.98570000 
100.41855290 13.51710000 10.99590000 
100.46314990 11.06220000 11.00520000 
101.75555490 18.45540000 10.97510000 
102.48416490 17.23960000 10.97920000 
101.79438490 16.00070000 10.98530000 
102.52439490 14.78570000 10.98960000 
101.83623490 13.54600000 10.99540000 
102.56750490 12.33160000 10.99950000 
101.88078490 11.09110000 11.00470000 
102.61308490 9.87726000 11.00810000 
104.59358490 18.50590000 10.97200000 
103.90205490 17.26810000 10.97830000 
104.63197490 16.05300000 10.98220000 
103.94220490 14.81430000 10.98840000 
104.67335490 13.59980000 10.99220000 
103.98523490 12.36030000 10.99810000 
104.71743490 11.14630000 11.00140000 
104.03075490 9.90600000 11.00650000 
106.01164490 18.53380000 10.97070000 
106.74146490 17.31880000 10.97440000 
106.04993490 16.08110000 10.98050000 
106.78096490 14.86660000 10.98410000 
106.09122490 13.62800000 10.99010000 
106.82329490 12.41410000 10.99330000 
106.13520490 11.17460000 10.99900000 
108.85296490 18.58260000 10.96670000 
108.15960490 17.34610000 10.97240000 
108.89048490 16.13150000 10.97570000 
108.19898490 14.89400000 10.98150000 
110.27128490 18.60890000 10.96480000 
100.21269190 28.24720000 10.94300000 
100.23973590 25.79200000 10.94930000 
100.26942090 23.33690000 10.95690000 
100.30203390 20.88180000 10.96560000 
101.63064490 28.27360000 10.94260000 
102.35386490 27.05480000 10.94380000 
101.65765490 25.81910000 10.94900000 
102.38208490 24.60100000 10.95110000 
101.68730490 23.36460000 10.95660000 
102.41305490 22.14730000 10.95950000 
101.71987490 20.91000000 10.96540000 
102.44704490 19.69350000 10.96900000 
104.46991490 28.31620000 10.93850000 
103.77198490 27.08150000 10.94350000 
104.49671490 25.86370000 10.94530000 
103.80014490 24.62840000 10.95070000 
104.52608490 23.41120000 10.95330000 
103.83107490 22.17510000 10.95900000 
104.55831490 20.95860000 10.96230000 
103.86499490 19.72170000 10.96830000 
105.88823490 28.34230000 10.93840000 
106.61324490 27.12460000 10.94010000 
105.91498490 25.89040000 10.94510000 
106.64109490 24.67340000 10.94750000 
105.94429490 23.43850000 10.95280000 
106.67159490 22.22200000 10.95570000 
105.97644490 20.98630000 10.96140000 
106.70500490 19.77050000 10.96480000 
108.73155490 28.38380000 10.93600000 
108.03172490 27.15070000 10.94020000 
108.75797490 25.93380000 10.94260000 
108.05950490 24.70000000 10.94720000 
108.78684490 23.48360000 10.94990000 
108.08993490 22.24900000 10.95490000 
108.81844490 21.03320000 10.95810000 
108.12325490 19.79770000 10.96340000 
110.15018490 28.40920000 10.93650000 
110.87658490 27.19230000 10.93880000 
110.17658490 25.95950000 10.94260000 
110.90398490 24.74320000 10.94530000 
110.20538490 23.50960000 10.94950000 
110.93378490 22.29390000 10.95240000 
110.23688490 21.05950000 10.95690000 
110.96648490 19.84430000 10.95990000 
112.99678490 28.44910000 10.93640000 
112.29538490 27.21720000 10.93930000 
113.02268490 26.00090000 10.94200000 
112.32268490 24.76830000 10.94520000 
113.05098490 23.55250000 10.94800000 
112.35248490 22.31910000 10.95160000 
114.41568490 28.47300000 10.93720000 
115.14298490 27.25670000 10.93980000 
114.44158490 26.02500000 10.94220000 
100.12412890 38.06950000 10.92720000 
100.14402090 35.61370000 10.93000000 
100.16518190 33.15810000 10.93350000 
100.18795690 30.70260000 10.93770000 
101.54221490 38.09190000 10.92690000 
102.26211490 36.87100000 10.92550000 
101.56206490 35.63720000 10.92960000 
102.28257490 34.41680000 10.92860000 
101.58319490 33.18260000 10.93300000 
102.30446490 31.96270000 10.93260000 
101.60594490 30.72810000 10.93730000 
102.32811490 29.50870000 10.93770000 
104.38173490 38.12700000 10.92190000 
103.68037490 36.89410000 10.92550000 
104.40160490 35.67410000 10.92450000 
103.70080490 34.44090000 10.92850000 
104.42269490 33.22130000 10.92810000 
103.72265490 31.98770000 10.93240000 
104.44535490 30.76870000 10.93270000 
103.74626490 29.53460000 10.93740000 
105.80018490 38.14960000 10.92250000 
106.52209490 36.92990000 10.92160000 
105.82002490 35.69770000 10.92490000 
106.54251490 34.47850000 10.92460000 
105.84109490 33.24590000 10.92830000 
106.56429490 32.02710000 10.92870000 
105.86371490 30.79410000 10.93280000 
106.58775490 29.57580000 10.93390000 
108.64391490 38.18440000 10.92010000 
107.94072490 36.95300000 10.92260000 
108.66376490 35.73410000 10.92240000 
107.96111490 34.50240000 10.92540000 
108.68477490 33.28400000 10.92590000 
107.98286490 32.05190000 10.92930000 
108.70726490 30.83390000 10.93040000 
108.00628490 29.60130000 10.93420000 
110.06268490 38.20700000 10.92170000 
110.78628490 36.98840000 10.92160000 
110.08258490 35.75750000 10.92380000 
110.80658490 34.53930000 10.92440000 
110.10358490 33.30810000 10.92700000 
110.82828490 32.09030000 10.92820000 
110.12598490 30.85870000 10.93130000 
110.85148490 29.64130000 10.93310000 
112.90978490 38.24150000 10.92200000 
112.20518490 37.01120000 10.92350000 
112.92968490 35.79330000 10.92410000 
112.22558490 34.56280000 10.92600000 
112.95048490 33.34520000 10.92730000 
112.24718490 32.11440000 10.92960000 
112.97278490 30.89710000 10.93140000 
112.27028490 29.66580000 10.93410000 
114.32898490 38.26380000 10.92410000 
115.05368490 37.04600000 10.92480000 
114.34868490 35.81610000 10.92610000 
115.07388490 34.59870000 10.92730000 
114.36958490 33.36850000 10.92900000 
115.09538490 32.15140000 10.93080000 
114.39178490 30.92080000 10.93270000 
115.11828490 29.70410000 10.93500000 
117.17848490 38.29760000 10.92590000 
116.47288490 37.06830000 10.92670000 
117.19818490 35.85090000 10.92800000 
116.49308490 34.62140000 10.92910000 
117.21888490 33.40430000 10.93090000 
116.51448490 32.17430000 10.93220000 
117.24088490 30.95760000 10.93440000 
116.53738490 29.72720000 10.93600000 
118.59778490 38.31940000 10.92770000 
119.32318490 37.10220000 10.92880000 
118.61748490 35.87300000 10.92960000 
119.34328490 34.65600000 10.93120000 
118.63818490 33.42650000 10.93220000 
121.44878490 38.35250000 10.92960000 
120.74258490 37.12370000 10.93000000 
100.05102270 47.89400000 10.92040000 
100.06891880 45.43770000 10.92160000 
100.08687690 42.98150000 10.92310000 
100.10518390 40.52540000 10.92490000 
101.46923490 47.91160000 10.92150000 
102.18814490 46.68970000 10.91940000 
101.48710490 45.45650000 10.92230000 
102.20605490 44.23480000 10.92030000 
101.50502490 43.00150000 10.92340000 
102.22415490 41.78000000 10.92150000 
101.52330490 40.54670000 10.92490000 
102.24274490 39.32540000 10.92320000 
104.30846490 47.94040000 10.91850000 
103.60650490 46.70800000 10.92070000 
104.32643490 45.48680000 10.91860000 
103.62439490 44.25430000 10.92110000 
104.34444490 43.03330000 10.91910000 
103.64246490 41.80080000 10.92200000 
104.36277490 40.58010000 10.92020000 
103.66103490 39.34740000 10.92340000 
105.72698490 47.95830000 10.92030000 
106.44786490 46.73770000 10.91820000 
105.74494490 45.50590000 10.92010000 
106.46588490 44.28540000 10.91810000 
105.76294490 43.05370000 10.92020000 
106.48407490 41.83340000 10.91850000 
105.78125490 40.60150000 10.92100000 
106.50271490 39.38160000 10.91960000 
108.57018490 47.98760000 10.91910000 
107.86654490 46.75640000 10.92030000 
108.58833490 45.53650000 10.91850000 
107.88456490 44.30530000 10.91990000 
108.60648490 43.08560000 10.91830000 
107.90274490 41.85440000 10.92000000 
108.62491490 40.63490000 10.91870000 
107.92136490 39.40370000 10.92080000 
109.98898490 48.00600000 10.92170000 
110.71158490 46.78660000 10.92000000 
110.00718490 45.55600000 10.92080000 
110.72978490 44.33670000 10.91930000 
110.02528490 43.10620000 10.92030000 
110.74818490 41.88710000 10.91920000 
110.04378490 40.65650000 10.92060000 
110.76688490 39.43770000 10.91990000 
112.83558490 48.03590000 10.92230000 
112.13058490 46.80580000 10.92270000 
112.85388490 45.58700000 10.92120000 
112.14878490 44.35700000 10.92180000 
112.87228490 43.13830000 10.92070000 
112.16708490 41.90830000 10.92150000 
112.89078490 40.68980000 10.92090000 
112.18588490 39.45970000 10.92200000 
114.25458490 48.05490000 10.92520000 
114.97858490 46.83650000 10.92380000 
114.27298490 45.60700000 10.92390000 
114.99698490 44.38860000 10.92280000 
114.29138490 43.15910000 10.92320000 
115.01548490 41.94090000 10.92260000 
114.30988490 40.71140000 10.92320000 
115.03428490 39.49340000 10.92320000 
116.39778490 46.85630000 10.92640000 
117.12228490 45.63830000 10.92530000 
116.41628490 44.40920000 10.92530000 
117.14078490 43.19130000 10.92470000 
116.43468490 41.96220000 10.92490000 
117.15938490 40.74440000 10.92490000 
116.45348490 39.51520000 10.92540000 
119.24798490 46.88760000 10.92770000 
118.54168490 45.65870000 10.92750000 
119.26658490 44.44100000 10.92670000 
118.56008490 43.21220000 10.92670000 
119.28508490 41.99460000 10.92660000 
118.57878490 40.76580000 10.92680000 
119.30388490 39.54840000 10.92730000 
120.66728490 46.90790000 10.92940000 
121.39258490 45.69040000 10.92850000 
120.68598490 44.46180000 10.92840000 
121.41108490 43.24440000 10.92800000 
120.70448490 42.01580000 10.92810000 
121.42978490 40.79840000 10.92840000 
120.72328490 39.56980000 10.92860000 
123.51858490 46.93970000 10.92980000 
122.81198490 45.71110000 10.92960000 
123.53738490 44.49380000 10.92900000 
122.83058490 43.26530000 10.92900000 
123.55598490 42.04810000 10.92910000 
122.84928490 40.81960000 10.92920000 
124.93808490 46.96040000 10.93030000 
125.66358490 45.74320000 10.92950000 
124.95678490 44.51470000 10.92930000 
99.99495740 55.26370000 10.91830000 
100.01430810 52.80710000 10.91870000 
100.03290880 50.35050000 10.91940000 
102.11297490 56.51080000 10.91830000 
101.41320490 55.27720000 10.92040000 
102.13283490 54.05530000 10.91840000 
101.43255490 52.82190000 10.92060000 
102.15180490 51.60000000 10.91860000 
101.45113490 50.36670000 10.92100000 
102.17015490 49.14470000 10.91890000 
103.53133490 56.52370000 10.92070000 
104.25211490 55.30250000 10.91880000 
103.55121490 54.06960000 10.92070000 
104.27157490 52.84830000 10.91870000 
103.57018490 51.61560000 10.92060000 
104.29027490 50.39430000 10.91850000 
103.58852490 49.16170000 10.92060000 
106.37194490 56.54890000 10.91980000 
105.67060490 55.31640000 10.92150000 
106.39204490 54.09570000 10.91960000 
105.69008490 52.86360000 10.92120000 
106.41121490 51.64280000 10.91920000 
105.70879490 50.41090000 10.92070000 
106.42972490 49.19010000 10.91870000 
107.79054490 56.56240000 10.92290000 
108.51304490 55.34240000 10.92130000 
107.81067490 54.11070000 10.92250000 
108.53281490 52.89060000 10.92080000 
107.82987490 51.65910000 10.92190000 
108.55177490 50.43890000 10.92000000 
107.84840490 49.20760000 10.92110000 
110.63438490 56.58860000 10.92350000 
109.93178490 55.35710000 10.92460000 
110.65488490 54.13770000 10.92300000 
109.95159490 52.90650000 10.92390000 
110.67438490 51.68700000 10.92210000 
109.97058490 50.45620000 10.92280000 
110.69318490 49.23670000 10.92100000 
112.05328490 56.60320000 10.92710000 
112.77728490 55.38430000 10.92580000 
112.07378490 54.15350000 10.92640000 
112.79748490 52.93460000 10.92490000 
112.09338490 51.70410000 10.92530000 
112.81678490 50.48510000 10.92360000 
112.11218490 49.25480000 10.92400000 
114.89988490 56.63080000 10.92880000 
114.19628490 55.40010000 10.92930000 
114.92088490 54.18180000 10.92800000 
114.21648490 52.95150000 10.92820000 
114.94078490 51.73310000 10.92660000 
114.23588490 50.50310000 10.92670000 
114.95998490 49.28470000 10.92510000 
116.31888490 56.64670000 10.93230000 
117.04428490 55.42890000 10.93110000 
116.33998490 54.19880000 10.93120000 
117.06498490 52.98080000 10.92970000 
116.35998490 51.75110000 10.92970000 
117.08468490 50.53300000 10.92810000 
116.37918490 49.30360000 10.92800000 
117.10368490 48.08560000 10.92650000 
119.16768490 56.67610000 10.93400000 
118.46348490 55.44600000 10.93420000 
119.18918490 54.22850000 10.93270000 
118.48418490 52.99890000 10.93250000 
119.20958490 51.78130000 10.93100000 
118.50398490 50.55200000 10.93070000 
119.22898490 49.33430000 10.92920000 
118.52298490 48.10530000 10.92890000 
120.58688490 56.69350000 10.93680000 
121.31328490 55.47640000 10.93530000 
120.60848490 54.24680000 10.93510000 
121.33438490 53.02960000 10.93350000 
120.62888490 51.80030000 10.93310000 
121.35438490 50.58300000 10.93150000 
120.64838490 49.35400000 10.93110000 
121.37368490 48.13660000 10.92970000 
123.43698490 56.72480000 10.93750000 
122.73258490 55.49510000 10.93730000 
123.45898490 54.27820000 10.93550000 
122.75368490 53.04890000 10.93510000 
123.47968490 51.83180000 10.93330000 
122.77378490 50.60280000 10.93290000 
123.49948490 49.38560000 10.93130000 
122.79318490 48.15690000 10.93100000 
124.85628490 56.74390000 10.93900000 
125.58318490 55.52730000 10.93710000 
124.87838490 54.29790000 10.93660000 
