written by TR 
81.51930000 113.06800000 10.97770000 
82.93960000 113.08900000 10.97650000 
83.66450000 111.86900000 10.97600000 
85.08470000 111.88900000 10.97480000 
85.78180000 113.12700000 10.97710000 
87.20190000 113.14800000 10.97610000 
0.55940700 114.38600000 10.97850000 
1.97936000 114.40800000 10.97770000 
4.81660000 114.44600000 10.97910000 
6.23633000 114.46800000 10.97870000 
9.07051000 114.50600000 10.98030000 
0.53167500 116.84600000 10.98190000 
1.95161000 116.86800000 10.98120000 
2.67465000 115.64600000 10.98030000 
4.09448000 115.66800000 10.97970000 
4.78882000 116.90800000 10.98240000 
6.20852000 116.93000000 10.98190000 
6.93011000 115.70700000 10.98120000 
8.34972000 115.72900000 10.98080000 
9.04267000 116.97000000 10.98320000 
0.50315100 119.30500000 10.98600000 
1.92306000 119.32800000 10.98530000 
2.64654000 118.10700000 10.98400000 
4.06634000 118.13000000 10.98340000 
4.76028000 119.36900000 10.98630000 
6.17996000 119.39200000 10.98580000 
6.90196000 118.17000000 10.98450000 
8.32155000 118.19200000 10.98410000 
9.01414000 119.43300000 10.98660000 
0.47359500 121.76500000 10.99070000 
1.89348000 121.78800000 10.99010000 
2.61751000 120.56700000 10.98830000 
4.03729000 120.59100000 10.98780000 
4.73072000 121.83100000 10.99080000 
6.15038000 121.85400000 10.99020000 
6.87295000 120.63200000 10.98850000 
8.29252000 120.65500000 10.98800000 
8.98466000 121.89600000 10.99050000 
10.49000000 114.52800000 10.98010000 
13.32170000 114.56700000 10.98150000 
14.74100000 114.58900000 10.98150000 
17.57090000 114.62800000 10.98230000 
18.99020000 114.64900000 10.98220000 
10.46220000 116.99200000 10.98290000 
11.18250000 115.76900000 10.98220000 
12.60200000 115.79000000 10.98200000 
13.29380000 117.03100000 10.98370000 
14.71320000 117.05400000 10.98350000 
15.43260000 115.83000000 10.98280000 
16.85190000 115.85200000 10.98270000 
17.54310000 117.09300000 10.98360000 
18.96240000 117.11500000 10.98330000 
10.43360000 119.45600000 10.98610000 
11.15440000 118.23300000 10.98500000 
12.57380000 118.25500000 10.98460000 
13.26540000 119.49600000 10.98640000 
14.68470000 119.51900000 10.98590000 
15.40450000 118.29500000 10.98480000 
16.82380000 118.31700000 10.98440000 
17.51480000 119.55900000 10.98530000 
18.93410000 119.58100000 10.98470000 
10.40410000 121.91900000 10.98990000 
11.12550000 120.69700000 10.98830000 
12.54490000 120.71900000 10.98770000 
13.23600000 121.96100000 10.98940000 
14.65540000 121.98300000 10.98870000 
15.37570000 120.76000000 10.98720000 
16.79500000 120.78200000 10.98650000 
17.48570000 122.02400000 10.98730000 
18.90500000 122.04600000 10.98640000 
21.81930000 114.68800000 10.98220000 
23.23850000 114.71000000 10.98200000 
23.95720000 113.48600000 10.98200000 
25.37650000 113.50800000 10.98190000 
26.06780000 114.74900000 10.98110000 
27.48710000 114.77100000 10.98090000 
28.20620000 113.54600000 10.98090000 
19.68130000 115.89100000 10.98270000 
21.10050000 115.91300000 10.98250000 
21.79150000 117.15400000 10.98250000 
23.21080000 117.17600000 10.98210000 
23.92960000 115.95200000 10.98160000 
25.34890000 115.97300000 10.98130000 
26.04020000 117.21500000 10.98040000 
27.45950000 117.23600000 10.98010000 
28.17870000 116.01200000 10.97960000 
19.65330000 118.35700000 10.98370000 
21.07260000 118.37900000 10.98320000 
21.76340000 119.62000000 10.98310000 
23.18270000 119.64200000 10.98250000 
23.90180000 118.41800000 10.98160000 
25.32110000 118.43900000 10.98110000 
26.01240000 119.68000000 10.98010000 
27.43170000 119.70100000 10.97960000 
28.15120000 118.47700000 10.97880000 
19.62480000 120.82300000 10.98500000 
21.04400000 120.84400000 10.98430000 
21.73470000 122.08600000 10.98410000 
23.15400000 122.10700000 10.98330000 
23.87360000 120.88300000 10.98190000 
25.29290000 120.90400000 10.98120000 
25.98400000 122.14600000 10.98030000 
27.40340000 122.16600000 10.97960000 
28.12330000 120.94200000 10.97830000 
29.62560000 113.56800000 10.98090000 
30.31760000 114.80900000 10.97920000 
31.73700000 114.83000000 10.97920000 
32.45690000 113.60700000 10.97920000 
33.87640000 113.62800000 10.97930000 
34.56950000 114.86800000 10.97720000 
35.98910000 114.88900000 10.97740000 
36.71010000 113.66600000 10.97750000 
38.12980000 113.68700000 10.97790000 
29.59810000 116.03300000 10.97940000 
30.29020000 117.27400000 10.97780000 
31.70960000 117.29400000 10.97770000 
32.42960000 116.07100000 10.97730000 
33.84910000 116.09100000 10.97730000 
34.54230000 117.33200000 10.97530000 
35.96200000 117.35200000 10.97550000 
36.68300000 116.12900000 10.97510000 
38.10270000 116.14900000 10.97560000 
29.57060000 118.49800000 10.97840000 
30.26270000 119.73800000 10.97690000 
31.68210000 119.75800000 10.97660000 
32.40230000 118.53500000 10.97580000 
33.82180000 118.55500000 10.97580000 
34.51510000 119.79500000 10.97390000 
35.93470000 119.81400000 10.97400000 
36.65590000 118.59100000 10.97340000 
38.07560000 118.61100000 10.97380000 
38.77030000 119.85000000 10.97170000 
29.54270000 120.96200000 10.97790000 
30.23470000 122.20300000 10.97640000 
31.65420000 122.22200000 10.97600000 
32.37470000 120.99900000 10.97490000 
33.79430000 121.01800000 10.97480000 
34.48750000 122.25800000 10.97300000 
35.90720000 122.27700000 10.97320000 
36.62860000 121.05400000 10.97210000 
38.04840000 121.07300000 10.97250000 
38.74290000 122.31200000 10.97070000 
38.82430000 114.92700000 10.97550000 
40.24420000 114.94700000 10.97610000 
40.96660000 113.72500000 10.97630000 
42.38650000 113.74600000 10.97710000 
43.08250000 114.98400000 10.97470000 
44.50260000 115.00500000 10.97570000 
45.22650000 113.78400000 10.97610000 
46.64670000 113.80500000 10.97720000 
47.34420000 115.04200000 10.97500000 
38.79730000 117.38800000 10.97330000 
40.21720000 117.40800000 10.97400000 
40.93950000 116.18600000 10.97380000 
42.35940000 116.20600000 10.97460000 
43.05560000 117.44400000 10.97250000 
44.47560000 117.46400000 10.97350000 
45.19950000 116.24300000 10.97360000 
46.61960000 116.26300000 10.97480000 
47.31720000 117.50000000 10.97290000 
40.19010000 119.86900000 10.97240000 
40.91250000 118.64700000 10.97190000 
42.33250000 118.66600000 10.97270000 
43.02860000 119.90400000 10.97080000 
44.44870000 119.92300000 10.97190000 
45.17250000 118.70200000 10.97160000 
46.59270000 118.72100000 10.97290000 
47.29020000 119.95800000 10.97120000 
40.16280000 122.33000000 10.97130000 
40.88540000 121.10800000 10.97050000 
42.30540000 121.12600000 10.97140000 
43.00130000 122.36400000 10.96970000 
44.42140000 122.38200000 10.97090000 
45.14540000 121.16100000 10.97020000 
46.56560000 121.17900000 10.97160000 
47.26290000 122.41600000 10.97020000 
48.76450000 115.06300000 10.97630000 
49.48990000 113.84300000 10.97690000 
50.91020000 113.86400000 10.97810000 
51.60910000 115.10100000 10.97640000 
53.02960000 115.12200000 10.97780000 
53.75620000 113.90200000 10.97840000 
55.17680000 113.92400000 10.97960000 
55.87670000 115.15900000 10.97830000 
57.29740000 115.18100000 10.97960000 
58.02500000 113.96200000 10.98010000 
48.73750000 117.52000000 10.97430000 
49.46280000 116.30000000 10.97450000 
50.88310000 116.32100000 10.97590000 
51.58200000 117.55700000 10.97440000 
53.00250000 117.57700000 10.97600000 
53.72900000 116.35700000 10.97640000 
55.14960000 116.37900000 10.97790000 
55.84940000 117.61400000 10.97690000 
57.27010000 117.63500000 10.97840000 
57.99760000 116.41600000 10.97880000 
48.71050000 119.97700000 10.97280000 
49.43570000 118.75700000 10.97270000 
50.85610000 118.77700000 10.97430000 
51.55480000 120.01300000 10.97300000 
52.97530000 120.03300000 10.97480000 
53.70180000 118.81300000 10.97490000 
55.12230000 118.83300000 10.97660000 
55.82200000 120.06900000 10.97580000 
57.24260000 120.08900000 10.97770000 
57.97020000 118.87000000 10.97780000 
48.68310000 122.43500000 10.97180000 
49.40850000 121.21400000 10.97140000 
50.82880000 121.23300000 10.97320000 
51.52720000 122.46900000 10.97210000 
52.94760000 122.48800000 10.97400000 
53.67430000 121.26800000 10.97390000 
55.09480000 121.28800000 10.97580000 
55.79400000 122.52400000 10.97530000 
57.21460000 122.54300000 10.97730000 
57.94230000 121.32400000 10.97730000 
59.44570000 113.98400000 10.98110000 
60.14630000 115.21900000 10.98040000 
61.56710000 115.24100000 10.98130000 
62.29530000 114.02300000 10.98160000 
63.71610000 114.04500000 10.98200000 
64.41700000 115.28000000 10.98200000 
65.83790000 115.30200000 10.98230000 
66.56630000 114.08400000 10.98220000 
59.41830000 116.43800000 10.98010000 
60.11880000 117.67300000 10.97960000 
61.53960000 117.69400000 10.98090000 
62.26780000 116.47600000 10.98110000 
63.68860000 116.49800000 10.98190000 
64.38940000 117.73300000 10.98210000 
65.81020000 117.75500000 10.98290000 
66.53870000 116.53700000 10.98270000 
59.39090000 118.89100000 10.97940000 
60.09100000 120.12600000 10.97920000 
61.51180000 120.14700000 10.98090000 
62.24010000 118.92900000 10.98090000 
63.66090000 118.95100000 10.98210000 
64.36130000 120.18600000 10.98250000 
65.78200000 120.20800000 10.98370000 
66.51070000 118.98900000 10.98350000 
67.93150000 119.01200000 10.98420000 
59.36300000 121.34500000 10.97920000 
60.06270000 122.58000000 10.97920000 
61.48340000 122.60100000 10.98120000 
62.21190000 121.38200000 10.98110000 
63.63260000 121.40400000 10.98270000 
64.33250000 122.63900000 10.98330000 
65.75320000 122.66100000 10.98500000 
66.48210000 121.44300000 10.98460000 
67.90280000 121.46500000 10.98570000 
67.98710000 114.10600000 10.98210000 
68.68790000 115.34100000 10.98260000 
70.10870000 115.36300000 10.98240000 
70.83690000 114.14500000 10.98190000 
72.25760000 114.16700000 10.98120000 
72.95800000 115.40200000 10.98230000 
74.37860000 115.42400000 10.98160000 
75.10610000 114.20600000 10.98080000 
76.52670000 114.22800000 10.97980000 
77.22620000 115.46300000 10.98150000 
67.95950000 116.55900000 10.98300000 
68.66010000 117.79400000 10.98370000 
70.08080000 117.81600000 10.98390000 
70.80920000 116.59800000 10.98330000 
72.22990000 116.62100000 10.98300000 
72.93000000 117.85600000 10.98440000 
74.35070000 117.87800000 10.98410000 
75.07840000 116.66000000 10.98310000 
76.49900000 116.68200000 10.98240000 
77.19820000 117.91800000 10.98430000 
68.63170000 120.24700000 10.98520000 
70.05240000 120.26900000 10.98580000 
70.78100000 119.05100000 10.98510000 
72.20170000 119.07400000 10.98530000 
72.90140000 120.30900000 10.98690000 
74.32200000 120.33300000 10.98700000 
75.05010000 119.11400000 10.98590000 
76.47070000 119.13700000 10.98550000 
77.16940000 120.37300000 10.98770000 
68.60250000 122.70000000 10.98700000 
70.02320000 122.72300000 10.98810000 
70.75210000 121.50500000 10.98730000 
72.17280000 121.52800000 10.98790000 
72.87180000 122.76300000 10.98980000 
74.29240000 122.78700000 10.99030000 
75.02090000 121.56800000 10.98910000 
76.44150000 121.59200000 10.98910000 
77.13960000 122.82800000 10.99160000 
78.64670000 115.48600000 10.98050000 
79.37320000 114.26600000 10.97960000 
80.79360000 114.28800000 10.97840000 
81.49190000 115.52400000 10.98060000 
82.91220000 115.54700000 10.97950000 
83.63730000 114.32600000 10.97870000 
85.05750000 114.34800000 10.97760000 
85.75430000 115.58500000 10.98010000 
87.17440000 115.60700000 10.97920000 
78.61870000 117.94100000 10.98360000 
79.34550000 116.72200000 10.98250000 
80.76590000 116.74400000 10.98160000 
81.46380000 117.98100000 10.98400000 
82.88410000 118.00400000 10.98320000 
83.60960000 116.78400000 10.98200000 
85.02980000 116.80600000 10.98110000 
85.72630000 118.04400000 10.98380000 
87.14630000 118.06700000 10.98310000 
78.58990000 120.39700000 10.98740000 
79.31710000 119.17700000 10.98600000 
80.73740000 119.20100000 10.98530000 
81.43490000 120.43800000 10.98800000 
82.85520000 120.46100000 10.98740000 
83.58110000 119.24100000 10.98590000 
85.00130000 119.26400000 10.98520000 
85.69730000 120.50200000 10.98810000 
87.11730000 120.52600000 10.98750000 
78.56000000 122.85200000 10.99160000 
79.28770000 121.63300000 10.99000000 
80.70800000 121.65700000 10.98960000 
81.40490000 122.89400000 10.99260000 
83.55160000 121.69900000 10.99040000 
84.97170000 121.72300000 10.98990000 
0.44279100 124.22400000 10.99600000 
1.86265000 124.24800000 10.99550000 
2.58735000 123.02800000 10.99330000 
4.00711000 123.05200000 10.99270000 
4.69994000 124.29200000 10.99590000 
6.11959000 124.31600000 10.99520000 
6.84285000 123.09400000 10.99310000 
8.26241000 123.11800000 10.99240000 
8.95401000 124.35900000 10.99500000 
0.41055500 126.68400000 11.00190000 
1.83038000 126.70800000 11.00150000 
2.55586000 125.48800000 10.99890000 
3.97559000 125.51300000 10.99830000 
4.66776000 126.75300000 11.00150000 
6.08738000 126.77800000 11.00080000 
6.81146000 125.55700000 10.99820000 
8.23100000 125.58100000 10.99740000 
8.92201000 126.82200000 10.99990000 
0.37673800 129.14300000 11.00840000 
1.79654000 129.16800000 11.00800000 
2.52286000 127.94800000 11.00500000 
3.94257000 127.97400000 11.00440000 
4.63401000 129.21400000 11.00770000 
6.05362000 129.23900000 11.00690000 
6.77859000 128.01900000 11.00380000 
8.19813000 128.04300000 11.00280000 
8.88851000 129.28500000 11.00530000 
0.34123200 131.60200000 11.01540000 
1.76100000 131.62800000 11.01500000 
2.48822000 130.40900000 11.01160000 
3.90792000 130.43400000 11.01100000 
4.59859000 131.67500000 11.01430000 
6.01820000 131.70100000 11.01330000 
6.74414000 130.48100000 11.00980000 
8.16367000 130.50500000 11.00860000 
8.85339000 131.74700000 11.01110000 
10.37350000 124.38300000 10.99420000 
11.09550000 123.16000000 10.99200000 
12.51490000 123.18400000 10.99130000 
13.20560000 124.42500000 10.99290000 
14.62500000 124.44800000 10.99190000 
15.34600000 123.22500000 10.98990000 
16.76540000 123.24800000 10.98900000 
17.45570000 124.48900000 10.98970000 
18.87500000 124.51100000 10.98860000 
10.34150000 126.84600000 10.99890000 
11.06430000 125.62400000 10.99630000 
12.48370000 125.64700000 10.99530000 
13.17400000 126.88900000 10.99690000 
14.59330000 126.91200000 10.99560000 
15.31520000 125.69000000 10.99310000 
16.73460000 125.71200000 10.99190000 
17.42450000 126.95400000 10.99250000 
18.84380000 126.97600000 10.99110000 
10.30800000 129.30900000 11.00410000 
11.03180000 128.08800000 11.00100000 
12.45120000 128.11100000 10.99970000 
13.14090000 129.35300000 11.00130000 
14.56030000 129.37600000 10.99960000 
15.28310000 128.15400000 10.99670000 
16.70250000 128.17700000 10.99520000 
17.39190000 129.41900000 10.99580000 
18.81130000 129.44100000 10.99400000 
10.27290000 131.77200000 11.00960000 
10.99770000 130.55100000 11.00610000 
12.41710000 130.57500000 11.00450000 
13.10620000 131.81700000 11.00600000 
14.52560000 131.84000000 11.00400000 
15.24950000 130.61800000 11.00070000 
16.66890000 130.64100000 10.99880000 
17.35790000 131.88300000 10.99930000 
18.77730000 131.90500000 10.99730000 
19.59540000 123.28800000 10.98670000 
21.01470000 123.31000000 10.98570000 
21.70510000 124.55100000 10.98550000 
23.12440000 124.57200000 10.98440000 
23.84470000 123.34900000 10.98270000 
25.26410000 123.36900000 10.98180000 
25.95500000 124.61100000 10.98080000 
27.37440000 124.63100000 10.98000000 
28.09480000 123.40700000 10.97840000 
19.56510000 125.75300000 10.98880000 
20.98440000 125.77500000 10.98750000 
21.67450000 127.01700000 10.98730000 
23.09380000 127.03700000 10.98600000 
23.81490000 125.81400000 10.98380000 
25.23430000 125.83400000 10.98270000 
25.92490000 127.07600000 10.98180000 
27.34430000 127.09500000 10.98080000 
28.06560000 125.87200000 10.97880000 
19.53350000 128.21800000 10.99130000 
20.95290000 128.23900000 10.98980000 
21.64260000 129.48100000 10.98950000 
23.06200000 129.50200000 10.98790000 
23.78400000 128.27900000 10.98540000 
25.20340000 128.29900000 10.98410000 
25.89370000 129.54000000 10.98330000 
27.31320000 129.55900000 10.98210000 
28.03530000 128.33600000 10.97980000 
19.50060000 130.68300000 10.99420000 
20.92000000 130.70400000 10.99240000 
21.60930000 131.94600000 10.99210000 
23.02870000 131.96600000 10.99030000 
23.75180000 130.74300000 10.98740000 
25.17120000 130.76300000 10.98590000 
25.86120000 132.00400000 10.98520000 
27.28070000 132.02200000 10.98380000 
28.00380000 130.80000000 10.98120000 
29.51430000 123.42700000 10.97780000 
30.20610000 124.66700000 10.97640000 
31.62560000 124.68600000 10.97590000 
32.34670000 123.46300000 10.97440000 
33.76630000 123.48100000 10.97430000 
34.45930000 124.72100000 10.97270000 
35.87900000 124.73900000 10.97280000 
36.60090000 123.51600000 10.97140000 
38.02070000 123.53400000 10.97180000 
38.71500000 124.77300000 10.97020000 
29.48500000 125.89100000 10.97810000 
30.17660000 127.13200000 10.97690000 
31.59620000 127.15000000 10.97630000 
32.31790000 125.92700000 10.97450000 
33.73750000 125.94400000 10.97430000 
34.43020000 127.18400000 10.97290000 
35.84990000 127.20100000 10.97290000 
36.57250000 125.97900000 10.97120000 
37.99220000 125.99600000 10.97160000 
38.68620000 127.23500000 10.97020000 
29.45480000 128.35400000 10.97890000 
30.14600000 129.59500000 10.97780000 
31.56560000 129.61300000 10.97720000 
32.28810000 128.39000000 10.97500000 
33.70780000 128.40700000 10.97480000 
34.40020000 129.64700000 10.97360000 
35.81980000 129.66300000 10.97350000 
36.54310000 128.44100000 10.97160000 
37.96290000 128.45700000 10.97190000 
38.65650000 129.69700000 10.97080000 
29.42330000 130.81800000 10.98020000 
