written by TR 
101.07915300 29.72800000 10.98860000 
101.77835300 30.96360000 10.98670000 
103.19905300 30.98660000 10.98640000 
103.92775300 29.76850000 10.98730000 
97.48105300 33.35480000 10.98380000 
98.90155300 33.37770000 10.98440000 
99.62935300 32.15900000 10.98550000 
101.05005300 32.18200000 10.98570000 
101.74975300 33.41730000 10.98410000 
103.17045300 33.44010000 10.98430000 
103.89885300 32.22180000 10.98500000 
105.31965300 32.24450000 10.98470000 
106.01995300 33.47940000 10.98370000 
97.45305300 35.80970000 10.98080000 
98.87365300 35.83210000 10.98180000 
99.60105300 34.61320000 10.98270000 
101.02175300 34.63590000 10.98330000 
101.72185300 35.87100000 10.98190000 
103.14255300 35.89350000 10.98250000 
103.87075300 34.67500000 10.98310000 
105.29155300 34.69760000 10.98320000 
105.99215300 35.93230000 10.98250000 
99.57335300 37.06750000 10.98030000 
100.99405300 37.08970000 10.98120000 
103.84305300 37.12830000 10.98160000 
105.26385300 37.15060000 10.98210000 
107.41295300 35.95470000 10.98250000 
108.11385300 37.18930000 10.98220000 
88.89583300 38.14650000 10.97610000 
90.31599300 38.16780000 10.97720000 
93.15918300 38.20540000 10.97690000 
94.57956300 38.22690000 10.97810000 
88.17191600 39.36770000 10.97570000 
88.86879300 40.60530000 10.97360000 
90.28895300 40.62570000 10.97480000 
91.01354300 39.40480000 10.97500000 
92.43381300 39.42580000 10.97630000 
93.13208300 40.66230000 10.97450000 
94.55246300 40.68300000 10.97590000 
95.27843300 39.46300000 10.97640000 
96.69891300 39.48430000 10.97780000 
88.14496900 41.82670000 10.97350000 
88.84185300 43.06420000 10.97160000 
90.26201300 43.08370000 10.97290000 
90.98656300 41.86270000 10.97290000 
92.40682300 41.88280000 10.97430000 
93.10505300 43.11940000 10.97270000 
94.52541300 43.13920000 10.97430000 
95.25133300 41.91910000 10.97440000 
96.67180300 41.93960000 10.97600000 
88.11799400 44.28570000 10.97190000 
88.81475300 45.52320000 10.97020000 
90.23490300 45.54180000 10.97160000 
90.95953300 44.32080000 10.97120000 
92.37978300 44.33990000 10.97280000 
93.07781300 45.57660000 10.97140000 
94.49815300 45.59550000 10.97320000 
95.22412300 44.37540000 10.97300000 
96.64457300 44.39510000 10.97480000 
88.09071500 46.74470000 10.97090000 
90.93218300 46.77890000 10.97020000 
92.35241300 46.79720000 10.97180000 
95.19655300 46.83180000 10.97210000 
96.61695300 46.85070000 10.97400000 
97.42555300 38.26480000 10.97840000 
98.84615300 38.28660000 10.97960000 
101.69435300 38.32480000 10.98010000 
103.11505300 38.34680000 10.98110000 
105.96465300 38.38530000 10.98160000 
97.39835300 40.72000000 10.97640000 
98.81895300 40.74110000 10.97790000 
99.54605300 39.52190000 10.97830000 
100.96665300 39.54360000 10.97960000 
101.66695300 40.77860000 10.97880000 
103.08765300 40.80020000 10.98010000 
103.81565300 39.58160000 10.98040000 
105.23645300 39.60370000 10.98130000 
105.93715300 40.83830000 10.98110000 
97.37115300 43.17540000 10.97490000 
98.79165300 43.19580000 10.97660000 
99.51875300 41.97650000 10.97690000 
100.93935300 41.99750000 10.97840000 
101.63945300 43.23270000 10.97780000 
103.06015300 43.25380000 10.97940000 
103.78815300 42.03510000 10.97960000 
105.20895300 42.05680000 10.98090000 
105.90945300 43.29150000 10.98090000 
97.34365300 45.63090000 10.97390000 
98.76415300 45.65060000 10.97580000 
99.49125300 44.43120000 10.97580000 
100.91185300 44.45160000 10.97770000 
101.61165300 45.68690000 10.97730000 
103.03225300 45.70740000 10.97920000 
103.76035300 44.48880000 10.97920000 
105.18105300 44.51000000 10.98090000 
105.88115300 45.74500000 10.98110000 
99.46335300 46.88620000 10.97530000 
100.88395300 46.90590000 10.97730000 
103.73205300 46.94270000 10.97920000 
105.15265300 46.96340000 10.98120000 
107.38545300 38.40760000 10.98200000 
107.35795300 40.86040000 10.98190000 
108.08635300 39.64210000 10.98200000 
109.50715300 39.66440000 10.98230000 
110.20805300 40.89900000 10.98270000 
107.33015300 43.31330000 10.98210000 
108.05865300 42.09500000 10.98210000 
109.47945300 42.11720000 10.98290000 
110.18005300 43.35200000 10.98350000 
111.60085300 43.37430000 10.98420000 
107.30195300 45.76640000 10.98270000 
108.03055300 44.54810000 10.98250000 
109.45135300 44.57010000 10.98370000 
110.15145300 45.80510000 10.98460000 
111.57215300 45.82730000 10.98570000 
112.30105300 44.60930000 10.98520000 
108.00175300 47.00150000 10.98330000 
109.42245300 47.02320000 10.98500000 
112.27185300 47.06260000 10.98700000 
113.69245300 47.08520000 10.98810000 
88.78720300 47.98230000 10.96940000 
90.20734300 47.99990000 10.97080000 
93.05009300 48.03390000 10.97070000 
94.47040300 48.05200000 10.97250000 
88.06286300 49.20370000 10.97040000 
88.75896300 50.44150000 10.96920000 
90.17906300 50.45810000 10.97060000 
90.90425300 49.23720000 10.96970000 
92.32445300 49.25450000 10.97130000 
93.02164300 50.49150000 10.97050000 
94.44190300 50.50860000 10.97240000 
95.16833300 49.28850000 10.97170000 
96.58870300 49.30650000 10.97380000 
88.03419000 51.66280000 10.97040000 
88.72979300 52.90080000 10.96940000 
90.14985300 52.91640000 10.97090000 
90.87548300 51.69560000 10.96970000 
92.29564300 51.71200000 10.97140000 
92.99224300 52.94920000 10.97080000 
94.41244300 52.96540000 10.97270000 
95.13925300 51.74540000 10.97190000 
96.55956300 51.76250000 10.97400000 
88.00448000 54.12190000 10.97080000 
88.69950300 55.36010000 10.97020000 
90.11951300 55.37480000 10.97160000 
90.84567300 54.15420000 10.97020000 
92.26578300 54.16960000 10.97190000 
92.96169300 55.40720000 10.97160000 
94.38184300 55.42240000 10.97350000 
95.10909300 54.20260000 10.97250000 
96.52934300 54.21870000 10.97460000 
87.97356800 56.58090000 10.97180000 
90.81466300 56.61290000 10.97120000 
92.23471300 56.62730000 10.97290000 
95.07770300 56.66000000 10.97360000 
96.49788300 56.67520000 10.97570000 
97.31558300 48.08670000 10.97340000 
98.73605300 48.10560000 10.97550000 
101.58315300 48.14150000 10.97720000 
103.00375300 48.16130000 10.97930000 
105.85225300 48.19870000 10.98160000 
97.28675300 50.54280000 10.97330000 
98.70715300 50.56080000 10.97560000 
99.43475300 49.34150000 10.97510000 
100.85525300 49.36040000 10.97740000 
101.55385300 50.59630000 10.97750000 
102.97435300 50.61550000 10.97990000 
103.70285300 49.39690000 10.97960000 
105.12345300 49.41700000 10.98180000 
105.82235300 50.65270000 10.98250000 
97.25692300 52.99920000 10.97380000 
98.67725300 53.01630000 10.97610000 
99.40515300 51.79710000 10.97550000 
100.82555300 51.81520000 10.97790000 
101.52345300 53.05160000 10.97830000 
102.94385300 53.07000000 10.98080000 
103.67275300 51.85150000 10.98040000 
105.09325300 51.87100000 10.98290000 
105.79125300 53.10710000 10.98390000 
97.22590300 55.45580000 10.97470000 
98.64615300 55.47210000 10.97710000 
99.37445300 54.25300000 10.97630000 
100.79485300 54.27030000 10.97880000 
101.49175300 55.50710000 10.97950000 
102.91215300 55.52480000 10.98220000 
103.64135300 54.30640000 10.98160000 
105.06185300 54.32530000 10.98440000 
105.75885300 55.56190000 10.98560000 
107.27285300 48.21960000 10.98360000 
110.12195300 48.25850000 10.98610000 
111.54265300 48.28050000 10.98760000 
114.39155300 48.32080000 10.98990000 
107.24285300 50.67320000 10.98490000 
107.97205300 49.45510000 10.98450000 
109.39275300 49.47640000 10.98650000 
110.09145300 50.71220000 10.98790000 
111.51205300 50.73390000 10.98990000 
112.24155300 49.51620000 10.98920000 
113.66225300 49.53860000 10.99080000 
114.36045300 50.77470000 10.99280000 
115.78095300 50.79770000 10.99430000 
107.21175300 53.12700000 10.98650000 
107.94125300 51.90910000 10.98600000 
109.36185300 51.93000000 10.98840000 
110.05965300 53.16620000 10.99010000 
111.48015300 53.18770000 10.99250000 
112.21015300 51.97010000 10.99180000 
113.63065300 51.99240000 10.99380000 
114.32805300 53.22890000 10.99610000 
115.74845300 53.25180000 10.99810000 
116.47845300 52.03420000 10.99680000 
107.17925300 55.58130000 10.98850000 
107.90925300 54.36350000 10.98800000 
109.32965300 54.38390000 10.99070000 
110.02655300 55.62070000 10.99260000 
111.44695300 55.64180000 10.99540000 
112.17735300 54.42430000 10.99460000 
113.59775300 54.44640000 10.99710000 
114.29415300 55.68350000 10.99970000 
115.71445300 55.70620000 11.00210000 
116.44495300 54.48890000 11.00090000 
117.86535300 54.51230000 11.00280000 
118.56085300 55.75000000 11.00600000 
88.66794300 57.81950000 10.97140000 
90.08790300 57.83330000 10.97280000 
92.92986300 57.86530000 10.97290000 
94.34994300 57.87970000 10.97480000 
87.94134400 59.04000000 10.97320000 
88.63504300 60.27880000 10.97300000 
90.05494300 60.29180000 10.97430000 
90.78232300 59.07170000 10.97270000 
92.20231300 59.08520000 10.97430000 
92.89666300 60.32360000 10.97450000 
94.31667300 60.33710000 10.97630000 
95.04496300 59.11760000 10.97500000 
96.46507300 59.13210000 10.97720000 
87.90775700 61.49910000 10.97480000 
88.60079300 62.73820000 10.97490000 
90.02062300 62.75040000 10.97600000 
90.74862300 61.53050000 10.97440000 
92.16854300 61.54330000 10.97590000 
92.86210300 62.78200000 10.97640000 
94.28204300 62.79480000 10.97810000 
95.01084300 61.57550000 10.97690000 
96.43086300 61.58920000 10.97890000 
87.87283700 63.95820000 10.97660000 
88.56523300 65.19750000 10.97690000 
89.98500300 65.20910000 10.97790000 
90.71359300 63.98940000 10.97640000 
92.13344300 64.00160000 10.97780000 
92.82624300 65.24060000 10.97840000 
94.24609300 65.25280000 10.98000000 
94.97537300 64.03360000 10.97880000 
96.39531300 64.04660000 10.98080000 
97.19357300 57.91280000 10.97610000 
98.61375300 57.92820000 10.97850000 
99.34255300 56.70930000 10.97760000 
100.76275300 56.72580000 10.98020000 
101.45875300 57.96310000 10.98110000 
102.87905300 57.98010000 10.98390000 
103.60865300 56.76180000 10.98330000 
105.02905300 56.78000000 10.98620000 
105.72505300 58.01720000 10.98770000 
97.15985300 60.37010000 10.97780000 
98.57995300 60.38480000 10.98020000 
99.30915300 59.16590000 10.97920000 
100.72935300 59.18170000 10.98190000 
101.42435300 60.41950000 10.98300000 
102.84455300 60.43580000 10.98590000 
103.57455300 59.21760000 10.98520000 
104.99485300 59.23510000 10.98830000 
105.68975300 60.47300000 10.99000000 
97.12474300 62.82770000 10.97980000 
98.54475300 62.84160000 10.98210000 
99.27435300 61.62290000 10.98120000 
100.69455300 61.63800000 10.98380000 
101.38845300 62.87640000 10.98520000 
102.80855300 62.89200000 10.98810000 
103.53895300 61.67390000 10.98750000 
104.95915300 61.69080000 10.99060000 
105.65295300 62.92920000 10.99250000 
97.08831300 65.28550000 10.98180000 
98.50825300 65.29890000 10.98410000 
99.23825300 64.08030000 10.98330000 
100.65825300 64.09470000 10.98590000 
101.35125300 65.33360000 10.98740000 
102.77125300 65.34870000 10.99030000 
103.50195300 64.13070000 10.98980000 
104.92205300 64.14700000 10.99300000 
105.61485300 65.38600000 10.99510000 
107.14535300 58.03600000 10.99080000 
107.87575300 56.81830000 10.99020000 
109.29605300 56.83820000 10.99320000 
109.99185300 58.07560000 10.99540000 
111.41215300 58.09630000 10.99850000 
112.14305300 56.87900000 10.99780000 
113.56335300 56.90070000 11.00060000 
114.25865300 58.13850000 11.00350000 
115.67895300 58.16090000 11.00630000 
116.40995300 56.94390000 11.00520000 
107.10995300 60.49120000 10.99330000 
107.84075300 59.27360000 10.99270000 
109.26105300 59.29300000 10.99600000 
109.95565300 60.53100000 10.99840000 
111.37585300 60.55120000 11.00180000 
112.10715300 59.33410000 11.00120000 
113.52745300 59.35550000 11.00430000 
114.22155300 60.59390000 11.00740000 
115.64175300 60.61610000 11.01070000 
116.37325300 59.39920000 11.00960000 
107.07315300 62.94690000 10.99590000 
107.80425300 61.72940000 10.99550000 
109.22445300 61.74830000 10.99890000 
109.91795300 62.98700000 11.00150000 
111.33805300 63.00670000 11.00510000 
112.06975300 61.78970000 11.00460000 
113.48985300 61.81080000 11.00810000 
114.18285300 63.04980000 11.01140000 
115.60295300 63.07170000 11.01490000 
116.33485300 61.85500000 11.01410000 
107.03485300 65.40310000 10.99850000 
107.76625300 64.18570000 10.99820000 
109.18635300 64.20410000 11.00180000 
109.87875300 65.44340000 11.00450000 
111.29885300 65.46280000 11.00830000 
112.03075300 64.24590000 11.00810000 
113.45085300 64.26660000 11.01180000 
114.14265300 65.50620000 11.01510000 
115.56265300 65.52780000 11.01890000 
116.29495300 64.31130000 11.01850000 
117.83025300 56.96720000 11.00750000 
118.52465300 58.20550000 11.01100000 
119.94485300 58.22950000 11.01330000 
117.79345300 59.42240000 11.01240000 
118.48675300 60.66130000 11.01610000 
119.90685300 60.68530000 11.01880000 
120.63825300 59.46850000 11.01720000 
117.75505300 61.87800000 11.01730000 
118.44725300 63.11750000 11.02110000 
119.86725300 63.14140000 11.02420000 
120.59915300 61.92480000 11.02280000 
122.01925300 61.94950000 11.02540000 
122.71055300 63.18970000 11.02950000 
117.71505300 64.33410000 11.02200000 
118.40615300 65.57420000 11.02580000 
119.82605300 65.59790000 11.02930000 
120.55845300 64.38150000 11.02820000 
121.97845300 64.40620000 11.03120000 
122.66875300 65.64690000 11.03530000 
124.08865300 65.67230000 11.03790000 
87.83667300 66.41730000 10.97840000 
88.52850300 67.65690000 10.97880000 
89.94821300 67.66790000 10.97960000 
90.67730300 66.44840000 10.97830000 
92.09708300 66.46000000 10.97960000 
92.78920300 67.69930000 10.98030000 
94.20898300 67.71100000 10.98180000 
94.93864300 66.49190000 10.98080000 
96.35850300 66.50440000 10.98270000 
97.05071300 67.74370000 10.98380000 
87.79942800 68.87640000 10.98010000 
88.49079300 70.11620000 10.98040000 
89.91046300 70.12680000 10.98110000 
90.63993300 68.90750000 10.98010000 
92.05966300 68.91860000 10.98120000 
92.75119300 70.15820000 10.98190000 
94.17091300 70.16950000 10.98330000 
94.90083300 68.95050000 10.98270000 
96.32061300 68.96250000 10.98440000 
97.01213300 70.20210000 10.98550000 
87.76133000 71.33560000 10.98130000 
88.45235300 72.57540000 10.98160000 
89.87199300 72.58590000 10.98210000 
90.60172300 71.36660000 10.98160000 
92.02139300 71.37730000 10.98250000 
92.71247300 72.61720000 10.98310000 
94.13213300 72.62820000 10.98430000 
94.86218300 71.40920000 10.98410000 
96.28189300 71.42090000 10.98570000 
96.97285300 72.66080000 10.98670000 
87.72266300 73.79480000 10.98200000 
88.41350300 75.03470000 10.98220000 
89.83312300 75.04500000 10.98250000 
90.56293300 73.82580000 10.98250000 
91.98256300 73.83630000 10.98320000 
92.67335300 75.07630000 10.98370000 
94.09297300 75.08720000 10.98470000 
94.82298300 73.86820000 10.98500000 
96.24263300 73.87970000 10.98640000 
96.93318300 75.11980000 10.98730000 
98.47055300 67.75650000 10.98600000 
99.20085300 66.53800000 10.98540000 
100.62075300 66.55190000 10.98790000 
101.31285300 67.79130000 10.98950000 
102.73275300 67.80590000 10.99240000 
103.46375300 66.58790000 10.99210000 
104.88365300 66.60370000 10.99530000 
105.57555300 67.84330000 10.99740000 
98.43185300 70.21460000 10.98750000 
99.16235300 68.99610000 10.98730000 
100.58215300 69.00950000 10.98980000 
101.27355300 70.24930000 10.99130000 
102.69335300 70.26360000 10.99400000 
103.42435300 69.04550000 10.99420000 
104.84425300 69.06100000 10.99730000 
105.53515300 70.30100000 10.99930000 
98.39255300 72.67310000 10.98860000 
99.12305300 71.45450000 10.98880000 
100.54275300 71.46770000 10.99110000 
101.23345300 72.70780000 10.99250000 
102.65315300 72.72180000 10.99520000 
103.38415300 71.50370000 10.99580000 
104.80385300 71.51890000 10.99880000 
105.49405300 72.75930000 11.00070000 
98.35285300 75.13200000 10.98900000 
99.08315300 73.91320000 10.98970000 
100.50285300 73.92630000 10.99190000 
101.19295300 75.16670000 10.99310000 
102.61265300 75.18060000 10.99560000 
103.34335300 73.96230000 10.99670000 
104.76305300 73.97730000 10.99960000 
105.45265300 75.21810000 11.00130000 
106.99545300 67.86000000 11.00080000 
107.72705300 66.64250000 11.00090000 
109.14695300 66.66060000 11.00460000 
109.83835300 67.90040000 11.00720000 
111.25835300 67.91950000 11.01110000 
111.99045300 66.70250000 11.01130000 
113.41045300 66.72290000 11.01520000 
114.10115300 67.96310000 11.01840000 
115.52115300 67.98450000 11.02240000 
116.25365300 66.76800000 11.02240000 
106.95495300 70.31740000 11.00280000 
107.68655300 69.09990000 11.00320000 
109.10645300 69.11760000 11.00690000 
109.79695300 70.35800000 11.00940000 
111.21675300 70.37680000 11.01340000 
111.94885300 69.15980000 11.01400000 
113.36875300 69.17990000 11.01800000 
114.05865300 70.42060000 11.02100000 
115.47845300 70.44180000 11.02520000 
116.21105300 69.22530000 11.02580000 
106.91385300 72.77550000 11.00400000 
107.64535300 71.55780000 11.00490000 
109.06505300 71.57530000 11.00860000 
109.75475300 72.81610000 11.01090000 
111.17455300 72.83470000 11.01480000 
111.90645300 71.61760000 11.01600000 
113.32625300 71.63750000 11.02010000 
114.01535300 72.87870000 11.02280000 
115.43505300 72.89980000 11.02700000 
116.16755300 71.68310000 11.02820000 
106.87235300 75.23420000 11.00450000 
107.60345300 74.01630000 11.00600000 
109.02315300 74.03360000 11.00960000 
109.71215300 75.27490000 11.01150000 
111.13185300 75.29340000 11.01530000 
111.86355300 74.07600000 11.01710000 
113.28325300 74.09580000 11.02120000 
113.97155300 75.33740000 11.02340000 
115.39125300 75.35840000 11.02760000 
116.12335300 74.14150000 11.02950000 
117.67355300 66.79060000 11.02630000 
118.36365300 68.03130000 11.02990000 
119.78355300 68.05490000 11.03370000 
120.51625300 66.83860000 11.03320000 
121.93615300 66.86320000 11.03640000 
122.62545300 68.10440000 11.04030000 
124.04525300 68.12980000 11.04320000 
124.77795300 66.91360000 11.04190000 
117.63095300 69.24770000 11.02980000 
118.32005300 70.48890000 11.03310000 
119.73985300 70.51240000 11.03710000 
120.47275300 69.29610000 11.03730000 
121.89255300 69.32060000 11.04080000 
122.58105300 70.56240000 11.04420000 
124.00075300 70.58770000 11.04740000 
124.73375300 69.37160000 11.04680000 
126.15355300 69.39760000 11.04920000 
117.58735300 71.70540000 11.03240000 
118.27565300 72.94710000 11.03520000 
