written by TR 
0.71787500 128.95200000 10.91820000 
1.43570000 127.72900000 10.92050000 
3.50373000 136.34500000 10.92220000 
2.80355000 135.11200000 10.91930000 
3.51917000 133.88700000 10.92110000 
2.81931000 132.65400000 10.91850000 
3.53544000 131.43000000 10.92050000 
2.83599000 130.19600000 10.91820000 
3.55276000 128.97200000 10.92040000 
2.85380000 127.73800000 10.91850000 
4.92171000 136.35800000 10.92060000 
5.63633000 135.13400000 10.92200000 
4.93718000 133.89900000 10.91910000 
5.65228000 132.67500000 10.92080000 
4.95347000 131.44000000 10.91840000 
5.66918000 130.21600000 10.92030000 
4.97078000 128.98100000 10.91830000 
5.68722000 127.75700000 10.92060000 
7.75258000 136.38100000 10.92320000 
7.05420000 135.14600000 10.92010000 
7.76831000 133.92100000 10.92130000 
7.07019000 132.68600000 10.91860000 
7.78488000 131.46100000 10.92020000 
7.08710000 130.22600000 10.91800000 
7.80250000 129.00100000 10.92000000 
7.10513000 127.76600000 10.91840000 
9.17031000 136.39500000 10.92130000 
9.18608000 133.93300000 10.91910000 
9.20269000 131.47200000 10.91780000 
9.22031000 129.01200000 10.91760000 
9.88346000 135.16900000 10.92200000 
9.89979000 132.70800000 10.92010000 
9.91706000 130.24700000 10.91930000 
9.93548000 127.78700000 10.91970000 
11.99770000 136.41800000 10.92290000 
11.30110000 135.18200000 10.91980000 
12.01380000 133.95600000 10.92030000 
11.31750000 132.72000000 10.91770000 
12.03090000 131.49400000 10.91870000 
11.33480000 130.25800000 10.91670000 
12.04890000 129.03300000 10.91840000 
11.35320000 127.79700000 10.91710000 
13.41520000 136.43200000 10.92070000 
14.12710000 135.20600000 10.92080000 
13.43140000 133.96900000 10.91790000 
14.14390000 132.74300000 10.91840000 
13.44840000 131.50700000 10.91610000 
14.16160000 130.28100000 10.91720000 
13.46650000 129.04400000 10.91560000 
14.18060000 127.81900000 10.91750000 
16.23950000 136.45700000 10.92150000 
15.54450000 135.22000000 10.91850000 
16.25610000 133.99400000 10.91850000 
15.56130000 132.75700000 10.91590000 
16.27360000 131.53000000 10.91650000 
15.57910000 130.29300000 10.91450000 
16.29220000 129.06700000 10.91580000 
15.59810000 127.83000000 10.91460000 
17.65670000 136.47200000 10.91940000 
18.36750000 135.24600000 10.91920000 
17.67340000 134.00800000 10.91630000 
18.38480000 132.78100000 10.91650000 
17.69090000 131.54400000 10.91410000 
18.40310000 130.31700000 10.91490000 
17.70960000 129.07900000 10.91320000 
18.42260000 127.85400000 10.91480000 
20.47840000 136.49900000 10.92030000 
19.78470000 135.26100000 10.91730000 
20.49540000 134.03400000 10.91720000 
19.80210000 132.79600000 10.91450000 
20.51340000 131.56900000 10.91480000 
19.82040000 130.33100000 10.91260000 
20.53260000 129.10500000 10.91370000 
19.84000000 127.86600000 10.91230000 
21.89550000 136.51500000 10.91900000 
22.60550000 135.28800000 10.91870000 
21.91250000 134.04900000 10.91570000 
22.62320000 132.82200000 10.91580000 
21.93060000 131.58400000 10.91320000 
22.64200000 130.35700000 10.91390000 
21.94980000 129.11800000 10.91180000 
22.66210000 127.89200000 10.91320000 
24.71520000 136.54300000 10.92080000 
24.02250000 135.30400000 10.91790000 
24.73260000 134.07700000 10.91780000 
24.04030000 132.83800000 10.91490000 
24.75100000 131.61100000 10.91530000 
24.05910000 130.37200000 10.91270000 
24.77070000 129.14600000 10.91370000 
24.07930000 127.90600000 10.91180000 
26.13210000 136.56000000 10.92070000 
26.84180000 135.33200000 10.92060000 
26.14960000 134.09300000 10.91770000 
26.85980000 132.86600000 10.91790000 
26.16810000 131.62700000 10.91500000 
26.87900000 130.40000000 10.91580000 
26.18780000 129.16100000 10.91320000 
26.89960000 127.93500000 10.91470000 
28.95090000 136.58900000 10.92400000 
28.25870000 135.35000000 10.92120000 
28.96850000 134.12300000 10.92140000 
28.27670000 132.88300000 10.91850000 
28.98720000 131.65600000 10.91910000 
28.29600000 130.41700000 10.91620000 
29.00730000 129.19000000 10.91740000 
28.31660000 127.95100000 10.91490000 
30.36770000 136.60700000 10.92530000 
31.07730000 135.38000000 10.92560000 
30.38540000 134.14000000 10.92280000 
31.09550000 132.91300000 10.92340000 
30.40410000 131.67400000 10.92040000 
31.11500000 130.44700000 10.92140000 
30.42420000 129.20700000 10.91860000 
31.13600000 127.98100000 10.92010000 
33.18640000 136.63700000 10.92990000 
32.49410000 135.39800000 10.92760000 
33.20410000 134.17100000 10.92820000 
32.51240000 132.93100000 10.92550000 
33.22300000 131.70500000 10.92630000 
32.53190000 130.46500000 10.92350000 
33.24340000 129.23900000 10.92480000 
32.55290000 127.99900000 10.92210000 
35.31310000 135.42900000 10.93300000 
34.62100000 134.19000000 10.93090000 
35.33140000 132.96300000 10.93160000 
34.63990000 131.72400000 10.92910000 
35.35110000 130.49800000 10.93020000 
34.66020000 129.25800000 10.92760000 
35.37240000 128.03200000 10.92910000 
36.73000000 135.44800000 10.93600000 
37.44050000 134.22200000 10.93670000 
36.74830000 132.98200000 10.93480000 
37.45950000 131.75600000 10.93570000 
36.76800000 130.51700000 10.93340000 
36.78930000 128.05100000 10.93240000 
37.48000000 129.29100000 10.93470000 
39.55040000 135.48000000 10.94100000 
38.85740000 134.24100000 10.93990000 
39.56870000 133.01600000 10.94060000 
38.87640000 131.77600000 10.93910000 
39.58840000 130.55100000 10.94000000 
38.89690000 129.31100000 10.93820000 
39.60980000 128.08700000 10.93950000 
40.96740000 135.50000000 10.94400000 
41.67890000 134.27500000 10.94430000 
40.98570000 133.03600000 10.94380000 
41.69780000 131.81100000 10.94430000 
41.00540000 130.57200000 10.94330000 
41.71840000 129.34700000 10.94410000 
41.02680000 128.10700000 10.94290000 
41.74080000 126.88300000 10.94420000 
43.79020000 135.53300000 10.94640000 
43.09590000 134.29500000 10.94700000 
43.80840000 133.07000000 10.94700000 
43.11490000 131.83200000 10.94710000 
43.82810000 130.60700000 10.94730000 
43.13540000 129.36900000 10.94710000 
43.84960000 128.14400000 10.94770000 
43.15780000 126.90500000 10.94730000 
45.20740000 135.55400000 10.94820000 
45.92030000 134.33000000 10.94770000 
45.22560000 133.09200000 10.94900000 
45.93920000 131.86800000 10.94870000 
45.24520000 130.62900000 10.94960000 
45.95970000 129.40600000 10.94950000 
45.26670000 128.16700000 10.95010000 
45.98220000 126.94400000 10.95050000 
48.03350000 135.58800000 10.94620000 
47.33760000 134.35100000 10.94870000 
48.05170000 133.12700000 10.94770000 
47.35640000 131.89000000 10.94980000 
48.07130000 130.66600000 10.94910000 
47.37690000 129.42900000 10.95090000 
48.09280000 128.20600000 10.95060000 
47.39940000 126.96700000 10.95220000 
49.45090000 135.61000000 10.94610000 
50.16570000 134.38600000 10.94460000 
49.46900000 133.15000000 10.94780000 
50.18450000 131.92600000 10.94650000 
49.48870000 130.68900000 10.94940000 
50.20500000 129.46700000 10.94850000 
49.51010000 128.22900000 10.95120000 
50.22750000 127.00700000 10.95100000 
52.28120000 135.64400000 10.93960000 
51.58320000 134.40800000 10.94370000 
52.29930000 133.18500000 10.94190000 
51.60200000 131.94900000 10.94570000 
52.31890000 130.72700000 10.94430000 
51.62250000 129.49100000 10.94810000 
52.34030000 128.26900000 10.94720000 
51.64490000 127.03200000 10.95090000 
53.69890000 135.66600000 10.93790000 
54.41570000 134.44300000 10.93580000 
53.71690000 133.20800000 10.94030000 
54.43450000 131.98600000 10.93850000 
53.73650000 130.75100000 10.94300000 
54.45490000 129.53000000 10.94180000 
53.75790000 128.29400000 10.94630000 
54.47730000 127.07300000 10.94580000 
55.83360000 134.46600000 10.93380000 
55.85230000 132.01000000 10.93670000 
55.87270000 129.55400000 10.94030000 
55.89510000 127.09800000 10.94470000 
56.53380000 135.70000000 10.92910000 
56.55180000 133.24500000 10.93190000 
56.57130000 130.78900000 10.93540000 
56.59270000 128.33400000 10.93970000 
57.95190000 135.72300000 10.92720000 
58.67080000 134.50100000 10.92530000 
57.96980000 133.26800000 10.93010000 
58.68950000 132.04700000 10.92870000 
57.98930000 130.81300000 10.93370000 
58.70980000 129.59300000 10.93310000 
58.01060000 128.35900000 10.93830000 
58.73220000 127.13900000 10.93850000 
60.79130000 135.75700000 10.91960000 
60.08900000 134.52400000 10.92390000 
60.80920000 133.30400000 10.92270000 
60.10760000 132.07100000 10.92740000 
60.82870000 130.85100000 10.92690000 
60.12800000 129.61800000 10.93190000 
60.84990000 128.39900000 10.93220000 
60.15030000 127.16500000 10.93740000 
62.20970000 135.78000000 10.91890000 
62.93050000 134.55900000 10.91800000 
62.22760000 133.32800000 10.92200000 
62.94920000 132.10800000 10.92190000 
62.24700000 130.87600000 10.92630000 
62.96940000 129.65700000 10.92690000 
62.26830000 128.42400000 10.93170000 
62.99160000 127.20500000 10.93300000 
65.05320000 135.81300000 10.91510000 
64.34910000 134.58200000 10.91830000 
65.07110000 133.36300000 10.91850000 
64.36770000 132.13200000 10.92210000 
65.09050000 130.91300000 10.92300000 
64.38800000 129.68100000 10.92710000 
65.11160000 128.46300000 10.92880000 
64.41010000 127.23000000 10.93310000 
66.47200000 135.83600000 10.91630000 
67.19440000 134.61700000 10.91680000 
66.48990000 133.38600000 10.91960000 
67.21300000 132.16800000 10.92090000 
66.50920000 130.93700000 10.92410000 
67.23310000 129.71800000 10.92610000 
66.53030000 128.48700000 10.92960000 
67.25500000 127.26900000 10.93220000 
69.31880000 135.86900000 10.91690000 
68.61330000 134.63900000 10.91880000 
69.33670000 133.42100000 10.92040000 
68.63190000 132.19100000 10.92270000 
69.35590000 130.97300000 10.92500000 
68.65190000 129.74200000 10.92770000 
69.37680000 128.52400000 10.93050000 
68.67380000 127.29300000 10.93350000 
70.73790000 135.89100000 10.91940000 
71.46150000 134.67300000 10.92120000 
70.75570000 133.44300000 10.92280000 
71.47990000 132.22500000 10.92530000 
70.77490000 130.99600000 10.92720000 
71.49990000 129.77800000 10.93030000 
70.79580000 128.54800000 10.93250000 
71.52150000 127.33100000 10.93580000 
73.58720000 135.92300000 10.92300000 
72.88060000 134.69400000 10.92400000 
73.60500000 133.47700000 10.92660000 
72.89910000 132.24700000 10.92790000 
73.62400000 131.03000000 10.93110000 
72.91900000 129.80000000 10.93260000 
73.64470000 128.58300000 10.93600000 
72.94060000 127.35300000 10.93770000 
75.00640000 135.94400000 10.92590000 
75.02420000 133.49800000 10.92930000 
75.04330000 131.05100000 10.93350000 
75.73080000 134.72700000 10.92840000 
75.74910000 132.28000000 10.93240000 
75.76880000 129.83400000 10.93690000 
75.06380000 128.60500000 10.93800000 
75.79020000 127.38800000 10.94150000 
77.85740000 135.97500000 10.93030000 
77.15020000 134.74700000 10.93090000 
77.87500000 133.53000000 10.93390000 
77.16850000 132.30100000 10.93470000 
77.89390000 131.08400000 10.93800000 
77.18810000 129.85500000 10.93880000 
77.91420000 128.63800000 10.94220000 
77.20940000 127.40800000 10.94290000 
79.27680000 135.99500000 10.93230000 
80.00150000 134.77800000 10.93510000 
79.29440000 133.55000000 10.93570000 
80.01970000 132.33200000 10.93890000 
79.31330000 131.10400000 10.93950000 
80.03910000 129.88700000 10.94270000 
79.33350000 128.65700000 10.94320000 
80.06000000 127.44100000 10.94610000 
82.12860000 136.02500000 10.93570000 
81.42100000 134.79700000 10.93630000 
82.14600000 133.58000000 10.93920000 
81.43910000 132.35100000 10.93980000 
82.16460000 131.13400000 10.94280000 
81.45850000 129.90500000 10.94320000 
82.18460000 128.68800000 10.94590000 
81.47930000 127.45900000 10.94610000 
83.54800000 136.04400000 10.93620000 
84.27280000 134.82600000 10.93880000 
83.56550000 133.59800000 10.93950000 
84.29060000 132.38100000 10.94220000 
83.58400000 131.15200000 10.94270000 
84.30970000 129.93500000 10.94520000 
83.60390000 128.70600000 10.94530000 
84.33020000 127.48900000 10.94730000 
86.39980000 136.07300000 10.93770000 
85.69220000 134.84500000 10.93830000 
86.41700000 133.62700000 10.94080000 
85.71000000 132.39800000 10.94140000 
86.43520000 131.18100000 10.94370000 
85.72900000 129.95200000 10.94390000 
86.45470000 128.73500000 10.94580000 
85.74950000 127.50500000 10.94550000 
87.81930000 136.09000000 10.93640000 
88.54360000 134.87200000 10.93870000 
87.83640000 133.64400000 10.93930000 
88.56110000 132.42600000 10.94150000 
87.85460000 131.19700000 10.94180000 
88.57970000 129.98000000 10.94350000 
87.87400000 128.75100000 10.94340000 
88.59970000 127.53300000 10.94440000 
90.67030000 136.11700000 10.93590000 
89.96300000 134.88900000 10.93660000 
90.68710000 133.67100000 10.93860000 
89.98040000 132.44200000 10.93900000 
90.70490000 131.22400000 10.94070000 
89.99900000 129.99500000 10.94070000 
90.72390000 128.77700000 10.94170000 
90.01890000 127.54700000 10.94110000 
92.08960000 136.13400000 10.93330000 
92.81320000 134.91500000 10.93520000 
92.10640000 133.68700000 10.93570000 
92.83020000 132.46800000 10.93730000 
92.12410000 131.23900000 10.93740000 
92.84840000 130.02100000 10.93850000 
92.14310000 128.79100000 10.93810000 
92.86780000 127.57300000 10.93850000 
94.93920000 136.16000000 10.93140000 
94.23240000 134.93100000 10.93190000 
94.95560000 133.71200000 10.93360000 
94.24940000 132.48300000 10.93380000 
94.97290000 131.26400000 10.93500000 
94.26750000 130.03400000 10.93470000 
94.99140000 128.81600000 10.93530000 
94.28680000 127.58600000 10.93430000 
96.35830000 136.17600000 10.92800000 
97.08080000 134.95600000 10.92980000 
96.37470000 133.72700000 10.92990000 
97.09740000 132.50700000 10.93140000 
96.39200000 131.27800000 10.93110000 
97.11510000 130.05800000 10.93200000 
96.41040000 128.82800000 10.93120000 
97.13390000 127.60900000 10.93150000 
99.20580000 136.20000000 10.92610000 
98.49980000 134.97100000 10.92620000 
99.22180000 133.75100000 10.92790000 
98.51640000 132.52100000 10.92750000 
99.23860000 131.30100000 10.92880000 
98.53400000 130.07100000 10.92800000 
99.25660000 128.85100000 10.92870000 
98.55280000 127.62000000 10.92730000 
100.62500000 136.21500000 10.92270000 
101.34600000 134.99400000 10.92460000 
100.64100000 133.76400000 10.92420000 
101.36200000 132.54400000 10.92580000 
100.65800000 131.31300000 10.92490000 
101.37900000 130.09300000 10.92610000 
100.67500000 128.86200000 10.92480000 
101.39800000 127.64200000 10.92550000 
102.76500000 135.00800000 10.92130000 
102.78100000 132.55600000 10.92220000 
102.79800000 130.10400000 10.92250000 
102.81600000 127.65200000 10.92190000 
103.46900000 136.23800000 10.92200000 
103.48500000 133.78700000 10.92320000 
103.50200000 131.33500000 10.92380000 
103.51900000 128.88300000 10.92370000 
104.88800000 136.25200000 10.91910000 
105.60800000 135.03100000 10.92130000 
104.90400000 133.80000000 10.92010000 
105.62400000 132.57800000 10.92200000 
104.92000000 131.34700000 10.92060000 
105.64000000 130.12500000 10.92220000 
104.93800000 128.89400000 10.92040000 
105.65800000 127.67200000 10.92180000 
107.73000000 136.27500000 10.92020000 
107.02600000 135.04300000 10.91860000 
107.74500000 133.82100000 10.92080000 
107.04200000 132.59000000 10.91910000 
107.76100000 131.36800000 10.92110000 
107.05900000 130.13600000 10.91930000 
107.77900000 128.91400000 10.92100000 
107.07700000 127.68200000 10.91900000 
109.14800000 136.28800000 10.91800000 
109.86600000 135.06500000 10.92030000 
109.16400000 133.83300000 10.91840000 
109.88200000 132.61100000 10.92050000 
109.18000000 131.37800000 10.91850000 
109.89900000 130.15600000 10.92050000 
109.19700000 128.92300000 10.91850000 
109.91600000 127.70100000 10.92040000 
111.98600000 136.31000000 10.92060000 
111.28500000 135.07800000 10.91830000 
112.00200000 133.85500000 10.92040000 
111.30000000 132.62200000 10.91820000 
112.01800000 131.39900000 10.92030000 
111.31700000 130.16600000 10.91820000 
112.03500000 128.94300000 10.92030000 
111.33500000 127.71000000 10.91820000 
0.61199600 146.15100000 10.92290000 
1.32767000 144.92700000 10.92540000 
0.62608400 143.69400000 10.92170000 
1.34174000 142.47000000 10.92400000 
0.64018500 141.23700000 10.92060000 
1.35592000 140.01300000 10.92280000 
0.65449700 138.78000000 10.91970000 
1.37042000 137.55600000 10.92180000 
3.44623000 146.17800000 10.92970000 
2.74567000 144.94400000 10.92560000 
3.46037000 143.72000000 10.92750000 
2.75977000 142.48600000 10.92370000 
3.47453000 141.26200000 10.92550000 
2.77398000 140.02800000 10.92190000 
3.48892000 138.80300000 10.92370000 
2.78851000 137.57000000 10.92040000 
4.86406000 146.19500000 10.93000000 
5.57785000 144.97000000 10.93150000 
4.87824000 143.73600000 10.92730000 
5.59206000 142.51100000 10.92870000 
4.89244000 141.27700000 10.92480000 
5.60642000 140.05200000 10.92610000 
4.90687000 138.81800000 10.92250000 
5.62111000 137.59300000 10.92380000 
7.69414000 146.22300000 10.93530000 
6.99555000 144.98700000 10.93120000 
7.70848000 143.76200000 10.93200000 
7.00981000 142.52700000 10.92800000 
7.72286000 141.30200000 10.92880000 
7.02421000 140.06700000 10.92490000 
7.73750000 138.84100000 10.92580000 
7.03894000 137.60600000 10.92220000 
9.11167000 146.24000000 10.93470000 
