written by TR 
142.65938200 55.55900000 10.93170000 
141.95088200 54.33150000 10.93130000 
142.67498200 53.11350000 10.92990000 
141.96628200 51.88620000 10.92970000 
144.06268200 58.02380000 10.93340000 
144.78708200 56.80590000 10.93110000 
144.07888200 55.57830000 10.93070000 
112.75211540 62.63120000 10.91830000 
112.76782560 60.17450000 10.91860000 
114.13594200 67.55330000 10.92040000 
114.85473200 66.33060000 10.91830000 
114.15373200 65.09780000 10.92040000 
114.87193200 63.87490000 10.91830000 
114.17038200 62.64230000 10.92040000 
114.88810200 61.41930000 10.91830000 
114.18609200 60.18680000 10.92040000 
114.90345200 58.96370000 10.91820000 
116.97441200 67.57260000 10.91860000 
116.27306200 66.34010000 10.92060000 
116.99230200 65.11780000 10.91870000 
116.29030200 63.88560000 10.92060000 
117.00903200 62.66310000 10.91860000 
116.30648200 61.43110000 10.92050000 
117.02483200 60.20860000 10.91830000 
116.32183200 58.97680000 10.92010000 
118.39283200 67.58160000 10.92110000 
119.11307200 66.35990000 10.91950000 
118.41075200 65.12810000 10.92140000 
119.13048200 63.90620000 10.91960000 
118.42751200 62.67460000 10.92120000 
119.14684200 61.45260000 10.91920000 
118.44333200 60.22130000 10.92070000 
119.16236200 58.99920000 10.91840000 
121.23415200 67.60160000 10.92070000 
120.53161200 66.36990000 10.92250000 
121.25233200 65.14870000 10.92110000 
120.54906200 63.91740000 10.92260000 
121.26935200 62.69600000 10.92090000 
120.56544200 61.46500000 10.92210000 
121.28541200 60.24360000 10.92010000 
120.58099200 59.01280000 10.92110000 
122.65276200 67.61140000 10.92400000 
123.37448200 66.39070000 10.92310000 
122.67099200 65.15970000 10.92450000 
123.39218200 63.93890000 10.92320000 
122.68804200 62.70820000 10.92430000 
123.40888200 61.48730000 10.92260000 
122.70414200 60.25690000 10.92330000 
123.42478200 59.03600000 10.92120000 
125.49678200 67.63250000 10.92530000 
124.79318200 66.40160000 10.92680000 
125.51538200 65.18140000 10.92590000 
124.81098200 63.95100000 10.92690000 
125.53278200 62.73070000 10.92560000 
124.82778200 61.50060000 10.92610000 
125.54918200 60.28020000 10.92430000 
124.84358200 59.05040000 10.92450000 
126.91558200 67.64340000 10.92930000 
127.63858200 66.42380000 10.92890000 
126.93418200 65.19350000 10.92990000 
127.65688200 63.97370000 10.92890000 
126.95168200 62.74390000 10.92940000 
127.67398200 61.52400000 10.92790000 
126.96818200 60.29450000 10.92800000 
127.69018200 59.07460000 10.92610000 
129.76188200 67.66610000 10.93190000 
129.05758200 66.43590000 10.93300000 
129.78108200 65.21670000 10.93240000 
129.07588200 63.98700000 10.93290000 
129.79898200 62.76770000 10.93170000 
129.09308200 61.53830000 10.93170000 
129.81588200 60.31890000 10.93000000 
129.10928200 59.08990000 10.92970000 
131.18088200 67.67840000 10.93610000 
131.20008200 65.23010000 10.93640000 
131.21808200 62.78200000 10.93540000 
131.23498200 60.33430000 10.93350000 
131.90518200 66.45970000 10.93580000 
131.92398200 64.01130000 10.93540000 
131.94158200 61.56320000 10.93390000 
131.95828200 59.11540000 10.93160000 
134.02928200 67.70300000 10.93900000 
133.32428200 66.47330000 10.93970000 
134.04898200 65.25500000 10.93890000 
133.34318200 64.02580000 10.93900000 
134.06738200 62.80740000 10.93750000 
133.36078200 61.57860000 10.93720000 
134.08468200 60.36010000 10.93530000 
133.37748200 59.13170000 10.93460000 
135.44838200 67.71690000 10.94270000 
136.17378200 66.49910000 10.94190000 
135.46818200 65.26990000 10.94220000 
136.19308200 64.05190000 10.94070000 
135.48668200 62.82310000 10.94040000 
136.21108200 61.60500000 10.93850000 
135.50398200 60.37660000 10.93790000 
136.22808200 59.15840000 10.93570000 
138.29828200 67.74370000 10.94440000 
137.59298200 66.51430000 10.94480000 
138.31848200 65.29670000 10.94320000 
137.61238200 64.06790000 10.94310000 
138.33738200 62.85020000 10.94100000 
137.63048200 61.62180000 10.94050000 
138.35508200 60.40380000 10.93820000 
137.64758200 59.17580000 10.93750000 
139.71748200 67.75940000 10.94680000 
140.44358200 66.54220000 10.94510000 
139.73788200 65.31330000 10.94510000 
140.46338200 64.09580000 10.94280000 
139.75678200 62.86730000 10.94240000 
140.48178200 61.64970000 10.93990000 
139.77448200 60.42160000 10.93920000 
140.49918200 59.20380000 10.93670000 
142.56818200 67.78850000 10.94640000 
141.86298200 66.55930000 10.94640000 
142.58898200 65.34220000 10.94390000 
141.88278200 64.11350000 10.94360000 
142.60818200 62.89610000 10.94080000 
141.90128200 61.66780000 10.94020000 
142.62618200 60.45020000 10.93740000 
141.91858200 59.22230000 10.93680000 
143.98758200 67.80630000 10.94700000 
144.71398200 66.58940000 10.94430000 
144.00838200 65.36040000 10.94400000 
144.73418200 64.14330000 10.94100000 
144.02768200 62.91480000 10.94040000 
144.75288200 61.69740000 10.93740000 
144.04568200 60.46920000 10.93670000 
144.77048200 59.25160000 10.93400000 
146.83828200 67.83780000 10.94430000 
146.13338200 66.60840000 10.94380000 
146.85948200 65.39150000 10.94060000 
146.15358200 64.16260000 10.93990000 
146.87908200 62.94540000 10.93670000 
146.17228200 61.71690000 10.93600000 
146.89728200 60.49940000 10.93300000 
146.18988200 59.27130000 10.93240000 
148.25758200 67.85760000 10.94330000 
148.98398200 66.64090000 10.94000000 
148.27878200 65.41160000 10.93910000 
149.00448200 64.19440000 10.93570000 
148.29838200 62.96560000 10.93480000 
150.40328200 66.66180000 10.93820000 
151.10768200 67.89160000 10.93950000 
114.04985200 77.37520000 10.92170000 
114.77182200 76.15380000 10.91880000 
114.07385200 74.91980000 10.92110000 
114.79495200 73.69800000 10.91840000 
114.09614200 72.46430000 10.92070000 
114.81640200 71.24220000 10.91830000 
114.11680200 70.00880000 10.92050000 
114.83627200 68.78640000 10.91830000 
116.88791200 77.39260000 10.91720000 
116.18991200 76.15870000 10.91970000 
116.91203200 74.93750000 10.91730000 
116.21313200 73.70400000 10.91980000 
116.93442200 72.48240000 10.91770000 
116.23465200 71.24930000 10.92010000 
116.95517200 70.02750000 10.91820000 
116.25458200 68.79460000 10.92040000 
118.30604200 77.39720000 10.91800000 
119.02916200 76.17650000 10.91610000 
118.33026200 74.94310000 10.91870000 
119.05258200 73.72220000 10.91700000 
118.35274200 72.48920000 10.91960000 
119.07429200 71.26790000 10.91810000 
118.37355200 70.03530000 10.92050000 
119.09441200 68.81390000 10.91900000 
121.14622200 77.41530000 10.91480000 
120.44742200 76.18190000 10.91760000 
121.17074200 74.96160000 10.91630000 
120.47094200 73.72860000 10.91910000 
121.19351200 72.50800000 10.91800000 
120.49273200 71.27550000 10.92060000 
121.21460200 70.05470000 10.91960000 
120.51290200 68.82260000 10.92180000 
122.56452200 77.42050000 10.91660000 
123.28878200 76.20070000 10.91570000 
122.58915200 74.96790000 10.91860000 
123.31268200 73.74780000 10.91810000 
122.61201200 72.51550000 10.92080000 
123.33488200 71.29520000 10.92030000 
122.63316200 70.06330000 10.92270000 
123.35538200 68.84280000 10.92210000 
125.40668200 77.43990000 10.91540000 
124.70728200 76.20700000 10.91830000 
125.43178200 74.98760000 10.91830000 
124.73128200 73.75520000 10.92110000 
125.45518200 72.53560000 10.92120000 
124.75348200 71.30370000 10.92370000 
125.47668200 70.08390000 10.92360000 
124.77408200 68.85250000 10.92570000 
126.82518200 77.44630000 10.91830000 
127.55068200 76.22740000 10.91870000 
126.85038200 74.99500000 10.92160000 
127.57528200 73.77600000 10.92220000 
126.87378200 72.54410000 10.92490000 
127.59798200 71.32490000 10.92540000 
126.89548200 70.09360000 10.92760000 
127.61908200 68.87410000 10.92770000 
129.66928200 77.46750000 10.91950000 
128.96928200 76.23500000 10.92240000 
129.69508200 75.01650000 10.92350000 
128.99398200 73.78470000 10.92620000 
129.71908200 72.56600000 10.92720000 
129.01678200 71.33470000 10.92950000 
129.74128200 70.11580000 10.93020000 
129.03788200 68.88510000 10.93190000 
131.08788200 77.47540000 10.92350000 
131.11388200 75.02550000 10.92770000 
131.13788200 72.57610000 10.93160000 
131.16018200 70.12700000 10.93450000 
131.81458200 76.25750000 10.92500000 
131.83988200 73.80740000 10.92920000 
131.86338200 71.35780000 10.93260000 
131.88508200 68.90850000 10.93490000 
133.93358200 77.49910000 10.92680000 
133.23338200 76.26690000 10.92940000 
133.96038200 75.04930000 10.93120000 
133.25878200 73.81780000 10.93360000 
133.98508200 72.60010000 10.93500000 
133.28228200 71.36930000 10.93700000 
134.00798200 70.15130000 10.93770000 
133.30408200 68.92110000 10.93910000 
135.35238200 77.50900000 10.93150000 
136.08028200 76.29200000 10.93340000 
135.37918200 75.06030000 10.93570000 
136.10638200 73.84300000 10.93730000 
135.40408200 72.61200000 10.93940000 
136.13058200 71.39460000 10.94030000 
135.42708200 70.16430000 10.94180000 
136.15298200 68.94660000 10.94190000 
138.19948200 77.53550000 10.93580000 
137.49908200 76.30350000 10.93790000 
138.22718200 75.08680000 10.93960000 
137.52538200 73.85560000 10.94160000 
138.25278200 72.63860000 10.94260000 
137.54968200 71.40810000 10.94410000 
138.27638200 70.19090000 10.94420000 
137.57218200 68.96100000 10.94520000 
139.61828200 77.54780000 10.94030000 
140.34718200 76.33160000 10.94190000 
139.64608200 75.10000000 10.94370000 
140.37428200 73.88360000 10.94460000 
139.67188200 72.65270000 10.94610000 
140.39928200 71.43600000 10.94620000 
139.69558200 70.20590000 10.94720000 
140.42228200 68.98890000 10.94630000 
142.46628200 77.57770000 10.94430000 
141.76608200 76.34570000 10.94570000 
142.49498200 75.12970000 10.94650000 
141.79328200 73.89850000 10.94780000 
142.52138200 72.68220000 10.94770000 
141.81838200 71.45170000 10.94870000 
142.54578200 70.23520000 10.94770000 
141.84158200 69.00540000 10.94820000 
143.88518200 77.59280000 10.94810000 
144.61478200 76.37720000 10.94850000 
143.91398200 75.14550000 10.94940000 
144.64278200 73.92960000 10.94910000 
143.94058200 72.69870000 10.94980000 
144.66848200 71.48250000 10.94870000 
143.96498200 70.25240000 10.94900000 
144.69218200 69.03580000 10.94700000 
146.73348200 77.62640000 10.95100000 
146.03378200 76.39410000 10.95120000 
146.76308200 75.17860000 10.95060000 
146.06188200 73.94720000 10.95090000 
146.79038200 72.73130000 10.94950000 
146.08768200 71.50060000 10.94960000 
146.81538200 70.28440000 10.94730000 
146.11148200 69.05440000 10.94710000 
148.15228200 77.64450000 10.95360000 
148.88228200 76.42930000 10.95260000 
148.18208200 75.19720000 10.95220000 
148.91108200 73.98170000 10.95050000 
148.20948200 72.75040000 10.95010000 
148.93758200 71.53440000 10.94770000 
148.23458200 70.30390000 10.94710000 
148.96178200 69.08750000 10.94410000 
150.30118200 76.44920000 10.95430000 
150.33008200 74.00190000 10.95110000 
150.35668200 71.55500000 10.94730000 
150.38098200 69.10830000 10.94290000 
150.99998200 77.68210000 10.95560000 
151.03058200 75.23390000 10.95230000 
151.05858200 72.78610000 10.94850000 
151.08418200 70.33870000 10.94420000 
152.41878200 77.70320000 10.95740000 
153.14858200 76.48810000 10.95510000 
152.44948200 75.25530000 10.95300000 
153.17828200 74.03970000 10.95020000 
152.47758200 72.80780000 10.94820000 
153.20538200 71.59170000 10.94500000 
152.50328200 70.36050000 10.94300000 
155.26498200 77.74460000 10.95930000 
154.56738200 76.51080000 10.95610000 
155.29648200 75.29540000 10.95320000 
154.59718200 74.06250000 10.95020000 
156.68358200 77.76850000 10.96070000 
113.93734200 87.19700000 10.92570000 
114.66250200 85.97680000 10.92280000 
113.96771200 84.74150000 10.92460000 
114.69219200 83.52110000 10.92140000 
113.99669200 82.28610000 10.92350000 
114.72039200 81.06540000 10.92030000 
114.02411200 79.83070000 10.92250000 
114.74697200 78.60960000 10.91940000 
116.77481200 87.21340000 10.92070000 
116.08012200 85.97820000 10.92220000 
116.80535200 84.75820000 10.91910000 
116.10994200 83.52320000 10.92100000 
116.83449200 82.30290000 10.91800000 
116.13827200 81.06830000 10.92020000 
116.86205200 79.84780000 10.91730000 
116.16495200 78.61350000 10.91980000 
118.19242200 87.21470000 10.92020000 
118.91835200 85.99500000 10.91730000 
118.22310200 84.76010000 10.91880000 
118.94846200 83.54020000 10.91590000 
118.25237200 82.30560000 10.91800000 
118.97705200 81.08560000 10.91530000 
118.28006200 79.85130000 10.91770000 
119.00398200 78.63100000 10.91540000 
121.03111200 87.23190000 10.91600000 
120.33609200 85.99680000 10.91710000 
121.06220200 84.77740000 10.91430000 
120.36634200 83.54280000 10.91600000 
121.09187200 82.32320000 10.91360000 
120.39508200 81.08900000 10.91580000 
121.11991200 79.86920000 10.91380000 
120.42213200 78.63530000 10.91640000 
122.44883200 87.23370000 10.91620000 
123.17568200 86.01470000 10.91340000 
122.48008200 84.78000000 10.91470000 
123.20638200 83.56090000 10.91240000 
122.50990200 82.32660000 10.91430000 
123.23558200 81.10730000 10.91250000 
122.53809200 79.87340000 10.91500000 
123.26308200 78.65390000 10.91380000 
125.28868200 87.25230000 10.91350000 
124.59348200 86.01740000 10.91410000 
125.32058200 84.79870000 10.91190000 
124.62448200 83.56430000 10.91340000 
125.35098200 82.34550000 10.91180000 
124.65378200 81.11150000 10.91400000 
125.37978200 79.89260000 10.91310000 
124.68148200 78.65910000 10.91580000 
126.70648200 87.25530000 10.91450000 
127.43428200 86.03700000 10.91240000 
126.73858200 84.80240000 10.91330000 
127.46598200 83.58400000 10.91190000 
126.76918200 82.34990000 10.91370000 
127.49608200 81.13150000 10.91300000 
126.79808200 79.89790000 10.91540000 
127.52428200 78.67930000 10.91550000 
129.54748200 87.27580000 10.91400000 
128.85228200 86.04090000 10.91420000 
129.58038200 84.82310000 10.91290000 
128.88418200 83.58870000 10.91410000 
129.61188200 82.37080000 10.91370000 
128.91438200 81.13700000 10.91570000 
129.64148200 79.91890000 10.91610000 
128.94278200 78.68580000 10.91870000 
130.96538200 87.28030000 10.91630000 
130.99858200 84.82820000 10.91560000 
131.03018200 82.37670000 10.91690000 
131.05998200 79.92580000 10.91970000 
131.69428200 86.06280000 10.91510000 
131.72708200 83.61070000 10.91530000 
131.75818200 81.15920000 10.91740000 
131.78738200 78.70810000 10.92080000 
133.80738200 87.30350000 10.91850000 
133.11238200 86.06860000 10.91830000 
133.84158200 84.85150000 10.91800000 
133.14538200 83.61720000 10.91890000 
133.87418200 82.40020000 10.91960000 
133.17658200 81.16650000 10.92130000 
133.90488200 79.94940000 10.92270000 
133.20598200 78.71640000 10.92510000 
135.22538200 87.31000000 10.92210000 
135.95528200 86.09340000 10.92190000 
135.25988200 84.85870000 10.92200000 
135.98938200 83.64210000 10.92270000 
135.29258200 82.40810000 10.92390000 
136.02168200 81.19150000 10.92530000 
135.32348200 79.95820000 10.92720000 
136.05198200 78.74140000 10.92910000 
138.06818200 87.33670000 10.92690000 
137.37348200 86.10150000 10.92630000 
138.10378200 84.88530000 10.92690000 
137.40788200 83.65090000 10.92740000 
138.13778200 82.43470000 10.92870000 
137.44028200 81.20110000 10.93010000 
138.16968200 79.98480000 10.93190000 
137.47078200 78.75200000 10.93380000 
139.48628200 87.34580000 10.93170000 
140.21718200 86.13000000 10.93220000 
139.52218200 84.89510000 10.93190000 
140.25278200 83.67940000 10.93310000 
139.55628200 82.44530000 10.93370000 
140.28638200 81.22950000 10.93540000 
139.58838200 79.99620000 10.93670000 
140.31788200 78.78020000 10.93850000 
142.32948200 87.37650000 10.93860000 
141.63548200 86.14100000 10.93740000 
142.36678200 84.92570000 10.93850000 
141.67128200 83.69100000 10.93830000 
142.40218200 82.47560000 10.93970000 
141.70508200 81.24180000 10.94030000 
142.43538200 80.02630000 10.94180000 
141.73668200 78.79340000 10.94300000 
143.74768200 87.38890000 10.94410000 
144.47958200 86.17390000 10.94490000 
143.78518200 84.93860000 10.94380000 
144.51668200 83.72360000 10.94490000 
143.82078200 82.48920000 10.94470000 
144.55178200 81.27410000 10.94580000 
143.85408200 80.04060000 10.94630000 
144.58448200 78.82540000 10.94720000 
146.59098200 87.42440000 10.95250000 
145.89788200 86.18830000 10.95050000 
146.62988200 84.97370000 10.95130000 
145.93518200 83.73860000 10.95010000 
146.66678200 82.52390000 10.95080000 
145.97038200 81.28970000 10.95030000 
146.70138200 80.07480000 10.95090000 
146.00328200 78.84160000 10.95090000 
148.00908200 87.44050000 10.95820000 
148.74168200 86.22620000 10.95880000 
148.04828200 84.99020000 10.95660000 
148.78048200 83.77590000 10.95700000 
148.08538200 82.54090000 10.95540000 
148.81688200 81.32640000 10.95550000 
148.12008200 80.09240000 10.95450000 
148.85088200 78.87750000 10.95420000 
150.15988200 86.24440000 10.96430000 
150.19888200 83.79440000 10.96170000 
150.23548200 81.34530000 10.95930000 
150.26958200 78.89700000 10.95690000 
150.85188200 87.48120000 10.96750000 
150.89248200 85.03030000 10.96440000 
150.93088200 82.58020000 10.96140000 
150.96678200 80.13080000 10.95850000 
152.26998200 87.50120000 10.97310000 
153.00288200 86.28730000 10.97300000 
152.31078200 85.05050000 10.96930000 
153.04318200 83.83650000 10.96860000 
152.34938200 82.60070000 10.96540000 
153.08108200 81.38640000 10.96420000 
152.38538200 80.15160000 10.96150000 
153.11618200 78.93700000 10.95980000 
155.11148200 87.54700000 10.98240000 
154.42098200 86.30920000 10.97800000 
155.15368200 85.09540000 10.97710000 
154.46148200 83.85860000 10.97290000 
155.19348200 82.64450000 10.97130000 
154.49948200 81.40870000 10.96740000 
