written by TR 
130.71644600 59.14790000 10.82320000 
131.42504600 60.37800000 10.81390000 
132.84624600 60.39050000 10.81300000 
133.56654600 59.16690000 10.81390000 
134.98784600 59.18010000 10.81360000 
126.43594600 61.56990000 10.82550000 
127.14255600 62.80140000 10.81730000 
128.56364600 62.81350000 10.81650000 
129.28374600 61.58960000 10.81530000 
130.70494600 61.60180000 10.81410000 
131.41294600 62.83200000 10.80520000 
132.83424600 62.84340000 10.80410000 
133.55524600 61.62010000 10.80410000 
134.97654600 61.63200000 10.80380000 
126.42220600 64.02520000 10.81960000 
129.27074600 64.04440000 10.80820000 
130.69194600 64.05540000 10.80680000 
133.54274600 64.07320000 10.79590000 
134.96404600 64.08400000 10.79540000 
135.71914600 55.50560000 10.82510000 
137.14074600 55.52130000 10.82570000 
139.99724600 55.54460000 10.82500000 
141.41924600 55.56280000 10.82800000 
135.70874600 57.95710000 10.81550000 
137.13024600 57.97150000 10.81630000 
137.85214600 56.74940000 10.81920000 
139.27384600 56.76550000 10.82120000 
139.98574600 57.99320000 10.81560000 
141.40764600 58.00980000 10.81910000 
142.13214600 56.78990000 10.82400000 
143.55424600 56.80880000 10.82810000 
135.69774600 60.40910000 10.80540000 
137.11924600 60.42210000 10.80620000 
137.84114600 59.19980000 10.80920000 
139.26274600 59.21440000 10.81140000 
139.97404600 60.44240000 10.80530000 
141.39584600 60.45760000 10.80910000 
142.11994600 59.23720000 10.81440000 
143.54204600 59.25480000 10.81930000 
135.68594600 62.86130000 10.79570000 
137.10744600 62.87300000 10.79650000 
137.82954600 61.65070000 10.79890000 
139.25114600 61.66390000 10.80120000 
139.96174600 62.89230000 10.79490000 
141.38354600 62.90600000 10.79880000 
142.10754600 61.68530000 10.80400000 
143.52944600 61.70140000 10.80930000 
144.24144600 62.92890000 10.80520000 
137.81704600 64.10190000 10.78940000 
139.23864600 64.11380000 10.79160000 
142.09444600 64.13410000 10.79350000 
143.51634600 64.14870000 10.79890000 
144.28014600 55.59010000 10.83290000 
145.70254600 55.61120000 10.83660000 
148.56644600 55.64210000 10.84190000 
144.26754600 58.03560000 10.82500000 
145.68984600 58.05560000 10.82990000 
146.41654600 56.83760000 10.83490000 
147.83904600 56.85950000 10.83880000 
148.55314600 58.08580000 10.83790000 
149.97574600 58.10860000 10.84150000 
144.25464600 60.48190000 10.81560000 
145.67684600 60.50060000 10.82150000 
146.40334600 59.28220000 10.82770000 
147.82574600 59.30330000 10.83310000 
148.53944600 60.52980000 10.83160000 
149.96194600 60.55200000 10.83690000 
150.68974600 59.33490000 10.84130000 
145.66354600 62.94620000 10.81180000 
146.38984600 61.72750000 10.81870000 
147.81214600 61.74740000 10.82530000 
148.52524600 62.97420000 10.82350000 
149.94764600 62.99560000 10.83030000 
150.67564600 61.77850000 10.83620000 
152.09824600 61.80190000 10.84120000 
152.81174600 63.02850000 10.84110000 
146.37574600 64.17340000 10.80870000 
147.79794600 64.19210000 10.81620000 
150.66074600 64.22240000 10.82920000 
152.08324600 64.24520000 10.83580000 
118.59478600 65.19120000 10.82490000 
120.01538600 65.20360000 10.82810000 
122.85979600 65.22520000 10.82210000 
124.28065600 65.23700000 10.82290000 
117.87566800 66.41600000 10.82830000 
118.57732600 67.65100000 10.82480000 
119.99786600 67.66170000 10.82770000 
120.71841600 66.43770000 10.82380000 
122.13913600 66.44910000 10.82570000 
122.84289600 67.68240000 10.82120000 
124.26373600 67.69270000 10.82180000 
124.98562600 66.46950000 10.81700000 
117.85713900 68.87530000 10.82830000 
118.55827600 70.11050000 10.82490000 
119.97872600 70.11960000 10.82820000 
120.70034600 68.89600000 10.82400000 
122.12100600 68.90580000 10.82600000 
122.82431600 70.13930000 10.82270000 
124.24509600 70.14800000 10.82380000 
124.96821600 68.92540000 10.81750000 
117.83722800 71.33460000 10.82810000 
118.53806600 72.56980000 10.82510000 
119.95839600 72.57730000 10.82940000 
120.68082600 71.35390000 10.82530000 
122.10139600 71.36210000 10.82820000 
122.80438600 72.59580000 10.82620000 
124.22507600 72.60300000 10.82830000 
124.94918600 71.38090000 10.82120000 
127.12828600 65.25690000 10.81240000 
128.54934600 65.26770000 10.81120000 
131.39944600 65.28590000 10.79900000 
132.82074600 65.29600000 10.79760000 
126.40661600 66.48010000 10.81650000 
127.11218600 67.71200000 10.81100000 
128.53324600 67.72150000 10.80960000 
129.25594600 66.49890000 10.80440000 
130.67724600 66.50860000 10.80260000 
131.38424600 67.73930000 10.79670000 
132.80554600 67.74830000 10.79490000 
133.52864600 66.52610000 10.79070000 
134.95014600 66.53570000 10.78970000 
126.38917600 68.93460000 10.81710000 
127.09429600 70.16660000 10.81360000 
128.51534600 70.17480000 10.81240000 
129.23934600 68.95280000 10.80480000 
130.66064600 68.96140000 10.80290000 
131.36714600 70.19230000 10.79920000 
132.78844600 70.20020000 10.79710000 
133.51294600 68.97860000 10.79000000 
134.93434600 68.98720000 10.78840000 
126.37008600 71.38860000 10.82140000 
127.07480600 72.62090000 10.81990000 
128.49584600 72.62780000 10.81930000 
129.22104600 71.40640000 10.80990000 
130.64224600 71.41380000 10.80810000 
131.34814600 72.64490000 10.80670000 
132.76944600 72.65170000 10.80450000 
133.49524600 71.43080000 10.79450000 
134.91664600 71.43830000 10.79240000 
135.67284600 65.31350000 10.78810000 
137.09434600 65.32400000 10.78850000 
139.94864600 65.34250000 10.78550000 
141.37034600 65.35490000 10.78920000 
144.22754600 65.37660000 10.79470000 
135.65824600 67.76550000 10.78390000 
137.07984600 67.77490000 10.78370000 
137.80344600 66.55320000 10.78230000 
139.22504600 66.56390000 10.78390000 
139.93424600 67.79290000 10.77880000 
141.35594600 67.80410000 10.78170000 
142.08054600 66.58330000 10.78420000 
143.50234600 66.59660000 10.78940000 
144.21264600 67.82490000 10.78560000 
135.64194600 70.21720000 10.78460000 
137.06344600 70.22560000 10.78350000 
137.78814600 69.00440000 10.77900000 
139.20974600 69.01400000 10.77970000 
139.91824600 70.24340000 10.77610000 
141.33994600 70.25340000 10.77800000 
142.06524600 69.03290000 10.77770000 
143.48704600 69.04490000 10.78210000 
144.19634600 70.27360000 10.77920000 
135.62354600 72.66860000 10.79090000 
137.04504600 72.67600000 10.78900000 
137.77104600 71.45550000 10.78090000 
139.19264600 71.46400000 10.78050000 
139.90034600 72.69380000 10.77890000 
141.32194600 72.70270000 10.77940000 
142.04834600 71.48270000 10.77550000 
143.47014600 71.49350000 10.77860000 
144.17834600 72.72280000 10.77720000 
145.64954600 65.39240000 10.80160000 
148.51024600 65.41930000 10.81400000 
149.93264600 65.43960000 10.82210000 
152.79614600 65.47210000 10.83540000 
145.63454600 67.83930000 10.79220000 
146.36084600 66.62010000 10.79840000 
147.78304600 66.63740000 10.80640000 
148.49434600 67.86510000 10.80430000 
149.91654600 67.88410000 10.81310000 
150.64484600 66.66680000 10.82080000 
152.06734600 66.68870000 10.82890000 
152.77934600 67.91610000 10.82840000 
145.61824600 70.28670000 10.78500000 
146.34484600 69.06750000 10.78940000 
147.76694600 69.08340000 10.79730000 
148.47704600 70.31160000 10.79560000 
149.89924600 70.32920000 10.80460000 
150.62774600 69.11180000 10.81190000 
152.05004600 69.13270000 10.82110000 
152.76084600 70.36070000 10.82090000 
145.60014600 72.73460000 10.78170000 
146.32744600 71.51550000 10.78310000 
147.74934600 71.53000000 10.79040000 
148.45814600 72.75900000 10.78960000 
149.88014600 72.77520000 10.79810000 
150.60904600 71.55770000 10.80390000 
152.03124600 71.57730000 10.81360000 
152.74044600 72.80610000 10.81410000 
154.21874600 65.49640000 10.84140000 
154.20174600 67.93980000 10.83600000 
154.93114600 66.72360000 10.84160000 
154.18314600 70.38350000 10.82990000 
154.91324600 69.16760000 10.83630000 
156.33564600 69.19290000 10.84300000 
157.04624600 70.42130000 10.84400000 
154.16254600 72.82790000 10.82410000 
154.89324600 71.61210000 10.83060000 
156.31554600 71.63690000 10.83900000 
157.02444600 72.86610000 10.84070000 
158.44664600 72.89270000 10.84790000 
117.81642300 73.79370000 10.82750000 
118.51714600 75.02890000 10.82520000 
119.93734600 75.03480000 10.83100000 
120.66026600 73.81170000 10.82760000 
122.08071600 73.81830000 10.83170000 
122.78348600 75.05200000 10.83090000 
124.20405600 75.05790000 10.83440000 
124.92883600 73.83600000 10.82740000 
117.79518500 76.25280000 10.82660000 
118.49592600 77.48790000 10.82510000 
119.91595600 77.49240000 10.83230000 
120.63909600 76.26930000 10.83000000 
122.05939600 76.27450000 10.83560000 
122.76199600 77.50820000 10.83570000 
124.18239600 77.51280000 10.84070000 
124.90753600 76.29100000 10.83470000 
117.77384600 78.71180000 10.82550000 
118.47462600 79.94680000 10.82470000 
119.89449600 79.95000000 10.83310000 
120.61765600 78.72680000 10.83200000 
122.03778600 78.73070000 10.83910000 
122.74018600 79.96450000 10.83950000 
124.16040600 79.96780000 10.84590000 
124.88560600 78.74600000 10.84150000 
117.75252600 81.17080000 10.82430000 
118.45324600 82.40580000 10.82410000 
119.87296600 82.40780000 10.83310000 
120.59607600 81.18440000 10.83320000 
122.01602600 81.18710000 10.84120000 
122.71812600 82.42110000 10.84160000 
124.13815600 82.42320000 10.84900000 
124.86326600 81.20120000 10.84660000 
126.34964600 73.84240000 10.82870000 
127.05398600 75.07480000 10.82880000 
128.47494600 75.08050000 10.82920000 
129.20104600 73.85950000 10.81890000 
130.62214600 73.86570000 10.81760000 
131.32754600 75.09710000 10.81820000 
132.74874600 75.10290000 10.81630000 
133.47564600 73.88260000 10.80420000 
134.89704600 73.88910000 10.80170000 
126.32819600 76.29610000 10.83740000 
127.03216600 77.52870000 10.83850000 
128.45294600 77.53320000 10.84030000 
129.17964600 76.31250000 10.83030000 
130.60064600 76.31760000 10.82990000 
131.30554600 77.54930000 10.83180000 
132.72654600 77.55400000 10.83060000 
133.45434600 76.33410000 10.81780000 
134.87554600 76.33960000 10.81540000 
126.30609600 78.74990000 10.84570000 
127.00965600 79.98270000 10.84700000 
128.43024600 79.98610000 10.85030000 
129.15714600 78.76540000 10.84200000 
130.57794600 78.76950000 10.84290000 
131.28224600 80.00150000 10.84500000 
132.70314600 80.00530000 10.84510000 
133.43144600 78.78560000 10.83310000 
134.85254600 78.79020000 10.83140000 
126.28354600 81.20400000 10.85220000 
126.98657600 82.43710000 10.85300000 
128.40694600 82.43940000 10.85750000 
129.13384600 81.21870000 10.85180000 
130.55444600 81.22170000 10.85410000 
131.25804600 82.45420000 10.85550000 
132.67864600 82.45700000 10.85700000 
133.40724600 81.23730000 10.84740000 
134.82814600 81.24100000 10.84680000 
135.60324600 75.11980000 10.80250000 
137.02464600 75.12620000 10.79990000 
137.75194600 73.90630000 10.78860000 
139.17354600 73.91380000 10.78710000 
139.88024600 75.14410000 10.78760000 
141.30184600 75.15200000 10.78670000 
142.02934600 73.93250000 10.77890000 
143.45104600 73.94220000 10.78040000 
144.15814600 75.17210000 10.78080000 
135.58104600 77.57070000 10.81780000 
137.00234600 77.57620000 10.81510000 
137.73074600 76.35690000 10.80160000 
139.15224600 76.36350000 10.79920000 
139.85794600 77.59420000 10.80160000 
141.27944600 77.60130000 10.79960000 
142.00814600 76.38240000 10.78820000 
143.42974600 76.39110000 10.78820000 
144.13564600 77.62170000 10.79050000 
135.55714600 80.02170000 10.83430000 
136.97834600 80.02640000 10.83220000 
137.70754600 78.80740000 10.81810000 
139.12884600 78.81310000 10.81540000 
139.83354600 80.04450000 10.81880000 
141.25484600 80.05070000 10.81620000 
141.98464600 78.83230000 10.80270000 
143.40614600 78.84010000 10.80130000 
144.11064600 80.07150000 10.80500000 
135.53184600 82.47310000 10.84920000 
136.95274600 82.47680000 10.84800000 
137.68254600 81.25810000 10.83530000 
139.10364600 81.26300000 10.83290000 
139.80724600 82.49500000 10.83620000 
141.22834600 82.50050000 10.83370000 
141.95894600 81.28240000 10.82000000 
143.38024600 81.28940000 10.81790000 
144.08334600 82.52160000 10.82180000 
145.57984600 75.18290000 10.78370000 
146.30804600 73.96410000 10.78130000 
147.72984600 73.97730000 10.78730000 
148.43714600 75.20710000 10.78800000 
149.85904600 75.22200000 10.79540000 
150.58844600 74.00450000 10.79850000 
152.01044600 74.02280000 10.80820000 
152.71784600 75.25260000 10.80990000 
145.55724600 77.63140000 10.79160000 
146.28634600 76.41310000 10.78510000 
147.70804600 76.42510000 10.78940000 
148.41384600 77.65580000 10.79180000 
149.83544600 77.66960000 10.79770000 
150.56554600 76.45220000 10.79740000 
151.98734600 76.46930000 10.80620000 
152.69264600 77.70020000 10.80950000 
145.53204600 80.08040000 10.80460000 
146.26224600 78.86240000 10.79470000 
147.68384600 78.87360000 10.79720000 
148.38784600 80.10520000 10.80110000 
149.80924600 80.11810000 10.80530000 
150.54004600 78.90090000 10.80130000 
151.96164600 78.91690000 10.80900000 
152.66474600 80.14910000 10.81390000 
145.50454600 82.52980000 10.82040000 
146.23564600 81.31220000 10.80870000 
147.65694600 81.32260000 10.80960000 
148.35924600 82.55520000 10.81420000 
149.78044600 82.56750000 10.81690000 
150.51194600 81.35050000 10.81010000 
151.93314600 81.36570000 10.81630000 
152.63404600 82.59930000 10.82230000 
154.13974600 75.27320000 10.82020000 
154.87084600 74.05740000 10.82580000 
156.29294600 74.08140000 10.83560000 
156.99984600 75.31170000 10.83860000 
158.42174600 75.33790000 10.84750000 
159.15394600 74.12300000 10.85070000 
154.11434600 77.71970000 10.81970000 
154.84594600 76.50380000 10.82340000 
156.26764600 76.52690000 10.83410000 
156.97214600 77.75860000 10.83890000 
158.39364600 77.78420000 10.84930000 
159.12674600 76.56950000 10.85190000 
160.54834600 76.59750000 10.85930000 
161.25084600 77.83070000 10.86480000 
154.08604600 80.16770000 10.82340000 
154.81804600 78.95170000 10.82460000 
156.23954600 78.97380000 10.83580000 
156.94124600 80.20710000 10.84230000 
158.36234600 80.23200000 10.85370000 
159.09584600 79.01740000 10.85560000 
160.51714600 79.04500000 10.86460000 
161.21664600 80.27990000 10.87180000 
154.05504600 82.61720000 10.83070000 
154.78734600 81.40110000 10.82970000 
156.20834600 81.42250000 10.84080000 
156.90734600 82.65740000 10.84850000 
158.32804600 82.68180000 10.86020000 
159.06154600 81.46690000 10.86140000 
160.48244600 81.49420000 10.87170000 
161.17874600 82.73090000 10.87950000 
162.63754600 80.30910000 10.87830000 
162.59924600 82.76000000 10.88700000 
163.33394600 81.54580000 10.88520000 
117.73107000 83.62980000 10.82320000 
118.43149600 84.86480000 10.82360000 
119.85107600 84.86570000 10.83260000 
120.57425600 83.64230000 10.83340000 
121.99404600 83.64380000 10.84190000 
122.69558600 84.87800000 10.84210000 
124.11543600 84.87910000 10.84970000 
124.84047600 83.65690000 10.84930000 
117.70899600 86.08880000 10.82270000 
118.40873600 87.32410000 10.82380000 
119.82820600 87.32380000 10.83210000 
120.55176600 86.10050000 10.83300000 
121.97140600 86.10090000 10.84130000 
122.67203600 87.33550000 10.84130000 
124.09172600 87.33540000 10.84870000 
124.81694600 86.11310000 10.84940000 
117.68552300 88.54780000 10.82340000 
118.38408600 89.78350000 10.82510000 
119.80347600 89.78200000 10.83220000 
120.52785600 88.55900000 10.83280000 
121.94737600 88.55820000 10.84020000 
122.64664600 89.79340000 10.84040000 
124.06619600 89.79210000 10.84680000 
124.79202600 88.57000000 10.84800000 
126.21173600 88.56950000 10.85430000 
117.65966200 91.00670000 10.82570000 
120.50159600 91.01780000 10.83350000 
121.92100600 91.01580000 10.83970000 
124.76480600 91.02750000 10.84630000 
126.18437600 91.02580000 10.85170000 
126.26055600 83.65860000 10.85570000 
126.96283600 84.89210000 10.85560000 
128.38294600 84.89340000 10.86100000 
129.10984600 83.67250000 10.85810000 
130.53024600 83.67450000 10.86170000 
131.23284600 84.90750000 10.86180000 
132.65324600 84.90930000 10.86450000 
133.38194600 83.68960000 10.85820000 
134.80254600 83.69230000 10.85890000 
126.23682600 86.11370000 10.85610000 
126.93803600 87.34780000 10.85520000 
128.35794600 87.34800000 10.86080000 
129.08494600 86.12700000 10.86030000 
130.50504600 86.12790000 10.86470000 
131.20654600 87.36170000 10.86340000 
132.62664600 87.36250000 10.86680000 
133.35534600 86.14260000 10.86400000 
134.77574600 86.14440000 10.86590000 
126.91142600 89.80430000 10.85300000 
128.33114600 89.80340000 10.85820000 
129.05854600 88.58230000 10.85920000 
130.47844600 88.58220000 10.86380000 
131.17834600 89.81680000 10.86150000 
132.59824600 89.81650000 10.86510000 
133.32734600 88.59660000 10.86480000 
134.74744600 88.59730000 10.86740000 
129.02994600 91.03850000 10.85620000 
130.44974600 91.03730000 10.86040000 
133.29704600 91.05160000 10.86230000 
134.71694600 91.05120000 10.86500000 
135.50524600 84.92510000 10.85980000 
136.92584600 84.92790000 10.85980000 
137.65594600 83.70920000 10.85020000 
139.07684600 83.71330000 10.84860000 
139.77924600 84.94610000 10.85050000 
141.20004600 84.95080000 10.84870000 
141.93114600 83.73290000 10.83690000 
143.35214600 83.73920000 10.83470000 
144.05394600 84.97230000 10.83760000 
135.47714600 87.37800000 10.86480000 
136.89744600 87.37990000 10.86590000 
137.62784600 86.16110000 10.86010000 
139.04834600 86.16430000 10.85960000 
139.74934600 87.39800000 10.85940000 
141.16984600 87.40190000 10.85860000 
141.90144600 86.18410000 10.85020000 
143.32214600 86.18970000 10.84850000 
144.02224600 87.42380000 10.84960000 
