written by TR 
16.22550000 119.23100000 7.54178000 
17.64610000 119.22900000 7.54106000 
20.40920000 111.85300000 7.53631000 
21.82920000 111.85200000 7.53517000 
24.67880000 111.83100000 7.53933000 
26.09900000 111.82700000 7.53934000 
18.29070000 113.08900000 7.53518000 
19.71080000 113.08800000 7.53340000 
20.44140000 114.30700000 7.53575000 
21.86170000 114.30500000 7.53524000 
22.56090000 113.07000000 7.53730000 
23.98110000 113.06700000 7.53720000 
24.71320000 114.28500000 7.54201000 
26.13360000 114.28000000 7.54288000 
26.83180000 113.04500000 7.54361000 
18.32070000 115.54300000 7.53521000 
19.74100000 115.54100000 7.53409000 
20.47140000 116.76000000 7.53989000 
21.89190000 116.75700000 7.54036000 
22.59290000 115.52300000 7.54057000 
24.01340000 115.51900000 7.54138000 
24.74500000 116.73700000 7.54984000 
26.16570000 116.73100000 7.55153000 
26.86580000 115.49700000 7.55041000 
18.34880000 117.99600000 7.54025000 
19.76940000 117.99300000 7.54020000 
20.49950000 119.21200000 7.54982000 
21.92040000 119.20800000 7.55138000 
22.62280000 117.97500000 7.54953000 
24.04360000 117.97000000 7.55129000 
24.77470000 119.18800000 7.56313000 
26.19570000 119.18200000 7.56533000 
26.89750000 117.94900000 7.56236000 
28.94850000 111.80200000 7.54445000 
30.36860000 111.79300000 7.54410000 
33.21640000 111.76100000 7.54562000 
34.63640000 111.74700000 7.54240000 
28.25210000 113.03800000 7.54415000 
28.98500000 114.25500000 7.55062000 
30.40540000 114.24600000 7.55096000 
31.10200000 113.01000000 7.54944000 
32.52220000 112.99900000 7.54823000 
33.25530000 114.21500000 7.55416000 
34.67560000 114.20100000 7.55092000 
35.36970000 112.96300000 7.54646000 
28.28640000 115.49000000 7.55168000 
29.01880000 116.70700000 7.56113000 
30.43950000 116.69800000 7.56170000 
31.13820000 115.46300000 7.55874000 
32.55870000 115.45100000 7.55767000 
33.29130000 116.66800000 7.56519000 
34.71190000 116.65400000 7.56142000 
35.40830000 115.41700000 7.55601000 
28.31840000 117.94100000 7.56397000 
29.05010000 119.15800000 7.57550000 
30.47120000 119.14900000 7.57567000 
31.17170000 117.91500000 7.57142000 
32.59260000 117.90300000 7.56988000 
33.32470000 119.12000000 7.57787000 
34.74560000 119.10500000 7.57304000 
35.44430000 117.87000000 7.56694000 
37.48100000 111.70600000 7.53564000 
38.90070000 111.68500000 7.52859000 
41.74200000 111.63600000 7.51586000 
43.16150000 111.61000000 7.50860000 
36.78960000 112.94500000 7.54095000 
37.52240000 114.16200000 7.54368000 
38.94240000 114.14100000 7.53548000 
39.63350000 112.90100000 7.52940000 
41.05320000 112.87700000 7.52073000 
41.78600000 114.09300000 7.51985000 
43.20580000 114.06600000 7.51094000 
43.89470000 112.82500000 7.50709000 
36.82860000 115.40000000 7.54977000 
37.56120000 116.61600000 7.55274000 
38.98140000 116.59500000 7.54335000 
39.67510000 115.35700000 7.53617000 
41.09500000 115.33300000 7.52600000 
41.82800000 116.54900000 7.52505000 
43.24800000 116.52200000 7.51486000 
43.93910000 115.28200000 7.50933000 
36.86490000 117.85300000 7.55967000 
37.59730000 119.06900000 7.56216000 
39.01800000 119.04800000 7.55175000 
39.71420000 117.81100000 7.54385000 
41.13450000 117.78700000 7.53257000 
41.86780000 119.00200000 7.53162000 
43.28820000 118.97500000 7.52090000 
43.98170000 117.73700000 7.51379000 
46.00220000 111.55500000 7.49964000 
47.42180000 111.52700000 7.49636000 
50.26460000 111.47100000 7.49382000 
51.68440000 111.44100000 7.49271000 
45.31430000 112.79700000 7.50103000 
46.04810000 114.01200000 7.49955000 
47.46790000 113.98300000 7.49600000 
48.15640000 112.74100000 7.49552000 
49.57610000 112.71200000 7.49424000 
50.31110000 113.92600000 7.49461000 
51.73100000 113.89700000 7.49500000 
52.41970000 112.65500000 7.49391000 
53.83950000 112.62500000 7.49377000 
45.35890000 115.25300000 7.50219000 
46.09300000 116.46800000 7.50145000 
47.51290000 116.43800000 7.49764000 
48.20240000 115.19800000 7.49579000 
49.62230000 115.16800000 7.49508000 
50.35740000 116.38200000 7.49670000 
51.77730000 116.35200000 7.49800000 
52.46600000 115.11100000 7.49664000 
53.88590000 115.08100000 7.49780000 
45.40190000 117.70800000 7.50604000 
46.13640000 118.92300000 7.50666000 
47.55660000 118.89300000 7.50294000 
48.24780000 117.65300000 7.49900000 
49.66780000 117.62300000 7.49866000 
50.40300000 118.83700000 7.50222000 
51.82310000 118.80700000 7.50400000 
52.51250000 117.56700000 7.50106000 
53.93240000 117.53800000 7.50287000 
54.52790000 111.38400000 7.49053000 
55.94770000 111.35300000 7.48950000 
58.78800000 111.29500000 7.48785000 
60.20740000 111.26300000 7.48821000 
63.04280000 111.20500000 7.49002000 
54.57420000 113.84000000 7.49574000 
55.99400000 113.81000000 7.49600000 
56.68170000 112.56800000 7.49261000 
58.10130000 112.53700000 7.49238000 
58.83410000 113.75300000 7.49474000 
60.25350000 113.72300000 7.49453000 
60.93910000 112.48000000 7.49164000 
62.35830000 112.44900000 7.49218000 
63.08920000 113.66600000 7.49360000 
54.62060000 116.29600000 7.50011000 
56.04040000 116.26700000 7.50094000 
56.72780000 115.02500000 7.49795000 
58.14750000 114.99600000 7.49787000 
58.88030000 116.21100000 7.49916000 
60.29980000 116.18300000 7.49831000 
60.98530000 114.93900000 7.49553000 
62.40460000 114.91000000 7.49500000 
63.13570000 116.12700000 7.49518000 
54.66700000 118.75200000 7.50651000 
56.08690000 118.72400000 7.50755000 
56.77430000 117.48200000 7.50322000 
58.19400000 117.45400000 7.50299000 
58.92680000 118.67000000 7.50511000 
60.34640000 118.64300000 7.50382000 
61.03180000 117.39900000 7.49911000 
62.45110000 117.37100000 7.49778000 
63.18200000 118.58800000 7.49908000 
61.07780000 119.85900000 7.50641000 
62.49720000 119.83200000 7.50472000 
64.46190000 111.17500000 7.49175000 
67.29580000 111.11800000 7.49599000 
68.71490000 111.08900000 7.49801000 
71.55110000 111.03400000 7.50380000 
64.50840000 113.63700000 7.49408000 
65.19260000 112.39200000 7.49392000 
66.61170000 112.36300000 7.49547000 
67.34240000 113.58000000 7.49680000 
68.76170000 113.55000000 7.49913000 
69.44630000 112.30600000 7.50051000 
70.86570000 112.27700000 7.50324000 
71.59690000 113.49400000 7.50706000 
64.55490000 116.09800000 7.49486000 
65.23900000 114.85400000 7.49451000 
66.65820000 114.82400000 7.49568000 
67.38860000 116.04100000 7.49675000 
68.80770000 116.01200000 7.49955000 
69.49230000 114.76700000 7.50137000 
70.91150000 114.73800000 7.50530000 
71.64120000 115.95600000 7.50928000 
64.60130000 118.56000000 7.49816000 
65.28540000 117.31500000 7.49557000 
66.70450000 117.28600000 7.49647000 
67.43380000 118.50400000 7.49893000 
68.85290000 118.47400000 7.50173000 
69.53710000 117.23000000 7.50242000 
70.95630000 117.20000000 7.50712000 
71.68390000 118.41900000 7.51171000 
65.33070000 119.77800000 7.50109000 
66.74980000 119.74900000 7.50147000 
69.58040000 119.69300000 7.50621000 
70.99940000 119.66400000 7.51066000 
72.97050000 111.00600000 7.50643000 
75.80850000 110.95300000 7.51586000 
77.22780000 110.92900000 7.52073000 
80.06460000 110.88300000 7.53618000 
73.01620000 113.46600000 7.51124000 
73.70240000 112.22300000 7.51195000 
75.12180000 112.19600000 7.51621000 
75.85220000 113.41400000 7.52325000 
77.27150000 113.39000000 7.52860000 
77.95840000 112.14700000 7.52940000 
79.37770000 112.12500000 7.53548000 
80.10580000 113.34500000 7.54368000 
73.06050000 115.92700000 7.51467000 
73.74630000 114.68300000 7.51669000 
75.16560000 114.65700000 7.52197000 
75.89360000 115.87600000 7.52800000 
77.31280000 115.85200000 7.53321000 
77.99950000 114.60900000 7.53564000 
79.41870000 114.58800000 7.54095000 
80.14400000 115.80800000 7.54646000 
73.10300000 118.39000000 7.51745000 
73.78820000 117.14600000 7.51985000 
75.20750000 117.11900000 7.52553000 
75.93260000 118.34000000 7.53053000 
77.35170000 118.31600000 7.53510000 
78.03800000 117.07200000 7.53832000 
79.45710000 117.05200000 7.54240000 
80.17960000 118.27400000 7.54562000 
73.82800000 119.61100000 7.52260000 
75.24700000 119.58400000 7.52788000 
78.07400000 119.53900000 7.53872000 
79.49300000 119.51800000 7.54140000 
81.48380000 110.86400000 7.54335000 
84.31800000 110.82600000 7.56217000 
85.73680000 110.81400000 7.56928000 
88.56940000 110.78400000 7.58614000 
89.98810000 110.77700000 7.59102000 
81.52480000 113.32700000 7.54977000 
82.21190000 112.08400000 7.55274000 
83.63090000 112.06900000 7.55967000 
84.35640000 113.29000000 7.56695000 
85.77520000 113.27800000 7.57304000 
86.46280000 112.03600000 7.57772000 
87.88150000 112.02600000 7.58366000 
88.60530000 113.24900000 7.58989000 
90.02390000 113.24100000 7.59473000 
81.56300000 115.79100000 7.55092000 
82.25020000 114.54800000 7.55601000 
83.66910000 114.53300000 7.56142000 
84.39190000 115.75600000 7.56519000 
85.81070000 115.74300000 7.56988000 
86.49840000 114.50100000 7.57787000 
87.91710000 114.49100000 7.58314000 
88.63830000 115.71600000 7.58577000 
90.05700000 115.70800000 7.59041000 
81.59850000 118.25700000 7.54823000 
82.28560000 117.01300000 7.55416000 
83.70450000 116.99900000 7.55767000 
84.42480000 118.22300000 7.55874000 
85.84360000 118.21100000 7.56170000 
86.53140000 116.96800000 7.57142000 
87.95010000 116.95800000 7.57567000 
88.66910000 118.18400000 7.57550000 
90.08770000 118.17500000 7.57956000 
82.31850000 119.48100000 7.54944000 
83.73740000 119.46600000 7.55096000 
86.56200000 119.43600000 7.56113000 
87.98080000 119.42600000 7.56397000 
92.82050000 110.75300000 7.60265000 
94.23920000 110.75000000 7.60456000 
97.07270000 110.73200000 7.61039000 
98.49140000 110.73100000 7.60963000 
90.71270000 112.00000000 7.59870000 
92.13130000 111.99400000 7.60226000 
92.85410000 113.21900000 7.60818000 
94.27270000 113.21500000 7.61060000 
94.96310000 111.97400000 7.61202000 
96.38180000 111.97200000 7.61272000 
97.10410000 113.19600000 7.61870000 
98.52280000 113.19500000 7.61830000 
90.74590000 114.46600000 7.59893000 
92.16450000 114.46000000 7.60284000 
92.88490000 115.68500000 7.60534000 
94.30350000 115.68000000 7.60843000 
94.99410000 114.44000000 7.61491000 
96.41270000 114.43600000 7.61630000 
97.13280000 115.66200000 7.61915000 
98.55150000 115.66000000 7.61956000 
90.77660000 116.93300000 7.59131000 
92.19520000 116.92700000 7.59544000 
92.91360000 118.15300000 7.59504000 
94.33230000 118.14800000 7.59868000 
95.02270000 116.90700000 7.60953000 
96.44140000 116.90300000 7.61182000 
97.15970000 118.12900000 7.61179000 
98.57840000 118.12600000 7.61326000 
90.80540000 119.40200000 7.57821000 
92.22410000 119.39500000 7.58214000 
95.04980000 119.37500000 7.59732000 
96.46850000 119.37000000 7.60040000 
101.32600000 110.71600000 7.61061000 
102.74500000 110.71700000 7.60783000 
105.58100000 110.70500000 7.60526000 
107.00000000 110.70600000 7.60106000 
99.21490000 111.95500000 7.61687000 
100.63400000 111.95500000 7.61501000 
101.35600000 113.18000000 7.62085000 
102.77500000 113.18000000 7.61791000 
103.46900000 111.94200000 7.61445000 
104.88700000 111.94300000 7.61060000 
105.61000000 113.16700000 7.61576000 
107.02900000 113.16800000 7.61083000 
107.72400000 111.93100000 7.60649000 
99.24400000 114.42000000 7.62283000 
100.66300000 114.41900000 7.62137000 
101.38300000 115.64500000 7.62451000 
102.80200000 115.64400000 7.62200000 
103.49600000 114.40500000 7.62229000 
104.91500000 114.40500000 7.61828000 
105.63500000 115.63100000 7.62123000 
107.05400000 115.63000000 7.61613000 
107.75000000 114.39300000 7.61446000 
99.27080000 116.88600000 7.62115000 
100.69000000 116.88400000 7.62058000 
101.40800000 118.11100000 7.62108000 
102.82700000 118.10900000 7.61950000 
103.52100000 116.87000000 7.62387000 
104.94000000 116.86900000 7.62029000 
105.65900000 118.09500000 7.62102000 
107.07800000 118.09400000 7.61633000 
107.77400000 116.85600000 7.61774000 
99.29610000 119.35300000 7.61236000 
100.71500000 119.35000000 7.61294000 
103.54500000 119.33500000 7.61911000 
104.96400000 119.33300000 7.61647000 
107.79700000 119.32000000 7.61610000 
109.83800000 110.69500000 7.59602000 
111.25700000 110.69700000 7.59090000 
114.09600000 110.68600000 7.58438000 
115.51600000 110.68900000 7.57878000 
109.14300000 111.93200000 7.60123000 
109.86600000 113.15700000 7.60512000 
111.28500000 113.15800000 7.59879000 
111.98100000 111.92100000 7.59470000 
113.40000000 111.92300000 7.58856000 
114.12400000 113.14700000 7.59079000 
115.54300000 113.14800000 7.58371000 
116.24000000 111.91200000 7.58075000 
109.16900000 114.39400000 7.60844000 
109.89000000 115.61900000 7.61057000 
111.31000000 115.61900000 7.60348000 
112.00700000 114.38200000 7.60111000 
113.42600000 114.38300000 7.59376000 
114.14800000 115.60800000 7.59463000 
115.56700000 115.60800000 7.58640000 
116.26600000 114.37200000 7.58447000 
109.19300000 116.85600000 7.61152000 
109.91300000 118.08100000 7.61194000 
111.33300000 118.08100000 7.60465000 
112.03000000 116.84400000 7.60426000 
113.45000000 116.84400000 7.59617000 
114.17100000 118.06900000 7.59586000 
115.59000000 118.06800000 7.58700000 
116.29000000 116.83200000 7.58612000 
109.21600000 119.31900000 7.61029000 
112.05300000 119.30600000 7.60411000 
113.47200000 119.30500000 7.59588000 
116.31200000 119.29300000 7.58605000 
1.29680000 120.51500000 7.57590000 
2.71652000 120.51300000 7.56687000 
3.43963000 121.73600000 7.56684000 
4.85958000 121.73400000 7.55875000 
5.56168000 120.50000000 7.55838000 
6.98171000 120.49800000 7.55101000 
7.70681000 121.72000000 7.55336000 
1.31818000 122.97400000 7.57531000 
2.73805000 122.97100000 7.56690000 
3.46121000 124.19400000 7.56801000 
4.88134000 124.19000000 7.56095000 
5.58374000 122.95600000 7.56054000 
7.00396000 122.95300000 7.55411000 
7.72916000 124.17500000 7.55847000 
1.33948000 125.43300000 7.57492000 
2.75951000 125.42900000 7.56767000 
3.48265000 126.65200000 7.57002000 
4.90295000 126.64600000 7.56439000 
5.60555000 125.41300000 7.56433000 
7.02595000 125.40800000 7.55928000 
7.75109000 126.63000000 7.56534000 
1.36070000 127.89200000 7.57481000 
2.78090000 127.88600000 7.56901000 
3.50382000 129.10900000 7.57244000 
4.92427000 129.10300000 7.56834000 
5.62704000 127.86900000 7.56910000 
7.04761000 127.86300000 7.56560000 
7.77239000 129.08500000 7.57262000 
0.59608000 121.75000000 7.57575000 
0.61740000 124.20900000 7.57451000 
0.63873900 126.66800000 7.57338000 
0.65997700 129.12700000 7.57250000 
9.12710000 121.71700000 7.54780000 
9.83013000 120.48400000 7.54705000 
11.25050000 120.48100000 7.54246000 
11.97740000 121.70200000 7.54825000 
13.39800000 121.69900000 7.54589000 
14.10160000 120.46700000 7.54447000 
15.52220000 120.46400000 7.54298000 
16.25080000 121.68400000 7.55258000 
17.67170000 121.68000000 7.55317000 
9.14965000 124.17100000 7.55425000 
9.85321000 122.93800000 7.55299000 
11.27380000 122.93500000 7.54970000 
12.00070000 124.15500000 7.55804000 
13.42150000 124.15100000 7.55712000 
14.12580000 122.91900000 7.55501000 
15.54670000 122.91600000 7.55490000 
16.27500000 124.13500000 7.56689000 
17.69610000 124.13100000 7.56860000 
9.17175000 126.62500000 7.56264000 
9.87572000 125.39200000 7.56155000 
11.29650000 125.38800000 7.55974000 
12.02320000 126.60800000 7.56971000 
13.44420000 126.60300000 7.57010000 
14.14910000 125.37200000 7.56824000 
15.57010000 125.36700000 7.56936000 
16.29790000 126.58700000 7.58220000 
17.71910000 126.58100000 7.58457000 
9.19320000 129.07900000 7.57134000 
9.89754000 127.84600000 7.57121000 
11.31850000 127.84000000 7.57078000 
12.04460000 129.06100000 7.58111000 
13.46570000 129.05500000 7.58244000 
14.17110000 127.82400000 7.58182000 
15.59230000 127.81800000 7.58374000 
16.31920000 129.03800000 7.59580000 
17.74060000 129.03200000 7.59828000 
18.37540000 120.44800000 7.55083000 
19.79630000 120.44400000 7.55198000 
20.52610000 121.66300000 7.56467000 
21.94720000 121.65800000 7.56707000 
22.65080000 120.42600000 7.56384000 
24.07190000 120.42000000 7.56627000 
24.80250000 121.63900000 7.58002000 
26.22380000 121.63100000 7.58214000 
26.92690000 120.39900000 7.57821000 
18.40070000 122.89900000 7.56568000 
19.82190000 122.89500000 7.56783000 
20.55110000 124.11400000 7.58192000 
21.97240000 124.10800000 7.58463000 
22.67710000 122.87600000 7.58121000 
24.09840000 122.87000000 7.58376000 
24.82820000 124.08900000 7.59732000 
26.24970000 124.08100000 7.59868000 
26.95420000 122.84900000 7.59504000 
18.42460000 125.35000000 7.58224000 
19.84590000 125.34500000 7.58488000 
20.57430000 126.56400000 7.59844000 
21.99580000 126.55700000 7.60082000 
22.70150000 125.32700000 7.59840000 
24.12300000 125.32000000 7.60040000 
24.85170000 126.53900000 7.61179000 
26.27330000 126.53000000 7.61182000 
26.97920000 125.29900000 7.60953000 
18.44680000 127.80100000 7.59754000 
19.86820000 127.79500000 7.60008000 
20.59550000 129.01500000 7.61141000 
22.01710000 129.00700000 7.61294000 
22.72380000 127.77700000 7.61236000 
24.14540000 127.76900000 7.61326000 
24.87290000 128.98800000 7.62115000 
26.29460000 128.97900000 7.61956000 
27.00170000 127.74900000 7.61915000 
28.34810000 120.39100000 7.57956000 
29.07920000 121.60900000 7.59131000 
30.50050000 121.59800000 7.59041000 
31.20280000 120.36600000 7.58577000 
32.62400000 120.35300000 7.58314000 
33.35550000 121.57000000 7.58989000 
34.77670000 121.55500000 7.58366000 
35.47760000 120.32200000 7.57772000 
28.37560000 122.84100000 7.59544000 
29.10580000 124.05800000 7.60534000 
30.52740000 124.04700000 7.60284000 
31.23140000 122.81600000 7.59893000 
32.65280000 122.80300000 7.59472000 
33.38360000 124.02000000 7.59870000 
34.80520000 124.00400000 7.59102000 
35.50830000 122.77200000 7.58614000 
28.40080000 125.28900000 7.60843000 
29.12990000 126.50800000 7.61491000 
30.55160000 126.49600000 7.61060000 
31.25740000 125.26500000 7.60818000 
